step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
207,10.4,-0.8149552124560685,0.1772543489933014,0.44611555337905884,0.3248305916786194,0.16684311628341675,0.35,3,0,0,0,1.2534663677215576,1.7280102968215942,26.34740447998047,1.293959379196167,1.0,0.19445678750558903,0,0,0,0.0,filtered,0.13629992098544744,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.648127548996129e-09,valid,0.19445678750558903,0.0025951527059078217
208,10.450000000000001,-0.8146460914989087,0.20901086926460266,0.4565693140029907,0.31850969791412354,0.19838915765285492,0.35,3,0,0,0,1.2172958850860596,2.3589277267456055,28.48890495300293,1.2752256393432617,1.0,0.18988475664056265,0,0,0,0.0,filtered,0.16969783676208153,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.001848324415192e-09,valid,0.18988475664056265,0.002610445022583008
209,10.5,-0.809062626751765,0.2282475233078003,0.46480515599250793,0.311649888753891,0.21736256778240204,0.35,3,0,0,0,1.1836799383163452,2.1960909366607666,19.608013153076172,1.247562289237976,1.0,0.18420141204372198,0,0,0,0.0,filtered,0.19111382457270493,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,7.600057805312588e-09,valid,0.18420141204372198,0.002230399288237095
210,10.55,-0.7940782659317404,0.2304326593875885,0.47139155864715576,0.30500611662864685,0.219316303730011,0.35,3,0,0,0,1.1308882236480713,2.589122772216797,23.78300666809082,1.2025420665740967,1.0,0.17794195477420244,0,0,0,0.0,filtered,0.22264229295791294,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.4615093579806171e-08,valid,0.17794195477420244,0.0068740686401724815
211,10.600000000000001,-0.7744647894530471,0.22320006787776947,0.47672179341316223,0.2990376651287079,0.21067552268505096,0.35,3,0,0,0,1.0728821754455566,2.81630802154541,16.948223114013672,1.1517666578292847,1.0,0.1718470012026243,0,0,0,0.0,filtered,0.25794370227716545,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.5271288534023384e-08,valid,0.1718470012026243,0.009369953535497189
212,10.65,-0.7447707628518404,0.20446637272834778,0.48098450899124146,0.29418739676475525,0.19187483191490173,0.35,3,0,0,0,1.0172240734100342,2.972059726715088,17.809980392456055,1.1029306650161743,1.0,0.16636694947070196,0,0,0,0.0,filtered,0.2913804612333189,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.140218152319356e-09,valid,0.16636694947070196,0.025744400918483734
213,10.700000000000001,-0.6996612398298305,0.17430782318115234,0.4840737581253052,0.2908077538013458,0.16172030568122864,0.35,3,0,0,0,0.9178638458251953,3.304732322692871,41.111854553222656,1.008960247039795,1.0,0.16193193217162272,0,0,0,0.0,filtered,0.3064051437538754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.956577812220146e-09,valid,0.16193193217162272,0.0023438390344381332
214,10.75,-0.6708672304494742,0.16649498045444489,0.48569461703300476,0.28800734877586365,0.15390926599502563,0.35,3,0,0,0,0.738163411617279,5.829465866088867,81.66802978515625,0.7896004915237427,1.0,0.15887991070810437,0,0,0,0.0,filtered,0.28958223451755505,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15887991070810437,0.0089259659871459
215,10.8,-0.6457021506888557,0.1672145128250122,0.48585885763168335,0.2855513095855713,0.15461517870426178,0.35,3,0,0,0,0.659220278263092,5.8426432609558105,23.964441299438477,0.7052792906761169,1.0,0.15634327821130684,0,0,0,0.0,filtered,0.2296892798060202,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.5402190073631203e-10,valid,0.15634327821130684,0.006056840531527996
216,10.850000000000001,-0.6073868176730277,0.15389613807201385,0.484874427318573,0.28544676303863525,0.14140725135803223,0.35,3,0,0,0,0.685883104801178,3.1686031818389893,95.60852813720703,0.7066547274589539,1.0,0.15410085380585092,0,0,0,0.0,filtered,0.1144972434263942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.634224962634214e-09,valid,0.15410085380585092,0.0023398911580443382
217,10.9,-0.5913329009505299,0.15196740627288818,0.48330438137054443,0.2866285741329193,0.1396518051624298,0.35,3,0,0,0,0.7300450205802917,2.144928216934204,69.22383880615234,0.7501771450042725,1.0,0.1541014992034453,0,0,0,0.0,filtered,0.1258558995995836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8876446511727494e-09,valid,0.1541014992034453,0.003024289384484291
218,10.950000000000001,-0.5746144568029741,0.14905011653900146,0.4812026023864746,0.28923359513282776,0.136973574757576,0.35,3,0,0,0,0.7705483436584473,1.6866323947906494,15.302389144897461,0.7864294648170471,1.0,0.15532785050039066,0,0,0,0.0,filtered,0.11903738944404854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6899679086690433e-09,valid,0.15532785050039066,0.0023782318457961082
219,11.0,-0.5562372744795747,0.14483670890331268,0.4785904288291931,0.29314887523651123,0.13305607438087463,0.35,3,0,0,0,0.8231940865516663,1.7946934700012207,11.339353561401367,0.8325612545013428,1.0,0.1579101414420081,0,0,0,0.0,filtered,0.0942243540272999,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.927787302157817e-10,valid,0.1579101414420081,0.0042658839374780655
220,11.05,-0.5388079133308545,0.13959842920303345,0.475613534450531,0.298227459192276,0.12816137075424194,0.35,3,0,0,0,0.8837810754776001,1.9419440031051636,5.949512958526611,0.8895727396011353,1.0,0.16174062690071528,0,0,0,0.0,filtered,0.07746875582773408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.008519958302429e-10,valid,0.16174062690071528,0.016772990114986897
221,11.100000000000001,-0.524415969993853,0.1339198797941208,0.47248661518096924,0.3039960563182831,0.12284719944000244,0.35,3,0,0,0,0.937370240688324,1.7129915952682495,8.442434310913086,0.9431500434875488,1.0,0.16667994810364806,0,0,0,0.0,filtered,0.0852762702414845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0801896767619343e-09,valid,0.16667994810364806,0.002799958921968937
222,11.15,-0.5133967699946655,0.1285896599292755,0.46937721967697144,0.30967456102371216,0.11785969138145447,0.35,3,0,0,0,0.971394419670105,1.209464430809021,13.406896591186523,0.9787824153900146,1.0,0.17227452562568635,0,0,0,0.0,filtered,0.10542071534412842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.584160210625466e-09,valid,0.17227452562568635,0.002356261946260929
223,11.200000000000001,-0.5050255987062953,0.12422604113817215,0.4663638174533844,0.31452929973602295,0.11377890408039093,0.35,3,0,0,0,0.9792030453681946,0.7097684741020203,17.15646743774414,0.9890161752700806,1.0,0.17777439103129805,0,0,0,0.0,filtered,0.12829867926147456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3646730937996732e-08,valid,0.17777439103129805,0.0026657208800315857
224,11.25,-0.4986253623385688,0.1211068257689476,0.4634665548801422,0.3181231617927551,0.11086256057024002,0.35,3,0,0,0,0.963369607925415,0.8171162605285645,15.4751558303833,0.9759482145309448,1.0,0.18247248202864425,0,0,0,0.0,filtered,0.14879909759622345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8915886548033787e-08,valid,0.18247248202864425,0.0023633521050214767
225,11.3,-0.49338557357829765,0.11930142343044281,0.46066048741340637,0.3202563524246216,0.10917238146066666,0.35,3,0,0,0,0.9288585186004639,1.3311469554901123,14.47602653503418,0.9437612891197205,1.0,0.18594717064176935,0,0,0,0.0,filtered,0.16222716167845197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.21854861103635e-08,valid,0.18594717064176935,0.009244194254279137
226,11.350000000000001,-0.4892433664198782,0.11860571801662445,0.4579370617866516,0.3210947513580322,0.10851628333330154,0.35,3,0,0,0,0.8906089067459106,1.5703648328781128,8.729930877685547,0.9066474437713623,1.0,0.18800531283148036,0,0,0,0.0,filtered,0.16682499143202695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.127349952931351e-08,valid,0.18800531283148036,0.0023484406992793083
227,11.4,-0.48775833591818807,0.11997620016336441,0.455322265625,0.32088035345077515,0.1098669096827507,0.35,3,0,0,0,0.854421854019165,1.455113410949707,6.291751384735107,0.8715450167655945,1.0,0.18880789984558888,0,0,0,0.0,filtered,0.17027939786155097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1629843803696166e-07,valid,0.18880789984558888,0.01929164119064808
228,11.450000000000001,-0.4908311079876947,0.12489888072013855,0.452858030796051,0.3199450969696045,0.1147315502166748,0.35,3,0,0,0,0.8182651400566101,1.1298763751983643,12.20837116241455,0.8364962935447693,1.0,0.18859142887969577,0,0,0,0.0,filtered,0.17295905947327114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5655098084110114e-07,valid,0.18859142887969577,0.0024106567725539207
229,11.5,-0.492641981646525,0.1277027428150177,0.45057034492492676,0.31870362162590027,0.11746454983949661,0.35,3,0,0,0,0.784082293510437,0.9503318071365356,10.41760540008545,0.8026898503303528,1.0,0.18768030574164585,0,0,0,0.0,filtered,0.17169461922254273,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.980686274195842e-07,valid,0.18768030574164585,0.004466606304049492
230,11.55,-0.4928996002401416,0.12885361909866333,0.44844716787338257,0.31744760274887085,0.1185486763715744,0.35,3,0,0,0,0.7584854960441589,0.7310494780540466,7.509982585906982,0.7762292623519897,1.0,0.18647841478777144,0,0,0,0.0,filtered,0.16526755300621068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3704345363841084e-07,valid,0.18647841478777144,0.024616417475044727
231,11.600000000000001,-0.4921133114970889,0.1289552003145218,0.4464721381664276,0.3163394331932068,0.11859650164842606,0.35,3,0,0,0,0.7415569424629211,0.5822850465774536,6.202889919281006,0.7586168050765991,1.0,0.1852684498558494,0,0,0,0.0,filtered,0.16048356950382248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.816015443115206e-07,valid,0.1852684498558494,0.0027383463457226753
232,11.65,-0.491407231475609,0.12922319769859314,0.4446263611316681,0.3153350055217743,0.11882083863019943,0.35,3,0,0,0,0.7292144894599915,0.477685809135437,4.494471549987793,0.7461510896682739,1.0,0.1842068856278683,0,0,0,0.0,filtered,0.15877084835714306,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.363893312177419e-07,valid,0.1842068856278683,0.0093484902754426
233,11.700000000000001,-0.4913648090113208,0.13028426468372345,0.4428909122943878,0.314300537109375,0.11984074115753174,0.35,3,0,0,0,0.7174103260040283,0.3728674352169037,3.119946241378784,0.7353739142417908,1.0,0.18325039805245835,0,0,0,0.0,filtered,0.1623918494994432,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0921215874081384e-07,valid,0.18325039805245835,0.002341991290450096
234,11.75,-0.49241528506266263,0.1325773298740387,0.4412480592727661,0.31311342120170593,0.12400063872337341,0.35,3,0,0,0,0.7048345804214478,0.3099992573261261,3.5338900089263916,0.7243009805679321,1.0,0.18226951917592865,0,0,0,0.0,filtered,0.16774989654694525,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.951585214348986e-07,valid,0.18226951917592865,0.007763581350445747
235,11.8,-0.5004499978967581,0.1421424299478531,0.43967360258102417,0.31160280108451843,0.133362278342247,0.35,3,0,0,0,0.6881322264671326,0.46941226720809937,7.380170822143555,0.7105829119682312,1.0,0.1811459512201955,0,0,0,0.0,filtered,0.1782316868777961,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.044177400929204e-07,valid,0.1811459512201955,0.0023171259090304375
236,11.850000000000001,-0.5113178967315211,0.1545967012643814,0.4381558299064636,0.3097010850906372,0.1455988734960556,0.35,3,0,0,0,0.6673164963722229,0.8946566581726074,9.994215965270996,0.6940419673919678,1.0,0.17971620860972543,0,0,0,0.0,filtered,0.19177517107898284,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.321001289799017e-07,valid,0.17971620860972543,0.0025213761255145073
237,11.9,-0.5213522730129307,0.16632753610610962,0.43668580055236816,0.30752691626548767,0.15710267424583435,0.35,3,0,0,0,0.653964638710022,0.9812669157981873,4.256098747253418,0.6832067966461182,1.0,0.17791860297808315,0,0,0,0.0,filtered,0.1987033593932694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.394436047439585e-07,valid,0.17791860297808315,0.002359604462981224
238,11.950000000000001,-0.5261510204747994,0.1728888303041458,0.435258686542511,0.30537155270576477,0.16343900561332703,0.35,3,0,0,0,0.6550338268280029,0.7070638537406921,9.2376070022583,0.683586835861206,1.0,0.17586946955401828,0,0,0,0.0,filtered,0.19633716202538135,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.083897433265729e-07,valid,0.17586946955401828,0.00236490648239851
239,12.0,-0.5252735857655535,0.17323219776153564,0.4338955879211426,0.3035150170326233,0.16357241570949554,0.35,3,0,0,0,0.6666989326477051,0.681181013584137,13.352456092834473,0.6937869787216187,1.0,0.17384790115281962,0,0,0,0.0,filtered,0.19266306028415198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.752584026754066e-07,valid,0.17384790115281962,0.008950876072049141
