step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
26100,100000,121,70,-0.544410573094772,0.09230034053325653,-33.88978528199234,11.648195683956146,0.051554031670093536,0.4382723569869995,0,0,0,0,0,0,filtered,0.3830526507775054,False,2.683729198767193e-08,0.22035737174590608,1.0414486588837815,0.00820402505|0.0519719357|0.273905277|0.0881877337|0.0974766361|0.190758805,0.005655083805322647,0.0,0.024294346570968628,26100
26200,100000,121,170,-1.1279797495144706,0.5256964564323425,-104.62345052412427,34.67231276631355,0.34242141246795654,0.24469147622585297,0,0,0,0,0,0,filtered,0.5184525548548057,False,1.936310712463696e-09,0.04644490921896283,0.8564995297155794,0.00153695926|0.0789781224|0.0894749264|0.0611894325|0.0688711821|0.078284272,0.0057971421629190445,0.0,0.02413845807313919,26200
26300,100000,122,30,-0.18297738237955744,0.13405928015708923,-4.282385632580877,3.4043475463986397,0.07039359956979752,0.4284313917160034,0,0,0,0,0,0,filtered,6.583163863247133e-07,False,0.0,0.17805943780581884,1.5284446503968607,0.00314034113|0.0297368662|0.124710733|0.133667676|0.149464475|0.154849908,0.0069642867892980576,0.0,0.02380809187889099,26300
26400,100000,122,130,-0.7967346901190038,0.5106141567230225,-46.33642842787474,38.84012035280466,0.18978719413280487,0.2504773437976837,0,0,0,0,0,0,filtered,0.3501521392864555,False,3.545870791710204e-07,0.003998765477842434,1.6608941195904539,0.00125446339|0.0855261163|0.187639023|0.141756122|0.11761991|0.126098012,0.005720379762351513,0.0,0.023732785135507584,26400
26500,100000,122,230,-0.9637109771632834,0.4630802571773529,-129.5834377463599,88.02724800258875,0.18831415474414825,0.24709604680538177,0,0,0,0,0,0,filtered,0.35725249076449256,False,3.284258080771263e-07,0.012976340265694442,1.35536739769134,0.00107518132|0.0175952549|0.0396285671|0.0639071759|0.0620987015|0.0509675008,0.0057253288105130196,0.0,0.023596787825226784,26500
26600,100000,124,28,-0.09144469106920217,0.3839067220687866,-10.704170264218158,2.571419022977352,0.33279263973236084,0.5347205400466919,0,0,0,0,0,0,filtered,0.19617308036488765,False,0.0,0.292721080723809,1.5559861135418736,0.0118819959|0.299876899|0.415271962|0.453022233|0.457229114|0.479227516,0.0057226503267884254,0.0,0.023555180057883263,26600
26700,100000,124,128,-0.4001050110684128,0.24074405431747437,-56.266949370622164,27.175542421638966,0.09686990827322006,0.34686583280563354,0,0,0,0,0,0,filtered,0.009574317763672902,False,0.0,0.10368228822667563,1.6364719900935956,0.00382349562|0.0509930907|0.246439598|0.199887449|0.212912773|0.234882234,0.0057708462700247765,0.0,0.023568611592054367,26700
26800,100000,124,228,-0.6131602247035906,0.14722749590873718,-116.83726326949312,54.80400049686432,0.07672376930713654,0.3760584890842438,0,0,0,0,0,0,filtered,0.4105668240508794,False,2.257189079049593e-08,0.16041046230441136,1.0302937151646732,0.00171126581|0.0135562245|0.123447878|0.211531028|0.230752072|0.19649836,0.005525883287191391,0.0,0.023292608559131622,26800
26900,100000,125,88,-0.9033801527142361,0.3453373610973358,-56.65720813471656,18.837120831012726,0.14310631155967712,0.2965819537639618,0,0,0,0,0,0,filtered,0.2124309183869249,False,0.0,0.056291768333538494,1.5042709313140852,0.00060629627|0.0236849892|0.0522540958|0.0500920394|0.0516627407|0.0632966979,0.005840187892317772,0.0,0.023201223462820053,26900
27000,100000,125,188,-4.242947251688351,3.8061090111732483,-227.3544772446654,145.34648925065994,0.8061090111732483,0.09506458789110184,0,0,0,0,0,0,safe_stop_infeasible,0.507318261386519,True,0.0,-0.1512131781661093,1.6333718964536976,0|0|0|0|0|0,0.009001264348626137,0.0,0.02317981980741024,27000
27100,100000,126,48,-0.3242664320164855,0.3069598078727722,-13.19416069117801,10.91910733282566,0.12659482657909393,0.3234131932258606,0,0,0,0,0,0,filtered,0.15169348143778905,False,0.0,0.06752304014290056,1.6484959729394948,0.0012325507|0.0158125572|0.108160143|0.187584563|0.178365924|0.175873379,0.005899305455386639,0.0,0.023247208446264267,27100
27200,100000,126,148,-1.1174689415626244,0.45214396715164185,-89.62252427648174,59.10134856402874,0.16080692410469055,0.26986703276634216,0,0,0,0,0,0,filtered,0.0050840713077376,False,2.2327598450666564e-08,0.02268094494522027,1.537259547296844,0.000639617572|0.0183125468|0.0682884355|0.223157731|0.212136643|0.208306877,0.005375305190682411,0.0,0.02315763756632805,27200
27300,100000,127,8,-3.864934558792101,3.8140317797660828,-30.91962452827443,30.512402296066284,0.814031720161438,0.10114412009716034,0,0,0,0,0,0,safe_stop_infeasible,0.6764493152930188,True,0.0,-0.14097382647939874,1.4941758078052862,0|0|0|0|0|0,0.005429530516266823,0.0,0.022923912853002548,27300
27400,100000,128,49,-0.7212411153691098,0.5154274106025696,-29.98977487428892,20.734927773475647,0.2015823870897293,0.24086333811283112,0,0,0,0,0,0,passthrough,7.137220564096632e-10,False,0.0,0.0018105753617843473,1.5452261095036017,0.00398446391|0.0994445544|0.089992236|0.106040874|0.118526296|0.112727726,0.007219410501420498,0.0,0.02291323058307171,27400
27500,100000,128,149,-1.4918045377821727,0.5149361491203308,-163.1195847463803,69.2818189561367,0.21408286690711975,0.23046793043613434,0,0,0,0,0,0,safe_stop_infeasible,0.5107964377855837,True,0.0,-0.006879937161430427,1.495157087480983,1.5697186e-10|9.93456059e-10|1.51441892e-08|2.06825784e-08|2.01197384e-08|2.32240041e-08,0.005493907257914543,0.0,0.02276911959052086,27500
27600,100000,129,9,-0.34033533666847804,0.27722302079200745,-4.156234565961301,2.900960475206375,0.11150215566158295,0.3173257112503052,0,0,0,0,0,0,filtered,1.206155502173288e-06,False,0.0,0.07375863734972854,1.543855258390831,0.00306026895|0.137964319|0.0485628507|0.322359755|0.317651306|0.308352158,0.008926372975111008,0.0,0.022557564079761505,27600
27700,100000,129,109,-0.6683446184465099,0.5149361491203308,-40.12076177593224,35.18765385448933,0.2219506949186325,0.22581826150417328,0,0,0,0,0,0,filtered,0.5275992311356194,False,9.449544088879769e-08,-0.009947243297399294,1.4555574423493254,0.00133294785|0.0633014895|0.104040876|0.201035869|0.219829048|0.255700302,0.005685371346771717,0.0,0.02253897860646248,27700
27800,100000,129,209,-0.6162682196758955,0.5151509642601013,-103.22973428852418,87.24791724979877,0.4081931710243225,0.1488829106092453,0,0,0,0,0,0,safe_stop_infeasible,0.4512470654052711,True,0.0,-0.08192721464114652,1.365528196179727,0|0|0|0|0|0,0.005845155566930771,0.0,0.022485503926873207,27800
27900,100000,130,69,-0.7794766921867353,0.5193652510643005,-45.620153645528845,29.46628113090992,0.23716764152050018,0.21972237527370453,0,0,0,0,0,0,safe_stop_infeasible,0.5629990275764697,True,0.0,-0.02282750165134513,1.5706078180367078,3.03255565e-17|9.41608792e-16|4.89606781e-15|1.74288381e-14|2.5127082e-14|2.887207e-14,0.005757139064371586,0.0,0.02216477319598198,27900
28000,100000,130,169,-0.7750475902427656,0.5149361491203308,-123.22679965749138,81.06178303062916,0.2306147664785385,0.22089822590351105,0,0,0,0,0,0,safe_stop_infeasible,0.5001228199759905,True,0.0,-0.020819056284993823,1.570607818036707,0|0|0|0|0|0,0.0053602559491992,0.0,0.02199534699320793,28000
28100,100000,131,29,-0.0002666372296449282,0.10018277168273926,-3.4929016656407064,3.4081314504146576,0.044947076588869095,0.4575654864311218,0,0,0,0,0,0,filtered,0.039402860402982555,False,0.0,0.21056243426147392,1.5948959708660049,0.00224806503|0.0979518881|0.0522391968|0.116230918|0.191647096|0.17700221,0.005647169426083565,0.0,0.021770410239696503,28100
28200,100000,131,129,-0.30635568201833874,0.17318423092365265,-26.29333914890361,19.079476341605186,0.07280699163675308,0.3926067352294922,0,0,0,0,0,0,filtered,0.3780179701049069,False,2.054323713918116e-08,0.14626205066476994,1.6778208124407765,0.00137438709|0.0327579616|0.0315729636|0.0577682453|0.0588775765|0.0584582535,0.005350355990231037,0.0,0.021825401112437248,28200
28300,100000,131,229,-0.5470744106036727,0.269779235124588,-79.46680137290026,41.192177936434746,0.12026692926883698,0.3254935145378113,0,0,0,0,0,0,filtered,0.28409996855551917,False,5.071700650283173e-07,0.09550064806533082,1.3480220389193183,0.0026137202|0.0379855195|0.0584206861|0.0823052963|0.108296373|0.0537318223,0.005768587812781334,0.0,0.021748559549450874,28300
28400,100000,132,89,-0.44530787690698237,0.3589385151863098,-30.034128746825065,24.063609689474106,0.13613556325435638,0.29489660263061523,0,0,0,0,0,0,filtered,0.15903270325695695,False,4.434142480969072e-08,0.046022395498218904,1.6177100917966636,0.00218154461|0.070830658|0.021697739|0.144825222|0.163262562|0.164675652,0.006544722244143486,0.0,0.021692823618650436,28400
28500,100000,132,189,-0.7604318826689906,0.5139414668083191,-86.04698331332825,60.42882400751114,0.19879163801670074,0.24202413856983185,0,0,0,0,0,0,filtered,0.4142816387788443,False,8.631822010635171e-10,0.002445577177930383,1.5412031420378,0.00113570848|0.0685589562|0.0928029968|0.0905543464|0.114341702|0.142722348,0.00619121827185154,0.0,0.021689394488930702,28500
28600,100000,134,28,-0.576999512932872,0.4859638810157776,-10.878096217628286,11.992887318134308,0.19166040420532227,0.2448020726442337,0,0,0,0,0,0,filtered,0.10075479884175197,False,0.0,0.0025899482957362635,1.5052498307893243,0.000723855207|0.0665127956|0.125509738|0.141272762|0.144344083|0.151280411,0.005599150434136391,0.0,0.021442005410790443,28600
28700,100000,134,128,-0.8501891652605176,0.505992591381073,-79.35122775328426,44.75615081191063,0.2091348022222519,0.23616935312747955,0,0,0,0,0,0,filtered,0.42758794736235944,False,2.3776115403491976e-07,0.003603508543471093,1.3632460590338218,0.00139846538|0.0262524461|0.0016477291|0.0306342506|0.0250617947|0.0756594115,0.005999404937028885,0.0,0.021564772352576256,28700
28800,100000,134,228,-1.1028876316780547,0.5143516063690186,-172.5451269379582,96.10198986530304,0.22341664135456085,0.22552908957004547,0,0,0,0,0,0,filtered,0.4046724084250182,False,2.9200766422932123e-09,-0.003313182545816515,1.2502974898704138,0.00289823785|0.0264089143|0.0732503534|0.0906049237|0.0752735173|0.0839465288,0.005765257403254509,0.0,0.021529454737901688,28800
28900,100000,135,88,-1.0570268402915652,0.5172801613807678,-50.919343852105335,32.35728274285793,0.2547569274902344,0.2924139201641083,0,0,0,0,0,0,filtered,0.37504173907699395,False,0.0,0.03576700177166062,1.5207931889970148,0.00603299172|0.0742234637|0.127409537|0.13930105|0.182281584|0.196232092,0.005659605376422405,0.0,0.021414611488580704,28900
29000,100000,135,188,-1.0486244220829875,0.5160231590270996,-142.96590838563938,80.45184616744518,0.30379724502563477,0.1862918585538864,0,0,0,0,0,0,safe_stop_infeasible,0.5181475591305416,True,0.0,-0.05001365201154266,1.469241060136786,2.03068635e-47|1.89777749e-46|1.79282686e-45|5.54699335e-46|4.68885826e-45|5.30073551e-45,0.005426742136478424,0.0,0.021406305953860283,29000
29100,100000,136,48,-1.0911464576349366,0.5093961954116821,-38.32403431407185,20.0150189101696,0.1892804056406021,0.24704642593860626,0,0,0,0,0,0,filtered,0.4633674802457055,False,0.0,0.0016121630903790513,1.662329623439426,0.00386554467|0.0770297032|0.261740299|0.185606124|0.198242505|0.198211957,0.005682333372533321,0.0,0.02140038087964058,29100
29200,100000,136,148,-1.033516996351068,0.5080894827842712,-135.15835305645467,66.07541954517365,0.2715783715248108,0.2248636931180954,0,0,0,0,0,0,filtered,0.3492840113880713,False,5.085874760311221e-08,0.01623480383974396,0.8600435082779175,0.00182843219|0.0705037212|0.0337237032|0.0750802266|0.0568121351|0.0704447015,0.005767911672592163,0.0,0.021240338683128357,29200
29300,100000,137,8,-0.6116052584827265,0.4921160638332367,-5.127343084448471,3.8613641560077667,0.20601093769073486,0.2639522850513458,0,0,0,0,0,0,filtered,0.15493800144428146,False,7.314737232588797e-08,0.01771571707055053,1.490013387244955,0.00413405736|0.0860835662|0.203554343|0.360315799|0.371775307|0.360086577,0.00548376701772213,0.0,0.02136196568608284,29300
29400,100000,137,108,-4.092235836125639,3.8072158694267273,-219.35780326484354,189.96632862091064,0.8072158694267273,0.05881305783987045,0,0,0,0,0,0,safe_stop_infeasible,0.5945150756948285,True,0.0,-0.18097629556225056,1.4960867118730141,0|0|0|0|0|0,0.005849903449416161,0.0,0.021102629601955414,29400
29500,100000,137,208,-4.091685506440427,3.806665539741516,-628.6767621172539,570.7832908034325,0.8066655397415161,0.005715029779821634,0,0,0,0,0,0,safe_stop_infeasible,0.43344785038399203,True,0.0,-0.2338732081306431,1.4960867118730141,0|0|0|0|0|0,0.005525767803192139,0.0,0.021215038374066353,29500
29600,100000,138,68,-0.2675185966469813,0.10000091791152954,-4.915633888266138,5.419045731425285,0.0624673031270504,0.508073627948761,0,0,0,0,0,0,filtered,0.043210634421029265,False,4.275200112847932e-08,0.25956737893412435,1.425183586954823,0.00602623884|0.0398659377|0.204038149|0.12246639|0.141984885|0.163530831,0.005800166167318821,0.0,0.021287264302372932,29600
29700,100000,138,168,-0.5432635456960362,0.42451757192611694,-51.071353917899835,30.4095401391387,0.1903401017189026,0.25032922625541687,0,0,0,0,0,0,filtered,0.2674902519893474,False,1.080622569760159e-07,0.02875484912883844,1.122001127558304,0.000275676904|0.00297169538|0.00681542342|0.0727045159|0.072874684|0.056268032,0.005573892034590244,0.0,0.02139807492494583,29700
29800,100000,139,28,-0.5304589987189309,0.29724398255348206,-17.72708954555444,7.892103984951973,0.11780908703804016,0.3097335696220398,0,0,0,0,0,0,filtered,0.2800735192769104,False,0.0,0.050071574709253164,1.5710303407365,0.0123108417|0.275382096|0.186237224|0.353628234|0.387929869|0.420055365,0.005882102996110916,0.0,0.021680474281311035,29800
29900,100000,139,128,-0.8842446157636443,0.6194051504135132,-87.91958668990412,45.2250759601593,0.323798269033432,0.25221627950668335,0,0,0,0,0,0,filtered,0.04265760067834678,False,0.0,0.01660505535912926,1.599486957239376,0.000858392022|0.0646170295|0.216619217|0.273311757|0.277368437|0.253418473,0.005700930021703243,0.0,0.021844781935214996,29900
30000,100000,139,228,-4.256905960632453,3.807703673839569,-210.3532520407339,123.17414766550064,0.8077036738395691,0.1125788763165474,0,0,0,0,0,0,safe_stop_infeasible,0.7208812465435184,True,0.0,-0.12938033036082827,1.5358826954345448,0|0|0|0|0|0,0.005700770765542984,0.0,0.021929800510406494,30000
30100,100000,140,88,-0.3652144379464164,0.2756122648715973,-23.202171001780304,19.901646301150322,0.11709245294332504,0.3193187415599823,0,0,0,0,0,0,filtered,0.09253433669656086,False,8.207432687515684e-08,0.08306910690989416,1.4267914344710866,0.000611151171|0.00830967583|0.0521452505|0.103611442|0.129096807|0.141857247,0.007671790197491646,0.0,0.02191966399550438,30100
30200,100000,140,188,-0.37097097663975953,0.43078669905662537,-67.3861413821103,59.92522530257702,0.1834133416414261,0.25053688883781433,0,0,0,0,0,0,filtered,0.27366217315288155,False,8.431117619594336e-09,0.01793544815519929,1.312705671505027,0.00469411718|0.0547421357|0.0606178848|0.206122764|0.213944758|0.239454916,0.005858868360519409,0.0,0.021976010873913765,30200
30300,100000,141,48,-0.4117938490900861,0.1393551379442215,-13.025853712904901,5.784329317510128,0.0889391377568245,0.4328022301197052,0,0,0,0,0,0,passthrough,8.706973101766374e-12,False,0.0,0.18842458432026965,1.680354131595122,0.00425308845|0.1214172|0.0413330454|0.113368008|0.134583491|0.126462393,0.005946500226855278,0.0,0.022205155342817307,30300
30400,100000,141,148,-0.8316864857604221,0.3639332056045532,-98.39774757778909,47.419287376105785,0.15119265019893646,0.28955763578414917,0,0,0,0,0,0,passthrough,6.843562769467081e-12,False,0.0,0.05376550706871519,1.4562454272935426,0.00362004408|0.135014047|0.0319823996|0.187166893|0.164308914|0.179242462,0.0065130507573485374,0.0,0.022153737023472786,30400
30500,100000,142,8,-0.47969387653692397,0.18352022767066956,-2.7182132602593807,1.6721786111593246,0.08140809088945389,0.3621393144130707,0,0,0,0,0,0,filtered,0.026608778692324635,False,0.0,0.12654675091230522,1.3822040944178349,0.00346639694|0.141256657|0.0119693975|0.230816182|0.252478277|0.241504179,0.00599142350256443,0.0,0.02218114584684372,30500
30600,100000,142,108,-1.109535987853443,0.5176606774330139,-86.11315323749362,36.7503075748682,0.20817142724990845,0.23605865240097046,0,0,0,0,0,0,filtered,0.20119125847395317,False,1.1122061327473176e-09,0.0022597404531624204,1.4332869438945839,0.00440252008|0.0763032418|0.131931984|0.106794351|0.0766298763|0.0825027835,0.00722216721624136,0.0,0.022098571062088013,30600
30700,100000,142,208,-0.6094340801527811,0.5203955173492432,-160.810520923315,90.61878852546215,0.41737422347068787,0.14604802429676056,0,0,0,0,0,0,safe_stop_infeasible,0.7361401530386497,True,0.0,-0.05940753557914328,0.8563672041401859,0|0|0|0|0|0,0.005654279142618179,0.0,0.02213912643492222,30700
30800,100000,143,68,-1.2908967506473266,0.5144451856613159,-75.63998458610644,33.03339600563049,0.1959751844406128,0.24190743267536163,0,0,0,0,0,0,filtered,0.3632108865226432,False,9.975617186186447e-07,1.7597845876030083e-05,1.586066323957183,0.00380150754|0.0873056709|0.0969528749|0.080488277|0.0896034533|0.0990754022,0.02619697619229555,0.0,0.02227088063955307,30800
30900,100000,143,168,-1.8969661434600857,0.5151377320289612,-228.15557483150974,84.46548688411713,0.21570274233818054,0.23727236688137054,0,0,0,0,0,0,filtered,0.7091736014928586,False,7.504241507979171e-08,-2.311964208025208e-05,1.4955815335071687,0.00432866198|0.0880560909|0.108834557|0.0486519227|0.0660009454|0.0687967011,0.005480301566421986,0.0,0.021988768130540848,30900
31000,100000,144,28,-0.2672950602176616,0.1550247222185135,-16.47328783014187,4.996264569461346,0.06452429294586182,0.409607857465744,0,0,0,0,0,0,filtered,0.04072331200391826,False,0.0,0.1578564172824941,1.5409186409811555,0.00840759992|0.0917051212|0.12327158|0.327362429|0.397588712|0.407862064,0.005634802393615246,0.0,0.021985705941915512,31000
31100,100000,144,128,-0.39226384119439284,0.3004099428653717,-69.50298856819785,28.03979740291834,0.12620167434215546,0.30510663986206055,0,0,0,0,0,0,filtered,0.035650485588992434,False,1.0069241412891117e-09,0.07042048771378909,1.39025241203051,0.000492321184|0.00650180899|0.019658342|0.102014624|0.122935956|0.129967952,0.0071396492421627045,0.0,0.021974045783281326,31100
31200,100000,144,228,-3.9704021300422028,3.8130475878715515,-162.66701459224976,105.84851712733507,0.8130475878715515,0.1040697693824768,0,0,0,0,0,0,safe_stop_infeasible,0.6616651465135134,True,0.0,-0.13527716058540912,1.4457942990497392,0|0|0|0|0|0,0.0054357657209038734,0.0,0.022207964211702347,31200
31300,100000,145,88,-0.62488391700618,0.5494071841239929,-40.59699013395654,36.63026937842369,0.3470141589641571,0.18226014077663422,0,0,0,0,0,0,safe_stop_infeasible,0.5898328390808892,True,0.0,-0.06355915764555162,1.6045869751103157,1.01727749e-07|6.54354672e-06|8.27095767e-06|1.97361611e-05|4.39792726e-05|4.68646116e-05,0.005895276553928852,0.0,0.02235383912920952,31300
31400,100000,145,188,-3.8818506487282183,3.806360900402069,-276.2706957373292,264.75500306487083,0.8063608407974243,0.09693018347024918,0,0,0,0,0,0,safe_stop_infeasible,0.5475767655092693,True,0.0,-0.1458584041304244,1.604585533788069,0|0|0|0|0|0,0.005818501114845276,0.0,0.022502291947603226,31400
31500,100000,146,48,-3.9037138597479117,3.812502682209015,-96.29295147090265,91.91481494903564,0.8125026822090149,0.07884879410266876,0,0,0,0,0,0,safe_stop_infeasible,0.422743028995258,True,0.0,-0.15389522638919162,1.3176573987749267,0|0|0|0|0|0,0.007797401398420334,0.0,0.022759079933166504,31500
31600,100000,147,28,-1.1321888731105094,0.7718431949615479,-28.568903968048375,18.479224979877472,0.7551633715629578,0.12407145649194717,0,0,0,0,0,0,safe_stop_infeasible,0.6420718088099626,True,0.0,-0.11149232767817,1.399926657947273,0|0|0|0|0|0,0.005673294886946678,0.0,0.022898655384778976,31600
31700,100000,147,128,-4.170609133063055,3.810263454914093,-439.38651671721817,393.26226991415024,0.8102633953094482,0.03924587741494179,0,0,0,0,0,0,safe_stop_infeasible,0.57626484391144,True,0.0,-0.19680514127149787,1.399926657947273,0|0|0|0|0|0,0.0054793041199445724,0.0,0.0228126123547554,31700
31800,100000,147,228,-4.1603456900698905,3.800000011920929,-855.9139099210239,773.7550953030586,0.800000011920929,-0.013822880573570728,0,1,1,1,0,0,safe_stop_infeasible,0.4605560667968006,True,0.0,-0.24701562992051324,1.399926657947273,0|0|0|0|0|0,0.005547724664211273,0.0,0.022828325629234314,31800
31900,100000,148,88,-0.681529650787484,0.48820731043815613,-35.15396895132468,19.615550749003887,0.19546876847743988,0.24997194111347198,0,0,0,0,0,0,filtered,0.4252319694222998,False,4.467772241481885e-07,0.010729160309629338,1.4289677608434435,7.52139754e-05|0.00861126215|0.0293180096|0.0248608457|0.0333042334|0.077342903,0.00927751325070858,0.0,0.022883739322423935,31900
32000,100000,148,188,-4.205260739385103,3.8125537633895874,-203.46956687965604,148.8227003738284,0.8125537633895874,0.07288819551467896,0,0,0,0,0,0,safe_stop_infeasible,0.6202295996693482,True,0.0,-0.17965671665104463,1.7131871826155123,0|0|0|0|0|0,0.006892615929245949,0.0,0.022859608754515648,32000
32100,100000,149,49,-0.5106096500027519,0.21164977550506592,-20.17160941307389,10.844767227768898,0.088699109852314,0.349650114774704,0,0,0,0,0,0,filtered,1.473624577096824e-06,False,0.0,0.1092014442703112,1.4313136188577842,0.00154460181|0.0450413947|0.0323132486|0.0626359236|0.123245518|0.115099791,0.005399029701948166,0.0,0.022771818563342094,32100
32200,100000,149,149,-0.6784410975352674,0.5270551443099976,-78.41669936666912,46.83958353102207,0.24273370206356049,0.2458633929491043,0,0,0,0,0,0,filtered,0.005831337625749508,False,0.0,0.01760466218761031,1.3075733960610425,0.00835651747|0.147367944|0.179712472|0.188453434|0.167656262|0.176634101,0.005572384223341942,0.0,0.022933354601264,32200
32300,100000,150,9,-0.8481980471841192,0.27615687251091003,-6.16892173017079,2.021315321326256,0.20319846272468567,0.4346342086791992,0,0,0,0,0,0,filtered,0.20068408527515202,False,0.0,0.19142363812949054,1.5275873502701456,0.00467997918|0.0453174044|0.371423575|0.527005229|0.587705644|0.484561258,0.00540658924728632,0.0,0.023048587143421173,32300
32400,100000,150,109,-0.8730868883252152,0.5033203959465027,-68.11003452771028,32.32916043698788,0.20893171429634094,0.23730157315731049,0,0,0,0,0,0,filtered,0.4519531613304472,False,0.0,0.004313292447994069,1.3612004725552915,0.000665057606|0.0391291019|0.14383887|0.140161124|0.114657255|0.114925283,0.005638810805976391,0.0,0.02274543046951294,32400
32500,100000,150,209,-0.8239903314828104,0.5152179598808289,-150.89886862920127,83.28737305104733,0.2107275277376175,0.23274707794189453,0,0,0,0,0,0,filtered,0.527503568490505,False,1.3092521026353277e-07,0.00014526074110783604,1.4001120783544876,0.00052980085|0.0135495509|0.00734596467|0.00987400849|0.0231144305|0.0237468604,0.005434609018266201,0.0,0.0228519756346941,32500
32600,100000,151,69,-0.49485334445237383,0.3263870179653168,-28.287287799417783,17.16094345599413,0.12455279380083084,0.30211424827575684,0,0,0,0,0,0,filtered,0.454700946042904,False,6.52697913078315e-10,0.05691594096853109,1.6535486567914233,0.00611622645|0.194113292|0.172232443|0.162602093|0.183543534|0.175503791,0.005568104796111584,0.0,0.02309359610080719,32600
32700,100000,151,169,-0.9001197577860314,0.5448764562606812,-105.06804385185677,64.91114861518145,0.3276039958000183,0.18841491639614105,0,0,0,0,0,0,safe_stop_infeasible,0.5942111410082594,True,0.0,-0.052713360983582994,1.5087247963333699,5.15151768e-40|3.47790223e-39|3.8894761e-38|6.44812751e-38|1.84917834e-37|1.69901321e-37,0.00559172872453928,0.0,0.023145979270339012,32700
32800,100000,152,29,-0.48555526675038096,0.3084891438484192,-9.925816517238085,5.545300237834454,0.18689122796058655,0.37083566188812256,0,0,0,0,0,0,passthrough,5.464152225468502e-12,False,0.0,0.12594950126266985,1.5509805997940933,0.000195934198|0.0466095029|0.115873723|0.294437924|0.295376052|0.295502967,0.0056096771731972694,0.0,0.023320335894823074,32800
32900,100000,152,129,-0.5114479433128373,0.23620912432670593,-44.6147741089089,22.943773083388805,0.10400163382291794,0.35635143518447876,0,0,0,0,0,0,filtered,0.15992549527876232,False,0.0,0.1116105661605446,1.5689688525061112,0.000509729267|0.00585109045|0.0246528553|0.043844279|0.0674284682|0.0838558703,0.008770587854087353,0.0,0.023045415058732033,32900
33000,100000,152,229,-0.7213761302013229,0.5235597491264343,-95.13455226709098,56.074610628187656,0.2352498322725296,0.22313816845417023,0,0,0,0,0,0,safe_stop_infeasible,0.5115403094613834,True,0.0,-0.01645550976862921,1.4818873185228367,4.0879177e-36|1.79868887e-35|2.8281107e-34|3.14871708e-34|6.77890433e-34|1.05354673e-33,0.0053657591342926025,0.0,0.022908905521035194,33000
33100,100000,153,89,-0.35974118219170603,0.14522360265254974,-29.16385730664038,9.863992236554623,0.06651323288679123,0.4028084874153137,0,0,0,0,0,0,filtered,0.3475905465417707,False,0.0,0.16605567168715685,1.4549927313686957,0.0018041532|0.0387824217|0.0488004619|0.0820473048|0.0773406907|0.0908331665,0.005510109476745129,0.0,0.022758379578590393,33100
33200,100000,153,189,-0.6465732100778451,0.49450546503067017,-70.81882596028669,35.58031300455332,0.18601207435131073,0.24924807250499725,0,0,0,0,0,0,filtered,0.3419331789284273,False,3.059007821354376e-10,0.005592541459316647,1.5620770257818504,0.00158273371|0.0256077416|0.0799182589|0.0944727111|0.120790091|0.0839341959,0.006563881412148476,0.0,0.022665517404675484,33200
33300,100000,154,49,-0.0866043642920407,0.09423109889030457,-3.2712990437159455,4.576798528432846,0.05045133829116821,0.4540584683418274,0,0,0,0,0,0,filtered,0.16016188456481023,False,1.3668451947536353e-08,0.22971772520346373,1.2515752814916437,0.00393044291|0.103166733|0.0891139227|0.158709454|0.128901776|0.111938785,0.005766475573182106,0.0,0.022362802177667618,33300
33400,100000,154,149,-1.0432980473986107,0.4689720571041107,-43.80500294359077,31.78523351252079,0.17625141143798828,0.25621774792671204,0,0,0,0,0,0,filtered,0.2527221035448008,False,5.026268857415486e-08,0.008810280434360662,1.6104744897063792,0.00480057492|0.1283341|0.150272576|0.257798442|0.260847394|0.274941368,0.005686271004378796,0.0,0.022301586344838142,33400
33500,100000,155,9,-0.37607338388145306,0.10654667764902115,-4.157434710831609,1.022242285311222,0.04797970876097679,0.4460136592388153,0,0,0,0,0,0,passthrough,5.659416489796543e-12,False,0.0,0.20332581860098486,1.3418465466869909,0.00579113373|0.129955825|0.0732804538|0.209537005|0.214509457|0.19581847,0.005710014142096043,0.0,0.02193167246878147,33500
33600,100000,155,109,-0.2656107480798261,0.1397293508052826,-44.610142848107074,10.595354489982128,0.06092500314116478,0.4161965548992157,0,0,0,0,0,0,filtered,0.35364511696273276,False,2.325140532738728e-07,0.17117185879158514,1.5709945725866417,0.00131224218|0.0530281852|0.130749828|0.0877705166|0.0792056277|0.0720152131,0.0058106062933802605,0.0,0.021782642230391502,33600
33700,100000,155,209,-0.6802018376506616,0.10332004725933075,-77.64333982997952,23.659091405570507,0.049468666315078735,0.4407247006893158,0,0,0,0,0,0,filtered,0.3503895124653676,False,0.0,0.2080357456833044,1.3265594456389513,0.00318147612|0.0350142194|0.124567265|0.096961018|0.122454973|0.13769455,0.005748119205236435,0.0,0.021861083805561066,33700
