episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.03835155234684,76.08055377751589,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5161192417144775,12.0,0.23384632170200348,0.13137749093584716,0.20926445722579956,0,0.0,1.0,0.37472999211772956,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.0028442339953300283,0.004373270133510232,0.005938557907938957,0.0021505370425681275,0.0011027086953011652,0.0011024670714202026,0.05599871346882234,0.6963134407997131,11.706830978393555,0,0,0,0.0,0,0.26839486229648024
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-240.76824167061565,86.20093054324389,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4065229296684265,12.0,0.1755136400461197,0.17235875711776316,0.4996056854724884,0,0.0,0.9833333333333333,0.49443124830205737,0.19166666666666668,0.19166666666666668,0.0,0.004166666666666667,0.7708333333333334,0.0,0.0,0.3333333333333333,-0.07001574544287478,0.00513550970548143,0.20282914116978645,0.0021176505523423355,0.0010899257302905121,0.0019103691796772183,0.12078452089529795,1.6833972930908203,44.879085540771484,0,0,0,0.0,0,0.1588361320174806
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-263.6167499693389,95.48094837367535,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6411952972412109,12.0,0.17118875682353973,0.19578169596691927,0.3969223201274872,0,0.0,0.9708333333333333,0.2678367022734995,0.23333333333333334,0.23333333333333334,0.0,0.0,0.7416666666666667,0.0,0.0,0.2875,-0.06360828445718389,0.004241235853017619,0.005693106912076473,0.002104161012296875,0.0010821303081077834,0.0010379744344390929,0.20709643514516454,2.115767478942871,41.218685150146484,0,0,0,0.0,0,0.21880159560477014
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-334.7596129971418,118.63774320483208,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8716049790382385,12.0,0.2360292226076126,0.1904922948218882,0.21394525468349457,0,0.0,0.975,0.3204591590695428,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.37916666666666665,-0.00304473034448606,0.004327910331388314,0.00552075169980526,0.002114746964070946,0.0010918736224994063,0.0011040661833249033,0.04247932364329851,0.6632236838340759,12.520179748535156,0,0,0,0.0,0,0.1614631341178795
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-205.48905216431,112.30341859161854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6617410778999329,12.0,0.21979816257953644,0.1752042208177348,0.24119101464748383,0,0.0,0.9166666666666666,0.27457373846582767,0.07083333333333333,0.07083333333333333,0.0,0.0,0.925,0.0,0.0,0.09166666666666666,-0.02935556809936858,0.004326144458415607,0.006512809544801712,0.002147551265079528,0.0011057298087204495,0.0010556388723974427,0.1430315839262524,1.6508183479309082,38.633750915527344,0,0,0,0.0,0,0.15307709691506588
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.54292517433662,82.10324604809284,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10964135825634003,12.0,0.20136509835720062,0.17102578580379485,0.46705785393714905,0,0.0,0.8583333333333333,0.2338006020701002,0.25416666666666665,0.25416666666666665,0.0,0.0,0.7333333333333333,0.0,0.0,0.2875,-0.02946190186819847,0.004203906057712933,0.004607051610946655,0.002100651563766102,0.0010822601228331525,0.0010040763144691786,0.153687504089127,1.8247312307357788,41.62156295776367,0,0,0,0.0,0,0.0035255362244784455
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-270.45004616404674,120.88329592347145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5806553959846497,12.0,0.21211905777454376,0.21084701710691053,0.26067018508911133,0,0.0,0.9458333333333333,0.42230800724147743,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.5541666666666667,-0.02295034510765946,0.004252048240353664,0.007815207354724407,0.002112592737345646,0.0010881014129457375,0.0010345642571337522,0.10020509584185978,1.1654623746871948,25.801517486572266,0,0,0,0.0,0,0.021861869749319196
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.14917785261403,64.75420355051756,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5781458020210266,12.0,0.20847637951374054,0.1197599122611185,0.26298895478248596,0,0.0,0.6666666666666666,0.08536600351228799,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.075,-0.012922379088692842,0.004257938436542948,0.008416708558797836,0.0021093213193429015,0.0010894279616574447,0.0010421915717112522,0.1393692193320021,1.3256604671478271,29.596500396728516,0,0,0,0.0,0,0.1305701027486541
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.32061285411967,42.840786918997765,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5039534568786621,12.0,0.26728761196136475,0.08145084159914404,0.2511451244354248,0,0.0,0.7875,0.07429974358785056,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.024565242789240438,0.004364892716209093,0.006784829311072826,0.002166491114379217,0.0011204691176923613,0.0010603808177014193,0.11934945562388748,1.1578422784805298,22.499277114868164,0,0,0,0.0,0,0.12071609240048559
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.09486907784057,115.28112727403641,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42707696557044983,12.0,0.16130338609218597,0.24033360794807473,0.46420377492904663,0,0.0,0.9291666666666667,0.3460237905305706,0.2916666666666667,0.2916666666666667,0.0,0.0,0.6916666666666667,0.0,0.0,0.5875,-0.07781105971678123,0.004307216087666651,0.006161543540656567,0.0021192391325409216,0.0010872015108664831,0.0010833208992456396,0.07999162672980067,1.0586782693862915,23.468976974487305,0,0,0,0.0,0,0.029317888595073754
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.60033942339622,52.42063011974096,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37986478209495544,12.0,0.26830026507377625,0.09214165406301618,0.16362537443637848,0,0.0,0.7041666666666667,0.09540046605705059,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02176529963662388,0.004273738067907592,0.005458995699882507,0.0021147881013651687,0.0010848886255795758,0.0010568971241203446,0.11052416752402981,1.0651134252548218,17.92051124572754,0,0,0,0.0,0,0.158621535727636
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.50764353891562,60.22800748795271,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16503989696502686,12.0,0.2638013958930969,0.10164079257907967,0.16700327396392822,0,0.0,0.7875,0.17983274837840638,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.0,0.018731690372079002,0.005220399959944189,0.008210672065615654,0.002587643952574581,0.001342741361198326,0.0012690559262409807,0.05571016999698865,0.9235334396362305,20.716245651245117,0,0,0,0.0,0,0.029245777896392128
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.050510796824156,8.196934625506401,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05204886943101883,2.25,0.25833582878112793,0.07875629580683179,0.17281204462051392,0,0.0,0.7777777777777778,0.05519382878798089,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.011910024142399889,0.00422509652045038,0.0045667607337236404,0.002110371386839284,0.00108652263879776,0.001011328688926167,0.13527909451060824,1.3112883567810059,24.71379280090332,0,0,0,0.0,0,0.011910024142399889
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.85666879480324,63.14501168578863,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1314338743686676,12.0,0.20615513622760773,0.12425364187608162,0.27588939666748047,0,0.0,0.7291666666666666,0.15529352147209596,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9541666666666667,0.0,0.0,0.14166666666666666,-0.012168698187103186,0.005014433444011956,0.16763825714588165,0.002126206993125379,0.0010976614857402941,0.0017731803197724124,0.09253076140691216,1.129913330078125,23.425691604614258,0,0,0,0.0,0,0.09665713029751724
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-288.2465159514775,95.72059296816587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7039598822593689,12.0,0.14792247116565704,0.22451878188488383,0.49080556631088257,0,0.0,0.9541666666666667,0.36411604112315565,0.29583333333333334,0.29583333333333334,0.0,0.0,0.6833333333333333,0.0,0.0,0.425,-0.09400859377232357,0.004394716144694636,0.007296825759112835,0.0021588091272860765,0.001115518428074817,0.0011024340676764647,0.11606606279189388,1.51010262966156,31.010379791259766,0,0,0,0.0,0,0.18912508548308327
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.72602854284486,94.91345456242561,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33581462502479553,12.0,0.1729617863893509,0.21893790028989316,0.4624589681625366,0,0.0,0.8291666666666667,0.3491172438257323,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5666666666666667,0.0,0.0,0.4625,-0.06565456042642562,0.004388283813993136,0.006509171798825264,0.002160175354219973,0.0011100369893635312,0.0010999193453850844,0.06388784556960066,0.9648061394691467,22.123865127563477,0,0,0,0.0,0,0.08350450247990598
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-235.06824410565716,69.3463112860918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6932563185691833,12.0,0.21757112443447113,0.13106636893935503,0.25235873460769653,0,0.0,0.9583333333333334,0.20478698371984347,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.13333333333333333,-0.01235982283982498,0.004346410518822571,0.0048698801547288895,0.0021268202690407634,0.0010939390243341525,0.0011077689045729737,0.18772973746526986,1.6997541189193726,38.234466552734375,0,0,0,0.0,0,0.199964958289219
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.7816385069153,104.23557791113853,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3751486539840698,12.0,0.19773058593273163,0.20475624452034633,0.30554598569869995,0,0.0,0.925,0.2651271563742128,0.49166666666666664,0.49166666666666664,0.0,0.0,0.5083333333333333,0.0,0.0,0.49583333333333335,-0.04278228600905369,0.004340889917997023,0.006334008648991585,0.002158926213936259,0.0010987530423638722,0.0010654560717133184,0.05567572300011913,0.8673463463783264,20.914016723632812,0,0,0,0.0,0,0.14683223772654264
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.681266599972748,4.215796984732151,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052850063890218735,1.6,0.41264182329177856,0.06055864074733108,0.07448168098926544,0,0.0,0.6875,0.0673937104856743,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.16966678484269349,0.005554920819122344,0.007266365922987461,0.0027973718533758074,0.0014224776823539287,0.0013122309173922986,0.17027927853632718,1.5993791818618774,31.923477172851562,0,0,0,0.0,0,0.16966678484269349
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.96271104996285,91.09176780283451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2203179895877838,12.0,0.2147199660539627,0.17733298065140843,0.4630407691001892,0,0.0,0.9041666666666667,0.21638540470273335,0.029166666666666667,0.025,0.004166666666666667,0.029166666666666667,0.9291666666666667,0.0,0.0,0.25,-0.012757966933383408,0.012349545559845864,0.25831586215645075,0.0025127577401387194,0.0013241646462120115,0.008491799246985465,0.16892230882464598,1.6524790525436401,34.439178466796875,0,0,0,0.0,0,0.04908580835320092
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.80468440074135,51.221676371991634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37878352403640747,12.0,0.2249363511800766,0.09924735658181211,0.3536083698272705,0,0.0,1.0,0.3057497287938171,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.029166666666666667,-0.023154892960889295,0.004255504708271474,0.008011952042579651,0.0021162952878512444,0.0010931689447412887,0.0010291444176497558,0.06441572649831263,1.075744390487671,26.874038696289062,0,0,0,0.0,0,0.2674282252658828
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.74522268060906,94.30934126675129,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34229063987731934,12.0,0.1522582322359085,0.1786414888376991,0.5121396780014038,0,0.0,0.8333333333333334,0.13132446401095355,0.22916666666666666,0.22916666666666666,0.0,0.0,0.7708333333333334,0.0,0.0,0.30416666666666664,-0.09494123616664404,0.004226053964036206,0.006369501352310181,0.0021202078515974183,0.00109096522986268,0.000997919663010786,0.11320840897969901,1.2551313638687134,28.634902954101562,0,0,0,0.0,0,0.15016367301786815
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-226.66845706802144,100.83254513144493,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5603572726249695,12.0,0.18793080747127533,0.2004346653819084,0.3652423918247223,0,0.0,0.85,0.2509349737003762,0.4583333333333333,0.4583333333333333,0.0,0.004166666666666667,0.5333333333333333,0.0,0.0,0.5458333333333333,-0.05870571147569555,0.005053805032124122,0.1856918865814805,0.0021506489526169994,0.0011053032358177006,0.0017805019199537734,0.07424372566553454,1.0782033205032349,25.009204864501953,0,0,0,0.0,0,0.05675186780289604
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-187.39186924576876,88.84555488824844,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4612688720226288,12.0,0.23160965740680695,0.14418958596264322,0.2705755829811096,0,0.0,0.9375,0.1834525980757276,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.13333333333333333,-0.011359215783980858,0.004313304527507474,0.0053391233086586,0.002126624012210717,0.0010950208292342723,0.001074198850740989,0.07248685329880876,0.9008427262306213,20.29318618774414,0,0,0,0.0,0,0.07861269346082733
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-241.63142456811946,118.44820821285248,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5783663988113403,12.0,0.15622101724147797,0.22534228004515172,0.3972897529602051,0,0.0,0.9333333333333333,0.3223297816721509,0.3541666666666667,0.3541666666666667,0.0,0.004166666666666667,0.6166666666666667,0.0,0.0,0.39166666666666666,-0.09001400797082451,0.005226815876085311,0.19483313895761967,0.002172299458955725,0.0011196765311372776,0.0019168782668809096,0.13526960980768005,1.7075361013412476,37.49601364135742,0,0,0,0.0,0,0.09664357809424878
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-248.1027796270753,102.67687632143497,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8091100454330444,12.0,0.23646365106105804,0.1773213379861166,0.34981176257133484,0,0.0,0.9583333333333334,0.1888918660003925,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.07083333333333333,-0.006879565422621595,0.004316706536337733,0.005471906624734402,0.002123551986490687,0.0010872261986757318,0.001087941035317878,0.273847483859087,2.3691160678863525,49.420196533203125,0,0,0,0.0,0,0.0799643985540755
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.75587369599685,77.96204637736082,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5097617506980896,12.0,0.1850837916135788,0.16461733517547447,0.349345326423645,0,0.0,0.9208333333333333,0.144435296291192,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.3125,-0.03467560619996761,0.004312323790509253,0.005919834598898888,0.0021110364779209096,0.0010817293815004328,0.0011021919587316613,0.1078768971725367,1.0611692667007446,17.59878921508789,0,0,0,0.0,0,0.13364965844889376
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-256.0720505624315,94.04509485512972,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5521501898765564,12.0,0.1415531486272812,0.22848029700107872,0.5788911581039429,0,0.0,0.9541666666666667,0.40536424676015836,0.1375,0.1375,0.0,0.0,0.7416666666666667,0.0,0.0,0.42916666666666664,-0.09264745994736881,0.004428793315310031,0.00982195045799017,0.002165352386267235,0.0011120557280567785,0.0011336338667509457,0.11598203198130554,1.3837902545928955,30.189592361450195,0,0,0,0.0,0,0.05075615819106977
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.09998289450641,94.56541484594345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32938745617866516,12.0,0.15597017109394073,0.17498423460250098,0.5144563913345337,0,0.0,0.7708333333333334,0.18526601417938907,0.15,0.14583333333333334,0.004166666666666667,0.0125,0.7916666666666666,0.0,0.0,0.14583333333333334,-0.0781821444692023,0.006064027990214526,0.1750494372099638,0.0021510532746712367,0.0010992977729377647,0.0027965728969623644,0.11060401826010396,1.24793541431427,30.111169815063477,0,0,0,0.0,0,0.010543084844221118
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-574.3311744632473,287.0791112035513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8756653070449829,12.0,0.053484562784433365,0.3829704671477278,0.8094334602355957,49,0.20416666666666666,1.0,0.4854124131867298,0.4666666666666667,0.4625,0.004166666666666667,0.004166666666666667,0.4875,0.0,0.0,0.6875,-0.19126625420155524,0.005533164646476507,0.16413051262497902,0.002109928561064104,0.0010803800580712656,0.0023257501500969133,0.042339236135982596,0.9382590055465698,22.809350967407227,0,0,0,0.0,0,0.1730911847751816
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.29325654709675,93.14036297053099,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4363692104816437,12.0,0.19507916271686554,0.18471284539749225,0.4939460754394531,0,0.0,0.7375,0.2024246880412269,0.26666666666666666,0.26666666666666666,0.0,0.004166666666666667,0.7125,0.0,0.0,0.2791666666666667,-0.04642075631763999,0.004458862523703525,0.04521752893924713,0.0021453018959922093,0.00109571423381567,0.0012006515248989065,0.11952481700185065,1.486303687095642,34.92116165161133,0,0,0,0.0,0,0.22019345464052037
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-390.71968878610437,295.18834790587425,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5451323390007019,12.0,0.06416623294353485,0.39182874038815496,0.8081392645835876,52,0.21666666666666667,0.9416666666666667,0.40348624079573897,0.5041666666666667,0.5041666666666667,0.0,0.004166666666666667,0.49166666666666664,0.0,0.0,0.5875,-0.17841056236331157,0.004878676647786051,0.1595150688663125,0.0021167969602781038,0.001088890980463475,0.0016559156201158961,0.06430421061813832,0.9501147866249084,21.681922912597656,0,0,0,0.0,0,0.1544264870397286
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.66655271535079,46.98001317679882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.299925833940506,12.0,0.34027692675590515,0.08362174569629133,0.12022228538990021,0,0.0,0.6791666666666667,0.0910161774255854,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0909488227145133,0.0042600221660298605,0.004808434285223484,0.002114392553145687,0.0010854819634308417,0.0010429856677850087,0.07277314398088493,0.8445776700973511,15.3732328414917,0,0,0,0.0,0,0.16837141962292235
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-187.4270744899598,118.65237417817116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32917705178260803,12.0,0.17938382923603058,0.25406773450473946,0.39672061800956726,0,0.0,0.9791666666666666,0.44583461190133356,0.45416666666666666,0.45416666666666666,0.0,0.0,0.5416666666666666,0.0,0.0,0.5541666666666667,-0.05070807468808862,0.004276109832183768,0.0058092353865504265,0.002138902860072752,0.001094055831587563,0.001025622896850109,0.10059185137894626,1.3864527940750122,32.40426254272461,0,0,0,0.0,0,0.011857045257339688
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.95509083456739,91.85447016358376,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3262453079223633,12.0,0.14398084580898285,0.18848595743378002,0.5093742609024048,0,0.0,0.6916666666666667,0.16717599704291058,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7208333333333333,0.0,0.0,0.32916666666666666,-0.09782357397389413,0.004242570892286798,0.004746636375784874,0.002116251647627602,0.0010895342954124014,0.0010196976945735514,0.10839679972268641,1.3769431114196777,27.99152183532715,0,0,0,0.0,0,0.02532214832354651
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.0355767557561,75.2611722946167,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4224677085876465,12.0,0.19202204048633575,0.16827762251098952,0.4193715453147888,0,0.0,0.9,0.1768615303594709,0.04583333333333333,0.04583333333333333,0.0,0.0,0.8541666666666666,0.0,0.0,0.075,-0.01493033486681411,0.00432141061561803,0.004840771667659283,0.002119667979422957,0.0010893946940389772,0.001095107876850913,0.1276742381742224,1.48110032081604,29.948623657226562,0,0,0,0.0,0,0.07951552845055321
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.7043519492775,3.630629763007164,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052998751401901245,2.35,0.39421725273132324,0.038057841360569,0.06581584364175797,0,0.0,0.2978723404255319,0.0038793202955619633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14719271651031657,0.004240369741269883,0.0045095086097717285,0.0021260137412142245,0.001089640992118957,0.0010077046190804623,0.126920324928583,1.2299854755401611,22.730318069458008,0,0,0,0.0,0,0.14719271651031657
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.55722443804969,5.686851337552071,55,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054841961711645126,2.75,0.35579046607017517,0.052487246082587674,0.08501962572336197,0,0.0,0.23636363636363636,0.006261750844956537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11286761351851582,0.004588310928507285,0.006915535777807236,0.002279751392250711,0.0011596246368505737,0.0011297915638847785,0.0735001603141427,0.965194821357727,15.737351417541504,0,0,0,0.0,0,0.11286761351851582
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.47567639376763,59.88562973216176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.438894659280777,12.0,0.15879319608211517,0.12850020118057728,0.41842272877693176,0,0.0,0.8291666666666667,0.15342059399958546,0.10416666666666667,0.10416666666666667,0.0,0.0,0.8916666666666667,0.0,0.0,0.15416666666666667,-0.05145423762836639,0.005202023223197709,0.010404656641185284,0.002582856741112967,0.0013455417084818086,0.0012525773684804638,0.06651516424317379,0.9756041765213013,19.333005905151367,0,0,0,0.0,0,0.02141913873992224
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.54301504121145,83.15366122126579,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29731592535972595,12.0,0.23634974658489227,0.13633535287032525,0.21990403532981873,0,0.0,1.0,0.18783268133239048,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.07916666666666666,-0.008787481510664177,0.004731652788662662,0.006720823235809803,0.002333512199887385,0.0012137165719953676,0.0011654299683868884,0.04475745178060606,0.5921871662139893,9.49268913269043,0,0,0,0.0,0,0.07838301060719843
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-187.91373867576718,103.77831302583218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4326836168766022,12.0,0.15029789507389069,0.1974828016012907,0.47683537006378174,0,0.0,0.9583333333333334,0.18813825485411692,0.275,0.275,0.0,0.0,0.7166666666666667,0.0,0.0,0.4041666666666667,-0.09619035114133473,0.004763079434633255,0.008591096848249435,0.002362720322950433,0.0012252740911208094,0.001155852301356693,0.039637304017378486,0.7479998469352722,17.51776695251465,0,0,0,0.0,0,0.09531480377542328
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-260.943068214115,167.2235329002142,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5914450287818909,12.0,0.09023602306842804,0.2680493825736145,0.811946451663971,15,0.0625,0.9291666666666667,0.27037384246558716,0.2916666666666667,0.2916666666666667,0.0,0.0,0.6333333333333333,0.0,0.0,0.37916666666666665,-0.15850696271129874,0.004679321245445559,0.009932996705174446,0.0023087693688770136,0.0012039914222744604,0.0011477754296114048,0.07542920738536243,1.01805579662323,25.98090362548828,0,0,0,0.0,0,0.1129806734601645
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.1730197930693,39.38357435911894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4248792827129364,12.0,0.316169410943985,0.07845006650313735,0.20723024010658264,0,0.0,0.8708333333333333,0.05152463447923559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05340129731259702,0.004209165201367189,0.005597567185759544,0.0021017516769158344,0.001080221605176727,0.0010103695987102887,0.1698320445022546,1.7210533618927002,36.10593032836914,0,0,0,0.0,0,0.16860351312885347
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.91405295616485,67.37161882221699,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5145848393440247,12.0,0.20343436300754547,0.12456645534063379,0.2669390141963959,0,0.0,0.7833333333333333,0.17446791489015812,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.13333333333333333,-0.014651119968017587,0.004338477683874468,0.007151104509830475,0.002155972132459283,0.0011092798667959869,0.0010559505511385698,0.05608786066101554,0.6239256262779236,14.031243324279785,0,0,0,0.0,0,0.16038136216328752
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.11662271185884,113.85078571736813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26898133754730225,12.0,0.22799398005008698,0.1859935173143943,0.3398855924606323,0,0.0,0.95,0.24670701077875778,0.09166666666666666,0.09166666666666666,0.0,0.004166666666666667,0.85,0.0,0.0,0.26666666666666666,-0.01658042357653769,0.004993712052237242,0.1870125476270914,0.002086382530008753,0.0010772974346764386,0.0018134434668657681,0.12853048405765247,1.3972175121307373,37.688934326171875,0,0,0,0.0,0,0.12261078469162434
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-224.93859363257985,112.98594015836716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5836713314056396,12.0,0.19180269539356232,0.20411956459283828,0.2955385446548462,0,0.0,0.9041666666666667,0.2443998934715289,0.19583333333333333,0.19583333333333333,0.0,0.0,0.8,0.0,0.0,0.4166666666666667,-0.04125225164705135,0.004220685281325132,0.004612507298588753,0.0021025752377075452,0.0010828467396398385,0.001018367416691035,0.06844786416816835,0.9332858324050903,23.061321258544922,0,0,0,0.0,0,0.139285925511408
