episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-120.54948866259436,23.342571068555117,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5276961326599121,12.0,0.24446940422058105,0.09726071278564632,0.2894804775714874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09359817668640365,1.0051848888397217,15.706768989562988,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,25.097705377674558,1.035913661122322,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04780203849077225,0.9500000000000001,0.30590617656707764,0.05452177163801695,0.12114311009645462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22560960877882807,2.232701063156128,38.18056106567383,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,23.139883624601534,1.4927975088357925,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04665691405534744,0.75,0.33061546087265015,0.09951983392238617,0.10554248839616776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23719428231318793,2.2487294673919678,39.96635437011719,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-44.81072814487049,15.60350951179862,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1864759922027588,12.0,0.33583495020866394,0.06501462296582758,0.12061796337366104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03408516292532416,0.7538490891456604,10.441190719604492,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,25.492042300814475,0.2784172762185335,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04839717969298363,0.65,0.6358135342597961,0.021416713555271808,0.023417122662067413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3526654518567599,3.107424259185791,44.774269104003906,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,14.49427533775697,6.147356942296028,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233632028102875,1.35,0.22947454452514648,0.22767988675170475,0.3406756520271301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3141362556704768,2.7289576530456543,42.860809326171875,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,28.54809567020552,0.2995199281722307,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03893429785966873,0.65,0.5126013159751892,0.023039994474786978,0.033907484263181686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2870722785592079,2.734658718109131,44.198509216308594,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,26.567637690676307,0.3347930237650871,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049826573580503464,0.55,0.5238553881645203,0.03043572943318974,0.05890868231654167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28374839574098587,2.611572742462158,46.43808364868164,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,25.007278174895454,0.4779156520962715,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04235547035932541,0.55,0.43241754174232483,0.04344687746329741,0.05975497141480446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31025873124599457,2.864853858947754,44.50004577636719,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,27.32413436628765,0.5009908471256495,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03287236765027046,0.65,0.379206120967865,0.038537757471203804,0.0725957378745079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21682528363397488,2.3070387840270996,43.81902313232422,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,26.595132406699058,0.3258834946900606,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093678459525108,0.5,0.49975067377090454,0.03258834946900606,0.03605186939239502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30651131123304365,2.8873796463012695,48.6878776550293,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,26.371947948488515,0.47266376949846745,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0387815460562706,0.6000000000000001,0.4106854498386383,0.03938864745820562,0.0592912919819355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2895129422346751,2.745253324508667,42.3117790222168,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,16.748961671262535,4.707711115479469,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401308834552765,1.4500000000000002,0.27405163645744324,0.16233486605101619,0.2867531478404999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33242203295230865,2.8746235370635986,43.546146392822266,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,24.68121070630011,0.4504608940333128,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312221497297287,0.7000000000000001,0.4290205240249634,0.03217577814523663,0.05300651863217354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28516807087830137,2.5298330783843994,43.097808837890625,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,23.546197855545998,1.3214495740830898,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451199412345886,0.9500000000000001,0.4047595262527466,0.06954997758332052,0.1470361351966858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19962802921470843,1.8947786092758179,31.241058349609375,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,25.208473149130217,0.365331806242466,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03928990662097931,0.5,0.5636911392211914,0.0365331806242466,0.05788552388548851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24972528740763664,2.4682822227478027,39.506534576416016,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,-56.989023645877275,26.688652239739895,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09387704730033875,12.0,0.3002853989601135,0.1112027176655829,0.3338654637336731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06509508482801417,0.8423807621002197,19.99016761779785,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,25.13303454696981,0.6536846570670605,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04639231413602829,0.55,0.5010057091712952,0.05942587791518732,0.1206090971827507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224816511977803,2.88322377204895,45.08392333984375,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,24.89419803189142,1.2121071629226208,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03728805109858513,0.45,0.2048671543598175,0.13467857365806898,0.2614409923553467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28870146804385716,2.6627631187438965,43.500770568847656,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,23.207735577695942,1.9617064520716667,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04321794956922531,1.1500000000000001,0.21850956976413727,0.08529158487268117,0.2349509745836258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1935490269375884,1.9227492809295654,29.552820205688477,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,23.005521673695185,0.5255906693637371,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054898452013731,0.45,0.3866387903690338,0.05839896326263746,0.0691327154636383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2666511767440372,2.7224042415618896,54.0088996887207,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,19.568809870184058,3.660651057958603,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052396900951862335,0.65,0.28920695185661316,0.28158854291989255,0.3470131456851959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2371973727758114,2.2468454837799072,34.91971206665039,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,-22.38542227745296,11.599935740232468,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09335432201623917,12.0,0.4293125569820404,0.04833306558430195,0.13689418137073517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19892275923630223,1.9368982315063477,73.19249725341797,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,23.912481013323916,0.3265920840203762,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046712372452020645,0.25,0.36270859837532043,0.06531841680407524,0.08109349757432938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33642002642154695,3.3080501556396484,63.9844856262207,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,24.65266907219909,0.3901468478143215,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049761515110731125,0.4,0.3992989957332611,0.04876835597679019,0.0637061670422554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367456328123808,3.155864953994751,51.066551208496094,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,26.04114485754023,1.0543471779674292,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03268612548708916,0.7000000000000001,0.3094702363014221,0.07531051271195922,0.12401511520147324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21323702431150846,2.11698579788208,34.64000701904297,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,26.70891270390679,0.6046728808432817,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052487608045339584,0.8,0.42553475499153137,0.03779205505270511,0.054128605872392654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20672443881630898,2.063478946685791,32.782562255859375,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,22.239672385150115,2.086226537823677,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036357346922159195,1.2000000000000002,0.2263832837343216,0.0869261057426532,0.2209782749414444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2419989046951135,2.215031385421753,32.953433990478516,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,24.303364543480704,0.6314287148416042,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046083416789770126,0.5,0.5049769878387451,0.06314287148416042,0.10517352819442749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32027042508125303,2.8267571926116943,47.202091217041016,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.87264618004103,1.7456715404987335,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053391847759485245,1.2000000000000002,0.4327498972415924,0.07273631418744723,0.10670769959688187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21726389477650324,2.114565372467041,31.714597702026367,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,22.64043153320403,1.68254404515028,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039423342794179916,0.45,0.19936752319335938,0.1869493383500311,0.2730012536048889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990351352426741,2.6721160411834717,43.001670837402344,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-175.2699831254529,33.51551312208176,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4314754605293274,12.0,0.2160942703485489,0.13964797134200732,0.35167133808135986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10259722198049227,1.2556843757629395,40.58765411376953,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,26.455901812620468,1.134896982461214,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050520848482847214,0.7000000000000001,0.39799249172210693,0.081064070175801,0.1634724736213684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31289653426834513,2.8870849609375,44.13117980957031,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.32203625786505,21.21126487851143,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24690166115760803,12.0,0.32670366764068604,0.08838027032713096,0.14768794178962708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025555937514582183,0.5880471467971802,11.50823974609375,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,-77.22874964461143,19.575776796787977,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4549136757850647,12.0,0.3056579530239105,0.08156573665328323,0.2016780972480774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047616051665196814,0.6843394637107849,13.862166404724121,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,26.25030314165975,1.0378272458910942,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03348754346370697,0.7000000000000001,0.31396400928497314,0.07413051756364959,0.11424562335014343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22988155430981091,2.241269588470459,36.54885482788086,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.82166629269076,9.643100144341588,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12698222696781158,12.0,0.4469366669654846,0.04017958393475662,0.0633796900510788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2614462174436388,2.2676281929016113,87.48191833496094,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,26.266410839119125,0.5929796267300844,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05043099448084831,0.55,0.3276887536048889,0.053907238793644036,0.10351278632879257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25348953902721405,2.4941186904907227,42.19779968261719,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.921069295853332,2.83774533867836,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0485769584774971,0.75,0.3952696621417999,0.18918302257855732,0.25879377126693726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19967034111420315,2.123994827270508,41.892765045166016,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,22.13922400826104,0.2481839433312416,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04543816298246384,0.2,0.3895333707332611,0.0620459858328104,0.0678410530090332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33371714875102043,3.1110610961914062,61.19257736206055,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-134.74396976984306,31.02712244167924,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4353533685207367,12.0,0.18052169680595398,0.12927967684033018,0.5386413335800171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366860276088118,1.589816689491272,47.588111877441406,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,18.916693477316574,2.8580691069364548,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05067221820354462,0.5,0.2328355759382248,0.2858069106936455,0.3526408076286316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32257981449365614,3.1076958179473877,66.03609466552734,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,25.252190198291395,0.9366332031786442,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049623049795627594,0.75,0.5153231620788574,0.062442213545242944,0.10770159959793091,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27367043619354564,2.7177016735076904,41.485713958740234,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,24.14038273277312,0.8008960857987404,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05160384997725487,0.7000000000000001,0.4900367856025696,0.0572068632713386,0.08144496381282806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17721543993268693,1.9015721082687378,33.37770080566406,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.970280490046733,1.3871892392635345,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387507379055023,0.9500000000000001,0.40090951323509216,0.07300995996123866,0.1024567037820816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22617453395536072,2.3466036319732666,38.409942626953125,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,11.825082842740137,7.307162448763847,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054854221642017365,1.6,0.23491963744163513,0.22834882652387023,0.3494464159011841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35396656673401594,3.0319998264312744,50.752357482910156,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-191.8776124843491,22.632839906960726,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.58311527967453,12.0,0.2886887192726135,0.09430349961233636,0.3633023500442505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1204560585009555,1.1680155992507935,12.529386520385742,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,24.742530875677495,0.7722031958401203,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041461698710918427,0.75,0.44302576780319214,0.05148021305600802,0.06399030238389969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3238081246614456,2.82926082611084,41.75712966918945,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-111.8610970826359,31.566903177648783,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46906787157058716,12.0,0.20847949385643005,0.13152876324020327,0.4612230360507965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.127923908814167,1.40212881565094,41.7608757019043,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.529417625804108,2.5800342485308647,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04986114799976349,0.8500000000000001,0.43649935722351074,0.15176672050181558,0.3288061320781708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26389963179826736,2.4159536361694336,37.240440368652344,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-94.41125788676095,42.709907203912735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1990925520658493,12.0,0.2103767991065979,0.17795794668296974,0.43647995591163635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041971668453576666,0.6775107383728027,16.123838424682617,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,24.16540284916328,1.6704741604626179,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161029472947121,0.9,0.24234327673912048,0.09280412002570099,0.19531883299350739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632522914144728,2.4353437423706055,36.077552795410156,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,20.74441574554208,2.4140142276883125,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401855334639549,0.55,0.297759473323822,0.21945583888075568,0.3324221968650818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28529342196204444,2.679192543029785,48.8523063659668,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,23.378918978872974,2.578782632946968,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04124647378921509,0.9500000000000001,0.1961141973733902,0.13572540173405095,0.28009340167045593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26114479256303685,2.387507200241089,34.476322174072266,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.578166254558163,1.1522562466561794,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053737301379442215,0.65,0.5057839155197144,0.08863509589662918,0.19016173481941223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2925476460502698,2.902954339981079,49.04706573486328,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,16.699713042717534,5.38772976398468,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433144047856331,0.9,0.2914472818374634,0.2993183202213711,0.4170430898666382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2531665191054344,2.355971574783325,35.089481353759766,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.454582688564825,7.875670466572046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05933785066008568,12.0,0.5014951825141907,0.03281529361071686,0.035747118294239044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022251968405847342,0.6071677207946777,9.943113327026367,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,21.96342622329959,2.3362325988709927,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054913345724344254,2.3000000000000003,0.3102017343044281,0.050787665192847664,0.11740852892398834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11535341541647263,1.5176982879638672,24.209300994873047,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.26956977290317,6.604360641911626,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14079555869102478,12.0,0.5312793254852295,0.02751816934129844,0.05052105709910393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07175698269469043,0.8303307294845581,9.40092658996582,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,25.924397552153636,0.6695790216326714,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03548615053296089,0.55,0.3707204759120941,0.06087082014842467,0.07682067900896072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25814465365626593,2.561583995819092,44.765663146972656,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,-132.57455889147366,62.68426340073347,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14591817557811737,12.0,0.18656571209430695,0.2611844308363895,0.47453802824020386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19287786693069695,2.04158353805542,30.055431365966797,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,24.883077349516807,0.6556830815970898,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053026989102363586,0.7000000000000001,0.35834717750549316,0.04683450582836356,0.08354222774505615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24107174149581365,2.230741262435913,37.423221588134766,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,22.008110005343827,1.939692273736,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0385848768055439,0.4,0.4042827785015106,0.242461534217,0.28679874539375305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082203157246113,2.7747223377227783,48.866703033447266,0,0,0,0.0,0,nan
