episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,-98.57302587141555,39.84284108132124,240,0,0,0,0.533040463924408,12.0,0.14989729225635529,0.1660118378388385,0.6146897673606873,0,0.0,0.15447239805944263,0.9708333333333333,0.020833333333333332,0.0,0.0016961970909809073,0.11242063343524933,0.025719757650222164,0.0588229886488989,1.302392601966858,21.547962188720703,2.0303854942321777,49.81699752807617,1.5512919046640916,105.36575124711744,3.7370617389678955,224.19058227539062
69,576270,13.116768156778967,9.283120982348919,60,1,0,0,0.054546087980270386,3.0,0.2426270991563797,0.15471868303914865,0.2352929711341858,0,0.0,0.17255323976278306,1.0,0.0,0.0,0.0,0.0,0.023594867282857496,0.028991998988203704,1.4350900650024414,19.676280975341797,1.9999969005584717,39.18362808227539,1.709349180058548,116.06718553232766,3.681131362915039,220.833740234375
70,577345,-46.81705946885914,39.08494604937732,240,0,0,0,0.12069261819124222,12.0,0.2405768483877182,0.1628539418724055,0.3147874176502228,0,0.0,0.1542145751028632,0.9875,0.0,0.0,0.0,0.0,0.023470800200205606,0.0331920018652454,1.297425389289856,23.281448364257812,1.9999992847442627,39.1834831237793,1.5453755618475458,104.98121592642912,3.6811349391937256,220.833740234375
71,578421,22.72730487418664,0.7437286414206028,14,1,0,0,0.05340636149048805,0.7000000000000001,0.559175968170166,0.05312347438718591,0.06954290717840195,0,0.0,0.1655169783958367,1.0,0.0,0.0,0.0,0.0,0.023790571763778905,0.026072011678479612,1.381579041481018,21.150556564331055,1.999933123588562,39.16737747192383,1.6456116778665806,111.75703338173697,3.6810061931610107,220.82687377929688
72,579498,7.65184152739614,10.87776891887188,100,1,0,0,0.04447048529982567,5.0,0.22312124073505402,0.1087776891887188,0.4242457151412964,0,0.0,0.1625619663670659,0.95,0.0,0.0,0.0,0.0,0.027109680959256366,0.04698299744632095,1.3907455205917358,18.81194305419922,2.000000476837158,39.18368911743164,1.6565299492571905,112.47875468030317,3.6811349391937256,220.83888244628906
73,580576,-85.57625430628748,47.47421459108591,240,0,0,0,0.2765295207500458,12.0,0.12871411442756653,0.19780922746285795,0.6740785837173462,0,0.0,0.154100782967483,0.9958333333333333,0.04583333333333333,0.0,0.0036039068829268215,0.15154656767845154,0.03085832086071605,0.05817299825139344,1.2901095151901245,22.17359733581543,2.2144711017608643,53.534698486328125,1.5366615033876327,104.37976643148458,4.075884819030762,244.51614379882812
74,581655,6.158380979184882,8.100865311920643,77,1,0,0,0.04771576449275017,3.85,0.3016316294670105,0.10520604301195641,0.238345667719841,0,0.0,0.13663585336467662,0.8831168831168831,0.0,0.0,0.0,0.0,0.023281091730436916,0.029791000997647643,1.1757444143295288,21.36106300354004,1.9999998807907104,39.18333053588867,1.4004401220741212,95.13801599429637,3.6811349391937256,220.83544921875
75,582735,-29.148617400585923,35.80803703144193,155,1,0,0,0.050452642142772675,7.75,0.12909553945064545,0.23101959375123823,0.8210946321487427,0,0.0,0.1638860382380024,0.9935483870967742,0.04516129032258064,0.0064516129032258064,0.006907153051466711,0.45183783769607544,0.03187174856242153,0.12538599548861384,1.3869601488113403,25.03192901611328,6.519730091094971,163.5480499267578,1.6520211777639024,112.22735022057736,12.000001907348633,719.8912353515625
76,583816,-98.71322195025276,61.56593208760023,240,0,0,0,0.3893331289291382,12.0,0.13494759798049927,0.2565247170316676,0.6809430122375488,0,0.0,0.16012520917380849,0.9958333333333333,0.03333333333333333,0.0,0.0006248096238474925,0.034858349710702896,0.03074993758976537,0.05897300434298813,1.3381959199905396,24.61277198791504,2.005506992340088,45.8182487487793,1.593937752393181,108.28619039544716,3.6912710666656494,221.44273376464844
77,584898,8.443636355314421,10.331956133246422,66,1,0,0,0.05011358857154846,3.3000000000000003,0.27135711908340454,0.15654478989767306,0.23939654231071472,0,0.0,0.15178912031379613,0.9696969696969697,0.0,0.0,0.0,0.0,0.02343398470353956,0.030341005185618997,1.2760275602340698,20.384151458740234,1.99998140335083,39.18363952636719,1.5198883496138864,103.2262432776612,3.6810991764068604,220.833740234375
78,585981,1.344411676251731,11.884505461901426,100,1,0,0,0.05279430374503136,5.0,0.3254925310611725,0.11884505461901426,0.2441857010126114,0,0.0,0.1704250866919756,0.99,0.0,0.0,0.0,0.0,0.02335630066227168,0.037061996408738196,1.421395182609558,19.403621673583984,2.000000476837158,39.18368911743164,1.6930371405258613,114.95893602713217,3.6811349391937256,220.83888244628906
79,587065,-73.70725745030913,48.29474048689008,197,1,0,0,0.04438372328877449,9.850000000000001,0.12462417781352997,0.2451509669385283,0.757331132888794,0,0.0,0.1635890020823418,0.949238578680203,0.10152284263959391,0.0,0.06301667919467549,1.1721301078796387,0.03218779140648427,0.08783399243839085,1.384624719619751,20.994609832763672,4.998619556427002,149.6978759765625,1.6492395203306542,112.00170603712431,9.200298309326172,551.935791015625
80,588150,17.778633601534942,5.237631216645241,31,1,0,0,0.05391761660575867,1.55,0.263388454914093,0.16895584569823358,0.319790780544281,0,0.0,0.15273214708412847,0.967741935483871,0.0,0.0,0.0,0.0,0.023481548733768925,0.02708200190681964,1.2712855339050293,20.408676147460938,1.9999703168869019,39.00665283203125,1.5142401517534783,102.8435232742004,3.681077718734741,220.83201599121094
81,589236,-41.24924352249424,36.18767126649618,184,1,0,0,0.05099106952548027,9.200000000000001,0.1450696438550949,0.1966721264483488,0.6078316569328308,0,0.0,0.1695602658893103,1.0,0.07608695652173914,0.0,0.02810358523350695,0.6219156384468079,0.028767347311773134,0.056653007050044835,1.4204199314117432,22.431421279907227,5.84928035736084,90.93671417236328,1.6918755460169184,114.90481615462183,10.765993118286133,645.8656005859375
82,590323,4.330289044041304,15.126745834946632,52,1,0,0,0.05420311540365219,2.6,0.18823732435703278,0.2908989583643583,0.3887166678905487,0,0.0,0.16917153662787035,0.9807692307692307,0.0,0.0,0.0,0.0,0.030025442706224006,0.04655300290323794,1.4042373895645142,22.86880874633789,1.9999017715454102,39.17552185058594,1.6726002524605408,113.60186662864625,3.6809561252593994,220.8234405517578
83,591411,-18.660084574409773,29.913678096607327,212,1,0,0,0.04550158232450485,10.600000000000001,0.23663486540317535,0.14110225517267608,0.3589482009410858,0,0.0,0.1646408518811442,0.9905660377358491,0.0,0.0,0.0,0.0,0.024070457584457472,0.04367200017441064,1.3656238317489624,22.357667922973633,1.9999983310699463,39.18367004394531,1.626607235896046,110.47911566284537,3.6811349391937256,220.83544921875
84,592500,-25.54323487228181,18.837109073996544,112,1,0,0,0.0547761507332325,5.6000000000000005,0.2422046810388565,0.16818847387496913,0.2959955930709839,0,0.0,0.16276140923478774,0.9821428571428571,0.0,0.0,0.0,0.0,0.023492902203413126,0.03435100370552391,1.360925555229187,21.476238250732422,2.000000476837158,39.18368911743164,1.621011189762508,110.0918814986823,3.6811349391937256,220.83631896972656
85,593590,-0.9593536396261975,15.096239052712917,72,1,0,0,0.05260168015956879,3.6,0.22360773384571075,0.20966998684323496,0.31922000646591187,0,0.0,0.14687487974555957,0.9583333333333334,0.0,0.0,0.0,0.0,0.028111266146879643,0.043962005292996764,1.2340208292007446,20.611186981201172,1.9999879598617554,39.17929458618164,1.469853655793612,99.83614842256237,3.6811134815216064,220.833740234375
86,594681,-75.15176578189721,47.146532414481044,240,0,0,0,0.23472002148628235,12.0,0.18173746764659882,0.1964438850603377,0.4543619751930237,0,0.0,0.16067216425047567,0.9916666666666667,0.0,0.0,0.0,0.0,0.029516124656462733,0.048761998186819255,1.349284052848816,23.869285583496094,1.999998688697815,39.1834602355957,1.6071448282799563,109.17398077059609,3.681131362915039,220.83544921875
87,595773,-70.47600559293407,41.719662645831704,240,0,0,0,0.23357802629470825,12.0,0.1501612812280655,0.17383192769096542,0.6000045537948608,0,0.0,0.16599630927667022,0.9791666666666666,0.016666666666666666,0.0,0.000780659409550329,0.07712128758430481,0.025649262230823904,0.054213000112213194,1.390041470527649,20.97518539428711,2.22299861907959,45.30252456665039,1.6556914489162993,112.4390142996675,4.091578960418701,245.4581298828125
88,596866,-68.80994509978633,41.47202181816101,240,0,0,0,0.164090096950531,12.0,0.178944393992424,0.17280009090900422,0.598700761795044,0,0.0,0.16183035980599622,0.9875,0.016666666666666666,0.0,0.001895280849809448,0.17405138909816742,0.02662212070087359,0.06003299495205283,1.3532583713531494,22.672401428222656,2.9627840518951416,70.9284896850586,1.6118787156449808,109.48349210089553,5.453202247619629,327.1436462402344
89,597960,19.659280695780733,3.219131678342819,26,1,0,0,0.050658438354730606,1.3,0.3285244405269623,0.1238127568593392,0.23457033932209015,0,0.0,0.1761822167497415,1.0,0.0,0.0,0.0,0.0,0.023350191230957325,0.029861999792046845,1.4682705402374268,22.028076171875,1.9999969005584717,39.1824951171875,1.7488707247207116,118.76581044199123,3.6811277866363525,220.83544921875
90,599055,21.69124165835402,2.283016338944435,18,1,0,0,0.03889964893460274,0.9,0.3196338713169098,0.12683424105246863,0.22358809411525726,0,0.0,0.14690335508849886,0.9444444444444444,0.0,0.0,0.0,0.0,0.023041831607568182,0.02569200296420604,1.2337422370910645,18.517431259155273,1.999933123588562,39.07060241699219,1.4695217994287242,99.79529231807449,3.6810061931610107,220.82687377929688
91,600151,-3.2634605731450144,16.212043851614,109,1,0,0,0.04658663645386696,5.45,0.2121647447347641,0.14873434726251375,0.3398567736148834,0,0.0,0.16399090873812316,0.981651376146789,0.0,0.0,0.0,0.0,0.026830880173242762,0.04589300078805536,1.3800252676010132,19.381149291992188,2.000000476837158,39.183650970458984,1.6437609401732316,111.61718593667281,3.6811349391937256,220.83544921875
92,601248,21.39202140196924,2.199076134711504,20,1,0,0,0.05301303789019585,1.0,0.31738001108169556,0.1099538067355752,0.16907282173633575,0,0.0,0.1574952058494091,1.0,0.0,0.0,0.0,0.0,0.02409069929854013,0.034491997212171555,1.3161309957504272,20.39138412475586,1.999933123588562,38.78384017944336,1.567655989024816,106.46496886763249,3.6810061931610107,220.82687377929688
93,602346,10.730040134785423,8.954568050801754,94,1,0,0,0.04889412224292755,4.7,0.27800530195236206,0.09526136224257185,0.33486807346343994,0,0.0,0.16615703515708447,0.9680851063829787,0.0,0.0,0.0,0.0,0.02478643743435238,0.038722006138414145,1.3943555355072021,21.43581771850586,2.0000009536743164,39.18368911743164,1.6608299116230625,112.79130105214445,3.6811420917510986,220.83888244628906
94,603445,6.422244755450254,11.072711197659373,92,1,0,0,0.044445380568504333,4.6000000000000005,0.19699639081954956,0.12035555649629753,0.4586593806743622,0,0.0,0.1636785186584229,0.9782608695652174,0.0,0.0,0.0,0.0,0.02764755418352054,0.04588300362229347,1.3856468200683594,18.502079010009766,2.000000476837158,39.183597564697266,1.650456781849342,112.06459568551031,3.6811349391937256,220.83888244628906
95,604545,-2.073386571212364,18.4762489143759,115,1,0,0,0.051521722227334976,5.75,0.1472683697938919,0.16066303403805132,0.6113927960395813,0,0.0,0.16016872674226762,1.0,0.043478260869565216,0.0,0.0031022744982138924,0.11125043034553528,0.02886190423337014,0.11200600420124829,1.3484140634536743,22.435577392578125,2.932777166366577,43.49605941772461,1.6061085057934608,109.09012470814733,5.397974014282227,323.8297424316406
96,605646,-69.40886748822395,45.50571826659143,240,0,0,0,0.20077985525131226,12.0,0.13721606135368347,0.18960715944413095,0.636431872844696,0,0.0,0.16496538155091306,0.9875,0.07083333333333333,0.0,0.018696089065633713,0.38046887516975403,0.02869237080934302,0.055003009038046,1.373228907585144,22.73567008972168,2.2522425651550293,44.64390182495117,1.6356657900239422,111.09667955363635,4.145407676696777,248.685791015625
97,606748,-114.07899333288125,59.507578689605,240,0,0,0,0.5335155725479126,12.0,0.1292385756969452,0.24794824454002082,0.7339759469032288,0,0.0,0.15614565604676803,0.9458333333333333,0.1,0.0,0.017479787487536667,0.5402535796165466,0.030803141453361604,0.05841300298925489,1.3172223567962646,21.63902473449707,2.25268292427063,64.64130401611328,1.5689558566066186,106.56410497084994,4.146208763122559,248.73558044433594
98,607851,-38.45800226825809,32.57239213772118,142,1,0,0,0.05400557816028595,7.1000000000000005,0.1721542924642563,0.2293830432233886,0.4633216857910156,0,0.0,0.16652420519942968,0.9929577464788732,0.0,0.0,0.0,0.0,0.030101401342774257,0.04563199763651937,1.3894752264022827,18.596166610717773,2.000000476837158,39.18367385864258,1.6550169697905925,112.37454860680404,3.6811349391937256,220.83547973632812
99,608955,11.82167039823037,8.564921528100967,52,1,0,0,0.051960647106170654,2.6,0.2680872976779938,0.16471002938655707,0.31747063994407654,0,0.0,0.18107645027339458,1.0,0.0,0.0,0.0,0.0,0.023420422131983705,0.030540992156602442,1.507120132446289,21.123592376708984,2.0000009536743164,39.1836051940918,1.7951447793988993,121.8963521661212,3.6811420917510986,220.83888244628906
