episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,578419,-39.52422812554257,48.395374808460474,226,1,0,0,0.041196707636117935,11.3,0.12702493369579315,0.2141388265861083,0.6857193112373352,0,0.0,0.15316076355417613,0.8805309734513275,0.09734513274336283,0.0,0.020137465723781986,0.45427072048187256,0.029263995532193676,0.07596400973852724,1.3139846324920654,17.51490020751953,5.398682117462158,94.49201202392578,1.5650993810506084,106.26867963919062,9.936639785766602,596.10693359375
70,579496,-4.694186021329152,17.11913487315178,72,1,0,0,0.0546097569167614,3.6,0.21719373762607574,0.23776576212710804,0.339259535074234,0,0.0,0.16641970982568133,1.0,0.0,0.0,0.0,0.0,0.029568125480889447,0.052893010433763266,1.3780080080032349,22.354780197143555,2.000000476837158,39.18192672729492,1.6413582141107217,111.47914952545827,3.6811349391937256,220.83631896972656
71,580574,7.061937920018185,8.400306038558483,51,1,0,0,0.05031605064868927,2.5500000000000003,0.2445039302110672,0.16471188310898988,0.3052859902381897,0,0.0,0.150848034477117,1.0,0.0,0.0,0.0,0.0,0.02322001890598924,0.025860994355753064,1.2665592432022095,21.451204299926758,1.9999998807907104,39.181373596191406,1.5086105304386188,102.47136880425812,3.6811349391937256,220.83888244628906
72,581653,16.785086065098415,6.2028704434633255,28,1,0,0,0.04823766276240349,1.4000000000000001,0.27082663774490356,0.22153108726654733,0.2786663770675659,0,0.0,0.15073111999247754,1.0,0.0,0.0,0.0,0.0,0.023199536371976137,0.029511007596738636,1.2715758085250854,22.031490325927734,1.999933123588562,39.0700569152832,1.514585849741107,102.8819306069922,3.6810061931610107,220.82687377929688
73,582733,-68.57586106821945,50.05428646504879,240,0,0,0,0.13151897490024567,12.0,0.16054753959178925,0.2085595269377033,0.5996665358543396,0,0.0,0.15803282666796198,0.9583333333333334,0.0125,0.0,0.0003029720198052625,0.03301359340548515,0.030662429041209787,0.17153899534605443,1.3256280422210693,22.681001663208008,2.0734219551086426,44.671974182128906,1.5789680059156723,107.25251328053353,3.8162736892700195,228.94216918945312
74,583814,-5.571641376731808,22.279259344562888,175,1,0,0,0.04648621752858162,8.75,0.22242622077465057,0.1273100533975022,0.383777916431427,0,0.0,0.15812266918165344,0.9771428571428571,0.0,0.0,0.0,0.0,0.024556456649276828,0.04380199243314564,1.3186050653457642,22.023237228393555,2.000000476837158,39.18309783935547,1.570602774348817,106.67927640214504,3.6811349391937256,220.83544921875
75,584896,-13.490078129877556,26.861933395266533,128,1,0,0,0.053732432425022125,6.4,0.15725623071193695,0.2098588546505198,0.5736612677574158,0,0.0,0.1656869255239144,1.0,0.0,0.0,0.0,0.0,0.029301555173333327,0.046802000724710524,1.3902671337127686,23.237878799438477,2.000000476837158,39.183658599853516,1.655960217907823,112.47713172227833,3.6811349391937256,220.83544921875
76,585979,-93.83673846866029,55.695228232070804,240,0,0,0,0.3483261168003082,12.0,0.17529605329036713,0.23206345096696168,0.47529900074005127,0,0.0,0.16175833209417761,0.9958333333333333,0.0,0.0,0.0,0.0,0.02974733427739314,0.055693002650514245,1.3499220609664917,24.12712287902832,1.9999998807907104,39.18370056152344,1.6079048803951,109.22803407355607,3.6811349391937256,220.83544921875
77,587063,-9.390227281321032,14.546527804806828,150,1,0,0,0.040404949337244034,7.5,0.3376007378101349,0.09697685203204552,0.33993256092071533,0,0.0,0.15434591494500638,0.9533333333333334,0.0,0.0,0.0,0.0,0.026676419365685433,0.05332299042493105,1.305319905281067,19.29039764404297,2.000000476837158,39.183616638183594,1.554778768866444,105.58261729443382,3.6811349391937256,220.83544921875
78,588148,-45.393237582633084,37.5564862601459,240,0,0,0,0.18977241218090057,12.0,0.17448295652866364,0.1564853594172746,0.4777638912200928,0,0.0,0.15794311614396672,0.9875,0.0,0.0,0.0,0.0,0.025184267057435743,0.04630199691746384,1.323807954788208,21.84664535522461,2.0000009536743164,39.183650970458984,1.5767999810916435,107.09778583710144,3.6811420917510986,220.83888244628906
79,589234,-49.49328620806622,33.434074917808175,240,0,0,0,0.19697359204292297,12.0,0.20278982818126678,0.13930864549086738,0.576128363609314,0,0.0,0.16090763262473046,0.9375,0.008333333333333333,0.0,0.0006971364219983419,0.10016152262687683,0.024224012364963226,0.054442003602162004,1.3570327758789062,21.62005615234375,3.2973456382751465,44.50605010986328,1.6163743900594074,109.77877057139764,6.0689873695373535,364.0835266113281
80,590321,0.7204152527487473,11.338223576545715,63,1,0,0,0.05397823825478554,3.1500000000000004,0.24619160592556,0.17997180280231295,0.301350861787796,0,0.0,0.16934124605050163,0.9682539682539683,0.0,0.0,0.0,0.0,0.023273269540541583,0.029561997507698834,1.4114683866500854,19.068042755126953,1.9999998807907104,39.18367004394531,1.681213267376237,114.15457941923492,3.6811349391937256,220.83888244628906
81,591409,-52.59152594888744,38.011552546173334,240,0,0,0,0.13879215717315674,12.0,0.20807905495166779,0.1583814689423889,0.38111549615859985,0,0.0,0.16027109483256935,0.9958333333333333,0.0,0.0,0.0,0.0,0.025513395727709092,0.047672991058789194,1.3427987098693848,24.595956802368164,2.000000476837158,39.18239974975586,1.599420135567242,108.6576133196034,3.6811349391937256,220.833740234375
82,592498,20.70219141361265,1.6854956969618797,19,1,0,0,0.05396481975913048,0.9500000000000001,0.37398281693458557,0.08871029984009893,0.19456282258033752,0,0.0,0.18728795843689064,1.0,0.0,0.0,0.0,0.0,0.02304073744821117,0.028431008104234934,1.5505847930908203,19.560869216918945,1.9999995231628418,39.18359375,1.8469160343287123,125.39580453204226,3.681133270263672,220.83590698242188
83,593588,20.185969865723003,1.540760863572359,19,1,0,0,0.0435808002948761,0.9500000000000001,0.38916149735450745,0.08109267703012417,0.1517498642206192,0,0.0,0.18564234046559586,1.0,0.0,0.0,0.0,0.0,0.023178001069218704,0.029400995117612183,1.5339174270629883,19.12580108642578,1.9999934434890747,39.183345794677734,1.8270633755435721,124.04635025765562,3.681124210357666,220.833740234375
84,594679,-70.11422319717155,40.65203050523996,240,0,0,0,0.29200443625450134,12.0,0.21307559311389923,0.16938346043849986,0.37880662083625793,0,0.0,0.16060607821370165,0.9833333333333333,0.0,0.0,0.0,0.0,0.024826171405341785,0.04711298970505595,1.3448822498321533,22.57861328125,1.9999998807907104,39.183650970458984,1.6019018143604051,108.80626298024985,3.6811349391937256,220.83631896972656
85,595771,18.00588106491709,4.378650069236755,31,1,0,0,0.046219512820243835,1.55,0.2949289381504059,0.1412467764269921,0.19219839572906494,0,0.0,0.1416715578806977,1.0,0.0,0.0,0.0,0.0,0.02295270866353906,0.025761997676454484,1.2159216403961182,25.17155647277832,1.999933123588562,39.126556396484375,1.4482955427532929,98.42213253266551,3.6810061931610107,220.82687377929688
86,596864,-93.51255933190643,56.550326811149716,240,0,0,0,0.2102775275707245,12.0,0.13745632767677307,0.23562636171312382,0.618848979473114,0,0.0,0.17145299712816875,0.975,0.1,0.0,0.01675850932248674,0.467470645904541,0.03003340401240469,0.056353004765696824,1.4311355352401733,21.266706466674805,2.4321351051330566,48.314208984375,1.7046388800782164,115.76034293036183,4.476509094238281,268.54962158203125
87,597958,2.5278882960182543,14.677909381687641,72,1,0,0,0.053075168281793594,3.6,0.1981634944677353,0.20385985252343947,0.4206785559654236,0,0.0,0.17426196206361055,1.0,0.0,0.0,0.0,0.0,0.027076515228448745,0.04548199649434537,1.4504543542861938,22.505128860473633,2.000000476837158,39.18367004394531,1.7276496665039807,117.33097184818094,3.6811349391937256,220.83888244628906
88,599053,14.498622873105273,5.125060975551605,74,1,0,0,0.054818835109472275,3.7,0.37469372153282166,0.06925758075069736,0.12750428915023804,0,0.0,0.15337142096580686,1.0,0.0,0.0,0.0,0.0,0.023161541124667367,0.03299200034234673,1.281002402305603,23.645837783813477,1.9999804496765137,39.18238067626953,1.5258140429808833,103.65898405841061,3.6810991764068604,220.833740234375
89,600149,-1.1365090579730222,9.77315690740943,95,1,0,0,0.04948421195149422,4.75,0.31458333134651184,0.10287533586746768,0.228318452835083,0,0.0,0.14124968173472505,0.9368421052631579,0.0,0.0,0.0,0.0,0.02428174683652622,0.04648200410883874,1.197645902633667,21.043325424194336,1.999989628791809,39.18009567260742,1.426527220476513,96.90315763288703,3.6811153888702393,220.833740234375
90,601246,-151.48557367036287,87.91387703642249,240,0,0,0,0.6952313780784607,12.0,0.11445581912994385,0.2538078209850937,0.852429986000061,9,0.0375,0.16499222532535593,0.9416666666666667,0.11666666666666667,0.0375,0.11832594269265731,1.5851249694824219,0.032873846006017025,0.13168700388632715,1.405545949935913,21.32575035095215,6.478569984436035,175.1674041748047,1.6741589717369474,113.69413129911126,11.924245834350586,715.3455200195312
91,602344,-95.0726862862454,64.41848574206233,240,0,0,0,0.2306903898715973,12.0,0.12148165702819824,0.268410357258593,0.7862441539764404,0,0.0,0.16063770193917057,0.9875,0.06666666666666667,0.0,0.01625114621128887,0.6423608064651489,0.031460591587043986,0.05716300802305341,1.3522629737854004,21.537729263305664,4.577286243438721,128.9756317138672,1.6106932052751188,109.39286852450586,8.424803733825684,505.4122619628906
92,603443,-69.47545997694121,40.37179754860699,240,0,0,0,0.3395525813102722,12.0,0.17367179691791534,0.1682158231191958,0.4217648506164551,0,0.0,0.15287754184100777,0.9958333333333333,0.0,0.0,0.0,0.0,0.029463525424944237,0.07605399878229946,1.2848087549209595,23.891775131225586,2.000000476837158,39.18352127075195,1.5303476375458853,103.9687812891707,3.6811349391937256,220.83544921875
93,604543,-68.22754679115069,42.39073256216943,240,0,0,0,0.19868817925453186,12.0,0.1828259378671646,0.17662805234237264,0.40914514660835266,0,0.0,0.1487753700853015,0.9,0.0,0.0,0.0,0.0,0.027441633452932972,0.04674200317822397,1.276665210723877,19.231006622314453,2.0000009536743164,39.18368148803711,1.5206478075652459,103.26784006194762,3.6811420917510986,220.83888244628906
94,605644,-77.61212263758365,36.17041786201298,240,0,0,0,0.34308403730392456,12.0,0.21330618858337402,0.1507100744250541,0.41646111011505127,0,0.0,0.14944293000735343,0.9333333333333333,0.0,0.0,0.0,0.0,0.025203116092598066,0.05991299985907972,1.2763404846191406,19.909658432006836,2.000000476837158,39.18368911743164,1.520260999590753,103.24736662904368,3.6811349391937256,220.83888244628906
95,606746,-11.24688865548843,26.577243387699127,119,1,0,0,0.04664325341582298,5.95,0.1994248479604721,0.2233381797285641,0.4176182150840759,0,0.0,0.15687017524693192,0.9747899159663865,0.0,0.0,0.0,0.0,0.032808815575196965,0.048022004193626344,1.3135181665420532,22.059335708618164,1.9999995231628418,39.18366241455078,1.5645437719500492,106.26885350119622,3.6811349391937256,220.83419799804688
96,607849,16.601598870826695,5.503548160195351,36,1,0,0,0.05224579572677612,1.8,0.311650812625885,0.1528763377832042,0.2339249700307846,0,0.0,0.15964559444950688,0.9722222222222222,0.0,0.0,0.0,0.0,0.023175333303192422,0.03150200063828379,1.3457603454589844,21.057186126708984,1.9999885559082031,39.1824951171875,1.60294776252828,108.86353039766963,3.6811134815216064,220.83201599121094
97,608953,-196.0472136075746,133.71575869247317,240,0,0,0,0.4338216483592987,12.0,0.10498138517141342,0.33214899455197155,0.8146079778671265,18,0.075,0.1637953319431593,1.0,0.22916666666666666,0.004166666666666667,0.07605568347498774,0.739697277545929,0.03510672110375405,0.1331670064246282,1.369895339012146,21.39072036743164,3.9496731758117676,67.05157470703125,1.6316951425615736,110.81551885073115,7.269644260406494,436.1108093261719
98,610058,-18.19875759441153,28.60554558597505,153,1,0,0,0.05328015238046646,7.65,0.18668051064014435,0.18696435023513105,0.5290613770484924,0,0.0,0.15027877907542622,0.8627450980392157,0.0,0.0,0.0,0.0,0.027461608398547457,0.04905200330540538,1.2812535762786865,18.558815002441406,2.000000476837158,39.183650970458984,1.5261130985431361,103.63293397173749,3.6811349391937256,220.83888244628906
99,611164,13.468105089043211,5.744610287249088,49,1,0,0,0.054310109466314316,2.45,0.29202571511268616,0.1172369446377365,0.20651723444461823,0,0.0,0.11287692957082573,0.6938775510204082,0.0,0.0,0.0,0.0,0.023360245050957466,0.03276100324001163,1.0008809566497803,16.69443702697754,1.999933123588562,38.72431564331055,1.1921587063007175,80.97419858875621,3.6810061931610107,220.82687377929688
