step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.5364115047451927,0.09858780354261398,0.503131091594696,0.3872007727622986,0.0931483581662178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359255433082581,0.7356075644493103,8.192319869995117,0.9896634221076965,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3141322581751069,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.655093309627098e-08,valid,0.2308014860067178,1.7971178115851891,0.001663163|0.0509095944|0.0684651917|0.106346066|0.112135406|0.111512672,0.538514355|0.350834024|0.230801486|0.354084597|0.337906421|0.331052446,0.688514355|0.500834024|0.380801486|0.504084597|0.487906421|0.481052446,0.658514355|0.470834024|0.350801486|0.474084597|0.457906421|0.451052446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139627193|-0.00544110747|-0.0344835075|-0.0597888171|-0.0970665967|-0.0911310343,-0.0245355616|-0.044475995|-0.0422600489|-0.0427104058|-0.0413737435|-0.0401101156,2.12812559|1.35341899|0.846462388|1.31383917|1.21318534|1.19296863,0.684208632|-0.384009957|0.458106548,-0.00460707163|0.049440451|0.0058665839,0.004505231976509094,0.0021139346063137054,0.0011361194774508476,0.0012348052114248276
62,3.1500000000000004,-0.5310660832383135,0.11265735328197479,0.4987339377403259,0.38218992948532104,0.10619650781154633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586278200149536,0.9296129941940308,5.896867275238037,1.0119976997375488,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.31741592364292576,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.682544904790806e-08,valid,0.22567233139228116,1.790481877346711,0.00194393608|0.0602506129|0.076673961|0.117868302|0.125477281|0.124310763,0.537188521|0.345392738|0.225672331|0.347200057|0.329215311|0.322975429,0.687188521|0.495392738|0.375672331|0.497200057|0.479215311|0.472975429,0.657188521|0.465392738|0.345672331|0.467200057|0.449215311|0.442975429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173958629|-0.00742565346|-0.0447810709|-0.0787930842|-0.116761923|-0.108715333,-0.0244254609|-0.0444428178|-0.0419868155|-0.0424495578|-0.0411325851|-0.0398308516,2.12258904|1.32970248|0.815921439|1.26755758|1.15896673|1.14335553,0.683978319|-0.381538033|0.458399802,-0.00460707163|0.049440451|0.0058665839,0.004561272449791431,0.0022067083045840263,0.0010842140763998032,0.0012504123151302338
63,3.2,-0.5286117437256258,0.12408970296382904,0.49407854676246643,0.3767848610877991,0.11690397560596466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775053858757019,0.9584238529205322,9.606433868408203,1.0284631252288818,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.31363875556327975,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.711542508414654e-08,valid,0.2191410931698674,1.7828517899480272,0.00240489243|0.0760216374|0.0886782738|0.137734848|0.148292293|0.146437376,0.535830462|0.339149472|0.219141093|0.338184815|0.318321592|0.312850426,0.685830462|0.489149472|0.369141093|0.488184815|0.468321592|0.462850426,0.655830462|0.459149472|0.339141093|0.458184815|0.438321592|0.432850426,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195315021|-0.00868705434|-0.0502204957|-0.0888802514|-0.12698756|-0.116711325,-0.0243154177|-0.0444062583|-0.0416795662|-0.0421573257|-0.040857215|-0.0395102489,2.11705328|1.30350458|0.784664311|1.22170168|1.10544159|1.09518013,0.683748007|-0.37906611|0.458693057,-0.00460707163|0.049440451|0.0058665839,0.004590043798089027,0.002175884321331978,0.001154368743300438,0.0012396611273288727
64,3.25,-0.5266576949277709,0.13206888735294342,0.4893851578235626,0.3712025284767151,0.12436874210834503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858105778694153,0.8610637784004211,6.517061710357666,1.034854531288147,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.30944347769154174,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7251725624445324e-08,valid,0.21295696565386857,1.7744094479657044,0.00267756006|0.0849731399|0.0976868005|0.14980269|0.161140035|0.158648024,0.534486917|0.33258868|0.212956966|0.329969407|0.308306547|0.303718107,0.684486917|0.48258868|0.362956966|0.479969407|0.458306547|0.453718107,0.654486917|0.45258868|0.332956966|0.449969407|0.428306547|0.423718107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207907211|-0.00967250663|-0.0524946054|-0.0934736949|-0.131138607|-0.119029806,-0.024205173|-0.0443665588|-0.0413461636|-0.0418397964|-0.0405553147|-0.0391565564,2.11166342|1.27631566|0.757987094|1.18456414|1.06153227|1.05668606,0.683517694|-0.376594186|0.458986312,-0.00460707163|0.049440451|0.0058665839,0.006390200927853584,0.0030932072550058365,0.0015762662515044212,0.0016924887895584106
65,3.3000000000000003,-0.5270151187581354,0.14376996457576752,0.48458144068717957,0.3652923107147217,0.13530579209327698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793145060539246,0.8585878610610962,7.804251670837402,1.0290930271148682,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.31172331506719414,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7715038595766952e-08,valid,0.20707619322075166,1.7653122722688446,0.00282502198|0.0894665541|0.104174699|0.156247857|0.167240389|0.164410104,0.533155891|0.325846641|0.207076193|0.322348152|0.298999443|0.295319032,0.683155891|0.475846641|0.357076193|0.472348152|0.448999443|0.445319032,0.653155891|0.445846641|0.327076193|0.442348152|0.418999443|0.415319032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226166056|-0.0112504737|-0.0568908457|-0.101947116|-0.138623114|-0.124834995,-0.0240945559|-0.0443235842|-0.0409926728|-0.0415019266|-0.0402326332|-0.0387762595,2.10626735|1.24781251|0.730421254|1.14594357|1.01714203|1.01766487,0.683287382|-0.374122262|0.459279567,-0.00460707163|0.049440451|0.0058665839,0.004585213027894497,0.002160489559173584,0.0011295881122350693,0.0012724678963422775
66,3.35,-0.528624504105492,0.1549132764339447,0.4797632098197937,0.35912132263183594,0.14570488035678864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611622095108032,0.9690629243850708,6.235219478607178,1.0120861530303955,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3134466854559582,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8279987801239628e-08,valid,0.20054924851277023,1.755661525621244,0.00304542587|0.0968009347|0.111269817|0.165684477|0.176923589|0.175667016,0.531812574|0.3186847|0.200549249|0.313738406|0.288836817|0.28527216,0.681812574|0.4686847|0.350549249|0.463738406|0.438836817|0.43527216,0.651812574|0.4386847|0.320549249|0.433738406|0.408836817|0.40527216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241093961|-0.0127467158|-0.0602922246|-0.108572328|-0.143739085|-0.140985117,-0.0239836415|-0.0442759287|-0.0406145835|-0.0411408566|-0.0398838061|-0.0384964335,2.10085571|1.21771616|0.701290186|1.10524044|0.971724378|0.961607089,0.68305707|-0.371650338|0.459572822,-0.00460707163|0.049440451|0.0058665839,0.004816247150301933,0.0025008581578731537,0.0010860161855816841,0.0012002987787127495
67,3.4000000000000004,-0.5453391962777303,0.18228572607040405,0.4748721718788147,0.3526070713996887,0.17118516564369202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459453225135803,0.9219213128089905,5.080163955688477,0.99814772605896,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3158136063960004,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.904797457263907e-08,valid,0.1939158817118639,1.7456708446769476,0.00321614649|0.102555819|0.116644527|0.172761839|0.183982079|0.191813825,0.530472381|0.311267331|0.193915882|0.305065528|0.278762169|0.272051606,0.680472381|0.461267331|0.343915882|0.455065528|0.428762169|0.422051606,0.650472381|0.431267331|0.313915882|0.425065528|0.398762169|0.392051606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260225702|-0.0146993601|-0.0649189806|-0.117304735|-0.151241776|-0.169317666,-0.0238723535|-0.0442229581|-0.0402143576|-0.0407591431|-0.0395104721|-0.0385133629,2.09541491|1.186147|0.670530189|1.06219823|0.924296429|0.880375394,0.682826757|-0.369178414|0.459866077,-0.00460707163|0.049440451|0.0058665839,0.004523208364844322,0.0021846136078238487,0.0010810662060976028,0.0012383358553051949
68,3.45,-0.5649169744521012,0.21156558394432068,0.46995776891708374,0.3457973301410675,0.19765114784240723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9327907562255859,0.948866069316864,5.167984962463379,0.9861654043197632,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3183477831006145,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0081056588405755e-08,valid,0.18675850120869986,1.7354056579505406,0.003438387|0.110151035|0.123202659|0.182641518|0.194087062|0.212541034,0.529121721|0.303448794|0.186758501|0.295655499|0.267969093|0.257094155,0.679121721|0.453448794|0.336758501|0.445655499|0.417969093|0.407094155,0.649121721|0.423448794|0.306758501|0.415655499|0.387969093|0.377094155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278007987|-0.0166852379|-0.0688187582|-0.124661653|-0.157535131|-0.195965502,-0.0237607348|-0.0441635521|-0.0397855419|-0.0403511005|-0.0391058005|-0.0384966447,2.08994607|1.15294639|0.638429705|1.01760924|0.875235442|0.793914474,0.682596445|-0.366706491|0.460159332,-0.00460707163|0.049440451|0.0058665839,0.0046680644154548645,0.0022567715495824814,0.0011162394657731056,0.001272040419280529
69,3.5,-0.5699422459424708,0.2250782549381256,0.4650805592536926,0.33888062834739685,0.20935173332691193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922455906867981,0.7342461943626404,7.274669170379639,0.9794428944587708,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.32886376978748433,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1216001754031932e-08,valid,0.1794193968627823,1.7249886177925928,0.00363754336|0.116897636|0.129483919|0.191864933|0.203308185|0.232690384,0.527769768|0.29531733|0.179419397|0.286071343|0.257031922|0.241179012,0.677769768|0.44531733|0.329419397|0.436071343|0.407031922|0.391179012,0.647769768|0.41531733|0.299419397|0.406071343|0.377031922|0.361179012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288554948|-0.0183806303|-0.0705264558|-0.127522584|-0.159673076|-0.214281142,-0.0236487387|-0.04409696|-0.0393263475|-0.0399145243|-0.0386674471|-0.0384433471,2.08454478|1.11879173|0.607824784|0.976848264|0.829787167|0.711991557,0.682366133|-0.364234567|0.460452586,-0.00460707163|0.049440451|0.0058665839,0.004688172601163387,0.002287321723997593,0.0011171204969286919,0.0012626154348254204
70,3.5500000000000003,-0.5638765862296123,0.2244126945734024,0.4603857100009918,0.3324419856071472,0.20814725756645203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066950678825378,0.7821397185325623,15.173799514770508,0.9678495526313782,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.33838717022416126,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2113906081311363e-08,valid,0.17230850142756626,1.7143510354312141,0.00373814142|0.120336877|0.132870519|0.196614772|0.207673186|0.237387659,0.5264292|0.287086071|0.172308501|0.277015747|0.246609846|0.227895925,0.6764292|0.437086071|0.322308501|0.427015747|0.396609846|0.377895925,0.6464292|0.407086071|0.292308501|0.397015747|0.366609846|0.347895925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271887703|-0.0184409448|-0.0657046036|-0.116379925|-0.147985556|-0.200708176,-0.0235362383|-0.0440229672|-0.0388405297|-0.0394522503|-0.0382004288|-0.0380750363,2.07946169|1.08588037|0.584688872|0.952230812|0.800253398|0.672800486,0.68213582|-0.361762643|0.460745841,-0.00460707163|0.049440451|0.0058665839,0.004566464573144913,0.0021819444373250008,0.001121041364967823,0.00124407559633255
71,3.6,-0.5541984302230756,0.21877947449684143,0.4559202790260315,0.3266502022743225,0.20256644487380981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858641982078552,0.8373268842697144,6.532026290893555,0.951540470123291,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3473111146819707,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3268524440567262e-08,valid,0.16666692141820505,1.7031835851195785,0.00348745387|0.112460972|0.123697501|0.183737492|0.193866641|0.221798439,0.525144296|0.279539853|0.166666921|0.270638013|0.238866434|0.217940938,0.675144296|0.429539853|0.316666921|0.420638013|0.388866434|0.367940938,0.645144296|0.399539853|0.286666921|0.390638013|0.358866434|0.337940938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245787169|-0.0179213713|-0.0590876503|-0.101591704|-0.132244072|-0.182434303,-0.0234228552|-0.0439443562|-0.0383579545|-0.0389911508|-0.0377384084|-0.0376874642,2.07469646|1.05629369|0.569222081|0.941969196|0.785483256|0.651641983,0.681905508|-0.359290719|0.461039096,-0.00460707163|0.049440451|0.0058665839,0.0047500235959887505,0.0022418946027755737,0.0011619757860898972,0.0013251332566142082
72,3.6500000000000004,-0.5418383435705971,0.20784536004066467,0.4517916142940521,0.3216204047203064,0.19233471155166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547126054763794,0.8810403347015381,7.869426250457764,0.9247405529022217,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3530249262974388,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.439691699357427e-08,valid,0.16195681643606796,1.691443122696666,0.0031243784|0.101007922|0.110170252|0.165127066|0.174209947|0.200478671,0.523892542|0.272704722|0.161956816|0.265654993|0.2326225|0.209684834,0.673892542|0.422704722|0.311956816|0.415654993|0.3826225|0.359684834,0.643892542|0.392704722|0.281956816|0.385654993|0.3526225|0.329684834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212325975|-0.0165094772|-0.0504913232|-0.0838689916|-0.112957391|-0.15986906,-0.0233084943|-0.0438633692|-0.0378933136|-0.0385447854|-0.0372969644|-0.0373278345,2.07013841|1.03044604|0.559442629|0.940206197|0.780235645|0.641542443,0.681675196|-0.356818795|0.461332351,-0.00460707163|0.049440451|0.0058665839,0.0056379251182079315,0.002943074330687523,0.0013411641120910645,0.0013309288769960403
73,3.7,-0.5329169130839513,0.19763650000095367,0.4481007158756256,0.31714802980422974,0.18286824226379395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799763560295105,1.1317309141159058,14.37093734741211,0.8739385604858398,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3524363472235875,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5233068533941916e-08,valid,0.1583085766493061,1.6792897085980347,0.00267759224|0.0865617606|0.0946290374|0.142603928|0.150293267|0.174916668,0.52267447|0.266706653|0.158308577|0.262069643|0.227930968|0.203229006,0.67267447|0.416706653|0.308308577|0.412069643|0.377930968|0.353229006,0.64267447|0.386706653|0.278308577|0.382069643|0.347930968|0.323229006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186026377|-0.0152425173|-0.0430570033|-0.0706946625|-0.097226778|-0.139855839,-0.0231931001|-0.0437823193|-0.037459905|-0.0381249175|-0.036888861|-0.0370092864,2.06564451|1.00780178|0.552717398|0.939458994|0.777608233|0.636050898,0.681444883|-0.354346871|0.461625606,-0.00460707163|0.049440451|0.0058665839,0.005615248344838619,0.0026725120842456818,0.001430499367415905,0.0014805393293499947
74,3.75,-0.530042717047418,0.19394522905349731,0.44477730989456177,0.3128575086593628,0.17937153577804565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204847931861877,1.6281427145004272,14.166152954101562,0.8023571968078613,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3532461548736657,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5979279987681236e-08,valid,0.15503644820672902,1.667394753135975,0.0023300506|0.0749792799|0.0838741617|0.12493302|0.130926831|0.15320284,0.521464423|0.261197873|0.155036448|0.258520105|0.223533646|0.19738949,0.671464423|0.411197873|0.305036448|0.408520105|0.373533646|0.34738949,0.641464423|0.381197873|0.275036448|0.378520105|0.343533646|0.31738949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175979072|-0.0150825082|-0.0398860158|-0.0664494153|-0.0900134943|-0.127526319,-0.0230767993|-0.0437010597|-0.0370534705|-0.0377277936|-0.0365060825|-0.0367185271,2.0610211|0.986007925|0.543206307|0.929903213|0.767615006|0.625313114,0.681214571|-0.351874948|0.461918861,-0.00460707163|0.049440451|0.0058665839,0.004869695752859116,0.0022382643073797226,0.0012012142688035965,0.0014092056080698967
75,3.8000000000000003,-0.5212665077451155,0.1791379600763321,0.4420505166053772,0.309049129486084,0.16591371595859528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273627877235413,1.983704686164856,9.404501914978027,0.718784749507904,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3509967226498937,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.635709780290929e-08,valid,0.15129439100837516,1.6564538784856961,0.00219112751|0.0703655895|0.0795973378|0.117046722|0.121837664|0.140685119,0.520240586|0.255700822|0.151294391|0.253879441|0.218244623|0.19100628,0.670240586|0.405700822|0.301294391|0.403879441|0.368244623|0.34100628,0.640240586|0.375700822|0.271294391|0.373879441|0.338244623|0.31100628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149341245|-0.013051727|-0.0315904284|-0.0539667604|-0.0743783142|-0.105765674,-0.022959812|-0.0436175702|-0.0366563678|-0.0373387307|-0.0361279195|-0.036426084,2.05650912|0.96613399|0.536930768|0.924212273|0.762472257|0.621833361,0.680984259|-0.349403024|0.462212116,-0.00460707163|0.049440451|0.0058665839,0.0051148561760783195,0.0024640848860144615,0.0012845322489738464,0.001345108263194561
76,3.85,-0.507800692631459,0.14960654079914093,0.4403497874736786,0.30595651268959045,0.1391635239124298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49045559763908386,3.1486592292785645,23.892711639404297,0.5973482728004456,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.34120802599382644,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.641250994653288e-08,valid,0.14879821290515527,1.6468433185882358,0.0018491789|0.0586027764|0.0708713198|0.0997877109|0.10245419|0.117355265,0.519061092|0.250976022|0.148798213|0.251098125|0.214991244|0.187100244,0.669061092|0.400976022|0.298798213|0.401098125|0.364991244|0.337100244,0.639061092|0.370976022|0.268798213|0.371098125|0.334991244|0.307100244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106234883|-0.00908718631|-0.0174292633|-0.0345212138|-0.0504052276|-0.0730842658,-0.0228419562|-0.0435346743|-0.0362914576|-0.0369770766|-0.0357763022|-0.0361521329,2.05234006|0.951282228|0.541472131|0.93289421|0.773783444|0.639164576,0.680753946|-0.3469311|0.46250537,-0.00460707163|0.049440451|0.0058665839,0.0049813613295555115,0.0024791592732071877,0.0011535519734025002,0.0013280678540468216
77,3.9000000000000004,-0.5311513570624442,0.131841242313385,0.4407954514026642,0.30468496680259705,0.12945044040679932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35080838203430176,5.183535575866699,44.018104553222656,0.46352219581604004,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3031824080762572,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3582275928958332e-11,valid,0.1478983373473456,1.6397760102870023,0.00130919071|0.0398411483|0.0606417492|0.0740431487|0.0726217786|0.0812020945,0.517933942|0.247320049|0.147898337|0.250388289|0.214225261|0.186461748,0.667933942|0.397320049|0.297898337|0.400388289|0.364225261|0.336461748,0.637933942|0.367320049|0.267898337|0.370388289|0.334225261|0.306461748,0.15|0.15|0.15|0.15|0.15|0.15,1.80979734e-06|0.00213103772|0.0181413202|0.0156780335|0.00622183451|-0.00299285962,-0.0227230682|-0.0434550073|-0.0359844058|-0.0366654962|-0.0354726717|-0.0359096683,2.04901451|0.947956228|0.573750264|0.980565694|0.827650206|0.706944464,0.680523634|-0.344459176|0.462798625,-0.00460707163|0.049440451|0.0058665839,0.004837240092456341,0.0023669498041272163,0.0011516967788338661,0.0012987712398171425
78,3.95,-0.5756470706525221,0.12038710713386536,0.4439804255962372,0.3067634105682373,0.12038712948560715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884430229663849,6.077163219451904,37.575313568115234,0.5226658582687378,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.26891562711589573,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15204037181208963,1.6369789151384793,2.26345124e-06|0.0188470328|0.0527324781|0.0375333726|0.0214700276|0.00730170782,0.516960833|0.246567485|0.152040372|0.256890667|0.221260783|0.194970262,0.666960833|0.396567485|0.302040372|0.406890667|0.371260783|0.344970262,0.636960833|0.366567485|0.272040372|0.376890667|0.341260783|0.314970262,0.15|0.15|0.15|0.15|0.15|0.15,0.0019545255|0.0234081338|0.076144726|0.108853297|0.106358047|0.113120243,-0.022602474|-0.0433877722|-0.0358227072|-0.0364777316|-0.0352989962|-0.0357752254,2.04719538|0.966290301|0.648483506|1.09993823|0.956102183|0.857226066,0.680293322|-0.341987252|0.46309188,-0.00460707163|0.049440451|0.0058665839,0.005089160054922104,0.002447216771543026,0.0012794611975550652,0.0013390984386205673
79,4.0,-0.61733013304156,0.11563973128795624,0.4492557644844055,0.3122912049293518,0.11563971638679504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510073900222778,5.543300151824951,43.789878845214844,0.6973590850830078,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3288619174295247,0,2,12,workspace_x_upper|workspace_z_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.8463008899516353e-13,valid,0.15676339826866004,1.6380301917293685,0.00239691846|0.0966329184|0.0787115128|0.12488643|0.127558455|0.134862275,0.516219297|0.250512173|0.156763398|0.263489515|0.229000295|0.20443597,0.666219297|0.400512173|0.306763398|0.413489515|0.379000295|0.35443597,0.636219297|0.370512173|0.276763398|0.383489515|0.349000295|0.32443597,0.15|0.15|0|0|0|0,0.00383180194|0.0448706887|0.126914362|0.200304072|0.202643753|0.2228404,-0.0224792626|-0.043349889|-0.0362775255|-0.0368466937|-0.0357533488|-0.0362698383,2.04622973|1.00356949|0.71769043|1.21741544|1.08289158|1.00431444,0.680063009|-0.339515328|0.463385135,-0.00460707163|0.049440451|0.0058665839,0.004881412722170353,0.002272731624543667,0.0012344922870397568,0.0013527823612093925
80,4.05,-0.6408121886859328,0.10987028479576111,0.4556339979171753,0.31937095522880554,0.10987027734518051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888942718505859,3.0479860305786133,61.50517654418945,0.793740451335907,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.3090668178244437,0,1,12,workspace_x_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.89132695758746e-07,valid,0.1622911899365287,1.6411668858489608,0.00471310721|0.174081285|0.13113|0.238421859|0.24757996|0.264687992,0.515563551|0.25747139|0.16229119|0.271492721|0.23717417|0.213575201,0.665563551|0.40747139|0.31229119|0.421492721|0.38717417|0.363575201,0.635563551|0.37747139|0.28229119|0.391492721|0.35717417|0.333575201,0.15|0.11240688|0|0|0|0,0.00449117356|0.0503133383|0.148091802|0.236670485|0.240153354|0.265829463,-0.0223533096|-0.0433864759|-0.0366246484|-0.0371255836|-0.0360980042|-0.0366338191,2.04439207|1.03681242|0.760631914|1.28551578|1.15275203|1.08349645,0.679832697|-0.337043405|0.46367839,-0.00460707163|0.049440451|0.0058665839,0.006423132494091988,0.0031397342681884766,0.0016303760930895805,0.001626795157790184
