step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.4618068407287945,0.07833123952150345,0.43797287344932556,0.3859288692474365,0.07661411166191101,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36679574847221375,0.5797320008277893,1.4122307300567627,0.44124287366867065,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2294766306054965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.564528055719716e-09,valid,0.23344042364635875,0.9741854376040884,0.000875539142|0.043570311|0.0793253517|0.0917196918|0.0888160691|0.0877372596,0.233440424|0.3374963|0.254995567|0.400124681|0.367242073|0.35398885,0.383440424|0.4874963|0.404995567|0.550124681|0.517242073|0.50398885,0.353440424|0.4574963|0.374995567|0.520124681|0.487242073|0.47398885,0.15|0.15|0.15|0.15|0.15|0.15,-4.83701575e-05|-0.00478774403|-0.0124280465|-0.0336309177|-0.0328604592|-0.0301018808,-0.0246641869|-0.0292450971|-0.0418365388|-0.0459420458|-0.0457883468|-0.0463415916,0.909049138|1.31595236|0.965717683|1.52092576|1.39031948|1.33951193,0.355112523|-0.369805694|0.289781183,0.00453685177|0.046446912|0.0179471895,0.006955163553357124,0.0031612450256943703,0.0018696393817663193,0.001894327811896801
68,3.45,-0.4609574919197531,0.0788608118891716,0.4378933012485504,0.38467979431152344,0.0771375373005867,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352630615234375,0.5281391143798828,2.308980941772461,0.43141499161720276,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2360341817909569,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.324373728739392e-09,valid,0.23220759705617788,0.9688671205264954,0.000919541908|0.0429722094|0.0752324149|0.0911121587|0.089128224|0.0885861371,0.232207597|0.336195492|0.252501283|0.39632393|0.36344653|0.350138049,0.382207597|0.486195492|0.402501283|0.54632393|0.51344653|0.500138049,0.352207597|0.456195492|0.372501283|0.51632393|0.48344653|0.470138049,0.15|0.15|0.15|0.15|0.15|0.15,-5.42976159e-05|-0.00513037596|-0.0113987094|-0.0311859324|-0.0305668428|-0.0293200473,-0.0244912715|-0.0290292485|-0.0418230871|-0.0459470803|-0.0458266255|-0.0462233455,0.904284819|1.31062234|0.956783334|1.50816271|1.37739265|1.3250088,0.355339259|-0.367483258|0.290678471,0.00453685177|0.046446912|0.0179471895,0.006453599780797958,0.0030668089166283607,0.0015430385246872902,0.0018107565119862556
69,3.5,-0.4605493524212196,0.079391710460186,0.43777376413345337,0.38343900442123413,0.07766257226467133,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34255892038345337,0.41920047998428345,2.6035499572753906,0.4249938428401947,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.24172028139360202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1079154191295792e-09,valid,0.2309834595907484,0.9639914168380143,0.000922598321|0.0417202246|0.0713760302|0.0904264719|0.089195316|0.0890715041,0.23098346|0.334934765|0.250038509|0.392759069|0.359889673|0.346494436,0.38098346|0.484934765|0.400038509|0.542759069|0.509889673|0.496494436,0.35098346|0.454934765|0.370038509|0.512759069|0.479889673|0.466494436,0.15|0.15|0.15|0.15|0.15|0.15,-5.96472719e-05|-0.00541312226|-0.0103822977|-0.0289290831|-0.0284102054|-0.028549191,-0.0243171844|-0.0288153879|-0.0418120134|-0.0459550727|-0.0458676001|-0.0461110995,0.899557007|1.30551055|0.947959724|1.49615212|1.36528089|1.31131745,0.355565995|-0.365160823|0.29157576,0.00453685177|0.046446912|0.0179471895,0.005996407009661198,0.0027386974543333054,0.001462828367948532,0.0017683980986475945
70,3.5500000000000003,-0.46087990855217215,0.07992406189441681,0.4376550316810608,0.3822064995765686,0.07818935066461563,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342549502849579,0.3029404282569885,2.9388413429260254,0.4190120995044708,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2450280243928165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.104460449438356e-10,valid,0.22976789021656685,0.9594598627138118,0.000915945428|0.0402510109|0.0674013055|0.0889556177|0.0883068498|0.0885166572,0.22976789|0.333701559|0.247629988|0.389277563|0.356417144|0.342894764,0.37976789|0.483701559|0.397629988|0.539277563|0.506417144|0.492894764,0.34976789|0.453701559|0.367629988|0.509277563|0.476417144|0.462894764,0.15|0.15|0.15|0.15|0.15|0.15,-6.51193129e-05|-0.00566296845|-0.00930662596|-0.0272921005|-0.0268178069|-0.028243294,-0.0241418908|-0.0286039773|-0.0418032115|-0.0459643042|-0.0459094581|-0.0460006313,0.894864551|1.30053929|0.939410113|1.48385385|1.35294131|1.29733513,0.355792731|-0.362838387|0.292473048,0.00453685177|0.046446912|0.0179471895,0.005874181166291237,0.0026821186766028404,0.001404115930199623,0.001760696992278099
71,3.6,-0.4617171902484609,0.08060283958911896,0.4375549852848053,0.38098251819610596,0.07871759682893753,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260171115398407,0.2540767192840576,2.0192010402679443,0.4124999940395355,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.24682515640887243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.376018806154461e-10,valid,0.22856082451098614,0.9551717402563717,0.000912173728|0.0387498115|0.0631797514|0.0861496425|0.0859059967|0.0864195245,0.228560825|0.332488138|0.245269432|0.385789945|0.352943169|0.339250039,0.378560825|0.482488138|0.395269432|0.535789945|0.502943169|0.489250039,0.348560825|0.452488138|0.365269432|0.505789945|0.472943169|0.459250039,0.15|0.15|0.15|0.15|0.15|0.15,-7.01795708e-05|-0.00586618285|-0.00829397144|-0.0259496915|-0.025458988|-0.0280395344,-0.0239653978|-0.0283957198|-0.0417979331|-0.0459725904|-0.0459497268|-0.0458886993,0.890207721|1.29569065|0.930985823|1.4712375|1.34036396|1.28307192,0.356019467|-0.360515952|0.293370336,0.00453685177|0.046446912|0.0179471895,0.005854906514286995,0.00275484099984169,0.0013885004445910454,0.0016851434484124184
72,3.6500000000000004,-0.462713825845321,0.08145848661661148,0.437470942735672,0.3797670006752014,0.07924709469079971,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3167824149131775,0.25404009222984314,1.3517160415649414,0.4048202931880951,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2475474004172655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.912022989218446e-10,valid,0.22736242897625036,0.9510977893581087,0.000903770394|0.0372177741|0.0591080068|0.0825958804|0.0826293636|0.0834448542,0.227362429|0.33129422|0.242927781|0.382333945|0.349509669|0.335606212,0.377362429|0.48129422|0.392927781|0.532333945|0.499509669|0.485606212,0.347362429|0.45129422|0.362927781|0.502333945|0.469509669|0.455606212,0.15|0.15|0.15|0.15|0.15|0.15,-7.44499577e-05|-0.00602293428|-0.00743980499|-0.0245911632|-0.0240550637|-0.0276630758,-0.0237876879|-0.0281906496|-0.0417962126|-0.0459786901|-0.0459870638|-0.0457747233,0.885587578|1.2909633|0.922475105|1.45876593|1.32799655|1.26898705,0.356246203|-0.358193517|0.294267625,0.00453685177|0.046446912|0.0179471895,0.0059504033997654915,0.0027372920885682106,0.0014121374115347862,0.001775088720023632
73,3.7,-0.46364101727514506,0.0823269635438919,0.437397301197052,0.3785601258277893,0.0797777846455574,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3068983852863312,0.2608301639556885,0.9285556077957153,0.39690032601356506,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.24829104101694416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.717457726538532e-10,valid,0.22617287354893,0.9472530134359092,0.000887415821|0.0357112601|0.0555319132|0.0792157627|0.0794741158|0.0805712997,0.226172874|0.33011851|0.240589547|0.378955215|0.346158749|0.332011077,0.376172874|0.48011851|0.390589547|0.528955215|0.496158749|0.482011077,0.346172874|0.45011851|0.360589547|0.498955215|0.466158749|0.452011077,0.15|0.15|0.15|0.15|0.15|0.15,-7.7969997e-05|-0.00614191041|-0.0067354076|-0.0231820174|-0.022591539|-0.0271217637,-0.0236087316|-0.0279882589|-0.0417970712|-0.0459825674|-0.0460215326|-0.04566036,0.881004793|1.28634387|0.913825711|1.44665627|1.31602192|1.25526219,0.356472939|-0.355871081|0.295164913,0.00453685177|0.046446912|0.0179471895,0.006005952134728432,0.0027596792206168175,0.0014543505385518074,0.001764075830578804
74,3.75,-0.4647044496856714,0.08323102444410324,0.43733829259872437,0.37736189365386963,0.08030983805656433,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29745063185691833,0.24526850879192352,0.7104403972625732,0.38993337750434875,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2496237490434827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7583242594452226e-10,valid,0.22499224465865097,0.9436531994244267,0.000865282391|0.0342652162|0.0524438349|0.0762506497|0.0767157893|0.0780501763,0.224992245|0.328958918|0.23825692|0.375658139|0.342891908|0.328472096,0.374992245|0.478958918|0.38825692|0.525658139|0.492891908|0.478472096,0.344992245|0.448958918|0.35825692|0.495658139|0.462891908|0.448472096,0.15|0.15|0.15|0.15|0.15|0.15,-8.18695263e-05|-0.00627097036|-0.00607316851|-0.021989559|-0.0213927654|-0.0267867901,-0.0234285078|-0.0277880065|-0.0417995299|-0.0459844942|-0.0460535311|-0.0455472792,0.876458601|1.28177669|0.905154983|1.4346585|1.30412134|1.24155431,0.356699675|-0.353548646|0.296062201,0.00453685177|0.046446912|0.0179471895,0.005934287793934345,0.0027297623455524445,0.001453641802072525,0.0017241854220628738
75,3.8000000000000003,-0.46563033243701085,0.08410011231899261,0.4372873902320862,0.37617242336273193,0.08091417700052261,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28827959299087524,0.24370896816253662,1.3760721683502197,0.38351455330848694,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2511269551318509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9798538983549783e-10,valid,0.22382039941129517,0.9402822467741727,0.000850618307|0.0330514402|0.0496465112|0.0737468711|0.074419054|0.0759640507,0.223820399|0.327807438|0.235941946|0.372390569|0.33964594|0.324924165,0.373820399|0.477807438|0.385941946|0.522390569|0.48964594|0.474924165,0.343820399|0.447807438|0.355941946|0.492390569|0.45964594|0.444924165,0.15|0.15|0.15|0.15|0.15|0.15,-8.45968636e-05|-0.0063191616|-0.00545232357|-0.0205414175|-0.0199742952|-0.0262043942,-0.0232470386|-0.0275896814|-0.0418037191|-0.0459848356|-0.0460834111|-0.0454360564,0.871949962|1.27732091|0.896511743|1.42303602|1.29252606|1.22805621,0.356926411|-0.351226211|0.29695949,0.00453685177|0.046446912|0.0179471895,0.006134971044957638,0.002898268401622772,0.0014670854434370995,0.0017313947901129723
76,3.85,-0.4666639396705261,0.08497946709394455,0.4372488260269165,0.37499183416366577,0.08177472651004791,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27935856580734253,0.23572327196598053,1.208353042602539,0.37716230750083923,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.25213307717559585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3478090131756613e-10,valid,0.22265771220883024,0.9430735146102738,0.000826750341|0.0316220131|0.0467373419|0.071304468|0.0721987949|0.0739691794,0.222657712|0.326675767|0.233651858|0.369234839|0.336503314|0.32144734,0.372657712|0.476675767|0.383651858|0.519234839|0.486503314|0.47144734,0.342657712|0.446675767|0.353651858|0.489234839|0.456503314|0.44144734,0.15|0.15|0.15|0.15|0.15|0.15,-8.68478191e-05|-0.00631834844|-0.00481829951|-0.0191492269|-0.0186389582|-0.0256839272,-0.0230642912|-0.0273936489|-0.0418087008|-0.0459839526|-0.0461114093|-0.0453258799,0.86747971|1.27299107|0.887980431|1.41180618|1.28126289|1.21477955,0.357153147|-0.348903775|0.297856778,0.00453685177|0.046446912|0.0179471895,0.0064921751618385315,0.003179953433573246,0.001593015156686306,0.0016854796558618546
77,3.9000000000000004,-0.46796121255258216,0.08591151237487793,0.43723219633102417,0.3738201856613159,0.08269110321998596,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27110397815704346,0.22467058897018433,0.8614733219146729,0.37128981947898865,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.25285292526278436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8402820760321514e-10,valid,0.22150416545116192,0.9464755667848351,0.000801540843|0.0300944628|0.0436358834|0.068603397|0.0696932564|0.0717311666,0.221504165|0.32555722|0.231394559|0.366142852|0.333416121|0.317992567,0.371504165|0.47555722|0.381394559|0.516142852|0.483416121|0.467992567,0.341504165|0.44555722|0.351394559|0.486142852|0.453416121|0.437992567,0.15|0.15|0.15|0.15|0.15|0.15,-8.91062286e-05|-0.00629174819|-0.0041558841|-0.0180159213|-0.0175706924|-0.0253817416,-0.0228802591|-0.0272003955|-0.0418144713|-0.0459817245|-0.0461372041|-0.0452152905,0.863047296|1.26873674|0.879607882|1.40057376|1.26995659|1.20137324,0.357379884|-0.34658134|0.298754066,0.00453685177|0.046446912|0.0179471895,0.005964615382254124,0.0027418266981840134,0.0014677010476589203,0.001727052964270115
78,3.95,-0.46961030087562106,0.08692389726638794,0.4372493028640747,0.37265753746032715,0.0836905911564827,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26422396302223206,0.21401645243167877,1.2316986322402954,0.36651766300201416,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2534967908737147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4366690476164123e-10,valid,0.22035973683336152,0.9498005010654448,0.000779567856|0.0285778437|0.0404053633|0.0654036298|0.0666282872|0.0690007511,0.220359737|0.324445894|0.229164469|0.363073043|0.330345661|0.314526716,0.370359737|0.474445894|0.379164469|0.513073043|0.480345661|0.464526716,0.340359737|0.444445894|0.349164469|0.483073043|0.450345661|0.434526716,0.15|0.15|0.15|0.15|0.15|0.15,-9.13019825e-05|-0.00623474746|-0.00346656168|-0.0172024528|-0.0168029692|-0.0253186083,-0.0226949513|-0.0270103065|-0.0418215804|-0.045977691|-0.046160121|-0.0451028402,0.858652694|1.26453852|0.871369734|1.38911203|1.25841955|1.18768542,0.35760662|-0.344258904|0.299651355,0.00453685177|0.046446912|0.0179471895,0.006038082763552666,0.0028196312487125397,0.0014480222016572952,0.0017432942986488342
79,4.0,-0.4712060514631418,0.08795996755361557,0.43729326128959656,0.371504008769989,0.08470635861158371,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25891780853271484,0.2009853720664978,0.726713240146637,0.36225298047065735,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2530851035920979,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1159021276463399e-10,valid,0.21922450988281006,0.9530179369277045,0.000759537888|0.0270469359|0.0370352233|0.0613781637|0.0626513972|0.0654885571,0.21922451|0.323340663|0.22694955|0.36000171|0.327273698|0.311045176,0.36922451|0.473340663|0.37694955|0.51000171|0.477273698|0.461045176,0.33922451|0.443340663|0.34694955|0.48000171|0.447273698|0.431045176,0.15|0.15|0.15|0.15|0.15|0.15,-9.23956637e-05|-0.00612826869|-0.00288685393|-0.0163630261|-0.0159764655|-0.0244620981,-0.0225083734|-0.0268237579|-0.0418307794|-0.045971015|-0.0461790792|-0.0449863147,0.854297271|1.26041062|0.863080568|1.3776728|1.24693925|1.17473229,0.357833356|-0.341936469|0.300548643,0.00453685177|0.046446912|0.0179471895,0.005882245488464832,0.0026920251548290253,0.0014674114063382149,0.001696246676146984
80,4.05,-0.472908237064926,0.0890517383813858,0.43736428022384644,0.37035971879959106,0.08577340096235275,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528829872608185,0.17693601548671722,1.1804193258285522,0.357156366109848,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2521185940439393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.654852355627352e-11,valid,0.21809875911808974,0.9561493776591147,0.000733217839|0.0255025639|0.0339604028|0.0573853538|0.0586726175|0.0619071583,0.218098759|0.322243056|0.224728909|0.356982936|0.324257947|0.307659669,0.368098759|0.472243056|0.374728909|0.506982936|0.474257947|0.457659669,0.338098759|0.442243056|0.344728909|0.476982936|0.444257947|0.427659669,0.15|0.15|0.15|0.15|0.15|0.15,-9.34619343e-05|-0.00602540534|-0.00237183728|-0.0157073461|-0.0153161993|-0.0236621584,-0.0223205017|-0.0266404112|-0.0418413983|-0.0459616767|-0.0461941519|-0.0448648846,0.849981073|1.25630641|0.854702399|1.36626272|1.23552144|1.16211163,0.358060092|-0.339614034|0.301445931,0.00453685177|0.046446912|0.0179471895,0.006350016221404076,0.0031490614637732506,0.0014389408752322197,0.0017300266772508621
81,4.1000000000000005,-0.4748230277340395,0.09022587537765503,0.4374665319919586,0.36922454833984375,0.0869203731417656,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2463713437318802,0.1639299988746643,1.1589994430541992,0.3513229191303253,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.25049128747296845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.70225611121289e-11,valid,0.21698239404171527,0.9591750576642739,0.000709301701|0.0241124635|0.0312018646|0.0535076302|0.054770343|0.0582706754,0.216982394|0.321145469|0.222503801|0.353974109|0.321254151|0.304323406,0.366982394|0.471145469|0.372503801|0.503974109|0.471254151|0.454323406,0.336982394|0.441145469|0.342503801|0.473974109|0.441254151|0.424323406,0.15|0.15|0.15|0.15|0.15|0.15,-9.55691749e-05|-0.00597808062|-0.00188978118|-0.0153956339|-0.0149974513|-0.0231558832,-0.0221313442|-0.0264598706|-0.0418534971|-0.0459495964|-0.0462053437|-0.0448785284,0.845702663|1.25214393|0.846271925|1.35455121|1.22381381|1.14925921,0.358286828|-0.337291598|0.30234322,0.00453685177|0.046446912|0.0179471895,0.005774248391389847,0.002643243409693241,0.0013986323028802872,0.001704983413219452
82,4.15,-0.4768208211428353,0.09144589304924011,0.4375991225242615,0.3680986166000366,0.08811038732528687,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24016734957695007,0.15213297307491302,0.380280077457428,0.3457299470901489,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.24881556090308835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.188289207980201e-11,valid,0.21587524747818565,0.9620736600772537,0.000695219577|0.0230389223|0.0288301894|0.0499137458|0.0511167173|0.0548303869,0.215875247|0.320041419|0.220269193|0.350934105|0.318219591|0.300971601,0.365875247|0.470041419|0.370269193|0.500934105|0.468219591|0.450971601,0.335875247|0.440041419|0.340269193|0.470934105|0.438219591|0.420971601,0.15|0.15|0.15|0.15|0.15|0.15,-9.82632551e-05|-0.00595966247|-0.00143996142|-0.0152160641|-0.0148292194|-0.0227997664,-0.0219409332|-0.0262816075|-0.0418676938|-0.0459347415|-0.0462127364|-0.0448962828,0.841461793|1.24792441|0.837769117|1.34258562|1.21183641|1.13619036,0.358513564|-0.334969163|0.303240508,0.00453685177|0.046446912|0.0179471895,0.005859374068677425,0.0027018124237656593,0.0014260299503803253,0.0017044153064489365
83,4.2,-0.47864930329286387,0.0926576554775238,0.4377512037754059,0.366982102394104,0.08928440511226654,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23392821848392487,0.13973121345043182,0.7429544925689697,0.3411860466003418,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.24854606712779276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1362135938527445e-11,valid,0.21477742373397868,0.9648446428343834,0.000686659559|0.0221623275|0.0267359026|0.04674832|0.0478853557|0.0517924179,0.214777424|0.318935541|0.218021719|0.34788703|0.315173452|0.297618332,0.364777424|0.468935541|0.368021719|0.49788703|0.465173452|0.447618332,0.334777424|0.438935541|0.338021719|0.46788703|0.435173452|0.417618332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100470731|-0.00593359833|-0.00108475197|-0.0148738262|-0.0145118091|-0.0222979647,-0.0217492877|-0.0261052785|-0.0418841082|-0.0459174134|-0.0462167063|-0.0449090116,0.837259937|1.24370329|0.829118016|1.33075688|1.19996529|1.12326635,0.3587403|-0.332646728|0.304137796,0.00453685177|0.046446912|0.0179471895,0.005791237577795982,0.00269999448210001,0.0014035273343324661,0.0016601784154772758
84,4.25,-0.4803339566205753,0.09386055916547775,0.4379141926765442,0.36587488651275635,0.09044317901134491,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276778370141983,0.13845358788967133,0.6694015264511108,0.3375450670719147,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.24941680680015876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.911762308325908e-11,valid,0.2136891800650751,0.967511587191981,0.000675582288|0.0213563769|0.0249823853|0.0443216794|0.0454306367|0.0494465609,0.21368918|0.317834428|0.215758813|0.344884337|0.312167717|0.294313598,0.36368918|0.467834428|0.365758813|0.494884337|0.462167717|0.444313598,0.33368918|0.437834428|0.335758813|0.464884337|0.432167717|0.414313598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102159147|-0.0058965234|-0.000805482166|-0.0143750111|-0.0140512654|-0.0216540756,-0.0215563982|-0.0259303859|-0.0419018707|-0.0458983083|-0.046218143|-0.0449180378,0.833098163|1.2395108|0.820327899|1.31926403|1.18840146|1.11068228,0.358967036|-0.330324292|0.305035084,0.00453685177|0.046446912|0.0179471895,0.005916887894272804,0.0027565015479922295,0.001459553837776184,0.0016725342720746994
85,4.3,-0.4819910635056306,0.09507376700639725,0.4380851984024048,0.36477720737457275,0.09160982072353363,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22182288765907288,0.13825032114982605,0.400973379611969,0.3343249261379242,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2503795648336675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1055754749189628e-10,valid,0.21261060850897473,0.97009621965094,0.000662076843|0.0205941207|0.0234875559|0.0424851216|0.0436026071|0.0476535298,0.212610609|0.316738981|0.213489377|0.341931374|0.309206584|0.291062099,0.362610609|0.466738981|0.363489377|0.491931374|0.459206584|0.441062099,0.332610609|0.436738981|0.333489377|0.461931374|0.429206584|0.411062099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103646714|-0.00585080096|-0.000551324174|-0.01383762|-0.0135661979|-0.0209964056,-0.021362257|-0.0257565759|-0.041920242|-0.0458780187|-0.0462177867|-0.0449244466,0.82897653|1.23534855|0.811485941|1.30800986|1.17704235|1.09832754,0.359193772|-0.328001857|0.305932373,0.00453685177|0.046446912|0.0179471895,0.005934042856097221,0.0027044694870710373,0.0015024468302726746,0.0017013521865010262
86,4.3500000000000005,-0.4836549615462718,0.0963049978017807,0.438262939453125,0.36368900537490845,0.09279272705316544,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21653637290000916,0.134782612323761,0.28629010915756226,0.33152368664741516,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.2512960725090161,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.702897883468224e-10,valid,0.2112230371364906,0.9726066809927018,0.000648507412|0.0198604324|0.0220850968|0.0408799857|0.0420181838|0.0460935868,0.211541736|0.315648565|0.211223037|0.33901238|0.306273524|0.287846386,0.361541736|0.465648565|0.361223037|0.48901238|0.456273524|0.437846386,0.331541736|0.435648565|0.331223037|0.45901238|0.426273524|0.407846386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104953193|-0.00579560999|-0.00031356312|-0.0133013684|-0.0130889991|-0.020360423,-0.0211668645|-0.0255837515|-0.0419389743|-0.0458568207|-0.046215923|-0.0449285843,0.824895128|1.2312149|0.802639611|1.29689133|1.16578917|1.08609654,0.359420508|-0.325679421|0.306829661,0.00453685177|0.046446912|0.0179471895,0.005879411473870277,0.002697092480957508,0.0014566518366336823,0.0016992846503853798
