step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.7954149416733025,0.11204751580953598,0.5857365131378174,0.3512978255748749,0.10859700292348862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829308271408081,1.3842321634292603,12.269085884094238,0.9613392353057861,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.43425646411459695,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5581747162159154e-07,valid,0.19903930894671185,1.914301651419213,0.00058937114|0.0173418117|0.0437823232|0.0521332583|0.0825602172|0.15212854,0.451527794|0.199039309|0.330966265|0.403880123|0.449245745|0.535956396,0.601527794|0.349039309|0.480966265|0.553880123|0.599245745|0.685956396,0.571527794|0.319039309|0.450966265|0.523880123|0.569245745|0.655956396,0.15|0.15|0.15|0.15|0.15|0.15,0.000400552384|0.00892801471|-0.0233432815|-0.0525500141|-0.03005183|-0.0792731448,-0.0303764288|-0.0458440178|-0.0449408249|-0.0466872409|-0.0454247132|-0.0436558002,1.7761353|0.759241233|1.25558095|1.51628324|1.72150644|2.02089664,0.663069725|0.371986985|0.306643724,-0.0108991768|-0.0482214801|0.00747641409,0.004643370397388935,0.0021906886249780655,0.0011559408158063889,0.0012763459235429764
58,2.95,-0.7808952006884385,0.11913355439901352,0.5845288038253784,0.3472919762134552,0.11576946079730988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8546660542488098,1.2351878881454468,6.508176803588867,0.9813245534896851,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.438832812139576,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3775219400748162e-07,valid,0.19573763584159098,1.9057253604053082,0.000827192637|0.0241566229|0.0557722495|0.0554140297|0.0730531017|0.146135181,0.450049474|0.195737636|0.326679566|0.396394553|0.443154277|0.526845066,0.600049474|0.345737636|0.476679566|0.546394553|0.593154277|0.676845066,0.570049474|0.315737636|0.446679566|0.516394553|0.563154277|0.646845066,0.15|0.15|0.15|0.15|0.15|0.15,0.000511052532|0.0111357628|-0.0286998035|-0.0679305358|-0.0434913915|-0.0970667326,-0.030270302|-0.045928943|-0.0449191895|-0.046653316|-0.0453230667|-0.0435108103,1.77043865|0.748157363|1.23309927|1.47099436|1.68380265|1.96680272,0.6625247|0.369575858|0.307017446,-0.0108991768|-0.0482214801|0.00747641409,0.0046534063294529915,0.0022377828136086464,0.0011380603536963463,0.001257329247891903
59,3.0,-0.7691132819944599,0.1287752091884613,0.5824090838432312,0.342971533536911,0.12546925246715546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651962876319885,0.9609922170639038,11.007341384887695,0.9869909286499023,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.43888103123336714,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2160540568267875e-07,valid,0.1920421974679225,1.8962091525246896,0.00104554571|0.0304436871|0.0668408104|0.0683776762|0.0717578627|0.146298729,0.448581037|0.192042197|0.322257263|0.388384587|0.436645512|0.517018728,0.598581037|0.342042197|0.472257263|0.538384587|0.586645512|0.667018728,0.568581037|0.312042197|0.442257263|0.508384587|0.556645512|0.637018728,0.15|0.15|0.15|0.15|0.15|0.15,0.000614228714|0.0130769889|-0.0332588252|-0.0813859125|-0.0559396437|-0.113328109,-0.0301630932|-0.0460340096|-0.0448952597|-0.0466379443|-0.0452196687|-0.0433725251,1.76477528|0.735211769|1.21087497|1.42551449|1.64542273|1.91137428,0.661979675|0.367164731|0.307391167,-0.0108991768|-0.0482214801|0.00747641409,0.004541933536529541,0.0021990034729242325,0.0010827751830220222,0.001239909790456295
60,3.0500000000000003,-0.7581797595737327,0.13860797882080078,0.5795108079910278,0.3383714258670807,0.1353333443403244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606398701667786,0.8671386241912842,7.598196029663086,0.9750325679779053,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.4287475738405617,0,1,12,workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.1028740428895012e-07,valid,0.18798931045126543,1.8858761730619602,0.00124340544|0.036184784|0.0771303409|0.0836804488|0.0761387806|0.150036776,0.447122094|0.18798931|0.317742754|0.379976034|0.429661384|0.506626699,0.597122094|0.33798931|0.467742754|0.529976034|0.579661384|0.656626699,0.567122094|0.30798931|0.437742754|0.499976034|0.549661384|0.626626699,0.15|0.15|0.15|0.15|0.15|0.15,0.000713940505|0.01476212|-0.0371489472|-0.0930473429|-0.0677299751|-0.127397173,-0.030054842|-0.0461555807|-0.0448683025|-0.0466377261|-0.0451153192|-0.0432396479,1.75914747|0.720563781|1.18895377|1.38021907|1.60580024|1.85586997,0.66143465|0.364753604|0.307764888,-0.0108991768|-0.0482214801|0.00747641409,0.004555154591798782,0.0022247768938541412,0.0010886024683713913,0.0012222277000546455
61,3.1,-0.747420223409299,0.14907954633235931,0.5758976936340332,0.33349934220314026,0.14582879841327667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615298867225647,0.7773573398590088,2.431774616241455,0.9670052528381348,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.4152165909165964,0,1,12,workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.0151348929163251e-07,valid,0.18361747869269018,1.8749260725105734,0.00142859849|0.0414472068|0.0853922739|0.0978124372|0.0843859864|0.155519135,0.44567311|0.183617479|0.313145284|0.371240118|0.422188897|0.495888015,0.59567311|0.333617479|0.463145284|0.521240118|0.572188897|0.645888015,0.56567311|0.303617479|0.433145284|0.491240118|0.542188897|0.615888015,0.15|0.15|0.15|0.15|0.15|0.15,0.000818264303|0.0163832384|-0.0408495308|-0.104313874|-0.0793885449|-0.141422865,-0.0299455725|-0.0462893428|-0.0448371164|-0.0466486228|-0.0450086993|-0.0431106928,1.75356513|0.70456381|1.16689449|1.33399797|1.56435834|1.7990185,0.660889626|0.362342477|0.308138609,-0.0108991768|-0.0482214801|0.00747641409,0.004559393972158432,0.0022013969719409943,0.001086575910449028,0.0012514274567365646
62,3.1500000000000004,-0.7371437597695012,0.15989841520786285,0.5716550350189209,0.32837578654289246,0.15665793418884277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713407516479492,0.5851624011993408,6.270504474639893,0.9675245881080627,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.40108835912758334,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,9.285752438584899e-08,valid,0.17896368585509093,1.8633286222622663,0.0016169924|0.0467662611|0.0928143023|0.111506272|0.0947913135|0.163694801,0.444235603|0.178963686|0.308412956|0.361993022|0.414149815|0.48446628,0.594235603|0.328963686|0.458412956|0.511993022|0.564149815|0.63446628,0.564235603|0.298963686|0.428412956|0.481993022|0.534149815|0.60446628,0.15|0.15|0.15|0.15|0.15|0.15,0.000924208919|0.0178727489|-0.0441859644|-0.11462847|-0.0905877609|-0.154808098,-0.0298352775|-0.0464327425|-0.0448005565|-0.0466688101|-0.044898227|-0.042983729,1.74803134|0.68729475|1.1446653|1.28667481|1.52111327|1.7400733,0.660344601|0.35993135|0.30851233,-0.0108991768|-0.0482214801|0.00747641409,0.004705054685473442,0.0022835461422801018,0.0011390037834644318,0.0012625018134713173
63,3.2,-0.7264910774623342,0.17223390936851501,0.5667551755905151,0.3229658603668213,0.16903258860111237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839016556739807,0.563734769821167,5.552341938018799,0.9705590605735779,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.38480760357221266,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,8.215258749189394e-08,valid,0.17403983093663822,1.8510413642503296,0.00180205481|0.0519717454|0.0985765863|0.123817849|0.10602521|0.173164466,0.442809247|0.174039831|0.303587131|0.352364743|0.405618533|0.472485789,0.592809247|0.324039831|0.453587131|0.502364743|0.555618533|0.622485789,0.562809247|0.294039831|0.423587131|0.472364743|0.525618533|0.592485789,0.15|0.15|0.15|0.15|0.15|0.15,0.00104874292|0.0196176425|-0.047995479|-0.126313459|-0.103810205|-0.170073281,-0.0297239634|-0.0465823143|-0.0447574175|-0.0466959995|-0.0447820624|-0.042857363,1.74256177|0.669194652|1.12159563|1.23644951|1.47388186|1.67701251,0.659799576|0.357520223|0.308886051,-0.0108991768|-0.0482214801|0.00747641409,0.004813828505575657,0.002366812899708748,0.0011572744697332382,0.0012693936005234718
64,3.25,-0.7154447468491162,0.18573705852031708,0.5611882209777832,0.3172537088394165,0.18259727954864502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8906167149543762,0.6959356069564819,7.995550155639648,0.9690064787864685,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3683708543097308,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.121245299002155e-08,valid,0.1688670284501106,1.8380118793831535,0.00201604901|0.0581282445|0.10584416|0.136816514|0.119514109|0.185673073,0.441397646|0.168867028|0.298506825|0.341935377|0.39611395|0.459467732,0.591397646|0.318867028|0.448506825|0.491935377|0.54611395|0.609467732,0.561397646|0.288867028|0.418506825|0.461935377|0.51611395|0.579467732,0.15|0.15|0.15|0.15|0.15|0.15,0.00118785339|0.0215279786|-0.0523680714|-0.138855675|-0.118752015|-0.186450281,-0.0296115725|-0.0467378838|-0.0447067215|-0.0467285351|-0.0446591137|-0.0427294471,1.73716686|0.650258209|1.09695251|1.1821573|1.42104467|1.6086912,0.659254551|0.355109096|0.309259772,-0.0108991768|-0.0482214801|0.00747641409,0.004746424965560436,0.002347772940993309,0.0011095404624938965,0.0012695128098130226
65,3.3000000000000003,-0.7031057689918683,0.20290960371494293,0.5547720789909363,0.31111276149749756,0.19995272159576416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985079526901245,1.1941598653793335,11.262202262878418,0.9666346907615662,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3448944439398807,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,5.782630860045809e-08,valid,0.1634163607395237,1.8243067829600457,0.00224924859|0.0649727788|0.1145443|0.149778743|0.134435743|0.200043925,0.440000986|0.163416361|0.293117679|0.330738035|0.385602492|0.445476769,0.590000986|0.313416361|0.443117679|0.480738035|0.535602492|0.595476769,0.560000986|0.283416361|0.413117679|0.450738035|0.505602492|0.565476769,0.15|0.15|0.15|0.15|0.15|0.15,0.00138636588|0.0243601538|-0.0589805626|-0.156935697|-0.140479449|-0.208242359,-0.029498068|-0.0468976768|-0.0449042447|-0.046764457|-0.0445295705|-0.0425980372,1.73189224|0.63112792|1.06858591|1.11925199|1.35740095|1.53106668,0.658709526|0.352697968|0.309633493,-0.0108991768|-0.0482214801|0.00747641409,0.004698132164776325,0.0022838376462459564,0.0011182157322764397,0.001276274211704731
66,3.35,-0.6909384047494862,0.2198050171136856,0.547616183757782,0.3046013414859772,0.21702685952186584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888430595397949,1.3135159015655518,9.384907722473145,0.9490344524383545,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.32245429074020165,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.626719866604456e-08,valid,0.15767350606588226,1.809894958159134,0.00258334237|0.0748678203|0.128039739|0.167272675|0.15645407|0.220753524,0.438629273|0.157673506|0.287027978|0.317796829|0.372965991|0.429585638,0.588629273|0.307673506|0.437027978|0.467796829|0.522965991|0.579585638,0.558629273|0.277673506|0.407027978|0.437796829|0.492965991|0.549585638,0.15|0.15|0.15|0.15|0.15|0.15,0.00158402082|0.0269953341|-0.0648035874|-0.173465532|-0.161185328|-0.227495432,-0.0293832503|-0.0470635864|-0.0451429515|-0.0468021605|-0.0443893967|-0.0424583545,1.72671786|0.610625772|1.03816537|1.05091962|1.28628924|1.44838877,0.658164501|0.350286841|0.310007215,-0.0108991768|-0.0482214801|0.00747641409,0.004481671378016472,0.0021101469174027443,0.0010959161445498466,0.0012556379660964012
67,3.4000000000000004,-0.6776997424107438,0.23758536577224731,0.5396867394447327,0.2977217435836792,0.23505033552646637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699444532394409,1.791147232055664,13.569242477416992,0.9217948317527771,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.29557848426164096,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.4910912318983356e-08,valid,0.15153583338547316,1.795117409639384,0.00290053736|0.0844558162|0.139438674|0.182772835|0.177275121|0.239332584,0.437273237|0.151535833|0.280640706|0.304260382|0.359449722|0.413124359,0.587273237|0.301535833|0.430640706|0.454260382|0.509449722|0.563124359,0.557273237|0.271535833|0.400640706|0.424260382|0.479449722|0.533124359,0.15|0.15|0.15|0.15|0.15|0.15,0.00180424287|0.0299044615|-0.0709326765|-0.191314757|-0.182786881|-0.248073014,-0.0292671626|-0.0472276427|-0.0454010291|-0.04683973|-0.0442388493|-0.0423086849,1.72163003|0.588820152|1.00622912|0.978887041|1.21077316|1.36211574,0.657619476|0.347875714|0.310380936,-0.0108991768|-0.0482214801|0.00747641409,0.004552498459815979,0.0021349499002099037,0.0011441707611083984,0.0012531736865639687
68,3.45,-0.6608068440357651,0.2603521943092346,0.5306231379508972,0.29028141498565674,0.2583686113357544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799670338630676,2.1855149269104004,12.67250919342041,0.9152842164039612,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.24328439582320427,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.4981212451077872e-08,valid,0.14507573747511215,1.780164780005031,0.00324274894|0.0950170873|0.151484947|0.199797709|0.198895614|0.259683856,0.435937721|0.145075737|0.273772393|0.289640894|0.344720735|0.395433075,0.585937721|0.295075737|0.423772393|0.439640894|0.494720735|0.545433075,0.555937721|0.265075737|0.393772393|0.409640894|0.464720735|0.515433075,0.15|0.15|0.15|0.15|0.15|0.15,0.00213634941|0.0345748712|-0.0806690646|-0.218888079|-0.213883917|-0.28001972,-0.0291497662|-0.0473837178|-0.0456776516|-0.0468782736|-0.0440780884|-0.0421452052,1.71673747|0.567494103|0.968742855|0.892797223|1.12092093|1.25956737,0.657074451|0.345464587|0.310754657,-0.0108991768|-0.0482214801|0.00747641409,0.004389690235257149,0.002074345014989376,0.001070530153810978,0.0012255804613232613
69,3.5,-0.6401685457079432,0.28644227981567383,0.5201705098152161,0.28215208649635315,0.2855760455131531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121270179748535,2.681144952774048,12.227825164794922,0.9303783774375916,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17518655371490852,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.5315915109954947e-08,valid,0.13832980037262743,1.7646694680681136,0.00376419707|0.111237487|0.169855669|0.226987977|0.231061347|0.292459761,0.434642428|0.1383298|0.265704163|0.272193745|0.326978993|0.374414518,0.584642428|0.2883298|0.415704163|0.422193745|0.476978993|0.524414518,0.554642428|0.2583298|0.385704163|0.392193745|0.446978993|0.494414518,0.15|0.15|0.15|0.15|0.15|0.15,0.00257754311|0.0414099791|-0.0932597615|-0.254140947|-0.252628618|-0.321049287,-0.0290307234|-0.0475294387|-0.0459830919|-0.0469209485|-0.0438992075|-0.0419585,1.71211653|0.547199742|0.9235738|0.787713083|1.01138814|1.13465029,0.656529427|0.34305346|0.311128378,-0.0108991768|-0.0482214801|0.00747641409,0.004443061538040638,0.0021239081397652626,0.0010897843167185783,0.0012082215398550034
70,3.5500000000000003,-0.6188073799916791,0.3108098804950714,0.5085081458091736,0.2734822630882263,0.3108098804950714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9500592947006226,2.754964590072632,15.569912910461426,0.9591586589813232,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,,0.12348732739160335,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.122502256758253e-17,valid,0.13135179937911623,1.7484679385737782,0.00444364636|0.132866123|0.192199091|0.262153729|0.271802156|0.335356306,0.433392701|0.131351799|0.256287444|0.251840911|0.306109287|0.349951383,0.583392701|0.281351799|0.406287444|0.401840911|0.456109287|0.499951383,0.553392701|0.251351799|0.376287444|0.371840911|0.426109287|0.469951383,0.15|0.15|0.15|0.15|0.15|0.15,0.0030276621|0.0516830936|-0.104652405|-0.286596457|-0.288845357|-0.360309599,-0.0289097561|-0.0476545658|-0.0463219848|-0.0469700259|-0.0436941676|-0.041737893,1.70768871|0.529435725|0.874175385|0.673797159|0.891897624|0.997758041,0.655984402|0.340642333|0.311502099,-0.0108991768|-0.0482214801|0.00747641409,0.004536915570497513,0.0021645156666636467,0.0010770708322525024,0.001276196911931038
71,3.6,-0.5953812915439171,0.33175426721572876,0.49578621983528137,0.2645065188407898,0.331754207611084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9977386593818665,3.1839287281036377,15.03194522857666,0.9997866749763489,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.05361708535733702,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.893738722178519e-07,valid,0.12348226012546523,1.7318426619170857,0.00509463843|0.154264906|0.212247902|0.294139056|0.309122792|0.376835288,0.432173449|0.12348226|0.246078909|0.230281706|0.283809227|0.323775347,0.582173449|0.27348226|0.396078909|0.380281706|0.433809227|0.473775347,0.552173449|0.24348226|0.366078909|0.350281706|0.403809227|0.443775347,0.15|0|0.15|0.15|0.15|0.15,0.00350648568|0.0549166695|-0.115845076|-0.317739243|-0.323411684|-0.398926722,-0.0287869699|-0.0477207669|-0.0466836625|-0.0470242956|-0.0434667778|-0.0414781334,1.70341331|0.501124943|0.821786898|0.556363285|0.768358448|0.854696533,0.655439377|0.338231206|0.31187582,-0.0108991768|-0.0482214801|0.00747641409,0.004481211304664612,0.0020890021696686745,0.0011280756443738937,0.001244288869202137
72,3.6500000000000004,-0.56665570782965,0.33383089303970337,0.48275136947631836,0.2562878429889679,0.33383089303970337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655421018600464,3.68015193939209,20.643476486206055,1.0655407905578613,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.773950704982047e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11450650747359012,1.71515498763906,0.00574778729|0.173623954|0.230642271|0.324542451|0.344292361|0.418338691,0.430989286|0.114506507|0.234865299|0.207380654|0.260063354|0.295747043,0.580989286|0.264506507|0.384865299|0.357380654|0.410063354|0.445747043,0.550989286|0.234506507|0.354865299|0.327380654|0.380063354|0.415747043,0.15|0|0.15|0.15|0.15|0.15,0.00364855182|0.0596873815|-0.113339536|-0.323295751|-0.330417873|-0.412221521,-0.0286624208|-0.0474493629|-0.0470588543|-0.0470830977|-0.0432183756|-0.0411699648,1.69894328|0.470264049|0.779062807|0.459143769|0.666617167|0.729596688,0.654894352|0.335820079|0.312249541,-0.0108991768|-0.0482214801|0.00747641409,0.004530115053057671,0.002154666930437088,0.0011566011235117912,0.0011997008696198463
73,3.7,-0.5326057864380835,0.34055638313293457,0.4689303934574127,0.24985723197460175,0.3083130419254303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1534892320632935,3.217986583709717,30.627058029174805,1.1534892320632935,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,6.409803987313266e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10628785771513113,1.6984507939766746,0.00581636972|0.173198514|0.245300719|0.332406479|0.347036729|0.42998444,0.429765182|0.106287858|0.225430821|0.188077141|0.240147243|0.270798936,0.579765182|0.256287858|0.375430821|0.338077141|0.390147243|0.420798936,0.549765182|0.226287858|0.345430821|0.308077141|0.360147243|0.390798936,0.15|0|0.15|0.15|0.15|0.15,0.0034473335|0.0561418279|-0.0972708472|-0.308436365|-0.318504413|-0.4121846,-0.0285372619|-0.04709369|-0.0474174444|-0.0471690192|-0.0429964445|-0.0408588474,1.6939708|0.434199569|0.757034993|0.396703178|0.599088115|0.630152297,0.654349327|0.333408952|0.312623262,-0.0108991768|-0.0482214801|0.00747641409,0.0043803974986076355,0.002086448483169079,0.0010663233697414398,0.0012082383036613464
74,3.75,-0.492196577198568,0.35286566615104675,0.4537627398967743,0.24529187381267548,0.3167582154273987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.206931710243225,2.3397154808044434,29.644655227661133,1.206931710243225,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,5.71245743538171e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09985723672914879,1.681045502794817,0.00535055153|0.153992071|0.268024473|0.331984812|0.332082598|0.41970794,0.428483007|0.0998572367|0.218613444|0.172633102|0.223937993|0.248053735,0.578483007|0.249857237|0.368613444|0.322633102|0.373937993|0.398053735,0.548483007|0.219857237|0.338613444|0.292633102|0.343937993|0.368053735,0.15|0|0.15|0.15|0.15|0.15,0.00328686497|0.0514975584|-0.0823631194|-0.293552357|-0.310408242|-0.415249093,-0.0284124779|-0.0466313381|-0.0477480209|-0.0473305864|-0.0428789695|-0.0406408468,1.68880641|0.404295167|0.744342635|0.349649465|0.542464761|0.536325002,0.653804302|0.330997825|0.312996984,-0.0108991768|-0.0482214801|0.00747641409,0.004508921876549721,0.00214530061930418,0.0011202869936823845,0.0012242719531059265
75,3.8000000000000003,-0.4648041461784823,0.36461347341537476,0.4379911720752716,0.24234561622142792,0.3256336450576782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1933337450027466,2.0158371925354004,34.49013137817383,1.1933329105377197,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,1.1335346591724935e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09529185623966416,1.6703172967527586,0.00498223172|0.138755613|0.292639532|0.34161207|0.336258418|0.417447804,0.427205582|0.0952918562|0.212037822|0.157629579|0.207593554|0.224994061,0.577205582|0.245291856|0.362037822|0.307629579|0.357593554|0.374994061,0.547205582|0.215291856|0.332037822|0.277629579|0.327593554|0.344994061,0.15|0|0.15|0.15|0.15|0.15,0.00318223274|0.0480052209|-0.0711220821|-0.275193692|-0.299830713|-0.406637801,-0.0282878536|-0.0460385435|-0.0480570876|-0.0475698398|-0.0428747428|-0.0405380092,1.68371671|0.383134102|0.728972117|0.307754786|0.487668761|0.452800435,0.653259277|0.328586698|0.313370705,-0.0108991768|-0.0482214801|0.00747641409,0.004481214098632336,0.0021738894283771515,0.001094035804271698,0.0011934340000152588
76,3.85,-0.4715981365706102,0.3855445981025696,0.42286205291748047,0.2402431219816208,0.34176039695739746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1108301877975464,2.7441787719726562,48.31507110595703,1.1108301877975464,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,7.80332879022846e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09234562087304851,1.6595397786168142,0.00472184551|0.128006488|0.302695484|0.342915028|0.343300341|0.410714071,0.425937908|0.0923456209|0.205165553|0.14357483|0.191725365|0.204027171,0.575937908|0.242345621|0.355165553|0.29357483|0.341725365|0.354027171,0.545937908|0.212345621|0.325165553|0.26357483|0.311725365|0.324027171,0.15|0|0.15|0.15|0.15|0.15,0.0033054297|0.0517660081|-0.070095605|-0.268077006|-0.30202027|-0.397339408,-0.0281631693|-0.0453260231|-0.0483393461|-0.0478481784|-0.0429472981|-0.0405157811,1.67889389|0.375822469|0.702227261|0.258374137|0.421933892|0.378253495,0.652714252|0.32617557|0.313744426,-0.0108991768|-0.0482214801|0.00747641409,0.004478710703551769,0.0021663522347807884,0.001102362759411335,0.0011901911348104477
77,3.9000000000000004,-0.47883107946620845,0.41504329442977905,0.40785637497901917,0.23872782289981842,0.36450669169425964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9980049729347229,3.4588186740875244,30.538053512573242,0.9980047941207886,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,3.841392472566517e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09024313668092951,1.6484293699293529,0.00480953154|0.128224719|0.296799203|0.333497197|0.345505229|0.401279338,0.424718178|0.0902431367|0.196478874|0.128063195|0.173528807|0.183469681,0.574718178|0.240243137|0.346478874|0.278063195|0.323528807|0.333469681,0.544718178|0.210243137|0.316478874|0.248063195|0.293528807|0.303469681,0.15|0|0.15|0.15|0.15|0.15,0.00356023316|0.059638461|-0.0738862962|-0.270591515|-0.314474449|-0.395490783,-0.0280378054|-0.0445243236|-0.048594411|-0.0481106925|-0.0430188777|-0.0404917559,1.67439514|0.376086684|0.663434787|0.193550571|0.3366219|0.297896186,0.652169228|0.323764443|0.314118147,-0.0108991768|-0.0482214801|0.00747641409,0.004635168239474297,0.00227395910769701,0.0011284742504358292,0.0012133270502090454
