step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.5099722671257769,0.06631618738174438,0.470193475484848,0.4291832447052002,0.06443360447883606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487088561058044,0.6583437919616699,3.616528272628784,0.6576114296913147,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3538351135658078,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.401002906672999e-07,valid,0.2753821637797407,1.9053650289411932,0.000325129039|0.00875510576|0.0122743498|0.0382758357|0.0544322391|0.0061900498,0.350552283|0.368160521|0.275382164|0.555831373|0.567843246|0.682173819,0.500552283|0.518160521|0.425382164|0.705831373|0.717843246|0.832173819,0.470552283|0.488160521|0.395382164|0.675831373|0.687843246|0.802173819,0.15|0.15|0.15|0.15|0.15|0.15,0.000115764348|-0.00328224291|0.00270711268|0.0261760116|-0.0107059319|-0.000526612676,-0.0204381754|-0.0426650246|-0.0413185767|-0.0464502817|-0.0476677894|-0.0466732565,1.38188672|1.42669481|1.06291719|2.20305122|2.21299926|2.68149541,0.382787347|-0.371378601|0.528312624,0.0148270298|0.0476389937|-0.00326888566,0.004852154292166233,0.002313496544957161,0.0011942628771066666,0.0013241572305560112
64,3.25,-0.5103847244031716,0.06693325191736221,0.4702564775943756,0.4271807074546814,0.06502857059240341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5594701766967773,0.5926641225814819,3.219667911529541,0.6646078824996948,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3519708185207157,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2823883297277683e-07,valid,0.2733835976723352,1.9050939367618251,0.000329457015|0.00889538427|0.0124715443|0.0408238282|0.0554332675|0.00471902982,0.349540397|0.366203995|0.273383598|0.555030656|0.564827872|0.679787535,0.499540397|0.516203995|0.423383598|0.705030656|0.714827872|0.829787535,0.469540397|0.486203995|0.393383598|0.675030656|0.684827872|0.799787535,0.15|0.15|0.15|0.15|0.15|0.15,0.000115823809|-0.00334399772|0.00283839128|0.0274504241|-0.0109757382|-0.000451264958,-0.020278279|-0.042653072|-0.041259157|-0.0463990603|-0.0476926664|-0.0466559184,1.37799913|1.41881891|1.05511362|2.20117399|2.20064308|2.67204296,0.383528709|-0.368996799|0.52814883,0.0148270298|0.0476389937|-0.00326888566,0.004592349752783775,0.0021429909393191338,0.0011383360251784325,0.0012916438281536102
65,3.3000000000000003,-0.5108157063606495,0.06752269715070724,0.47030583024024963,0.4251912832260132,0.06559990346431732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642175674438477,0.5432648062705994,3.0612149238586426,0.6677215099334717,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3517276891286322,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1827534676656093e-07,valid,0.2714094001951718,1.9048331244309948,0.000327697889|0.00888691847|0.0121841149|0.0429780836|0.0556452583|0.00328692798,0.348536209|0.364258211|0.2714094|0.554268815|0.561822135|0.677432028,0.498536209|0.514258211|0.4214094|0.704268815|0.711822135|0.827432028,0.468536209|0.484258211|0.3914094|0.674268815|0.681822135|0.797432028,0.15|0.15|0.15|0.15|0.15|0.15,0.000113826457|-0.00338947735|0.00304536558|0.0285398191|-0.0111353197|-0.000220911083,-0.0201176449|-0.0426404452|-0.041199337|-0.0463448925|-0.0477157412|-0.046638732,1.37414102|1.41100292|1.04748363|2.19927019|2.18843748|2.66286847,0.384270072|-0.366614997|0.527985036,0.0148270298|0.0476389937|-0.00326888566,0.004642314277589321,0.0022447993978857994,0.0011228406801819801,0.0012532426044344902
66,3.35,-0.5112589781959913,0.06809446215629578,0.4703443944454193,0.42321860790252686,0.06615632027387619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562506914138794,0.4760417342185974,3.7062435150146484,0.6658010482788086,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.35186210649809974,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1160031287808792e-07,valid,0.26945992384777007,1.9045719991169068,0.000320162419|0.00874039163|0.0114940595|0.044771483|0.0551687868|0.00193617028,0.347539657|0.362326879|0.269459924|0.553535564|0.558825094|0.67511413,0.497539657|0.512326879|0.419459924|0.703535564|0.708825094|0.82511413,0.467539657|0.482326879|0.389459924|0.673535564|0.678825094|0.79511413,0.15|0.15|0.15|0.15|0.15|0.15,0.000109906973|-0.00341235211|0.00329974646|0.0294485903|-0.0112308554|0.000178133889,-0.019956291|-0.0426269288|-0.0411388545|-0.0462879496|-0.0477363499|-0.0466216017,1.37031225|1.40326824|1.04000059|2.19730289|2.17633317|2.65401305,0.385011435|-0.364233196|0.527821243,0.0148270298|0.0476389937|-0.00326888566,0.004723667167127132,0.002243787981569767,0.0011531561613082886,0.0013064732775092125
67,3.4000000000000004,-0.5117247302515626,0.06865501403808594,0.4703746736049652,0.4212649464607239,0.06670325994491577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532127022743225,0.4474841356277466,4.147590637207031,0.6572588682174683,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3512280954874512,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0991997311492196e-07,valid,0.26753454677065136,1.9042724914147835,0.000307318284|0.00847266169|0.0104930748|0.0462540848|0.0541223842|0.000773083292,0.346550707|0.360412085|0.267534547|0.552823019|0.55583375|0.672843218,0.496550707|0.510412085|0.417534547|0.702823019|0.70583375|0.822843218,0.466550707|0.480412085|0.387534547|0.672823019|0.67583375|0.792843218,0.15|0.15|0.15|0.15|0.15|0.15,0.000104389575|-0.0034094757|0.00357922415|0.0300699597|-0.0112156569|0.000684331919,-0.0197942345|-0.0426123947|-0.0410775099|-0.0462283742|-0.0477539458|-0.0466043756,1.36651298|1.39562647|1.0326399|2.19513366|2.1643654|2.64545283,0.385752797|-0.361851394|0.527657449,0.0148270298|0.0476389937|-0.00326888566,0.004636653698980808,0.002215092070400715,0.001151377335190773,0.001249869354069233
68,3.45,-0.5122188012870947,0.06921303272247314,0.4703986644744873,0.419331431388855,0.06724825501441956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371555685997009,0.49118056893348694,3.8571462631225586,0.6424885988235474,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34929365640005333,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1243782301571803e-07,valid,0.2656322271656164,1.9038993691166932,0.000290149778|0.00811345028|0.00930008573|0.0472358143|0.0525550787|0.000326242994,0.345569355|0.358514343|0.265632227|0.552100748|0.55286107|0.670615082,0.495569355|0.508514343|0.415632227|0.702100748|0.70286107|0.820615082,0.465569355|0.478514343|0.385632227|0.672100748|0.67286107|0.790615082,0.15|0.15|0.15|0.15|0.15|0.15,9.75023924e-05|-0.0033779106|0.00385984902|0.0304219976|-0.0111271162|0.00126589029,-0.0196314898|-0.042596818|-0.041015101|-0.0461665813|-0.0477681687|-0.046586923,1.36274343|1.38808264|1.02537366|2.19265841|2.152549|2.63713929,0.38649416|-0.359469593|0.527493656,0.0148270298|0.0476389937|-0.00326888566,0.004692337475717068,0.0021950602531433105,0.0010938383638858795,0.0013830875977873802
69,3.5,-0.5127372440284512,0.06977356225252151,0.47041788697242737,0.41741812229156494,0.06779545545578003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154471397399902,0.5630279779434204,3.8074355125427246,0.6227436065673828,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3465502314840341,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.194148724747296e-07,valid,0.263750533435015,1.9034168040535437,0.000269365241|0.00768537619|0.00803710208|0.0477864399|0.0505802467|0.0010850125,0.344595609|0.356633417|0.263750533|0.551358602|0.549906487|0.668428804,0.494595609|0.506633417|0.413750533|0.701358602|0.699906487|0.818428804,0.464595609|0.476633417|0.383750533|0.671358602|0.669906487|0.788428804,0.15|0.15|0.15|0.15|0.15|0.15,8.99592812e-05|-0.00332732716|0.00413167539|0.0305202831|-0.0109591625|0.00186579803,-0.0194680698|-0.0425802244|-0.040951474|-0.0461029396|-0.0477787662|-0.0465691107,1.35900432|1.38062612|1.01818234|2.18985175|2.14088802|2.6290119,0.387235522|-0.357087791|0.527329862,0.0148270298|0.0476389937|-0.00326888566,0.004804099909961224,0.0022826679050922394,0.0011649476364254951,0.0013344734907150269
70,3.5500000000000003,-0.5132843882083515,0.07034453749656677,0.47043365240097046,0.4155241847038269,0.0683523491024971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889217019081116,0.6358488202095032,2.8811912536621094,0.5996549725532532,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34445006309811965,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3199668778655915e-07,valid,0.2618870866997792,1.9027899933061931,0.000246995086|0.00724128753|0.00689259803|0.0479212051|0.0484279268|0.00173666192,0.343629571|0.354767076|0.261887087|0.55058691|0.546972032|0.66627433,0.493629571|0.504767076|0.411887087|0.70058691|0.696972032|0.81627433,0.463629571|0.474767076|0.381887087|0.67058691|0.666972032|0.78627433,0.15|0.15|0.15|0.15|0.15|0.15,8.22320558e-05|-0.00325869471|0.00437545906|0.0302730028|-0.010648874|0.0023935494,-0.0193039809|-0.0425626857|-0.0408865205|-0.0460378994|-0.0477857429|-0.0465508305,1.35529653|1.37324692|1.01103729|2.18658274|2.12945351|2.62094004,0.387976885|-0.354705989|0.527166069,0.0148270298|0.0476389937|-0.00326888566,0.0046304380521178246,0.0022184960544109344,0.0011224420741200447,0.0012696683406829834
71,3.6,-0.5138573107886126,0.07092967629432678,0.4704468846321106,0.4136480689048767,0.06892171502113342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4594171941280365,0.6993697881698608,2.475883722305298,0.5759017467498779,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3446567243888806,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4874849708565452e-07,valid,0.26003990742546623,1.9020173077888018,0.000224333724|0.00681184211|0.00601067699|0.0474227153|0.04604154|0.00228937291,0.342671339|0.352912606|0.260039907|0.549752954|0.544078651|0.664138133,0.492671339|0.502912606|0.410039907|0.699752954|0.694078651|0.814138133,0.462671339|0.472912606|0.380039907|0.669752954|0.664078651|0.784138133,0.15|0.15|0.15|0.15|0.15|0.15,7.4727727e-05|-0.00317812661|0.00458254479|0.0297594373|-0.0102369699|0.00283925745,-0.0191392265|-0.0425443582|-0.0408201504|-0.0459721448|-0.0477892914|-0.0465320611,1.35162086|1.36592794|1.00392202|2.18279911|2.11828834|2.61285973,0.388718247|-0.352324188|0.527002275,0.0148270298|0.0476389937|-0.00326888566,0.0045519182458519936,0.0021331943571567535,0.0011378517374396324,0.0012603690847754478
72,3.6500000000000004,-0.5144591406304211,0.07152771204710007,0.47045865654945374,0.4117884635925293,0.06950277090072632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296734929084778,0.7539166212081909,2.5194363594055176,0.55491042137146,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34865328456342387,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6879830402709295e-07,valid,0.25820516774228763,1.9010918636197482,0.00020253269|0.00641860839|0.00550483553|0.046464288|0.0435897446|0.00278217705,0.341721014|0.351067307|0.258205168|0.548857161|0.541223726|0.662013479,0.491721014|0.501067307|0.408205168|0.698857161|0.691223726|0.812013479,0.461721014|0.471067307|0.378205168|0.668857161|0.661223726|0.782013479,0.15|0.15|0.15|0.15|0.15|0.15,6.78188147e-05|-0.00309834634|0.00476298353|0.0291578388|-0.00980477525|0.0032258524,-0.018973806|-0.0425253907|-0.0407523116|-0.0459062292|-0.0477896917|-0.0465127751,1.34797807|1.35864549|0.996831343|2.17868025|2.10730044|2.60476699,0.38945961|-0.349942386|0.526838481,0.0148270298|0.0476389937|-0.00326888566,0.00448195356875658,0.0021370118483901024,0.0010644076392054558,0.0012614894658327103
73,3.7,-0.5150675296552811,0.07213939726352692,0.4704688787460327,0.4099440574645996,0.07009678333997726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022188186645508,0.7886767983436584,2.0025298595428467,0.5395862460136414,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3573172902983114,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.9197724313198272e-07,valid,0.2563831012140837,1.8999921144657492,0.000182595273|0.00608487114|0.00539036283|0.0453579421|0.0413040055|0.00331503495,0.340778722|0.349228212|0.256383101|0.547922538|0.53839666|0.659900609,0.490778722|0.499228212|0.406383101|0.697922538|0.68839666|0.809900609,0.460778722|0.469228212|0.376383101|0.667922538|0.65839666|0.779900609,0.15|0.15|0.15|0.15|0.15|0.15,6.15354256e-05|-0.00302515993|0.00492738402|0.0285837436|-0.0094063136|0.00356783958,-0.0188077165|-0.0425058742|-0.0406830163|-0.0458404012|-0.0477872786|-0.0464928996,1.34436871|1.35138181|0.989776773|2.17443349|2.09639305|2.59667737,0.390200973|-0.347560585|0.526674688,0.0148270298|0.0476389937|-0.00326888566,0.004524958319962025,0.0021671075373888016,0.0011059204116463661,0.0012324554845690727
74,3.75,-0.5156832768645518,0.07276009023189545,0.470477819442749,0.40811407566070557,0.07069948315620422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3784067928791046,0.7968494892120361,1.2894606590270996,0.5312652587890625,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3706568790660268,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1902009670390216e-07,valid,0.25457390336322194,1.8986980120895849,0.00016456689|0.00581235608|0.00559143751|0.0443009833|0.0392824272|0.00397369498,0.339844531|0.347393987|0.254573903|0.546967243|0.53558615|0.65779852,0.489844531|0.497393987|0.404573903|0.696967243|0.68558615|0.80779852,0.459844531|0.467393987|0.374573903|0.666967243|0.65558615|0.77779852,0.15|0.15|0.15|0.15|0.15|0.15,5.59107925e-05|-0.00296116362|0.00508169551|0.0280463025|-0.00903041412|0.00385596865,-0.0186409551|-0.0424858568|-0.040612307|-0.0457746929|-0.0477823589|-0.0464724026,1.34079308|1.34412893|0.982765002|2.17014058|2.08553183|2.58857765,0.390942335|-0.345178783|0.526510894,0.0148270298|0.0476389937|-0.00326888566,0.004458880051970482,0.0020911768078804016,0.0010839980095624924,0.001264476217329502
75,3.8000000000000003,-0.5162583154767129,0.07337349653244019,0.4704853594303131,0.40630006790161133,0.07129814475774765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363356351852417,0.6012677550315857,3.9987761974334717,0.5297149419784546,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3833489190699651,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7511961264166792e-07,valid,0.25277784244110835,1.8971982069874096,0.000148508824|0.00559934337|0.00599999549|0.0432970173|0.037506376|0.00475616026,0.33891851|0.345563904|0.252777842|0.545994251|0.532792513|0.655703677,0.48891851|0.495563904|0.402777842|0.695994251|0.682792513|0.805703677,0.45891851|0.465563904|0.372777842|0.665994251|0.652792513|0.775703677,0.15|0.15|0.15|0.15|0.15|0.15,5.22728711e-05|-0.00295123915|0.0052857986|0.0277957936|-0.00869345711|0.00404042302,-0.0184735183|-0.0424653673|-0.0405402149|-0.0457091318|-0.0477752145|-0.046451284,1.3372528|1.33683901|0.975856953|2.16606367|2.07470138|2.58040385,0.391683698|-0.342796981|0.526347101,0.0148270298|0.0476389937|-0.00326888566,0.004755749367177486,0.0022162292152643204,0.0011915424838662148,0.0013285046443343163
76,3.85,-0.5168149929570802,0.07397044450044632,0.47049105167388916,0.4045047163963318,0.07188492268323898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35615867376327515,0.4292861521244049,3.66086483001709,0.5321431159973145,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3934248543036662,0,3,12,workspace_x_upper|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.8330607661913865e-08,valid,0.25100536784031324,1.8955324920281118,0.000137889589|0.00552868585|0.0065387534|0.0426342155|0.0363845597|0.00540734755,0.338000994|0.343734419|0.251005368|0.545055347|0.530010528|0.653602811,0.488000994|0.493734419|0.401005368|0.695055347|0.680010528|0.803602811,0.458000994|0.463734419|0.371005368|0.665055347|0.650010528|0.773602811,0.15|0.15|0.15|0.15|0.15|0.15,5.00540135e-05|-0.0029936237|0.00556096278|0.0279330859|-0.00844767237|0.00419415153,-0.0183053925|-0.0424442199|-0.0404668342|-0.0456435478|-0.04776639|-0.0464296853,1.33374864|1.32949983|0.9691156|2.16251093|2.06382805|2.57217571,0.39242506|-0.34041518|0.526183307,0.0148270298|0.0476389937|-0.00326888566,0.0045721400529146194,0.002149997279047966,0.0011178841814398766,0.0012849420309066772
77,3.9000000000000004,-0.5173820048006841,0.07456223666667938,0.47049540281295776,0.40272897481918335,0.07246848940849304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35120490193367004,0.30983051657676697,2.585014581680298,0.5335866808891296,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39986425705302975,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.6378447436255226e-07,valid,0.24926191096088257,1.893718631607426,0.000131148895|0.00557638532|0.00718679864|0.0425134802|0.0359093765|0.00594629204,0.337092007|0.341909755|0.249261911|0.544184378|0.527226035|0.651503377,0.487092007|0.491909755|0.399261911|0.694184378|0.677226035|0.801503377,0.457092007|0.461909755|0.369261911|0.664184378|0.647226035|0.771503377,0.15|0.15|0.15|0.15|0.15|0.15,4.79065922e-05|-0.00304513744|0.00585654493|0.0281699105|-0.00822885518|0.00433254138,-0.0181365691|-0.0424221519|-0.0403922433|-0.0455775025|-0.0477561913|-0.0464077078,1.33027937|1.32217173|0.962511945|2.15932992|2.0529191|2.56393834,0.393166423|-0.338033378|0.526019514,0.0148270298|0.0476389937|-0.00326888566,0.004594290629029274,0.0021639904007315636,0.0010784110054373741,0.001333080232143402
78,3.95,-0.5179660180466704,0.07515796273946762,0.4704989492893219,0.4009726643562317,0.07305599749088287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34582942724227905,0.23866645991802216,2.1942532062530518,0.5326448678970337,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.40335596020461634,0,3,12,workspace_x_upper|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.740725708945933e-09,valid,0.24754162084511944,1.8917892904734537,0.000124657298|0.00565438642|0.007916852|0.0425672781|0.035571919|0.00634755852,0.336191381|0.340097548|0.247541621|0.543343892|0.524448399|0.649410338,0.486191381|0.490097548|0.397541621|0.693343892|0.674448399|0.799410338,0.456191381|0.460097548|0.367541621|0.663343892|0.644448399|0.769410338,0.15|0.15|0.15|0.15|0.15|0.15,4.53312424e-05|-0.00308539494|0.00614142474|0.0283551047|-0.00801056611|0.00445471996,-0.01796705|-0.0423990602|-0.040316436|-0.0455108388|-0.0477445989|-0.046385416,1.32684381|1.31490574|0.955991472|2.15621983|2.04203843|2.55571065,0.393907785|-0.335651577|0.52585572,0.0148270298|0.0476389937|-0.00326888566,0.00470113568007946,0.002200319431722164,0.0011487659066915512,0.0013306280598044395
79,4.0,-0.5185478290969452,0.07575061172246933,0.4705016314983368,0.39923644065856934,0.073641836643219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34147608280181885,0.23167060315608978,0.5919838547706604,0.5308905243873596,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.4048182034924073,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.2566259658216709e-07,valid,0.24583942068663034,1.8897803169688494,0.000117142487|0.00572482034|0.00869314283|0.0425817739|0.0351557689|0.00660403435,0.335299051|0.338300325|0.245839421|0.542508205|0.521682906|0.64732317,0.485299051|0.488300325|0.395839421|0.692508205|0.671682906|0.79732317,0.455299051|0.458300325|0.365839421|0.662508205|0.641682906|0.76732317,0.15|0.15|0.15|0.15|0.15|0.15,4.24000926e-05|-0.00312485056|0.006439342|0.0286104728|-0.00784232277|0.0046039428,-0.0177968408|-0.0423749633|-0.0402393656|-0.0454435794|-0.0477315154|-0.0463628715,1.32344176|1.30770149|0.949557659|2.15319972|2.03115778|2.54753375,0.394649148|-0.333269775|0.525691926,0.0148270298|0.0476389937|-0.00326888566,0.004722787998616695,0.0022476082667708397,0.0011705150827765465,0.0012854468077421188
80,4.05,-0.5191226127764197,0.07633601874113083,0.47050347924232483,0.397521436214447,0.07422250509262085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3384084105491638,0.2507326304912567,0.7158268690109253,0.5295818448066711,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.40573205069034896,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.3676585947374207e-07,valid,0.2441593598889109,1.8876874968129922,0.000108810736|0.0058090338|0.00955055745|0.0427519531|0.0348177781|0.00686768595,0.334415049|0.336517055|0.24415936|0.541699206|0.518918789|0.645248086,0.484415049|0.486517055|0.39415936|0.691699206|0.668918789|0.795248086,0.454415049|0.456517055|0.36415936|0.661699206|0.638918789|0.765248086,0.15|0.15|0.15|0.15|0.15|0.15,3.88790131e-05|-0.00316266365|0.00675882111|0.0289659633|-0.0077410204|0.0048044274,-0.0176259472|-0.0423498036|-0.0401609991|-0.0453755597|-0.0477168338|-0.0463400801,1.32007313|1.30055575|0.943235262|2.15038723|2.0202173|2.53945669,0.395390511|-0.330887973|0.525528133,0.0148270298|0.0476389937|-0.00326888566,0.004561766050755978,0.0021624956279993057,0.0011248094961047173,0.0012550847604870796
81,4.1000000000000005,-0.5196913712124004,0.07691285759210587,0.4705047011375427,0.39582884311676025,0.07479681074619293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33625686168670654,0.26780444383621216,0.6055417656898499,0.5288177728652954,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.4065566445932865,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.479691422695683e-07,valid,0.242503904019981,1.8854972484781893,9.90829728e-05|0.00591146674|0.010524887|0.0431433362|0.0345795224|0.00719308474,0.33353934|0.334749054|0.242503904|0.540926268|0.51615008|0.643190833,0.48353934|0.484749054|0.392503904|0.690926268|0.66615008|0.793190833,0.45353934|0.454749054|0.362503904|0.660926268|0.63615008|0.763190833,0.15|0.15|0.15|0.15|0.15|0.15,3.47328866e-05|-0.00319760557|0.00709939637|0.0293910462|-0.00768941686|0.005047794,-0.017454376|-0.0423234689|-0.0400812828|-0.0453065291|-0.0477003699|-0.0463170172,1.31673772|1.29347514|0.93703373|2.14778959|2.00921053|2.53149411,0.396131873|-0.328506172|0.525364339,0.0148270298|0.0476389937|-0.00326888566,0.004621211439371109,0.0021625570952892303,0.0011318717151880264,0.001306682825088501
82,4.15,-0.520257806424471,0.0774855688214302,0.47050535678863525,0.39415931701660156,0.0753679946064949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33415383100509644,0.3139163851737976,1.08456552028656,0.5280724167823792,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.4073404920581835,0,3,12,workspace_x_upper|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7084310378282647e-08,valid,0.24087435668871326,1.883200368449191,8.7900791e-05|0.00603760516|0.0116179479|0.0437037842|0.0344182857|0.00755792598,0.332671925|0.332997294|0.240874357|0.540188199|0.51337794|0.641153324,0.482671925|0.482997294|0.390874357|0.690188199|0.66337794|0.791153324,0.452671925|0.452997294|0.360874357|0.660188199|0.63337794|0.761153324,0.15|0.15|0.15|0.15|0.15|0.15,2.93042324e-05|-0.00321215068|0.00744284613|0.0298125446|-0.00769992584|0.00535091635,-0.017282135|-0.0422958565|-0.0400001571|-0.0452362907|-0.047681923|-0.0462936536,1.31343487|1.28648117|0.930940116|2.14532905|1.99812991|2.52367056,0.396873236|-0.32612437|0.525200546,0.0148270298|0.0476389937|-0.00326888566,0.004666897468268871,0.002169167622923851,0.0011826008558273315,0.001294500194489956
