step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.8837620698144202,0.4366289973258972,0.5079913139343262,0.1436663120985031,0.4366290271282196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3024791479110718,0.5531361103057861,9.381957054138184,1.310531735420227,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.20027752205464253,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.966938096928608e-08,valid,-0.005867419468727514,1.6927021713595223,0.000408368532|0.0457673714|0.0855382404|0.0305082156|0.0719579166|0.144400644,0.327873263|0.146695613|-0.00586741947|0.0561170558|0.12680299|0.207199527,0.477873263|0.296695613|0.144132581|0.206117056|0.27680299|0.357199527,0.447873263|0.266695613|0.114132581|0.176117056|0.24680299|0.327199527,0.15|0.15|0|0.15|0.15|0.15,-0.000206951706|-0.0301049722|0.0583719841|-0.0137108982|0.0341108912|0.0150328415,-0.014738156|-0.0370428188|-0.0349023573|-0.0432253505|-0.0321726426|-0.0402571652,1.29654794|0.51963466|-5.10960789e-08|0.167531974|0.50915021|0.803573783,0.47192198|-0.335801005|0.411733329,0.0115624433|0.0481684618|0.00679039676,0.004636580124497414,0.0022199423983693123,0.001170322299003601,0.0012272195890545845
49,2.5,-0.895904426325651,0.4245777428150177,0.5057039260864258,0.14391903579235077,0.4245777726173401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1648284196853638,3.2042832374572754,57.412052154541016,1.1853996515274048,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.35583061759647266,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0460002725087847e-09,valid,-0.0063336743128561135,1.666837655167154,0.000237966301|0.0409043579|0.0897563881|0.0253036434|0.087642202|0.155490787,0.327152842|0.149140179|-0.00633367431|0.0548359872|0.128432016|0.206818871,0.477152842|0.299140179|0.143666326|0.204835987|0.278432016|0.356818871,0.447152842|0.269140179|0.113666326|0.174835987|0.248432016|0.326818871,0.15|0.15|0|0.15|0|0.15,0.000467699534|-0.0099272536|0.0597974867|0.0132973917|0.0553998389|0.0369412992,-0.0145579645|-0.0366868387|-0.034462791|-0.0431538542|-0.0326023253|-0.0400895081,1.2945211|0.549946624|-1.5728116e-09|0.189487486|0.536525579|0.824127275,0.472500265|-0.333392739|0.412072718,0.0115624433|0.0481684618|0.00679039676,0.0046293893828988075,0.0022336523979902267,0.0011149635538458824,0.0012602973729372025
50,2.5500000000000003,-0.9079112180208315,0.42275118827819824,0.5043045878410339,0.14445529878139496,0.422751247882843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9931821227073669,4.1253886222839355,39.23371887207031,1.0273644924163818,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.4123496333469954,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3541424995211493e-09,valid,-0.0060809685980696415,1.6430087541528744,0.000537436536|0.0143330436|0.0900620254|0.0282498128|0.102627255|0.154600464,0.326554262|0.1543102|-0.0060809686|0.0574004541|0.129601068|0.209424014,0.476554262|0.3043102|0.143919031|0.207400454|0.279601068|0.359424014,0.446554262|0.2743102|0.113919031|0.177400454|0.249601068|0.329424014,0.15|0.15|0|0.15|0|0.15,0.000796865942|0.000967333123|0.0584811931|0.0282882522|0.0611558881|0.0432797861,-0.0143765998|-0.0363768793|-0.0341573189|-0.043116223|-0.0325882456|-0.0399665988,1.29263732|0.581831255|-1.21684364e-10|0.214773846|0.546971915|0.841009242,0.473078549|-0.330984473|0.412412107,0.0115624433|0.0481684618|0.00679039676,0.004715871065855026,0.0022395290434360504,0.0011889198794960976,0.0012678727507591248
51,2.6,-0.9076397820984861,0.42098110914230347,0.5031326413154602,0.14497728645801544,0.42098113894462585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762983083724976,3.832493543624878,22.882966995239258,0.9195161461830139,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.43362894284823106,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4120232691428036e-09,valid,-0.0055446823499169795,1.6301640810913476,0.000915448658|0.0136332702|0.0883040698|0.0406936239|0.102964053|0.14633989,0.325929322|0.157945826|-0.00554468235|0.058875231|0.131056799|0.210210778,0.475929322|0.307945826|0.144455318|0.208875231|0.281056799|0.360210778,0.445929322|0.277945826|0.114455318|0.178875231|0.251056799|0.330210778,0.15|0.15|0|0.15|0|0.129493357,0.000838569471|0.00326657196|0.0561035584|0.0322053624|0.0577714551|0.0381016658,-0.0141943591|-0.0360948166|-0.0339248282|-0.0430883185|-0.0326285241|-0.039899561,1.2903615|0.598955058|8.39112009e-10|0.224617968|0.549370128|0.839045218,0.473656833|-0.328576207|0.412751496,0.0115624433|0.0481684618|0.00679039676,0.004853833466768265,0.002294442616403103,0.0012280261144042015,0.0013108374550938606
52,2.6500000000000004,-0.9043753724041451,0.4194759130477905,0.5020104050636292,0.14542292058467865,0.4194760322570801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8201525211334229,3.272336006164551,15.675768852233887,0.8664039969444275,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.440824806909021,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4767893435907453e-09,valid,-0.005022715963976049,1.6280615663265359,0.000963533823|0.015069533|0.0853471461|0.0451290612|0.0959963419|0.137564857,0.325272498|0.160145169|-0.00502271596|0.058872221|0.13233949|0.209275211,0.475272498|0.310145169|0.144977284|0.208872221|0.28233949|0.359275211,0.445272498|0.280145169|0.114977284|0.178872221|0.25233949|0.329275211,0.15|0.15|0|0.15|0|0.15,0.000832837714|0.0040041171|0.0537978867|0.033248155|0.0539621247|0.0329323706,-0.0140114812|-0.0358217686|-0.0337070245|-0.0430530852|-0.0326825639|-0.0397462296,1.28791135|0.608763025|-1.58194491e-09|0.225683954|0.550637522|0.830286985,0.474235117|-0.326167941|0.413090885,0.0115624433|0.0481684618|0.00679039676,0.004743168130517006,0.0022160569205880165,0.001197822391986847,0.0013101240620017052
53,2.7,-0.8985203682734039,0.41809624433517456,0.5008150339126587,0.14583294093608856,0.4180961549282074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272125124931335,1.7590004205703735,34.36076354980469,0.8759093284606934,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.45212607700659846,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.547154827863384e-09,valid,-0.004577044977885553,1.6263146950430005,0.000957105348|0.0152042488|0.0824529662|0.0471332295|0.0898022936|0.130800878,0.32461743|0.161996261|-0.00457704498|0.058499694|0.133428241|0.20779367,0.47461743|0.311996261|0.145422955|0.208499694|0.283428241|0.35779367,0.44461743|0.281996261|0.115422955|0.178499694|0.253428241|0.32779367,0.15|0.15|0|0.15|0|0.15,0.00083687617|0.004937028|0.0518029287|0.0340116746|0.0539860949|0.029162637,-0.0138280098|-0.0355539002|-0.0334947516|-0.0430114774|-0.032744464|-0.0396205844,1.28547859|0.61736817|-2.88680852e-09|0.224998973|0.554954596|0.820716732,0.474813402|-0.323759675|0.413430274,0.0115624433|0.0481684618|0.00679039676,0.004780011251568794,0.00231004785746336,0.001195412129163742,0.0012552784755825996
54,2.75,-0.8885094987163911,0.4170142412185669,0.49930283427238464,0.14615540206432343,0.4170142412185669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503400683403015,1.040242314338684,23.22693634033203,0.9029300808906555,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.4605105738389575,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5630084171380787e-09,valid,-0.0041670827826115475,1.6248343873256972,0.000961969818|0.0156885364|0.0799878332|0.0477359862|0.0886009811|0.128813784,0.323973229|0.163777598|-0.00416708278|0.0581364373|0.134516483|0.206431089,0.473973229|0.313777598|0.145832917|0.208136437|0.284516483|0.356431089,0.443973229|0.283777598|0.115832917|0.178136437|0.254516483|0.326431089,0.15|0.15|0|0.15|0|0.15,0.000736412039|0.00237497558|0.0499559144|0.031542701|0.0520903672|0.0240065976,-0.0136439426|-0.0352909446|-0.0332875847|-0.0429657965|-0.0328145375|-0.0394800471,1.28298538|0.622194425|-1.47086729e-09|0.221122654|0.557341764|0.810250908,0.475391686|-0.321351409|0.413769662,0.0115624433|0.0481684618|0.00679039676,0.004784062504768372,0.0023672357201576233,0.0011712322011590004,0.0012261448428034782
55,2.8000000000000003,-0.8760057348806767,0.4163602888584137,0.49734798073768616,0.14635075628757477,0.41636019945144653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714419007301331,1.1080693006515503,16.596424102783203,0.9277519583702087,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.4650432870709825,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5501638653270255e-09,valid,-0.003844601155101296,1.6234954570248719,0.000846828511|0.0124737196|0.0776619869|0.0460697922|0.0855333275|0.12772443,0.323317584|0.164964182|-0.00384460116|0.0571774212|0.135507838|0.204602963,0.473317584|0.314964182|0.146155399|0.207177421|0.285507838|0.354602963,0.443317584|0.284964182|0.116155399|0.177177421|0.255507838|0.324602963,0.15|0.15|0|0.15|0|0.15,0.000566320365|-0.00266578902|0.0484381964|0.0269865083|0.048008199|0.0180623237,-0.0134593703|-0.03502435|-0.0330597923|-0.0429061449|-0.032877386|-0.0393133533,1.28037728|0.62216659|-5.50874693e-10|0.212790048|0.557162166|0.797160822,0.47596997|-0.318943143|0.414109051,0.0115624433|0.0481684618|0.00679039676,0.004614916630089283,0.0022105490788817406,0.0011208420619368553,0.001262938603758812
56,2.85,-0.8635704175739376,0.4159083366394043,0.4949890077114105,0.14648588001728058,0.41590845584869385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89573073387146,0.9765239357948303,9.881742477416992,0.9494993090629578,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.4564199208821221,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.496863265282311e-09,valid,-0.003649266819875957,1.622196869247452,0.000651351794|0.0088877078|0.0757793003|0.044158462|0.0803959155|0.126482241,0.322652219|0.16574995|-0.00364926682|0.0556794057|0.136292488|0.202381894,0.472652219|0.31574995|0.146350733|0.205679406|0.286292488|0.352381894,0.442652219|0.28574995|0.116350733|0.175679406|0.256292488|0.322381894,0.15|0.15|0|0.15|0|0.15,0.000413178577|-0.00739545266|0.0473912856|0.0234450877|0.046382119|0.0138746327,-0.0132743551|-0.0347477127|-0.0327942177|-0.0428258601|-0.0329239224|-0.0391141762,1.2777477|0.620856635|6.62711899e-10|0.20333685|0.558628148|0.784288034,0.476548254|-0.316534877|0.41444844,0.0115624433|0.0481684618|0.00679039676,0.004634601064026356,0.0022252965718507767,0.001109250821173191,0.0012785326689481735
57,2.9000000000000004,-0.8519959559697603,0.415360689163208,0.49231261014938354,0.14664991199970245,0.4153607189655304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920971691608429,0.8186006546020508,9.03277587890625,0.9715995788574219,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.446354518204389,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4504489276312427e-09,valid,-0.003514095000516443,1.620836998752753,0.000475217008|0.0103453376|0.0746083133|0.0432939977|0.0784066202|0.127895757,0.321990991|0.166585636|-0.003514095|0.0541585461|0.136991849|0.200220527,0.471990991|0.316585636|0.146485905|0.204158546|0.286991849|0.350220527,0.441990991|0.286585636|0.116485905|0.174158546|0.256991849|0.320220527,0.15|0.15|0|0.15|0|0.15,0.000297932022|-0.0109893857|0.0465466807|0.02168733|0.0480139484|0.011760552,-0.0130888875|-0.0344608232|-0.032490302|-0.0427239397|-0.032952194|-0.0388827374,1.27517301|0.620892336|-1.37833853e-09|0.195597575|0.563029149|0.773759922,0.477126539|-0.314126611|0.414787829,0.0115624433|0.0481684618|0.00679039676,0.004778494127094746,0.0023074978962540627,0.00117393396794796,0.0012759063392877579
58,2.95,-0.8390967922609094,0.4146061837673187,0.48929110169410706,0.1468762308359146,0.4146062433719635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464110732078552,0.8136110901832581,6.056738376617432,0.9945379495620728,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.4353264734053612,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3977683593902057e-09,valid,-0.003350092396654486,1.6193656304269137,0.000342599222|0.013766618|0.0737007798|0.0431582546|0.0804626761|0.131493333,0.321338957|0.16760371|-0.0033500924|0.0528231797|0.13777278|0.198242023,0.471338957|0.31760371|0.146649908|0.20282318|0.28777278|0.348242023,0.441338957|0.28760371|0.116649908|0.17282318|0.25777278|0.318242023,0.15|0.15|0|0.15|0|0.15,0.000149865091|-0.0156559939|0.045552751|0.0196505041|0.0504798943|0.00975177586,-0.0129029401|-0.0341661757|-0.032152381|-0.0426002588|-0.0329617929|-0.0386205244,1.27260275|0.620592671|4.58723642e-10|0.188342964|0.568609223|0.764099343,0.477704823|-0.311718345|0.415127218,0.0115624433|0.0481684618|0.00679039676,0.004970511421561241,0.002436281181871891,0.001200416125357151,0.0013141678646206856
59,3.0,-0.8238580393927231,0.41366180777549744,0.48584839701652527,0.1471601277589798,0.41366180777549744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701787233352661,0.8221073150634766,3.682711362838745,1.0160472393035889,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.42261396302372334,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3404824542040394e-09,valid,-0.003123758567067786,1.617713370592747,0.000172320634|0.0193360997|0.0724984894|0.0435661841|0.084421712|0.136930849,0.320683898|0.168471742|-0.00312375857|0.0513605982|0.138678473|0.196170355,0.470683898|0.318471742|0.146876241|0.201360598|0.288678473|0.346170355,0.440683898|0.288471742|0.116876241|0.171360598|0.258678473|0.316170355,0.15|0.15|0|0.15|0|0.15,-6.68356802e-05|-0.0225559448|0.0442645234|0.0162452804|0.0518893738|0.00689301552,-0.0127165421|-0.033862183|-0.0317694922|-0.0424477857|-0.0329421847|-0.0383229942,1.26995221|0.617468841|-3.04350221e-09|0.179239888|0.573661083|0.75325144,0.478283107|-0.309310079|0.415466607,0.0115624433|0.0481684618|0.00679039676,0.004575899802148342,0.0021365834400057793,0.001123734749853611,0.001295318827033043
60,3.0500000000000003,-0.8064836945167928,0.4127127230167389,0.48191678524017334,0.14744611084461212,0.4127126932144165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987116813659668,0.7239314913749695,7.170729160308838,1.030822992324829,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.4064535447824507,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2692801462654835e-09,valid,-0.002839872724001463,1.6158130448620105,7.6639954e-05|0.0283104139|0.0707700122|0.0456191914|0.0891079749|0.143550222,0.320017012|0.169013859|-0.00283987272|0.0495377451|0.1396586|0.19382529,0.470017012|0.319013859|0.147160127|0.199537745|0.2896586|0.34382529,0.440017012|0.289013859|0.117160127|0.169537745|0.2596586|0.31382529,0.15|0.15|0|0.15|0|0.15,-0.000354035048|-0.0317857522|0.0426830903|0.0109698593|0.0500314313|0.0026388864,-0.0125297474|-0.0335454094|-0.0313236012|-0.0422561993|-0.0328796424|-0.0379829214,1.26718427|0.610724275|-1.80674861e-09|0.16686464|0.575786188|0.739957126,0.478861392|-0.306901813|0.415805995,0.0115624433|0.0481684618|0.00679039676,0.004692940041422844,0.0022163931280374527,0.0011832425370812416,0.0012746583670377731
61,3.1,-0.7911882857014396,0.4112820029258728,0.47766631841659546,0.1478784829378128,0.4112820625305176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052419900894165,0.919032633304596,11.097311019897461,1.0472147464752197,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.3923070491259994,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.222816785328984e-09,valid,-0.002553902540170544,1.6159041859731835,0.000406126186|0.0406568764|0.0685316077|0.0505962747|0.0922539764|0.149513434,0.319334495|0.169215363|-0.00255390254|0.0471779921|0.140552587|0.191071831,0.469334495|0.319215363|0.147446097|0.197177992|0.290552587|0.341071831,0.439334495|0.289215363|0.117446097|0.167177992|0.260552587|0.311071831,0.15|0.15|0|0.15|0|0.15,-0.000569769944|-0.038630039|0.0410150003|0.0091597211|0.0534527594|0.00196437508,-0.012342605|-0.0332126322|-0.0307993898|-0.0420174625|-0.0327660352|-0.0375945449,1.2644256|0.605018782|3.23388628e-10|0.155854227|0.582897071|0.728657155,0.479439676|-0.304493546|0.416145384,0.0115624433|0.0481684618|0.00679039676,0.004583682864904404,0.0022537773475050926,0.0011056168004870415,0.0012027071788907051
62,3.1500000000000004,-0.7732772041774104,0.40936946868896484,0.4730168879032135,0.14845891296863556,0.4093695878982544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0233923196792603,1.0369775295257568,3.770864963531494,1.064428687095642,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.3787600999573432,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1589817161539173e-09,valid,-0.002121513676562964,1.6178008958199954,0.000652931662|0.0497419324|0.0659793941|0.0559050813|0.10247616|0.156657625,0.318661262|0.169767455|-0.00212151368|0.0452426611|0.141627401|0.188796389,0.468661262|0.319767455|0.147878486|0.195242661|0.291627401|0.338796389,0.438661262|0.289767455|0.117878486|0.165242661|0.261627401|0.308796389,0.15|0.15|0|0.15|0|0.15,-0.000871629498|-0.0482571497|0.0386947803|0.00585472308|0.0556512156|0.000650422116,-0.0121550524|-0.0328703739|-0.0302087258|-0.0417315835|-0.0326034906|-0.0371621154,1.26161837|0.597942298|-2.9402486e-10|0.145093784|0.589557331|0.718673862,0.48001796|-0.30208528|0.416484773,0.0115624433|0.0481684618|0.00679039676,0.004870719276368618,0.0023319171741604805,0.0011742543429136276,0.0013449229300022125
63,3.2,-0.7532162382353738,0.406847208738327,0.46792328357696533,0.1492287665605545,0.406847208738327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0429059267044067,1.2227376699447632,4.376201152801514,1.08346688747406,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.3654350216034234,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0912879419566757e-09,valid,-0.0015410566325824437,1.6192918396673786,0.000997488013|0.0624505267|0.0624083993|0.064257078|0.11441452|0.164913363,0.317969342|0.169873208|-0.00154105663|0.0429473016|0.14282737|0.186366813,0.467969342|0.319873208|0.148458943|0.192947302|0.29282737|0.336366813,0.437969342|0.289873208|0.118458943|0.162947302|0.26282737|0.306366813,0.15|0.15|0|0.15|0|0.15,-0.00125225604|-0.0604297736|0.0356944344|0.00195262474|0.0577617716|-0.00051621678,-0.0119671402|-0.0325159426|-0.0295302098|-0.041384023|-0.0323760141|-0.0366771014,1.25865797|0.586547115|-1.96140679e-09|0.132357808|0.596695236|0.708273933,0.480596244|-0.299677014|0.416824162,0.0115624433|0.0481684618|0.00679039676,0.004816042259335518,0.002271442674100399,0.0012016789987683296,0.0013229427859187126
64,3.25,-0.7322178799924723,0.4035409986972809,0.4624151289463043,0.15024538338184357,0.40354105830192566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0600061416625977,1.296771764755249,3.7078089714050293,1.1005574464797974,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.3510331764344809,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0059039712295714e-09,valid,-0.0007712288966807146,1.6202767068799468,0.00143071751|0.0781328418|0.0579203766|0.0760690054|0.129961834|0.174743045,0.317255887|0.169554088|-0.000771228897|0.0403822222|0.144154761|0.183901933,0.467255887|0.319554088|0.149228771|0.190382222|0.294154761|0.333901933,0.437255887|0.289554088|0.119228771|0.160382222|0.264154761|0.303901933,0.15|0.15|0|0.15|0|0.15,-0.00167784077|-0.0736973094|0.0318282553|-0.00144661482|0.0603794326|-0.00089393491,-0.0117789001|-0.0321289977|-0.0287433405|-0.0409579961|-0.0320671582|-0.0361312827,1.25556681|0.572390045|-7.87184404e-10|0.119124278|0.604931319|0.698582516,0.481174529|-0.297268748|0.417163551,0.0115624433|0.0481684618|0.00679039676,0.004803174175322056,0.0022394955158233643,0.0011419793590903282,0.001401647925376892
65,3.3000000000000003,-0.7110831228882336,0.399517297744751,0.4565570056438446,0.1514943689107895,0.39951732754707336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643126964569092,1.1110615730285645,8.020009994506836,1.1054997444152832,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.3351554989403962,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.857076465151656e-08,valid,0.00024540546237597494,1.620704059385929,0.00191314519|0.0949444167|0.0524596699|0.0902791201|0.148143509|0.184725767,0.316523728|0.168933181|0.000245405462|0.0377211305|0.145642872|0.18151729,0.466523728|0.318933181|0.150245405|0.18772113|0.295642872|0.33151729,0.436523728|0.288933181|0.120245405|0.15772113|0.265642872|0.30151729,0.15|0.15|0|0.15|0|0.15,-0.00212322307|-0.0871843184|0.0268562908|-0.00466379201|0.0612974765|-0.00136486927,-0.0115903253|-0.0317095718|-0.0278379693|-0.0404393379|-0.0316669766|-0.0355206528,1.25238137|0.556838834|-5.66242827e-08|0.105781392|0.612201988|0.689183638,0.481752813|-0.294860482|0.41750294,0.0115624433|0.0481684618|0.00679039676,0.00472536776214838,0.002365635707974434,0.001126682385802269,0.0012138523161411285
66,3.35,-0.6930020778243307,0.3963744342327118,0.45048293471336365,0.15290816128253937,0.3950129449367523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0477527379989624,0.9548371434211731,12.231541633605957,1.0921318531036377,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.3272524100038905,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.732167842996793e-08,valid,0.0014943909191651727,1.6206009146685503,0.00241534021|0.111591837|0.0461957241|0.10500327|0.163614787|0.191953826,0.315775675|0.168074933|0.00149439092|0.0348989573|0.147212318|0.179090844,0.465775675|0.318074933|0.151494391|0.184898957|0.297212318|0.329090844,0.435775675|0.288074933|0.121494391|0.154898957|0.267212318|0.299090844,0.15|0.15|0|0.15|0|0.15,-0.00252081885|-0.0986018189|0.0208389829|-0.00727703274|0.0598354936|-0.00218812419,-0.0114013773|-0.0312842535|-0.0268165938|-0.0398213375|-0.0311767238|-0.0348470524,1.24918051|0.54241366|-4.72262303e-08|0.0924974588|0.617508043|0.6793282,0.482331097|-0.292452216|0.417842329,0.0115624433|0.0481684618|0.00679039676,0.004681698977947235,0.002205285243690014,0.0011793198063969612,0.0012752776965498924
67,3.4000000000000004,-0.6955437061880982,0.41342663764953613,0.4442233443260193,0.15437676012516022,0.3954312205314636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117470026016235,1.0997101068496704,11.781950950622559,1.0601840019226074,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.32399916457348926,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.8544366344483993e-08,valid,0.0024790727983054206,1.620096041074289,0.00286005979|0.125046396|0.0399764815|0.11707221|0.172021736|0.193882506,0.315024347|0.16724511|0.0024790728|0.0319793959|0.148743788|0.176597605,0.465024347|0.31724511|0.152479073|0.181979396|0.298743788|0.326597605,0.435024347|0.28724511|0.122479073|0.151979396|0.268743788|0.296597605,0.15|0.15|0.15|0.15|0|0.15,-0.00292079365|-0.10967307|0.0148757523|-0.0112900226|0.0544134173|-0.00515883394,-0.0112119702|-0.0308626713|-0.0247920815|-0.0391110844|-0.0306130138|-0.0341218325,1.24596462|0.528444698|-3.793978e-08|0.0775164767|0.618775557|0.667109752,0.482909381|-0.29004395|0.418181717,0.0115624433|0.0481684618|0.00679039676,0.004617619328200817,0.0022277813404798508,0.00111306831240654,0.0012558037415146828
