step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.14345132653133094,0.0358707532286644,0.2344719022512436,0.5048999786376953,0.03516494110226631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47004055976867676,9.400811195373535,188.01622009277344,0.5974922180175781,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.14298567085402705,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,1.3854199153370454,0|0|0|0|0|0,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,0.0013812839|0.0393668854|0.0208241877|0.0862864495|0.124103736|0.0814419692,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25999244|2.10392498|1.3534388|1.91324549|1.92156749|2.25644715,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.006699894554913044,0.0034755421802401543,0.0015233354642987251,0.0016750004142522812
109,5.5,-0.18563584412455386,0.10298367589712143,0.19354534149169922,0.34312117099761963,0.10053122788667679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4612269401550293,0.550803005695343,6.889974117279053,1.4612258672714233,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.3203368825889893e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19057604592177846,1.42014862388274,0.00130372099|0.0347784561|0.0495813153|0.09198857|0.0470868936|0.0462058485,0.341961942|0.364147482|0.190576046|0.277104197|0.247103832|0.211749809,0.491961942|0.514147482|0.340576046|0.427104197|0.397103832|0.361749809,0.461961942|0.484147482|0.310576046|0.397104197|0.367103832|0.331749809,0.15|0.15|0.15|0.15|0.15|0.15,0.000824503193|-0.0907921765|0.106036161|0.206684059|0.185402762|0.209510127,-0.040272008|-0.047822503|-0.0412404008|-0.0432514547|-0.0451239587|-0.0443567023,1.32840026|1.31797525|0.827099944|1.27184939|1.12869413|1.01215266,0.450300395|-0.33220458|0.478707612,-0.0114750881|0.0455358922|-0.0171698835,0.0045604463666677475,0.0021701082587242126,0.001120956614613533,0.0012493487447500229
110,5.550000000000001,-0.18740228182136803,0.10615172982215881,0.1938818246126175,0.34142979979515076,0.10352481156587601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4595378637313843,0.36785855889320374,7.72583532333374,1.4595369100570679,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.2237495112190514e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18940097936602807,1.4206666014511022,0.00141594463|0.0375859922|0.0538892796|0.0993744188|0.0550338827|0.0578026105,0.340000808|0.363043406|0.189400979|0.276139243|0.245024071|0.210864636,0.490000808|0.513043406|0.339400979|0.426139243|0.395024071|0.360864636,0.460000808|0.483043406|0.309400979|0.396139243|0.365024071|0.330864636,0.15|0.15|0.15|0.15|0.15|0.15,0.00075992795|-0.0898572495|0.102342209|0.198074443|0.17841622|0.202814282,-0.0402016059|-0.047836388|-0.0413259781|-0.0433774498|-0.0451742635|-0.0443327988,1.32056155|1.31447999|0.818620149|1.25925396|1.11333824|1.00194003,0.44972676|-0.329927921|0.477848947,-0.0114750881|0.0455358922|-0.0171698835,0.004607692360877991,0.0021876702085137367,0.0011704489588737488,0.0012278389185667038
111,5.6000000000000005,-0.18961222127953078,0.10976540297269821,0.19412994384765625,0.3393908143043518,0.10687237232923508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4574135541915894,0.2793184518814087,6.438604831695557,1.4574124813079834,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.2408566161303766e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18750409431431747,1.4208353826187248,0.00130843431|0.0345737709|0.0498503887|0.0992847806|0.0581318261|0.0626850558,0.338020899|0.362061812|0.187504094|0.273805652|0.241681356|0.208729267,0.488020899|0.512061812|0.337504094|0.423805652|0.391681356|0.358729267,0.458020899|0.482061812|0.307504094|0.393805652|0.361681356|0.328729267,0.15|0.15|0.15|0.15|0.15|0.15,0.000658126944|-0.0881185872|0.0976655345|0.188450796|0.170425745|0.194890058,-0.0401307111|-0.0478471705|-0.0414022057|-0.0435025762|-0.0452253868|-0.0443153188,1.31261101|1.31228149|0.806279706|1.24017083|1.09192578|0.98549181,0.449153125|-0.327651262|0.476990283,-0.0114750881|0.0455358922|-0.0171698835,0.004606114700436592,0.002150094136595726,0.0011682668700814247,0.001268438994884491
112,5.65,-0.19054217339097024,0.11214959621429443,0.19429035484790802,0.3372240662574768,0.10907302051782608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4568253755569458,0.27740222215652466,5.0089945793151855,1.4568244218826294,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.2385994974240946e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18514593884134645,1.420861534673074,0.00113553277|0.0298859094|0.0433204567|0.0948647075|0.0573946791|0.0635526335,0.336033906|0.360974651|0.185145939|0.271046675|0.237966221|0.206241957,0.486033906|0.510974651|0.335145939|0.421046675|0.387966221|0.356241957,0.456033906|0.480974651|0.305145939|0.391046675|0.357966221|0.326241957,0.15|0.15|0.15|0.15|0.15|0.15,0.000600028234|-0.0869834506|0.0940021249|0.183524721|0.166881054|0.191325032,-0.04005943|-0.04785383|-0.0414637451|-0.0436206454|-0.0452717605|-0.044298048,1.30467622|1.30906132|0.793122135|1.22409077|1.07347418|0.971994811,0.44857949|-0.325374603|0.476131618,-0.0114750881|0.0455358922|-0.0171698835,0.004589607939124107,0.0022099679335951805,0.0011240597814321518,0.0012356722727417946
113,5.7,-0.18968990238956346,0.11310315132141113,0.1943478286266327,0.33515307307243347,0.10995413362979889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4563709497451782,0.3172706663608551,3.653707504272461,1.4563699960708618,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.2409634128245774e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18279411182744343,1.4209127726543676,0.00103689576|0.0271909131|0.0396119144|0.0899878901|0.0549609751|0.0635651178,0.334054113|0.359706242|0.182794112|0.26877541|0.234749024|0.204293041,0.484054113|0.509706242|0.332794112|0.41877541|0.384749024|0.354293041,0.454054113|0.479706242|0.302794112|0.38877541|0.354749024|0.324293041,0.15|0.15|0.15|0.15|0.15|0.15,0.000594008132|-0.0866572153|0.0915279752|0.183412022|0.167808825|0.192214457,-0.0399876383|-0.0478580195|-0.0415170961|-0.0437315676|-0.0453123895|-0.0442796733,1.29682282|1.30430973|0.781187326|1.21478209|1.06149253|0.965106949,0.448005855|-0.323097944|0.475272954,-0.0114750881|0.0455358922|-0.0171698835,0.004567897878587246,0.0021917764097452164,0.0011422280222177505,0.001213560812175274
114,5.75,-0.18739892242281928,0.11301469802856445,0.19428561627864838,0.3333198130130768,0.10988037288188934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4548852443695068,0.3200823664665222,3.0524754524230957,1.4548842906951904,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.2656079809267724e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18069688066056533,1.4210856633488385,0.00102757017|0.0268499567|0.0393010195|0.0854329298|0.0515403036|0.0637026468,0.332085384|0.358328206|0.180696881|0.267215169|0.232237475|0.203100884,0.482085384|0.508328206|0.330696881|0.417215169|0.382237475|0.353100884,0.452085384|0.478328206|0.300696881|0.387215169|0.352237475|0.323100884,0.15|0.15|0.15|0.15|0.15|0.15,0.000624899686|-0.0869703874|0.0900152623|0.186575221|0.171690542|0.196082108,-0.0399151811|-0.0478614916|-0.04156967|-0.0438361564|-0.0453473482|-0.0442600617,1.28905126|1.29848094|0.771233115|1.21159974|1.05529309|0.964225581,0.44743222|-0.320821285|0.474414289,-0.0114750881|0.0455358922|-0.0171698835,0.0047479914501309395,0.002294081263244152,0.0011952091008424759,0.0012361295521259308
115,5.800000000000001,-0.18505992611282596,0.11248559504747391,0.1941298097372055,0.3317575752735138,0.10943808406591415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4529261589050293,0.2466323971748352,4.287016868591309,1.4529250860214233,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.3344658336339253e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17895008237282006,1.4213959662619566,0.00108206423|0.0281680985|0.0414175007|0.0818098645|0.0484536973|0.0648967187,0.330127345|0.35693006|0.178950082|0.266270328|0.230334098|0.202573932,0.480127345|0.50693006|0.328950082|0.416270328|0.380334098|0.352573932,0.450127345|0.47693006|0.298950082|0.386270328|0.350334098|0.322573932,0.15|0.15|0.15|0.15|0.15|0.15,0.000683901126|-0.0878175243|0.089367842|0.191134997|0.176776432|0.201154021,-0.0398419431|-0.0478653709|-0.0416264813|-0.043935232|-0.0453772338|-0.0442396442,1.28135134|1.29203735|0.76354169|1.21228108|1.05273559|0.967210103,0.446858585|-0.318544626|0.473555624,-0.0114750881|0.0455358922|-0.0171698835,0.00483931228518486,0.0023843729868531227,0.001210888847708702,0.001220913603901863
116,5.8500000000000005,-0.18384336472734397,0.11251071095466614,0.1939142644405365,0.33035698533058167,0.10951832681894302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4482104778289795,0.26429539918899536,4.095644474029541,1.448209285736084,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.427085973108502e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17756079210127773,1.4217184973368522,0.00118569353|0.0307402242|0.0454059615|0.0813782469|0.0488190962|0.0690664727,0.328180128|0.355574233|0.177560792|0.265709226|0.228825404|0.202492816,0.478180128|0.505574233|0.327560792|0.415709226|0.378825404|0.352492816,0.448180128|0.475574233|0.297560792|0.385709226|0.348825404|0.322492816,0.15|0.15|0.15|0.15|0.15|0.15,0.000725957457|-0.0884201974|0.0884170653|0.193483189|0.179583353|0.20382913,-0.0397678305|-0.0478703971|-0.0416914814|-0.0440324464|-0.0454058918|-0.0442225713,1.27367864|1.28600634|0.756968752|1.21228765|1.04947908|0.969577823,0.44628495|-0.316267967|0.47269696,-0.0114750881|0.0455358922|-0.0171698835,0.00494599062949419,0.0022873179987072945,0.0013538263738155365,0.0012840377166867256
117,5.9,-0.18424403761891997,0.11345991492271423,0.19367818534374237,0.3289698362350464,0.11044734716415405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4410183429718018,0.33267825841903687,3.2090299129486084,1.4410170316696167,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.548461704329442e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17628184143740122,1.42192373419946,0.00126051706|0.0325396302|0.0482887172|0.0818961715|0.0513821511|0.0740309419,0.326236189|0.354316277|0.176281841|0.265015716|0.227218608|0.20233995,0.476236189|0.504316277|0.326281841|0.415015716|0.377218608|0.35233995,0.446236189|0.474316277|0.296281841|0.385015716|0.347218608|0.32233995,0.15|0.15|0.15|0.15|0.15|0.15,0.000734502396|-0.0884376592|0.0867325837|0.192595889|0.179156453|0.203128505,-0.0396928809|-0.0478759251|-0.0417622376|-0.0441286461|-0.0454351428|-0.0442106969,1.26598638|1.28095152|0.750097712|1.20853011|1.04259574|0.968277609,0.445711315|-0.313991308|0.471838295,-0.0114750881|0.0455358922|-0.0171698835,0.004701858386397362,0.0021905172616243362,0.0012151682749390602,0.0012761112302541733
118,5.95,-0.18621173928471224,0.11497287452220917,0.1934758871793747,0.3275139629840851,0.11190756410360336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.433335304260254,0.37939268350601196,2.0425591468811035,1.4333339929580688,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.69042695980022e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17491403367976655,1.4219181223463266,0.00127771112|0.0328404104|0.0489664094|0.081972291|0.0545945147|0.0783104207,0.324291454|0.353131299|0.174914034|0.263934507|0.22527176|0.201862846,0.474291454|0.503131299|0.324914034|0.413934507|0.37527176|0.351862846,0.444291454|0.473131299|0.294914034|0.383934507|0.34527176|0.321862846,0.15|0.15|0.15|0.15|0.15|0.15,0.000729903687|-0.0881479488|0.084727796|0.189878516|0.176911572|0.200494802,-0.0396171844|-0.0478809183|-0.0418340906|-0.0442233722|-0.0454655691|-0.0442043367,1.25827854|1.27649633|0.74254984|1.20139317|1.03253304|0.963741848,0.44513768|-0.311714649|0.470979631,-0.0114750881|0.0455358922|-0.0171698835,0.004587259143590927,0.0021639522165060043,0.001115400344133377,0.0012871399521827698
119,6.0,-0.1897336087116891,0.11689674854278564,0.1933671087026596,0.32593852281570435,0.11375946551561356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.426712989807129,0.36325326561927795,1.7925872802734375,1.4267115592956543,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.8242401831017365e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17343727522650476,1.4216325956552227,0.00127212368|0.0325561494|0.0487771803|0.0825503075|0.0587431473|0.0826291151,0.322348334|0.351959847|0.173437275|0.262587896|0.223113278|0.201184525,0.472348334|0.501959847|0.323437275|0.412587896|0.373113278|0.351184525,0.442348334|0.471959847|0.293437275|0.382587896|0.343113278|0.321184525,0.15|0.15|0.15|0.15|0.15|0.15,0.000718870937|-0.0876566854|0.0824587248|0.18589157|0.173432919|0.196489862,-0.0395407728|-0.0478850047|-0.0419053695|-0.0443176193|-0.0454986977|-0.044204922,1.25057143|1.2722977|0.734302456|1.19192554|1.02038733|0.957023039,0.444564044|-0.30943799|0.470120966,-0.0114750881|0.0455358922|-0.0171698835,0.004768530838191509,0.002358613535761833,0.0011294391006231308,0.0012592272832989693
120,6.050000000000001,-0.19419437481698906,0.11901573836803436,0.19338780641555786,0.3242327570915222,0.11578802764415741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.421018123626709,0.2896597385406494,1.9854284524917603,1.4210165739059448,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.9141665380269214e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17182123627414048,1.4210342989605196,0.00125518927|0.031986983|0.0481615809|0.0837525186|0.0635392308|0.0870573155,0.320407543|0.350778975|0.171821236|0.26102224|0.220798015|0.200346504,0.470407543|0.500778975|0.321821236|0.41102224|0.370798015|0.350346504,0.440407543|0.470778975|0.291821236|0.38102224|0.340798015|0.320346504,0.15|0.15|0.15|0.15|0.15|0.15,0.00070213278|-0.0869663589|0.0798847637|0.181269727|0.169317993|0.191719086,-0.0394636587|-0.0478880331|-0.0419753846|-0.0444125715|-0.0455359801|-0.0442139034,1.24286864|1.26826151|0.725194324|1.18094612|1.00697407|0.948891196,0.443990409|-0.307161331|0.469262302,-0.0114750881|0.0455358922|-0.0171698835,0.004921850748360157,0.002392609603703022,0.001213056966662407,0.001293429173529148
121,6.1000000000000005,-0.19947480148575397,0.12145697325468063,0.19355903565883636,0.3223716914653778,0.11809944361448288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.415571689605713,0.23454810678958893,1.9878039360046387,1.4155702590942383,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.9592052670172235e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17005758706838903,1.42015690703968,0.00122815136|0.0311690841|0.0471657554|0.0845929495|0.067775616|0.0908399233,0.318468943|0.34957816|0.170057587|0.259321475|0.218405197|0.199423558,0.468468943|0.49957816|0.320057587|0.409321475|0.368405197|0.349423558,0.438468943|0.46957816|0.290057587|0.379321475|0.338405197|0.319423558,0.15|0.15|0.15|0.15|0.15|0.15,0.000671960488|-0.0859776505|0.0768604207|0.175848478|0.16437962|0.185999876,-0.0393858532|-0.0478898977|-0.042043405|-0.0445078713|-0.0455771304|-0.0442308079,1.23516188|1.26444509|0.715047364|1.16862651|0.992423277|0.939463298,0.443416774|-0.304884672|0.468403637,-0.0114750881|0.0455358922|-0.0171698835,0.0047316523268818855,0.0022710924968123436,0.0012126285582780838,0.0012278379872441292
122,6.15,-0.20512050565947448,0.12408237904310226,0.19388413429260254,0.3203543722629547,0.12056329101324081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4098005294799805,0.2058190405368805,1.7282521724700928,1.4098005294799805,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.5800700910174795e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16809724100535306,1.4190458938577373,0.00117729568|0.0297610846|0.0452608156|0.0843983387|0.0709280782|0.0934564079,0.316530741|0.348350353|0.168097241|0.257412837|0.215862865|0.198334018,0.466530741|0.498350353|0.318097241|0.407412837|0.365862865|0.348334018,0.436530741|0.468350353|0.288097241|0.377412837|0.335862865|0.318334018,0.15|0.15|0.15|0.15|0.15|0.15,0.00063222525|-0.0847752678|0.0735397962|0.170182619|0.159133838|0.179892814,-0.0393073927|-0.0478903373|-0.0421076298|-0.0446022298|-0.0456209869|-0.0442541341,1.2274478|1.26073581|0.70382113|1.15523174|0.976964312|0.928974751,0.442843139|-0.302608013|0.467544973,-0.0114750881|0.0455358922|-0.0171698835,0.004632920958101749,0.0021522436290979385,0.0011912649497389793,0.0012684650719165802
123,6.2,-0.21040028476174344,0.12636350095272064,0.1943555623292923,0.31825363636016846,0.12270487844944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4043729305267334,0.17058522999286652,1.772141456604004,1.4043715000152588,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.948212537889229e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16595130082671627,1.4177574016447436,0.00110928621|0.0279386872|0.0426976337|0.0830044275|0.0728462578|0.0948360018,0.314593074|0.347073097|0.165951301|0.255351474|0.213220308|0.197130061,0.464593074|0.497073097|0.315951301|0.405351474|0.363220308|0.347130061,0.434593074|0.467073097|0.285951301|0.375351474|0.333220308|0.317130061,0.15|0.15|0.15|0.15|0.15|0.15,0.000603748398|-0.0837237009|0.070464828|0.165896391|0.155164647|0.174815536,-0.0392283028|-0.0478892226|-0.0421667449|-0.0446940054|-0.0456659707|-0.0442818029,1.21974774|1.25667946|0.692103286|1.14260828|0.962379908|0.919053975,0.442269504|-0.300331354|0.466686308,-0.0114750881|0.0455358922|-0.0171698835,0.004582676105201244,0.002186903730034828,0.0011226888746023178,0.0012529920786619186
124,6.25,-0.21451957119908485,0.12759502232074738,0.19496124982833862,0.31623023748397827,0.12389349937438965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4001731872558594,0.15479102730751038,3.4310853481292725,1.4001717567443848,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.8982285973464104e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1637571442432526,1.4163651875777914,0.00106053895|0.0266175968|0.0408708564|0.0810122138|0.0738394962|0.0872399451,0.312659634|0.345725147|0.163757144|0.253404917|0.210740017|0.19397697,0.462659634|0.495725147|0.313757144|0.403404917|0.360740017|0.34397697,0.432659634|0.465725147|0.283757144|0.373404917|0.330740017|0.31397697,0.15|0.15|0.15|0.15|0.15|0.15,0.000612603831|-0.0834664446|0.068414211|0.165277489|0.154754695|0.163740316,-0.039148543|-0.0478868993|-0.0422221629|-0.0447823797|-0.0457109973|-0.04511398,1.2121026|1.25154725|0.681220625|1.13411478|0.952003766|0.894534216,0.441695869|-0.298054695|0.465827644,-0.0114750881|0.0455358922|-0.0171698835,0.004459725692868233,0.002108825370669365,0.0011366577818989754,0.001194511540234089
125,6.300000000000001,-0.21701475228779893,0.12782242894172668,0.1956622302532196,0.31442075967788696,0.12415362894535065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3962244987487793,0.2694253623485565,3.004866361618042,1.3962230682373047,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.8556344923854439e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16175668422508405,1.4149641621768232,0.00107710466|0.0269379757|0.0415499773|0.079264682|0.0743347785|0.0804171763,0.310736213|0.344317562|0.161756684|0.251964413|0.208809923|0.190441033,0.460736213|0.494317562|0.311756684|0.401964413|0.358809923|0.340441033,0.430736213|0.464317562|0.281756684|0.371964413|0.328809923|0.310441033,0.15|0.15|0.15|0.15|0.15|0.15,0.000647247638|-0.0837934955|0.0670975054|0.167640597|0.157204397|0.156526453,-0.0390679864|-0.0478841946|-0.04227851|-0.044867707|-0.045755809|-0.0458589753,1.20452412|1.24559256|0.671845732|1.13063054|0.946688282|0.87243161,0.441122234|-0.295778036|0.464968979,-0.0114750881|0.0455358922|-0.0171698835,0.004593010060489178,0.0021850792691111565,0.00116775743663311,0.0012211846187710762
126,6.3500000000000005,-0.21766226819116077,0.12700201570987701,0.19641157984733582,0.31294941902160645,0.12344565242528915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3900418281555176,0.4116113483905792,3.4863088130950928,1.390040397644043,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.8257974900305306e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16005119419129665,1.4136632767963904,0.00113913555|0.0283834663|0.0439693009|0.0770680479|0.0739326844|0.0748393765,0.308822419|0.342913852|0.160051194|0.251062166|0.207457997|0.186940769,0.458822419|0.492913852|0.310051194|0.401062166|0.357457997|0.336940769,0.428822419|0.462913852|0.280051194|0.371062166|0.327457997|0.306940769,0.15|0.15|0.15|0.15|0.15|0.15,0.000706695998|-0.0845741556|0.0665089364|0.172610129|0.162096724|0.152301835,-0.0389865397|-0.0478815834|-0.0423385999|-0.044948968|-0.0457988915|-0.0465210611,1.19700983|1.23919967|0.664375113|1.13190982|0.946129818|0.853543852,0.440548599|-0.293501377|0.464110315,-0.0114750881|0.0455358922|-0.0171698835,0.004643501713871956,0.0022647790610790253,0.0011277087032794952,0.0012291818857192993
127,6.4,-0.2174641164154612,0.12528018653392792,0.19720996916294098,0.3118981719017029,0.12192836403846741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3811293840408325,0.5420177578926086,4.333005428314209,1.3811280727386475,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,1.8295439526616867e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15876219437232453,1.4125351670066266,0.00124522363|0.0309011198|0.0480710874|0.0750906784|0.0735141439|0.0706809663,0.306919377|0.341555356|0.158762194|0.250763708|0.206742812|0.18352431,0.456919377|0.491555356|0.308762194|0.400763708|0.356742812|0.33352431,0.426919377|0.461555356|0.278762194|0.370763708|0.326742812|0.30352431,0.15|0.15|0.15|0.15|0.15|0.15,0.000793896742|-0.0858137446|0.0667591954|0.179499132|0.168776567|0.149993058,-0.038904109|-0.0478794192|-0.0424050114|-0.0450251906|-0.0458387918|-0.0471058332,1.1895673|1.23252826|0.659402962|1.13752877|0.949909024|0.836984465,0.439974964|-0.291224718|0.46325165,-0.0114750881|0.0455358922|-0.0171698835,0.004807529039680958,0.0023089824244379997,0.0012226179242134094,0.001256801187992096
128,6.45,-0.21904876952460287,0.1236065924167633,0.1981472223997116,0.311200886964798,0.12049288302659988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.369515299797058,0.6853857040405273,6.883284091949463,1.369515299797058,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,5.397840991127894e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1579817537997883,1.4115509207226706,0.00140105162|0.034609746|0.0540733629|0.0753909141|0.0753095667|0.0702343112,0.305028946|0.340279941|0.157981754|0.251049963|0.206650774|0.180657491,0.455028946|0.490279941|0.307981754|0.401049963|0.356650774|0.330657491,0.425028946|0.460279941|0.277981754|0.371049963|0.326650774|0.300657491,0.15|0.15|0.15|0.15|0.15|0.15,0.00088815452|-0.0870492616|0.0672881064|0.185231642|0.174295203|0.150367666,-0.0388205863|-0.0478779891|-0.0424809941|-0.0450976116|-0.0458762843|-0.0474548696,1.18218335|1.22619251|0.656734128|1.14433388|0.955022014|0.825542759,0.439401329|-0.288948059|0.462392986,-0.0114750881|0.0455358922|-0.0171698835,0.00482306070625782,0.0022642267867922783,0.0012482712045311928,0.0012889066711068153
