step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.38321867919372216,0.04471330717206001,0.40672656893730164,0.518246054649353,0.0435282327234745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766382932662964,0.35162627696990967,2.629310369491577,0.5147590637207031,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.34706388322447634,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.04275051639033e-09,valid,0.36249776692701274,1.9442238067822468,0.000372404811|0.02158855|0.0377125622|0.0522090901|0.0367172724|0.0235883836,0.606848862|0.362497767|0.487229583|0.592036813|0.591870154|0.69502482,0.756848862|0.512497767|0.637229583|0.742036813|0.741870154|0.84502482,0.726848862|0.482497767|0.607229583|0.712036813|0.711870154|0.81502482,0.15|0.15|0.15|0.15|0.15|0.15,9.19228169e-05|-0.00458258521|0.00591725963|0.0180554347|-0.0156988559|0.0176150304,-0.0306101104|-0.0461017296|-0.0421497239|-0.0498538461|-0.0494838076|-0.0499645446,2.39687726|1.39930675|1.91268587|2.33634884|2.30229795|2.74774977,0.701183259|0.457803369|0.562160313,0.000563781243|-0.045344051|-0.0210617911,0.009461631998419762,0.0045752860605716705,0.002285395748913288,0.002559472806751728
48,2.45,-0.38780023580225614,0.044178035110235214,0.4073769450187683,0.5165507793426514,0.04297029227018356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37937214970588684,0.18656258285045624,4.2428059577941895,0.5153505206108093,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3455774040391066,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.987111498257977e-09,valid,0.36063556813809583,1.9455282216267435,0.000255544194|0.0179836894|0.0359179686|0.0492287774|0.0311300459|0.0228472227,0.605318731|0.360635568|0.485766954|0.591028524|0.589454973|0.694081721,0.755318731|0.510635568|0.635766954|0.741028524|0.739454973|0.844081721,0.725318731|0.480635568|0.605766954|0.711028524|0.709454973|0.814081721,0.15|0.15|0.15|0.15|0.15|0.15,5.58785237e-05|-0.00481718443|0.00809989959|0.0221690159|-0.0108908454|0.0218323992,-0.0305237664|-0.0461094471|-0.0421408563|-0.0498574532|-0.0494896256|-0.0499629929,2.39080703|1.39161564|1.90902686|2.33642566|2.29743942|2.74819629,0.701211154|0.455536008|0.561107457,0.000563781243|-0.045344051|-0.0210617911,0.010005384683609009,0.004838617518544197,0.002582068555057049,0.002539108507335186
49,2.5,-0.38918283303129164,0.04473182559013367,0.40801504254341125,0.5148069858551025,0.04351799562573433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3739544153213501,0.3564002513885498,7.7683491706848145,0.515077531337738,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.34468663718172177,0,1,12,workspace_x_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6439882498560376e-07,valid,0.35890462913296817,1.9467461771218069,0.000154147419|0.0153299215|0.0351158531|0.0482592554|0.027151794|0.0244209398,0.603791853|0.358904629|0.484395328|0.590250921|0.587152175|0.693295572,0.753791853|0.508904629|0.634395328|0.740250921|0.737152175|0.843295572,0.723791853|0.478904629|0.604395328|0.710250921|0.707152175|0.813295572,0.15|0.15|0.15|0.15|0.15|0.15,4.72699561e-05|-0.00435814146|0.00739948197|0.0218974151|-0.0106669083|0.0212390313,-0.0304371933|-0.0461117454|-0.0421313724|-0.0498603388|-0.0494953518|-0.049961612,2.38477749|1.38514863|1.90284942|2.33304076|2.28844644|2.74445971,0.701239049|0.453268647|0.5600546,0.000563781243|-0.045344051|-0.0210617911,0.009193005971610546,0.004210963845252991,0.0024182824417948723,0.002524023875594139
50,2.5500000000000003,-0.38883323835098854,0.045796267688274384,0.40852752327919006,0.5129286646842957,0.04458286613225937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635324537754059,0.4779421091079712,3.197338819503784,0.5094656944274902,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3459155878628691,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.700053906836905e-07,valid,0.3572309094478686,1.9477563766334813,0.000129519064|0.0135344931|0.0312467342|0.0465161285|0.026728194|0.0227772882,0.60227304|0.357230909|0.482550187|0.588801298|0.584172795|0.691759418,0.75227304|0.507230909|0.632550187|0.738801298|0.734172795|0.841759418,0.72227304|0.477230909|0.602550187|0.708801298|0.704172795|0.811759418,0.15|0.15|0.15|0.15|0.15|0.15,5.16311849e-05|-0.00358953972|0.00539210088|0.0193613936|-0.0122620758|0.0183352527,-0.0303502348|-0.046112031|-0.0421177271|-0.0498624989|-0.0495012965|-0.0499604377,2.37879355|1.37922207|1.89347512|2.32470409|2.27492781|2.73541249,0.701266944|0.451001287|0.559001744,0.000563781243|-0.045344051|-0.0210617911,0.010227818973362446,0.0049619413912296295,0.002589372918009758,0.002631682902574539
51,2.6,-0.3886214530346254,0.046694621443748474,0.40894097089767456,0.5109491944313049,0.045476458966732025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35704657435417175,0.4397624433040619,7.225517272949219,0.5041094422340393,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3470595063389217,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6045082699441627e-07,valid,0.35546923403481967,1.9485134761306215,0.000140552943|0.0121163346|0.0261248094|0.0438353052|0.0273972644|0.0192693935,0.600760761|0.355469234|0.480411021|0.58688498|0.580842723|0.689736514,0.750760761|0.505469234|0.630411021|0.73688498|0.730842723|0.839736514,0.720760761|0.475469234|0.600411021|0.70688498|0.700842723|0.809736514,0.15|0.15|0.15|0.15|0.15|0.15,5.41822728e-05|-0.00299066201|0.00389805891|0.0168784259|-0.0129338073|0.016110648,-0.030262817|-0.0461121182|-0.0420984913|-0.0498639655|-0.0495074236|-0.0499594756,2.37283441|1.37277416|1.88344365|2.31455438|2.26092966|2.72509723,0.701294839|0.448733926|0.557948887,0.000563781243|-0.045344051|-0.0210617911,0.007033864967525005,0.0032997187227010727,0.0016929451376199722,0.0020097941160202026
52,2.6500000000000004,-0.38850500346834904,0.047492168843746185,0.4092729091644287,0.5088902115821838,0.046265311539173126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35622844099998474,0.5414561033248901,4.681445598602295,0.5034047365188599,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3490156019373131,0,1,12,workspace_x_upper,workspace_y_lower,,,0,0,1,solved,osqp,2.560655644702134e-07,valid,0.3535802245990064,1.9490678001415451,0.000146529333|0.0109919962|0.022215676|0.0405239481|0.0271317301|0.0166407209,0.59925272|0.353580225|0.47827806|0.584853874|0.577623506|0.687709764,0.74925272|0.503580225|0.62827806|0.734853874|0.727623506|0.837709764,0.71925272|0.473580225|0.59827806|0.704853874|0.697623506|0.807709764,0.15|0.15|0.15|0.15|0.15|0.15,5.61158905e-05|-0.00251859342|0.00275722401|0.0144868445|-0.0131548338|0.0144173411,-0.030174948|-0.0461120289|-0.0420748966|-0.0498648878|-0.0495133668|-0.0499586898,2.36689205|1.36569028|1.87379457|2.30403745|2.24782582|2.71529771,0.701322734|0.446466565|0.556896031,0.000563781243|-0.045344051|-0.0210617911,0.005835743620991707,0.0026978766545653343,0.0013913363218307495,0.0017196135595440865
53,2.7,-0.3884754121230015,0.0482165701687336,0.4095393717288971,0.5067676901817322,0.04697820544242859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3575819730758667,0.4185905158519745,2.6983797550201416,0.5052121877670288,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.35209182987663934,0,1,12,workspace_x_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.648155865879424e-07,valid,0.35159270673832743,1.9494613644744105,0.000150761155|0.0101270866|0.0192061544|0.0370001606|0.0263791176|0.0147819222,0.597749089|0.351592707|0.476141815|0.582717648|0.574455802|0.685675504,0.747749089|0.501592707|0.626141815|0.732717648|0.724455802|0.835675504,0.717749089|0.471592707|0.596141815|0.702717648|0.694455802|0.805675504,0.15|0.15|0.15|0.15|0.15|0.15,5.71237532e-05|-0.00212924971|0.00184174949|0.012725597|-0.0133015742|0.0130685224,-0.0300866302|-0.0461118388|-0.0420478194|-0.0498654024|-0.0495188876|-0.0499580368,2.36096685|1.35812974|1.86436119|2.29373079|2.23500275|2.7058125,0.701350629|0.444199204|0.555843174,0.000563781243|-0.045344051|-0.0210617911,0.007221429608762264,0.0033569782972335815,0.0017365310341119766,0.0020932145416736603
54,2.75,-0.38851057685965606,0.04887054115533829,0.40975257754325867,0.5045967698097229,0.04761873185634613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35727208852767944,0.28251439332962036,5.198235034942627,0.5070659518241882,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.35695412759021283,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.497059324411578e-07,valid,0.34952909113049957,1.9497145580271185,0.000152457415|0.00938748954|0.0166983377|0.0344021011|0.0257884678|0.0134462366,0.596249793|0.349529091|0.473994869|0.580589847|0.571291842|0.683624746,0.746249793|0.499529091|0.623994869|0.730589847|0.721291842|0.833624746,0.716249793|0.469529091|0.593994869|0.700589847|0.691291842|0.803624746,0.15|0.15|0.15|0.15|0.15|0.15,5.57445895e-05|-0.00179381274|0.00113601723|0.0118825381|-0.013313475|0.0119924844,-0.0299978666|-0.0461115109|-0.0420177991|-0.0498655645|-0.0495241226|-0.0499574896,2.35505705|1.35021104|1.85509769|2.28437636|2.22232977|2.69653398,0.701378524|0.441931844|0.554790318,0.000563781243|-0.045344051|-0.0210617911,0.006935202516615391,0.003306434489786625,0.0016987891867756844,0.001897582784295082
55,2.8000000000000003,-0.38860737892556957,0.049467988312244415,0.4099225401878357,0.5023900270462036,0.04820074141025543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530004322528839,0.26617857813835144,3.8063292503356934,0.5057201385498047,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.36044441659616455,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.674696251512426e-07,valid,0.3474092013468616,1.949820733735935,0.000147795624|0.00856899761|0.0143689837|0.0329997212|0.0253071862|0.0124100945,0.594754517|0.347409201|0.471844368|0.578558059|0.568145253|0.681560035,0.744754517|0.497409201|0.621844368|0.728558059|0.718145253|0.831560035,0.714754517|0.467409201|0.591844368|0.698558059|0.688145253|0.801560035,0.15|0.15|0.15|0.15|0.15|0.15,5.32079847e-05|-0.00151530564|0.00060827351|0.0115664856|-0.0132195544|0.0110547135,-0.029908669|-0.0461071928|-0.041985093|-0.0498653633|-0.0495292975|-0.0499570269,2.34916261|1.34201431|1.84600065|2.27593336|2.20983216|2.68733783,0.701406419|0.439664483|0.553737462,0.000563781243|-0.045344051|-0.0210617911,0.005806328728795052,0.0026697469875216484,0.0014012325555086136,0.0017098365351557732
56,2.85,-0.3887820510905545,0.050026435405015945,0.4100588858127594,0.500156581401825,0.04874161630868912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3472347557544708,0.21942581236362457,1.6446785926818848,0.5026575326919556,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.36240236173249707,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0861429604466667e-07,valid,0.345245132507383,1.9497912874475158,0.000140148209|0.00777797022|0.0123505192|0.0322647059|0.0249382077|0.0114748588,0.593263409|0.345245133|0.46969414|0.576588943|0.565016306|0.679468014,0.743263409|0.495245133|0.61969414|0.726588943|0.715016306|0.829468014,0.713263409|0.465245133|0.58969414|0.696588943|0.685016306|0.799468014,0.15|0.15|0.15|0.15|0.15|0.15,5.12271789e-05|-0.00130260817|0.000214339194|0.011295133|-0.0130851565|0.0102248886,-0.0298190419|-0.0460897223|-0.0419500451|-0.049864811|-0.0495345193|-0.0499566299,2.34328582|1.3335882|1.83704085|2.26778609|2.19744555|2.67814031,0.701434314|0.437397122|0.552684605,0.000563781243|-0.045344051|-0.0210617911,0.007183920592069626,0.003397952765226364,0.0017730742692947388,0.0019806986674666405
57,2.9000000000000004,-0.38859156093691644,0.05072098597884178,0.410138875246048,0.4978751242160797,0.04941970109939575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441426157951355,0.17237117886543274,2.4769184589385986,0.5014274716377258,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3638719989394709,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.331989122424167e-10,valid,0.3430451750627921,1.9496567607184805,0.000134061074|0.00717686644|0.0108344977|0.0316064666|0.0246434655|0.010661247,0.591776775|0.343045175|0.467545225|0.574613159|0.561901861|0.677351798,0.741776775|0.493045175|0.617545225|0.724613159|0.711901861|0.827351798,0.711776775|0.463045175|0.587545225|0.694613159|0.681901861|0.797351798,0.15|0.15|0.15|0.15|0.15|0.15,5.37600516e-05|-0.00103192542|-0.000489691394|0.0102804469|-0.0135138998|0.00895393709,-0.0297289805|-0.0460707663|-0.0419131487|-0.0498639621|-0.0495397702|-0.0499562848,2.33743188|1.32507801|1.82777806|2.25886912|2.18455377|2.66840485,0.701462209|0.435129762|0.551631749,0.000563781243|-0.045344051|-0.0210617911,0.007014320231974125,0.0033297520130872726,0.0017125103622674942,0.001939169131219387
58,2.95,-0.38787563242513845,0.05158029869198799,0.41013190150260925,0.4955197870731354,0.05026446282863617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438831865787506,0.21231709420681,2.03837251663208,0.5026033520698547,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.36585033635178316,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.737985027039818e-10,valid,0.34080696426926393,1.949423724787484,0.000139795984|0.00690614695|0.0093277086|0.0306403445|0.0247296904|0.00946109971,0.590295469|0.340806964|0.465316509|0.572475514|0.558683129|0.675107233,0.740295469|0.490806964|0.615316509|0.722475514|0.708683129|0.825107233,0.710295469|0.460806964|0.585316509|0.692475514|0.678683129|0.795107233,0.15|0.15|0.15|0.15|0.15|0.15,6.09003408e-05|-0.000668462147|-0.00158358519|0.00850510681|-0.0145749868|0.00713994015,-0.0296384589|-0.0460501538|-0.041874219|-0.0498628557|-0.049545003|-0.0499559905,2.33160432|1.31650924|1.81780823|2.24854431|2.17061252|2.65761288,0.701490104|0.432862401|0.550578892,0.000563781243|-0.045344051|-0.0210617911,0.006470977328717709,0.0028267446905374527,0.0014755111187696457,0.0021421071141958237
59,3.0,-0.38663243332310715,0.05260305479168892,0.41001003980636597,0.4930666983127594,0.0512746125459671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34371331334114075,0.25344783067703247,0.9124519228935242,0.504519522190094,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.36873434776227815,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.792018852382452e-10,valid,0.33850980446026147,1.9490832433331928,0.000157356659|0.00695223638|0.00772663592|0.0294703126|0.0252456362|0.00778734312,0.588819751|0.338509804|0.462977233|0.570135171|0.555316405|0.672690443,0.738819751|0.488509804|0.612977233|0.720135171|0.705316405|0.822690443,0.708819751|0.458509804|0.582977233|0.690135171|0.675316405|0.792690443,0.15|0.15|0.15|0.15|0.15|0.15,7.15574962e-05|-0.00020302649|-0.00303835838|0.0061285048|-0.0161523136|0.00476508468,-0.0295474507|-0.0460274836|-0.0418328286|-0.0498615047|-0.0495501882|-0.0499557459,2.32580311|1.30780871|1.80703775|2.23680768|2.15556312|2.64557111,0.701517999|0.43059504|0.549526036,0.000563781243|-0.045344051|-0.0210617911,0.007040001451969147,0.003291540779173374,0.001736251637339592,0.0019794972613453865
60,3.0500000000000003,-0.3848204461295711,0.05379372090101242,0.40974533557891846,0.4904917776584625,0.05245474725961685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3427186906337738,0.29868486523628235,1.1509803533554077,0.5064224600791931,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3723326710336171,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.707345654086313e-10,valid,0.3361306044581758,1.9486237495173901,0.000183698654|0.00727169147|0.00623267264|0.0282797529|0.0261431638|0.00564734862,0.587349665|0.336130604|0.460514328|0.567586087|0.551793065|0.670071287,0.737349665|0.486130604|0.610514328|0.717586087|0.701793065|0.820071287,0.707349665|0.456130604|0.580514328|0.687586087|0.671793065|0.790071287,0.15|0.15|0.15|0.15|0.15|0.15,8.53563493e-05|0.000371962691|-0.00484624879|0.00316604377|-0.0181879841|0.00181600777,-0.0294559359|-0.0460022766|-0.0417884201|-0.0498598972|-0.0495553194|-0.0499555545,2.32002808|1.2988921|1.79542264|2.22365049|2.13942896|2.6321456,0.701545894|0.42832768|0.548473179,0.000563781243|-0.045344051|-0.0210617911,0.010017278604209423,0.004983170889317989,0.002586602233350277,0.002405574545264244
61,3.1,-0.38238879103020307,0.05516039952635765,0.4093090891838074,0.48777052760124207,0.053813084959983826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34214553236961365,0.36007827520370483,1.278259038925171,0.5090124011039734,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.37643519915551654,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.430434512841085e-10,valid,0.3336464793447437,1.948029499896321,0.000217670328|0.00788190089|0.00565802166|0.0271738035|0.0273953745|0.0033825888,0.585885334|0.333646479|0.457912023|0.564801167|0.548098852|0.667219522,0.735885334|0.483646479|0.607912023|0.714801167|0.698098852|0.817219522,0.705885334|0.453646479|0.577912023|0.684801167|0.668098852|0.787219522,0.15|0.15|0.15|0.15|0.15|0.15,0.000102439446|0.00106210558|-0.00700983684|-0.000482315991|-0.0206560144|-0.00169444408,-0.0293638968|-0.0459739729|-0.0417403548|-0.0498580127|-0.0495603798|-0.0499554227,2.31427988|1.28967405|1.7828979|2.20886434|2.12217901|2.61722822,0.701573789|0.426060319|0.547420323,0.000563781243|-0.045344051|-0.0210617911,0.009282847866415977,0.0047113727778196335,0.0017754361033439636,0.002754839137196541
62,3.1500000000000004,-0.3793575327069587,0.05669395625591278,0.4086764454841614,0.4848812520503998,0.055340275168418884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34342968463897705,0.4276547431945801,1.5224238634109497,0.5132793188095093,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.38108213833534865,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3314526694716e-10,valid,0.33103396728483503,1.9472854726147526,0.000259446363|0.0088340975|0.00708074043|0.0262262519|0.0289795773|0.00325880702,0.584426978|0.331033967|0.455152844|0.561730774|0.544214666|0.664108083,0.734426978|0.481033967|0.605152844|0.711730774|0.694214666|0.814108083,0.704426978|0.451033967|0.575152844|0.681730774|0.664214666|0.784108083,0.15|0.15|0.15|0.15|0.15|0.15,0.000122392898|0.00186059578|-0.00948236879|-0.00476554336|-0.0234822285|-0.00567574486,-0.0292713151|-0.0459419604|-0.0416879419|-0.0498558389|-0.0495653018|-0.0499553547,2.30855899|1.2800545|1.76944106|2.19230171|2.10381113|2.60080123,0.701601684|0.423792958|0.546367466,0.000563781243|-0.045344051|-0.0210617911,0.010852019302546978,0.0049843378365039825,0.0017807437106966972,0.004042328335344791
63,3.2,-0.3756737923369212,0.05840188264846802,0.40782153606414795,0.481802374124527,0.05704387649893761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34688612818717957,0.4844449758529663,1.1507467031478882,0.5195134878158569,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.3864044981326489,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.4227660528827744e-08,valid,0.3282703638406659,1.9463759599140371,0.000307777838|0.0101090356|0.0102674846|0.0257310593|0.0308784819|0.00639927133,0.5829747|0.328270364|0.452228986|0.558351286|0.540134842|0.660727692,0.7329747|0.478270364|0.602228986|0.708351286|0.690134842|0.810727692,0.7029747|0.448270364|0.572228986|0.678351286|0.660134842|0.780727692,0.15|0.15|0.15|0.15|0.15|0.15,0.000145497246|0.00277061909|-0.0122688938|-0.0096409586|-0.026737191|-0.0101469825,-0.0291781748|-0.0459056251|-0.0416304904|-0.0498533637|-0.0495700168|-0.0499553563,2.30286612|1.26994645|1.75501656|2.17391082|2.08423216|2.58280843,0.701629579|0.421525598|0.54531461,0.000563781243|-0.045344051|-0.0210617911,0.010498804971575737,0.00507728848606348,0.0027105817571282387,0.0026659751310944557
64,3.25,-0.3712791571942401,0.0603029727935791,0.406716525554657,0.47850993275642395,0.05894307792186737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3507145047187805,0.5450619459152222,1.5528533458709717,0.5264660716056824,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.39234678722094746,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.034770391235897e-08,valid,0.3253344926801911,1.945282682828929,0.000363163996|0.0117182437|0.0145666918|0.026175398|0.0332499468|0.0115011118,0.581528731|0.325334493|0.449124745|0.554639528|0.535826898|0.656917699,0.731528731|0.475334493|0.599124745|0.704639528|0.685826898|0.806917699,0.701528731|0.445334493|0.569124745|0.674639528|0.655826898|0.776917699,0.15|0.15|0.15|0.15|0.15|0.15,0.000172410415|0.00380081634|-0.0153867163|-0.0153033667|-0.0304344742|-0.0160495443,-0.0290844591|-0.0458642846|-0.0415672633|-0.0498505638|-0.049574494|-0.0499459402,2.29720287|1.2592745|1.739545|2.15340418|2.06329862|2.56167531,0.701657474|0.419258237|0.544261754,0.000563781243|-0.045344051|-0.0210617911,0.010666709393262863,0.005217825993895531,0.0026255175471305847,0.002780233509838581
65,3.3000000000000003,-0.3662580947721392,0.06237025558948517,0.4053412675857544,0.47498658299446106,0.06101003661751747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3519372344017029,0.6276639699935913,3.422339677810669,0.5314851403236389,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.39800697517668815,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.685053827449242e-08,valid,0.32220403075243276,1.943996243468953,0.000426999826|0.013689229|0.019668748|0.0277932063|0.0361007824|0.0184895942,0.580089396|0.322204031|0.44582192|0.550526879|0.531266734|0.652583261,0.730089396|0.472204031|0.59582192|0.700526879|0.681266734|0.802583261,0.700089396|0.442204031|0.56582192|0.670526879|0.651266734|0.772583261,0.15|0.15|0.15|0.15|0.15|0.15,0.000203310968|0.0049209794|-0.0187358263|-0.0219369823|-0.0344149284|-0.0231872743,-0.0289901482|-0.045817176|-0.0414974532|-0.0498474345|-0.0495786419|-0.0499225829,2.29157075|1.24791993|1.7230544|2.1303231|2.04107336|2.53722319,0.701685369|0.416990876|0.543208897,0.000563781243|-0.045344051|-0.0210617911,0.010939749889075756,0.005445752292871475,0.0026461249217391014,0.0027904249727725983
66,3.35,-0.36015819543926575,0.06476076692342758,0.40364566445350647,0.4711892306804657,0.063405841588974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35826215147972107,0.7657677531242371,3.162961483001709,0.5413612127304077,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.40562408625414625,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.331433207244162e-08,valid,0.31885712550001455,1.942537239279997,0.000499424801|0.0159992531|0.0252095014|0.0307071614|0.0392955904|0.0260862601,0.578656953|0.318857126|0.442325239|0.545937559|0.526463591|0.647854744,0.728656953|0.468857126|0.592325239|0.695937559|0.676463591|0.797854744,0.698656953|0.438857126|0.562325239|0.665937559|0.646463591|0.767854744,0.15|0.15|0.15|0.15|0.15|0.15,0.00024204156|0.00624904763|-0.0226903332|-0.0300618071|-0.03929353|-0.0310677744,-0.028895222|-0.0457636478|-0.041420441|-0.0498440356|-0.0495822272|-0.0498967525,2.28597463|1.2359139|1.70519018|2.10384439|2.01697861|2.51045445,0.701713264|0.414723516|0.542156041,0.000563781243|-0.045344051|-0.0210617911,0.010646107606589794,0.005061895586550236,0.0027268333360552788,0.002808736637234688
