step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.24055024175671696,0.10614130645990372,0.3809511959552765,0.367222398519516,0.10377048701047897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896697998046875,0.280072420835495,1.4513238668441772,0.9896692037582397,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,8.993894254491794e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21727896380193745,1.4526025171849033,0.00144628534|0.0547814098|0.207278322|0.240237754|0.224754355|0.215498601,0.388098463|0.217278964|0.364609745|0.462182011|0.413973237|0.388443777,0.538098463|0.367278964|0.514609745|0.612182011|0.563973237|0.538443777,0.508098463|0.337278964|0.484609745|0.582182011|0.533973237|0.508443777,0.15|0.15|0.15|0.0321136436|0|0,-0.000538049116|0.0165994647|-0.054926942|0.0449747198|0.0658169926|0.0666458307,-0.0413968158|-0.0439148929|-0.045014178|-0.0437966554|-0.0449203779|-0.0445383036,1.51045899|0.841800427|1.35849786|1.84990611|1.67678956|1.57588263,0.542267144|0.450845599|0.268639773,-0.0183918253|-0.0458717793|0.00758422865,0.004851412959396839,0.0022007888182997704,0.0012931767851114273,0.0013370783999562263
47,2.4000000000000004,-0.23113391608404704,0.10797335207462311,0.37238505482673645,0.36307838559150696,0.10536611080169678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893217086791992,0.31378668546676636,1.7074306011199951,0.9893211126327515,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.231365623350064e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21283829769529938,1.4587153929858796,0.00144103769|0.0547088108|0.207561769|0.238850722|0.224904666|0.216116262,0.38600402|0.212838298|0.359575424|0.462206017|0.415075587|0.389623978,0.53600402|0.362838298|0.509575424|0.612206017|0.565075587|0.539623978,0.50600402|0.332838298|0.479575424|0.582206017|0.535075587|0.509623978,0.15|0.15|0.15|0|0|0,-0.000548267012|0.015117665|-0.0512322004|0.0467674366|0.0703309506|0.0714800577,-0.0413421724|-0.0442017943|-0.0453069471|-0.0438622197|-0.0449892841|-0.0446521429,1.50212564|0.822269061|1.34176255|1.85172928|1.68564402|1.58532383,0.541347325|0.448552132|0.269018859,-0.0183918253|-0.0458717793|0.00758422865,0.004885286092758179,0.0023045307025313377,0.0012132367119193077,0.0013460684567689896
48,2.45,-0.22119093302241316,0.10971149802207947,0.3638665974140167,0.35902145504951477,0.10684365779161453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915856719017029,0.372384250164032,1.6937564611434937,0.9915849566459656,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.51050744948177e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2084260005771148,1.4647899438260177,0.00148068671|0.0541433854|0.207994991|0.238495074|0.226381406|0.218231871,0.383909366|0.208426001|0.354758941|0.462397003|0.416398876|0.391038342,0.533909366|0.358426001|0.504758941|0.612397003|0.566398876|0.541038342,0.503909366|0.328426001|0.474758941|0.582397003|0.536398876|0.511038342,0.15|0.15|0.15|0|0|0,-0.00056807645|0.0135061607|-0.0474003354|0.0515747219|0.0755512375|0.0768997355,-0.0412871072|-0.0444884341|-0.04559806|-0.0438990887|-0.0450533432|-0.0447614339,1.49378228|0.802721729|1.32603737|1.85726364|1.6960934|1.59629167,0.540427506|0.446258664|0.269397944,-0.0183918253|-0.0458717793|0.00758422865,0.004844185896217823,0.0022303909063339233,0.001225571148097515,0.0013661421835422516
49,2.5,-0.21075526951814316,0.11135398596525192,0.355356901884079,0.35505738854408264,0.1082131415605545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974616169929504,0.43298566341400146,1.7706325054168701,0.9974609017372131,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.91323534569959e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2040801787837665,1.470878456853516,0.00154746546|0.0536153089|0.209333696|0.23997074|0.22982013|0.222385737,0.381815101|0.204080179|0.350136825|0.462827205|0.417980779|0.392718482,0.531815101|0.354080179|0.500136825|0.612827205|0.567980779|0.542718482,0.501815101|0.324080179|0.470136825|0.582827205|0.537980779|0.512718482,0.15|0.15|0.15|0|0|0,-0.000591721048|0.011918923|-0.0435041158|0.0567912168|0.0812232342|0.0826723108,-0.0412316593|-0.044775111|-0.0458882394|-0.043933938|-0.0451138156|-0.0448677375,1.48543702|0.783464527|1.31115495|1.8641661|1.70803254|1.6086785,0.539507687|0.443965197|0.26977703,-0.0183918253|-0.0458717793|0.00758422865,0.004911467432975769,0.002233530394732952,0.001135065220296383,0.0015184404328465462
50,2.5500000000000003,-0.2004764182762819,0.11307079344987869,0.3468446433544159,0.35119494795799255,0.10965398699045181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005751132965088,0.4885193109512329,1.4802453517913818,1.005750298500061,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0361113987759298e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1998278786511296,1.477031558942213,0.00162713165|0.0535139662|0.212084643|0.243556503|0.23533496|0.228617923,0.379721887|0.199827879|0.345693163|0.463517888|0.419844879|0.394683155,0.529721887|0.349827879|0.495693163|0.613517888|0.569844879|0.544683155,0.499721887|0.319827879|0.465693163|0.583517888|0.539844879|0.514683155,0.15|0.15|0.15|0|0|0,-0.000612831909|0.0104508679|-0.0394848486|0.0619379694|0.0868676684|0.0883165033,-0.0411758463|-0.045062265|-0.046178588|-0.0439676673|-0.045171451|-0.0449720017,1.47709887|0.764700117|1.29710922|1.87204186|1.72107573|1.62207712,0.538587868|0.441671729|0.270156115,-0.0183918253|-0.0458717793|0.00758422865,0.0051351748406887054,0.002547093667089939,0.0012041842564940453,0.0013587959110736847
51,2.6,-0.19137256695530547,0.11495746672153473,0.3383670151233673,0.34745052456855774,0.11125360429286957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148372650146484,0.5285313725471497,0.9179729223251343,1.014836311340332,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0833131749294262e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1956924752365975,1.483285876171586,0.00170251638|0.0540374722|0.216109749|0.249045469|0.242607461|0.23656116,0.377630808|0.195692475|0.341432202|0.464465848|0.421990111|0.396926479,0.527630808|0.345692475|0.491432202|0.614465848|0.571990111|0.546926479,0.497630808|0.315692475|0.461432202|0.584465848|0.541990111|0.516926479,0.15|0.15|0.15|0|0|0,-0.000631211464|0.00899770526|-0.0351061861|0.0670850964|0.0925433272|0.0939157629,-0.0411196591|-0.0453494854|-0.0464695038|-0.0440006968|-0.0452265345|-0.0450746535,1.46877236|0.746418121|1.28415312|1.88094779|1.73527724|1.63654703,0.537668049|0.439378262|0.270535201,-0.0183918253|-0.0458717793|0.00758422865,0.004881971515715122,0.002316872589290142,0.00119682215154171,0.0013442477211356163
52,2.6500000000000004,-0.1844452356584822,0.11671605706214905,0.33002641797065735,0.34384509921073914,0.11271801590919495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022637128829956,0.5005419850349426,1.1162524223327637,1.0226362943649292,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1212548249201336e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19167562862378362,1.4896545369878051,0.001772971|0.0549147623|0.220633433|0.255210927|0.250545929|0.245179927,0.37554205|0.191675629|0.337402036|0.46567096|0.424418491|0.39944642,0.52554205|0.341675629|0.487402036|0.61567096|0.574418491|0.54944642,0.49554205|0.311675629|0.457402036|0.58567096|0.544418491|0.51944642,0.15|0.15|0.15|0|0|0,-0.000641781995|0.00757066083|-0.0303148805|0.0716673433|0.0976839065|0.0989800172,-0.0410630873|-0.0456349369|-0.0467600637|-0.0440329602|-0.0452788121|-0.0451754511,1.46046333|0.728638238|1.2725332|1.89031822|1.75007906|1.65159025,0.53674823|0.437084794|0.270914286,-0.0183918253|-0.0458717793|0.00758422865,0.0046610403805971146,0.0023055076599121094,0.001083233393728733,0.001252635382115841
53,2.7,-0.17965196529255031,0.11835518479347229,0.3219161331653595,0.34039488434791565,0.11405912041664124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291340351104736,0.4681176245212555,1.1345882415771484,1.0291330814361572,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1568341315953379e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18780282106940882,1.496083915246672,0.00182416043|0.0559990789|0.224725814|0.260770978|0.257740202|0.253038137,0.373456749|0.187802821|0.333630704|0.467104093|0.427102346|0.402215598,0.523456749|0.337802821|0.483630704|0.617104093|0.577102346|0.552215598,0.493456749|0.307802821|0.453630704|0.587104093|0.547102346|0.522215598,0.15|0.15|0.15|0|0|0,-0.000645715566|0.00618434901|-0.0252550717|0.0755966218|0.102215363|0.103492743,-0.0410060968|-0.0459151442|-0.0470477865|-0.0440639276|-0.0453276192|-0.045273485,1.45217518|0.711480489|1.26221996|1.89994907|1.76529713|1.66708165,0.535828412|0.434791327|0.271293372,-0.0183918253|-0.0458717793|0.00758422865,0.005141574889421463,0.002530805766582489,0.0012944824993610382,0.0012923767790198326
54,2.75,-0.17680593397288652,0.11990440636873245,0.3141131103038788,0.33710601925849915,0.11532220989465714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0348668098449707,0.46740758419036865,2.7473642826080322,1.0348657369613647,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1889002936538864e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18409308016902015,1.5025195492709484,0.00185813076|0.0573388799|0.228598039|0.266407536|0.264799914|0.260706668,0.371375099|0.18409308|0.330121377|0.468732555|0.430011242|0.405206535,0.521375099|0.33409308|0.480121377|0.618732555|0.580011242|0.555206535,0.491375099|0.30409308|0.450121377|0.588732555|0.550011242|0.525206535,0.15|0.15|0.15|0|0|0,-0.000639674355|0.00497793582|-0.0201913942|0.0786662766|0.105909764|0.107363711,-0.0409486562|-0.0461869765|-0.0473304196|-0.044093403|-0.0453726278|-0.0453682462,1.44391206|0.69516328|1.2529637|1.9095031|1.78058211|1.6828216,0.534908593|0.432497859|0.271672457,-0.0183918253|-0.0458717793|0.00758422865,0.004719368182122707,0.0022778697311878204,0.0011403411626815796,0.0012819813564419746
55,2.8000000000000003,-0.17614789973586775,0.12135986983776093,0.30670347809791565,0.3339850604534149,0.11649341136217117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430119037628174,0.5230932235717773,2.585798978805542,1.0430108308792114,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.2604973250761048e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18057261209101905,1.5089530635034571,0.00186445848|0.0592142377|0.232780767|0.272536336|0.272161623|0.268573455,0.369298087|0.180572612|0.326836954|0.470513178|0.433103456|0.408387225,0.519298087|0.330572612|0.476836954|0.620513178|0.583103456|0.558387225,0.489298087|0.300572612|0.446836954|0.590513178|0.553103456|0.528387225,0.15|0.15|0.15|0|0|0,-0.000628750788|0.00384456116|-0.0150599895|0.0816959206|0.109576668|0.111335339,-0.0408907157|-0.0464479536|-0.0476062313|-0.0441205554|-0.0454129416|-0.0454587744,1.43567288|0.679687056|1.24468159|1.91962808|1.79657755|1.69942546,0.533988774|0.430204391|0.272051543,-0.0183918253|-0.0458717793|0.00758422865,0.0049297260120511055,0.0023599686101078987,0.0012544402852654457,0.0012929635122418404
56,2.85,-0.17802709109814827,0.1226271316409111,0.2997931241989136,0.3310583531856537,0.11743001639842987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055566430091858,0.5873245000839233,2.8846089839935303,1.0555651187896729,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.383335018272892e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17723070927109463,1.5154161553311702,0.00185659922|0.0614685309|0.23750164|0.277913887|0.278926098|0.27588595,0.367225242|0.177230709|0.323789699|0.472442784|0.436376585|0.411761838,0.517225242|0.327230709|0.473789699|0.622442784|0.586376585|0.561761838,0.487225242|0.297230709|0.443789699|0.592442784|0.556376585|0.531761838,0.15|0.15|0.15|0|0|0,-0.000629552386|0.00233710395|-0.00922557349|0.0863197882|0.114855973|0.116847906,-0.0408322463|-0.0466957182|-0.0478738311|-0.0441438812|-0.045446976|-0.0455433688,1.42743917|0.664564223|1.23805939|1.93194704|1.81491534|1.71835189,0.533068955|0.427910924|0.272430629,-0.0183918253|-0.0458717793|0.00758422865,0.004614483565092087,0.0022146916016936302,0.0011298870667815208,0.0012504272162914276
57,2.9000000000000004,-0.1824788545051024,0.12354245036840439,0.29349398612976074,0.3283819258213043,0.11791101098060608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072994351387024,0.6591630578041077,4.1095499992370605,1.0729929208755493,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.5301747048489315e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1740271024059391,1.5219349577692491,0.00188342918|0.0633945122|0.242369582|0.281524893|0.284444325|0.282239529,0.365153596|0.174027102|0.321112206|0.474599617|0.439910225|0.415406437,0.515153596|0.324027102|0.471112206|0.624599617|0.589910225|0.565406437,0.485153596|0.294027102|0.441112206|0.594599617|0.559910225|0.535406437,0.15|0.15|0.15|0|0|0,-0.000661663224|-4.36917816e-05|-0.00181586436|0.0941639114|0.123424871|0.125356635,-0.0407733008|-0.046927029|-0.0481315858|-0.0441631577|-0.045474138|-0.0456211276,1.41917942|0.649137689|1.23450137|1.94839922|1.83759163|1.74136126,0.532149136|0.425617456|0.272809714,-0.0183918253|-0.0458717793|0.00758422865,0.004689470864832401,0.002260148525238037,0.0011063599959015846,0.0013015642762184143
58,2.95,-0.18917666103223185,0.12401889264583588,0.28790003061294556,0.3260140120983124,0.11786635220050812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0982768535614014,0.8724244236946106,5.538752555847168,1.0982768535614014,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,4.919999925953719e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17094386587258348,1.5285070655183712,0.00200642817|0.0645233578|0.247476509|0.285525447|0.290791036|0.289790774,0.36307879|0.170943866|0.319026969|0.477145571|0.443870215|0.419472405,0.51307879|0.320943866|0.469026969|0.627145571|0.593870215|0.569472405,0.48307879|0.290943866|0.439026969|0.597145571|0.563870215|0.539472405,0.15|0.15|0.15|0|0|0,-0.000719476925|-0.00313381119|0.00718383104|0.105155087|0.135267631|0.136681112,-0.0407140376|-0.0471377079|-0.0483779668|-0.0441814173|-0.0454966128|-0.0456938114,1.41088165|0.633503944|1.23491374|1.96955595|1.86525188|1.76887692,0.531229317|0.423323989|0.2731888,-0.0183918253|-0.0458717793|0.00758422865,0.004586431197822094,0.0022338153794407845,0.0011074114590883255,0.0012249406427145004
59,3.0,-0.1993020363492724,0.12402565777301788,0.28316736221313477,0.32400304079055786,0.11730853468179703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260331869125366,0.9843765497207642,3.5030646324157715,1.1260331869125366,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.306466329122843e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16806363013135095,1.5352041010751587,0.0022146722|0.0658112768|0.254529766|0.292347674|0.300259581|0.300727545,0.361000432|0.16806363|0.317619352|0.480238941|0.44842185|0.424102773,0.511000432|0.31806363|0.467619352|0.630238941|0.59842185|0.574102773,0.481000432|0.28806363|0.437619352|0.600238941|0.56842185|0.544102773,0.15|0.15|0.15|0|0|0,-0.00078479969|-0.00657695201|0.0176083924|0.117342947|0.148438762|0.149077752,-0.0406546021|-0.0473236643|-0.0486123355|-0.0442017796|-0.0455166173|-0.0457634034,1.40256233|0.618353904|1.23947347|1.99409693|1.89660955|1.79972544,0.530309498|0.421030521|0.273567885,-0.0183918253|-0.0458717793|0.00758422865,0.004730173386633396,0.002198268659412861,0.0012367907911539078,0.0012737978249788284
60,3.0500000000000003,-0.21420286483029516,0.12361384183168411,0.27951353788375854,0.3223736882209778,0.11634183675050735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1557637453079224,1.0110647678375244,3.5904340744018555,1.1557637453079224,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.628754073630594e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16548761967219372,1.542055586923889,0.00245811671|0.067945926|0.26336067|0.303866112|0.314076203|0.31594801,0.358920843|0.16548762|0.316904652|0.483941718|0.453634203|0.42935432,0.508920843|0.31548762|0.466904652|0.633941718|0.603634203|0.57935432,0.478920843|0.28548762|0.436904652|0.603941718|0.573634203|0.54935432,0.15|0.15|0.15|0|0|0,-0.000838876714|-0.00995042897|0.0288397695|0.128989505|0.16115788|0.16113733,-0.0405950589|-0.0474795137|-0.0488325512|-0.0442266878|-0.0455358464|-0.0458313716,1.39424944|0.604520536|1.24762583|2.02052969|1.93015884|1.83272324,0.529389679|0.418737054|0.273946971,-0.0183918253|-0.0458717793|0.00758422865,0.00469544529914856,0.0021510766819119453,0.001138404943048954,0.001385606825351715
61,3.1,-0.2356728713814079,0.12283436954021454,0.2772371470928192,0.3211360573768616,0.11503705382347107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1864203214645386,0.9626246690750122,2.8150923252105713,1.1864203214645386,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.027243430663388e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16330054452103282,1.5490590566794622,0.00268130648|0.0717123648|0.274921588|0.321229715|0.332840453|0.335765423,0.356843296|0.163300545|0.316823855|0.488229253|0.459487255|0.435213282,0.506843296|0.313300545|0.466823855|0.638229253|0.609487255|0.585213282,0.476843296|0.283300545|0.436823855|0.608229253|0.579487255|0.555213282,0.15|0.15|0.15|0|0|0,-0.000872018135|-0.0131525329|0.0406442286|0.139113449|0.17239864|0.171994568,-0.0405353781|-0.0475999992|-0.0490360848|-0.0442564476|-0.0455541362|-0.0458973323,1.38596579|0.592449646|1.25890356|2.04777401|1.96479352|1.86695036,0.528469861|0.416443586|0.274326056,-0.0183918253|-0.0458717793|0.00758422865,0.004597053863108158,0.0021312227472662926,0.0011735009029507637,0.001271052286028862
62,3.1500000000000004,-0.26462478590373195,0.12161125242710114,0.2766723036766052,0.32031598687171936,0.11327968537807465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2179679870605469,0.9251363277435303,2.7249553203582764,1.2179679870605469,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.457562874503535e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1615289708512293,1.5561188493690508,0.00285240713|0.0766338338|0.287776756|0.340061291|0.35234785|0.356046696,0.354770193|0.161528971|0.317331815|0.493024531|0.465906017|0.441618453,0.504770193|0.311528971|0.467331815|0.643024531|0.615906017|0.591618453,0.474770193|0.281528971|0.437331815|0.613024531|0.585906017|0.561618453,0.15|0.15|0.140818326|0|0|0,-0.000896848677|-0.016555807|0.0522608398|0.148887446|0.183282701|0.182639844,-0.0404754731|-0.0476785453|-0.0492196292|-0.0442892127|-0.0455696586|-0.045958935,1.37770845|0.581881531|1.27236847|2.07669636|2.00133711|1.90315472,0.527550042|0.414150119|0.274705142,-0.0183918253|-0.0458717793|0.00758422865,0.004771898500621319,0.0023344606161117554,0.0011493545025587082,0.0012664608657360077
63,3.2,-0.3015675253504623,0.11990638822317123,0.2781629264354706,0.31994447112083435,0.11101389676332474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2486827373504639,0.8983327746391296,2.6160223484039307,1.2486827373504639,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.778461271289597e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16014484463826661,1.563095411155794,0.00300944909|0.082198583|0.301341065|0.359794137|0.372164377|0.37643603,0.352700156|0.160144845|0.317805438|0.498309113|0.472871364|0.448558088,0.502700156|0.310144845|0.467805438|0.648309113|0.622871364|0.598558088,0.472700156|0.280144845|0.437805438|0.618309113|0.592871364|0.568558088,0.15|0.15|0.0444165693|0|0|0,-0.00091950123|-0.0203764171|0.0522088596|0.158955278|0.19445309|0.193629369,-0.0404153219|-0.047707227|-0.049385115|-0.0443242216|-0.0455815972|-0.04601464,1.3694658|0.572495734|1.2740455|2.10786751|2.04035695|1.94184708,0.526630223|0.411856651|0.275084227,-0.0183918253|-0.0458717793|0.00758422865,0.0047587063163518906,0.0022850502282381058,0.0011535845696926117,0.0012987609952688217
64,3.25,-0.3462089600352513,0.11879195272922516,0.2819598317146301,0.32001039385795593,0.10936573892831802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2751418352127075,0.8367727994918823,3.153083562850952,1.2751418352127075,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.002522719732935e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15915053617683628,1.5698587703341345,0.00317307798|0.0881581873|0.315097993|0.381110677|0.393052506|0.397716303,0.350632436|0.159150536|0.317949091|0.504098134|0.480397468|0.456049497,0.500632436|0.309150536|0.467949091|0.654098134|0.630397468|0.606049497,0.470632436|0.279150536|0.437949091|0.624098134|0.600397468|0.576049497,0.15|0.15|0|0|0|0,-0.000925317386|-0.0242797535|0.0583816726|0.167757633|0.204421918|0.20360337,-0.0403549383|-0.0476773319|-0.0495105665|-0.0443613075|-0.0455897034|-0.0460635239,1.36124949|0.564645059|1.28066747|2.13978886|2.08042209|1.98173783,0.525710404|0.409563184|0.275463313,-0.0183918253|-0.0458717793|0.00758422865,0.004865286871790886,0.002371806651353836,0.0011755703017115593,0.001297307200729847
65,3.3000000000000003,-0.3980133125864166,0.1189187541604042,0.2882310450077057,0.320487916469574,0.10899071395397186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2979267835617065,0.7645164132118225,3.2049622535705566,1.2979267835617065,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.212823613175676e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1585925226804259,1.576362476400734,0.0032929534|0.0942445665|0.327812576|0.401550286|0.41304438|0.418097171,0.348569921|0.158592523|0.318625504|0.510327045|0.488423038|0.464040761,0.498569921|0.308592523|0.468625504|0.660327045|0.638423038|0.614040761,0.468569921|0.278592523|0.438625504|0.630327045|0.608423038|0.584040761,0.15|0.15|0|0|0|0,-0.000917126456|-0.0282687559|0.0711891586|0.175374787|0.213257443|0.212763034,-0.040294246|-0.0475821926|-0.0495946703|-0.0443976754|-0.0455915069|-0.046102807,1.35306831|0.558519142|1.2960965|2.17228529|2.12135809|2.02282327,0.524790585|0.407269716|0.275842398,-0.0183918253|-0.0458717793|0.00758422865,0.004693903028964996,0.0022652437910437584,0.0011519864201545715,0.0012553883716464043
66,3.35,-0.4562401763774404,0.11876124143600464,0.29716506600379944,0.32140418887138367,0.10827528685331345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3178184032440186,0.7239068150520325,2.7829957008361816,1.3178184032440186,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,7.238627960732399e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15844609739042637,1.582549073243329,0.0033740586|0.100311854|0.339448182|0.420646117|0.431694432|0.437129871,0.346512893|0.158446097|0.319974469|0.516934999|0.496889687|0.472489482,0.496512893|0.308446097|0.469974469|0.666934999|0.646889687|0.622489482,0.466512893|0.278446097|0.439974469|0.636934999|0.616889687|0.592489482,0.15|0.15|0|0|0|0,-0.000923745841|-0.0330664791|0.0857360801|0.185359492|0.224347951|0.224258714,-0.0402331746|-0.0474170139|-0.0496370403|-0.0444304729|-0.0455845778|-0.046129777,1.34489465|0.553300897|1.31599692|2.20866902|2.16632212|2.06808687,0.523870766|0.404976249|0.276221484,-0.0183918253|-0.0458717793|0.00758422865,0.005243896506726742,0.0027561336755752563,0.0011390745639801025,0.0012957369908690453
