step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.5654589226793696,0.07592901587486267,0.4944429099559784,0.40766337513923645,0.072947658598423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2983134984970093,0.1722569465637207,0.49739718437194824,0.484248548746109,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.37611511818733606,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.3711827374799386e-08,valid,0.25224249282303335,1.8728556868579092,0.000263401806|0.0116747443|0.0175734235|0.0305495979|0.0334282384|0.0113222831,0.465784554|0.252242493|0.354893409|0.549841489|0.517913112|0.634472889,0.615784554|0.402242493|0.504893409|0.699841489|0.667913112|0.784472889,0.585784554|0.372242493|0.474893409|0.669841489|0.637913112|0.754472889,0.15|0.15|0.15|0.15|0.15|0.15,9.07202676e-05|-0.00341820832|0.00216857932|0.0111968432|-0.0156634491|0.00779575834,-0.0368719238|-0.0473787337|-0.0478474483|-0.0443474302|-0.0441079406|-0.0423583165,1.82635701|0.958173029|1.37389477|2.16621537|2.01188106|2.503329,0.561301351|0.358758181|0.580814183,-0.0131857842|-0.0464905761|-0.0128359376,0.005997582338750362,0.0026872586458921432,0.0013631638139486313,0.0019229734316468239
57,2.9000000000000004,-0.5662156674411728,0.07675477862358093,0.49446842074394226,0.4054810106754303,0.07371586561203003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045259118080139,0.1912173628807068,0.4135996103286743,0.4872293472290039,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3759251296118407,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.310970187776763e-08,valid,0.2500451367004106,1.870885962582751,0.000265559424|0.0117966805|0.0178150527|0.0308142843|0.0337308772|0.0114104331,0.463947553|0.250045137|0.352619894|0.54820758|0.514943721|0.632727669,0.613947553|0.400045137|0.502619894|0.69820758|0.664943721|0.782727669,0.583947553|0.370045137|0.472619894|0.66820758|0.634943721|0.752727669,0.15|0.15|0.15|0.15|0.15|0.15,9.2118649e-05|-0.00350217756|0.00231312491|0.0114671839|-0.01548317|0.00776856524,-0.0367972882|-0.0473413894|-0.0478243013|-0.0442776866|-0.04404545|-0.0423063951,1.81908504|0.94933698|1.3649684|2.16001982|2.00024626|2.49637285,0.560641885|0.3564336|0.580172598,-0.0131857842|-0.0464905761|-0.0128359376,0.005514426156878471,0.0026588113978505135,0.0013469113036990166,0.001485099084675312
58,2.95,-0.5669822347858486,0.07757680118083954,0.4944886267185211,0.40331295132637024,0.07447828352451324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112591803073883,0.19292886555194855,0.2965952754020691,0.4905862808227539,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.37552163373892355,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.21889488345134e-08,valid,0.2478558730546664,1.8687885351155435,0.000267669933|0.0119476097|0.0181635669|0.0311584096|0.0340603964|0.0115723005,0.462114364|0.247855873|0.350363553|0.546602895|0.511990701|0.630991881,0.612114364|0.397855873|0.500363553|0.696602895|0.661990701|0.780991881,0.582114364|0.367855873|0.470363553|0.666602895|0.631990701|0.750991881,0.15|0.15|0.15|0.15|0.15|0.15,9.36857431e-05|-0.00360797566|0.00250155717|0.0117701205|-0.0152872909|0.00779414868,-0.0367221117|-0.0473028188|-0.047800614|-0.0442068078|-0.0439817712|-0.0422537521,1.81182903|0.940512698|1.35615515|2.15397489|1.98869374|2.48950792,0.559982419|0.354109019|0.579531014,-0.0131857842|-0.0464905761|-0.0128359376,0.005497768521308899,0.0026624146848917007,0.0013564936816692352,0.001454717479646206
59,3.0,-0.5677499845292369,0.07839242368936539,0.494504451751709,0.40116211771965027,0.07523205876350403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3184363842010498,0.18451660871505737,0.4703630805015564,0.49417707324028015,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3748095302003392,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.095124590304921e-08,valid,0.24567775594724328,1.866562145644603,0.000270228467|0.0121380471|0.0186158205|0.0315480756|0.0344364389|0.0117796556,0.460285052|0.245677756|0.34812459|0.545021612|0.50905305|0.629267799,0.610285052|0.395677756|0.49812459|0.695021612|0.65905305|0.779267799,0.580285052|0.365677756|0.46812459|0.665021612|0.62905305|0.749267799,0.15|0.15|0.15|0.15|0.15|0.15,9.54713143e-05|-0.00373975278|0.0027391694|0.0121510314|-0.01509741|0.00787897495,-0.0366463896|-0.0472628302|-0.0477763224|-0.0441347089|-0.0439167536|-0.0422003711,1.80458929|0.931708441|1.34746121|2.14810277|1.97719804|2.4827498,0.559322953|0.351784438|0.57888943,-0.0131857842|-0.0464905761|-0.0128359376,0.005530044436454773,0.0026356736198067665,0.0013797739520668983,0.001490614376962185
60,3.0500000000000003,-0.5685164483302105,0.07919593155384064,0.49451684951782227,0.39903226494789124,0.07597135007381439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32629746198654175,0.18783164024353027,0.38656896352767944,0.4984692633152008,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3741991785267874,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.9752237128838344e-08,valid,0.24351329108591557,1.8642048367233721,0.000273365487|0.0123763852|0.0191872871|0.0320532503|0.0349042143|0.0120183585,0.458459664|0.243513291|0.345906203|0.543474415|0.506126743|0.627558573,0.608459664|0.393513291|0.495906203|0.693474415|0.656126743|0.777558573,0.578459664|0.363513291|0.465906203|0.663474415|0.626126743|0.747558573,0.15|0.15|0.15|0.15|0.15|0.15,9.74236187e-05|-0.00389877207|0.00303159195|0.0126355777|-0.0149098015|0.00801851647,-0.0365701166|-0.0472212038|-0.047751355|-0.0440612361|-0.0438502748|-0.0421462636,1.79736596|0.922933189|1.33890505|2.142472|1.9657469|2.47610655,0.558663487|0.349459857|0.578247845,-0.0131857842|-0.0464905761|-0.0128359376,0.005656883120536804,0.0026709353551268578,0.0014143772423267365,0.0015478292480111122
61,3.1,-0.5692759008538446,0.07998830825090408,0.49452635645866394,0.396926611661911,0.07669751346111298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33471256494522095,0.19578567147254944,0.28195372223854065,0.5034403800964355,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.373784609091876,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.8873323919265115e-08,valid,0.24136590820121007,1.8617109470692665,0.000276921122|0.0126600279|0.019881201|0.0326992048|0.0354674109|0.0122987838,0.456638224|0.241365908|0.343712126|0.541970496|0.503212933|0.625866777,0.606638224|0.391365908|0.493712126|0.691970496|0.653212933|0.775866777,0.576638224|0.361365908|0.463712126|0.661970496|0.623212933|0.745866777,0.15|0.15|0.15|0.15|0.15|0.15,9.93806736e-05|-0.00408077122|0.0033789388|0.0132205851|-0.0147018042|0.0081965325,-0.0364932876|-0.0471776961|-0.0477256344|-0.0439862177|-0.0437822428|-0.0420914115,1.79015899|0.914205166|1.33050181|2.13711635|1.95436768|2.46957223,0.558004022|0.347135276|0.577606261,-0.0131857842|-0.0464905761|-0.0128359376,0.005594098940491676,0.002644862048327923,0.0013894671574234962,0.0015349909663200378
62,3.1500000000000004,-0.5700287464496331,0.0807652547955513,0.4945336878299713,0.3948487937450409,0.07740633189678192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438158333301544,0.2095274031162262,0.3068324625492096,0.5091224908828735,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3734985328040739,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.843396216568872e-08,valid,0.23923961603930355,1.8590690434638037,0.000280426279|0.0129700529|0.0206718174|0.0334520956|0.036076702|0.0126133414,0.45482074|0.239239616|0.341544959|0.540514158|0.500315227|0.624191482,0.60482074|0.389239616|0.491544959|0.690514158|0.650315227|0.774191482,0.57482074|0.359239616|0.461544959|0.660514158|0.620315227|0.744191482,0.15|0.15|0.15|0.15|0.15|0.15,0.000101350358|-0.00428518984|0.00378005461|0.0138945314|-0.0144696273|0.00840710875,-0.036415899|-0.0471320891|-0.0476990921|-0.0439095321|-0.043712616|-0.0420358016,1.78296841|0.905541185|1.3222608|2.13204163|1.94307867|2.46313724,0.557344556|0.344810694|0.576964676,-0.0131857842|-0.0464905761|-0.0128359376,0.005462854169309139,0.0025788508355617523,0.0013325577601790428,0.001527172513306141
63,3.2,-0.5707604294990691,0.08152084052562714,0.4945390820503235,0.39280322194099426,0.07809135317802429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3535386323928833,0.21646377444267273,0.49555233120918274,0.5152804851531982,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3730836645199108,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.208050835742937e-08,valid,0.2371381066621152,1.8562724167875084,0.000283906137|0.0133070244|0.0215591938|0.0342998679|0.0367295109|0.0129691388,0.45300724|0.237138107|0.339407527|0.539108468|0.497436477|0.622534218,0.60300724|0.387138107|0.489407527|0.689108468|0.647436477|0.772534218,0.57300724|0.357138107|0.459407527|0.659108468|0.617436477|0.742534218,0.15|0.15|0.15|0.15|0.15|0.15,0.000103363612|-0.0045205597|0.00425129581|0.0147234642|-0.0142325928|0.00866164133,-0.0363379464|-0.0470841597|-0.0476716534|-0.0438310618|-0.043641345|-0.0419793994,1.77579438|0.896947707|1.31420975|2.12732627|1.93187197|2.45681911,0.55668509|0.342486113|0.576323092,-0.0131857842|-0.0464905761|-0.0128359376,0.0055190157145261765,0.002657748758792877,0.001345769502222538,0.0014913640916347504
64,3.25,-0.5714559894991448,0.08224162459373474,0.4945426285266876,0.3907962739467621,0.07873756438493729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648015558719635,0.23886126279830933,1.0277273654937744,0.5225147008895874,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3724570395416334,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.2868989809374813e-08,valid,0.23506449943396568,1.8533081150385153,0.000287445046|0.0136837982|0.0225770408|0.0353313812|0.0374764352|0.0133540797,0.451197758|0.235064499|0.337305545|0.537770933|0.494573472|0.620897978,0.601197758|0.385064499|0.487305545|0.687770933|0.644573472|0.770897978,0.571197758|0.355064499|0.457305545|0.657770933|0.614573472|0.740897978,0.15|0.15|0.15|0.15|0.15|0.15,0.000105950745|-0.00481219967|0.00482075111|0.0157854823|-0.0140554346|0.00900236111,-0.0362594253|-0.0470336153|-0.0476432299|-0.0437506065|-0.0435684039|-0.0419222026,1.76863756|0.888412183|1.3063997|2.12311861|1.92067005|2.45067207,0.556025624|0.340161532|0.575681508,-0.0131857842|-0.0464905761|-0.0128359376,0.00552348792552948,0.0026050563901662827,0.0013594282791018486,0.0015358710661530495
65,3.3000000000000003,-0.5721051187942388,0.08291121572256088,0.4945446848869324,0.38883671164512634,0.07932767271995544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37819379568099976,0.28280535340309143,1.1784008741378784,0.5316504836082458,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3721250568005854,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.791260547660884e-08,valid,0.23302159383024257,1.8501566169521373,0.000292504629|0.0141728285|0.0238501436|0.0367259495|0.0385090345|0.0137926828,0.449392435|0.233021594|0.33524823|0.536524922|0.491713517|0.619292616,0.599392435|0.383021594|0.48524823|0.686524922|0.641713517|0.769292616,0.569392435|0.353021594|0.45524823|0.656524922|0.611713517|0.739292616,0.15|0.15|0.15|0.15|0.15|0.15,0.000109121786|-0.00517363082|0.0055205547|0.017153512|-0.0139309851|0.00943868651,-0.0361803291|-0.0469799675|-0.0476136626|-0.043667732|-0.0434935874|-0.0418641969,1.76149853|0.879932777|1.29889981|2.11958547|1.90942949|2.44474495,0.555366158|0.337836951|0.575039923,-0.0131857842|-0.0464905761|-0.0128359376,0.005519305355846882,0.002613415941596031,0.0013511450961232185,0.0015310486778616905
66,3.35,-0.5727034952391836,0.08352954685688019,0.49454542994499207,0.3869321048259735,0.07986258715391159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39321446418762207,0.3189479410648346,0.7731843590736389,0.5425484776496887,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3723326737995957,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.578224076408813e-07,valid,0.2310159814856967,1.8467886003150613,0.000299076918|0.0147918847|0.0254373021|0.0385692112|0.0398727595|0.0143097921,0.447591328|0.231015981|0.333246838|0.535396561|0.488855872|0.617724582,0.597591328|0.381015981|0.483246838|0.685396561|0.638855872|0.767724582,0.567591328|0.351015981|0.453246838|0.655396561|0.608855872|0.737724582,0.15|0.15|0.15|0.15|0.15|0.15,0.000112580246|-0.00559362659|0.00634696425|0.0187556641|-0.0137928598|0.00993458262,-0.0361006505|-0.0469225925|-0.0475827546|-0.0435819139|-0.0434166796|-0.0418053385,1.75437724|0.871547707|1.29175156|2.11675999|1.89821395|2.43902757,0.554706693|0.33551237|0.574398339,-0.0131857842|-0.0464905761|-0.0128359376,0.00552736409008503,0.002588038332760334,0.0013901721686124802,0.001525983214378357
67,3.4000000000000004,-0.5732431596536391,0.08409341424703598,0.4945448040962219,0.38508984446525574,0.08034072816371918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092070758342743,0.34473422169685364,0.8101280927658081,0.5545822381973267,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.37284501149522237,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.719287052234398e-07,valid,0.22905715364744317,1.8431803628824062,0.00030631841|0.0155034854|0.0272835224|0.0407108798|0.0414344758|0.0148890501,0.445794436|0.229057154|0.33130724|0.534386654|0.4860108|0.616191686,0.595794436|0.379057154|0.48130724|0.684386654|0.6360108|0.766191686,0.565794436|0.349057154|0.45130724|0.654386654|0.6060108|0.736191686,0.15|0.15|0.15|0.15|0.15|0.15,0.000115629876|-0.00605231092|0.00729468004|0.0205510535|-0.0135571113|0.0104374513,-0.0360203837|-0.0468609319|-0.0475503109|-0.0434927908|-0.0433375231|-0.0417455755,1.74727299|0.863315372|1.28497333|2.11460488|1.88714857|2.43345862,0.554047227|0.333187789|0.573756754,-0.0131857842|-0.0464905761|-0.0128359376,0.005520830862224102,0.0025845691561698914,0.001403646543622017,0.001509091816842556
68,3.45,-0.5737479065850494,0.0846216082572937,0.49454307556152344,0.3833131492137909,0.08078320324420929,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248715341091156,0.34212249517440796,0.8874984383583069,0.5663403272628784,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3729888150548985,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0882677058121626e-08,valid,0.2271555481295483,1.8393052792174502,0.000312328381|0.0162304436|0.0292795123|0.0429878078|0.0429827949|0.0155131736,0.444001662|0.227155548|0.329434208|0.533498446|0.483194189|0.614685548,0.594001662|0.377155548|0.479434208|0.683498446|0.633194189|0.764685548,0.564001662|0.347155548|0.449434208|0.653498446|0.603194189|0.734685548,0.15|0.15|0.15|0.15|0.15|0.15,0.000118171561|-0.00651952961|0.00830609047|0.0223040169|-0.0131725083|0.010900036,-0.0359395268|-0.0467945736|-0.0475161876|-0.0434002395|-0.0432562292|-0.0416848642,1.74018529|0.855308089|1.27852674|2.11289756|1.87634802|2.42795736,0.553387761|0.330863208|0.57311517,-0.0131857842|-0.0464905761|-0.0128359376,0.005512390285730362,0.0026052165776491165,0.0013619912788271904,0.0015210509300231934
69,3.5,-0.5742295277525973,0.08511011302471161,0.49454113841056824,0.38160547614097595,0.08118567615747452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44076287746429443,0.3522539436817169,0.8780695199966431,0.5783230662345886,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.372899922038369,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.193496576909093e-08,valid,0.2253188776189966,1.8351617166048546,0.000316872195|0.0169276894|0.0313008469|0.0450890299|0.0443416676|0.0161384117,0.442212999|0.225318878|0.327622667|0.532694731|0.480421629|0.613198315,0.592212999|0.375318878|0.477622667|0.682694731|0.630421629|0.763198315,0.562212999|0.345318878|0.447622667|0.652694731|0.600421629|0.733198315,0.15|0.15|0.15|0.15|0.15|0.15,0.000120493267|-0.00700169488|0.00938030266|0.0239984605|-0.0126725507|0.0113361366,-0.0358580786|-0.0467233367|-0.0474802691|-0.0433044366|-0.0431728345|-0.0416232028,1.73311441|0.847550479|1.2723907|2.11147295|1.86584113|2.42250619,0.552728295|0.328538626|0.572473586,-0.0131857842|-0.0464905761|-0.0128359376,0.005502614192664623,0.0025963159278035164,0.0013712821528315544,0.0015110671520233154
70,3.5500000000000003,-0.5746606244302951,0.08555029332637787,0.49453893303871155,0.3799712359905243,0.08153866976499557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565228223800659,0.3537684977054596,0.41928529739379883,0.5901782512664795,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.37247316657673313,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.059106747597574e-08,valid,0.22354963642024006,1.8307420559394247,0.000320671335|0.0176230028|0.0333838018|0.0470409935|0.0455698044|0.0167888552,0.440428499|0.223549636|0.325876642|0.531970779|0.477696924|0.611731622,0.590428499|0.373549636|0.475876642|0.681970779|0.627696924|0.761731622,0.560428499|0.343549636|0.445876642|0.651970779|0.597696924|0.731731622,0.15|0.15|0.15|0.15|0.15|0.15,0.000122627465|-0.00750740686|0.01053478|0.025694483|-0.0120803758|0.0117545534,-0.0357760355|-0.0466469555|-0.0474424056|-0.0432055041|-0.0430872372|-0.0415605548,1.72606059|0.840044183|1.26659894|2.1103721|1.85562008|2.41712049,0.55206883|0.326214045|0.571832001,-0.0131857842|-0.0464905761|-0.0128359376,0.005505823530256748,0.0025733280926942825,0.00139668770134449,0.001512608490884304
71,3.6,-0.5750243296474168,0.08593343198299408,0.4945359528064728,0.3784157335758209,0.08183369785547256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47249042987823486,0.35950812697410583,0.3651718199253082,0.6021965742111206,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.371751074976371,0,3,12,workspace_x_upper|workspace_y_lower|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.921491348642339e-08,valid,0.221850031959118,1.8261137639288867,0.000324161479|0.0183480479|0.03559817|0.0489408501|0.0467400457|0.0174507187,0.438648211|0.221850032|0.324204627|0.531335805|0.475019088|0.61028662,0.588648211|0.371850032|0.474204627|0.681335805|0.625019088|0.76028662,0.558648211|0.341850032|0.444204627|0.651335805|0.595019088|0.73028662,0.15|0.15|0.15|0.15|0.15|0.15,0.00012477261|-0.00804993812|0.0117912046|0.0274316043|-0.0114155614|0.0121724727,-0.0356933944|-0.0465651122|-0.0474024197|-0.0431034775|-0.0429993736|-0.041496958,1.71902422|0.832785078|1.26120729|2.10967135|1.84566142|2.411822,0.551409364|0.323889464|0.571190417,-0.0131857842|-0.0464905761|-0.0128359376,0.005490968003869057,0.002588883973658085,0.0013856058940291405,0.001493474468588829
72,3.6500000000000004,-0.5753202893072222,0.0862472653388977,0.4945323169231415,0.3769458830356598,0.08205749094486237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48909807205200195,0.3747653365135193,0.4244800806045532,0.6148194074630737,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.37087389063287035,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1142456486645802e-07,valid,0.2202254214257251,1.8224639871188713,0.000327464315|0.0191055579|0.0379388347|0.0508546664|0.0479107806|0.0180971546,0.436872172|0.220225421|0.322611064|0.530797695|0.472387357|0.608861988,0.586872172|0.370225421|0.472611064|0.680797695|0.622387357|0.758861988,0.556872172|0.340225421|0.442611064|0.650797695|0.592387357|0.728861988,0.15|0.15|0.15|0.15|0.15|0.15,0.000126973832|-0.00863971498|0.0131730134|0.0292454511|-0.010681279|0.0125955185,-0.035610151|-0.0464774017|-0.0473601046|-0.0429983125|-0.0429091231|-0.0414324709,1.71200551|0.825784569|1.25625716|2.10943792|1.83595902|2.406611,0.550749898|0.321564883|0.570548832,-0.0131857842|-0.0464905761|-0.0128359376,0.005504983477294445,0.0025337282568216324,0.0014390358701348305,0.0015078634023666382
73,3.7,-0.57554492995942,0.08649079501628876,0.49452802538871765,0.375567764043808,0.08220962435007095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063939094543457,0.393023818731308,0.5772892236709595,0.6279938220977783,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.36966758920542997,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6862955674531999e-07,valid,0.21868023079185728,1.8186121441391505,0.000330862781|0.0199248694|0.0404816872|0.051972501|0.0491164644|0.0187638154,0.435100428|0.218680231|0.321107956|0.530199333|0.469805859|0.607459877,0.585100428|0.368680231|0.471107956|0.680199333|0.619805859|0.757459877,0.555100428|0.338680231|0.441107956|0.650199333|0.589805859|0.727459877,0.15|0.15|0.15|0.15|0.15|0.15,0.000129268249|-0.00927302426|0.0146749466|0.0292157568|-0.0098671323|0.0130144594,-0.0355263007|-0.0463832945|-0.0473151974|-0.0429144218|-0.0428163363|-0.0413671148,1.70500468|0.819064604|1.25179158|2.10709867|1.82653997|2.40148685,0.550090432|0.319240302|0.569907248,-0.0131857842|-0.0464905761|-0.0128359376,0.005515512079000473,0.002595445141196251,0.0013924604281783104,0.0015040850266814232
74,3.75,-0.5756951476331529,0.08666008710861206,0.49452313780784607,0.3742872178554535,0.08228661864995956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242229104042053,0.40950366854667664,0.7303674221038818,0.6415831446647644,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.36807183942631866,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.437269678422921e-07,valid,0.21722112170146257,1.8145519809267332,0.000334437321|0.0208021102|0.043211252|0.0518013876|0.0503290668|0.019453328,0.433333021|0.217221122|0.319700555|0.52938741|0.467280594|0.606079182,0.583333021|0.367221122|0.469700555|0.67938741|0.617280594|0.756079182,0.553333021|0.337221122|0.439700555|0.64938741|0.587280594|0.726079182,0.15|0.15|0.15|0.15|0.15|0.15,0.000131794432|-0.00994926149|0.0162934843|0.028482792|-0.00897191709|0.0134267897,-0.0354418389|-0.0462822854|-0.0472674251|-0.0428527796|-0.0427208208|-0.0413009158,1.69802204|0.81265294|1.24782828|2.10317965|1.81742964|2.3964426,0.549430966|0.316915721|0.569265664,-0.0131857842|-0.0464905761|-0.0128359376,0.005536356009542942,0.0026264935731887817,0.0014017745852470398,0.0014844126999378204
75,3.8000000000000003,-0.5757599369026184,0.08674709498882294,0.49451756477355957,0.37311097979545593,0.08227997273206711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542427122592926,0.42323505878448486,0.7861454486846924,0.6556247472763062,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.3663502526168841,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.3610831111884065e-07,valid,0.2158542114689509,1.8102812252674993,0.000338547851|0.0217436107|0.046128667|0.0513639204|0.0515351653|0.020158543,0.431570014|0.215854211|0.318394528|0.528496798|0.464815427|0.604718785,0.581570014|0.365854211|0.468394528|0.678496798|0.614815427|0.754718785,0.551570014|0.335854211|0.438394528|0.648496798|0.584815427|0.724718785,0.15|0.15|0.15|0.15|0.15|0.15,0.000134681219|-0.0106779281|0.0180483895|0.0274847027|-0.00799934502|0.0138402917,-0.0353567601|-0.0461738511|-0.0472164746|-0.0427888649|-0.0426222932|-0.0412339176,1.69105798|0.806565067|1.24441003|2.09868303|1.80864007|2.39148151,0.548771501|0.31459114|0.568624079,-0.0131857842|-0.0464905761|-0.0128359376,0.005677779205143452,0.0026971669867634773,0.0014181770384311676,0.0015363944694399834
