step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-1.0449349336945193,0.784786581993103,0.39025697112083435,0.12987403571605682,0.7847865223884583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2310981750488281,4.098451137542725,72.70252990722656,1.2541905641555786,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.28114781014998375,0,0,12,joint_3_velocity_lower,predictive_link_3,,,0,0,1,solved,osqp,9.062986351671132e-07,valid,-0.012525733632839209,1.9171538681756992,0.00242598831|0.10889529|0.0875230023|0.138922096|0.162412613|0.157867291,0.381449196|-0.0125257336|0.0685451871|0.0229791468|0.0844108203|0.116767449,0.531449196|0.137474266|0.218545187|0.172979147|0.23441082|0.266767449,0.501449196|0.107474266|0.188545187|0.142979147|0.20441082|0.236767449,0.15|0|0.15|0.15|0.15|0.15,0.0016376669|0.0865618766|-0.066385312|-0.0505011318|-0.14995388|-0.0165204013,-0.0302660034|-0.0364595022|-0.0460305716|-0.0414163613|-0.0287675176|-0.0304173344,1.49716845|-5.60167722e-07|0.161764865|-9.06062736e-07|0.158921884|0.420132062,0.520202339|0.396074146|0.407385051,0.000169290739|-0.04888767|-0.0104865218,0.005681143142282963,0.0026104310527443886,0.0014172904193401337,0.001629730686545372
53,2.7,-1.1057475298476829,0.7440504431724548,0.390076607465744,0.12796111404895782,0.7223384380340576,0.35,1,0,0,0,0,0,0,,0,0,,53,53,0.0,static_or_slow,,,nan,0,0.0,24.621965408325195,524.9319458007812,1.2543582916259766,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,1.2543583038913375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.020125975222154646,1.9131458635827967,0.00210899913|0.118714437|0.144008461|0.228800562|0.188836017|0.109251208,0.379985897|-0.0201259752|0.0603817032|0.0210957332|0.0667282404|0.114317784,0.529985897|0.129874025|0.210381703|0.171095733|0.21672824|0.264317784,0.499985897|0.0998740248|0.180381703|0.141095733|0.18672824|0.234317784,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301470088|-0.0367656744|-0.0462870103|-0.0411483788|-0.0284201391|-0.0298271378,1.48979658|-0.117269575|0.195239803|0.0432345541|0.238492823|0.427443999,0.520210922|0.39362976|0.406860769,0.000169290739|-0.04888767|-0.0104865218,0.005697697401046753,0.0025962432846426964,0.001403767615556717,0.0016732318326830864
54,2.75,-1.0651490179517697,0.7608423233032227,0.3900759518146515,0.1261366456747055,0.7389206886291504,0.35,1,0,0,0,0,0,0,,0,0,,53,54,-0.14711786784354586,dynamic_drift,,,nan,0,0.0,0.0,492.43927001953125,0.697052538394928,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6970525310770825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02748186861433194,1.9131931687214205,3.01834121e-09|4.76304246e-06|1.31167715e-05|1.84055405e-05|3.57005359e-05|4.06291459e-05,0.37823498|-0.0274818686|0.067891839|0.0255729738|0.0918489025|0.115803135,0.52823498|0.122518131|0.217891839|0.175572974|0.241848903|0.265803135,0.49823498|0.0925181314|0.187891839|0.145572974|0.211848903|0.235803135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300305726|-0.0359890587|-0.0462458858|-0.0410190083|-0.0281962382|-0.0296202536,1.48290935|-0.145916533|0.22532147|0.061272887|0.339199372|0.433592285,0.520219505|0.391185373|0.406336486,0.000169290739|-0.04888767|-0.0104865218,0.005382138304412365,0.002613467164337635,0.0013759993016719818,0.0013692891225218773
55,2.8000000000000003,-1.0808885112856377,0.7765723466873169,0.39007583260536194,0.1243220642209053,0.7588841319084167,0.35,1,0,0,0,0,0,0,,0,0,,53,55,-0.0915067393213409,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6613398790359497,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6613398925277892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029276649154288736,1.9131935876891097,6.99613242e-10|1.10318025e-06|3.03805251e-06|4.26314088e-06|8.26950059e-06|9.40955366e-06,0.376736482|-0.0292766492|0.0655809971|0.0235255748|0.0904449961|0.114327601,0.526736482|0.120723351|0.215580997|0.173525575|0.240444996|0.264327601,0.496736482|0.0907233508|0.185580997|0.143525575|0.210444996|0.234327601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299133965|-0.0357835426|-0.0461963417|-0.0408819768|-0.0279627425|-0.0294078857,1.47703253|-0.152890139|0.216127647|0.0532203225|0.333817242|0.427902518,0.520228088|0.388740987|0.405812204,0.000169290739|-0.04888767|-0.0104865218,0.005340373143553734,0.0025922423228621483,0.0013543013483285904,0.0013692034408450127
56,2.85,-1.094330683088657,0.7900129556655884,0.39007580280303955,0.12251762300729752,0.7796320915222168,0.35,1,0,0,0,0,0,0,,0,0,,53,56,-0.07289832399213546,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6666760444641113,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6666760256623042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031060723820974967,1.9131938550275556,1.62028187e-10|2.55493764e-07|7.03606891e-07|9.87332402e-07|1.91519552e-06|2.17922887e-06,0.375243862|-0.0310607238|0.0632724863|0.0214849227|0.0890527408|0.112862497,0.525243862|0.118939276|0.213272486|0.171484923|0.239052741|0.262862497,0.495243862|0.0889392762|0.183272486|0.141484923|0.209052741|0.232862497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297954478|-0.0355742219|-0.046145831|-0.0407420914|-0.0277265434|-0.029193036,1.47118|-0.159817117|0.206944114|0.0451975994|0.32848442|0.422256951,0.520236671|0.3862966|0.405287921,0.000169290739|-0.04888767|-0.0104865218,0.0053824735805392265,0.002605743706226349,0.001366080716252327,0.0013873819261789322
57,2.9000000000000004,-1.1085384634498325,0.8042201995849609,0.39007580280303955,0.12072337418794632,0.8012151718139648,0.35,1,0,0,0,0,0,0,,0,0,,53,57,-0.06354046729022456,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.671081006526947,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6710809774890399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03283406868019956,1.9131935982393717,3.75253048e-11|5.91717627e-08|1.62954031e-07|2.28663651e-07|4.43554842e-07|5.04704072e-07,0.37375716|-0.0328340687|0.0609665044|0.0194513138|0.0876723002|0.111408201,0.52375716|0.117165931|0.210966504|0.169451314|0.2376723|0.261408201,0.49375716|0.0871659313|0.180966504|0.139451314|0.2076723|0.231408201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296767227|-0.0353610297|-0.0460943453|-0.0405992957|-0.0274876401|-0.0289756926,1.46535192|-0.166697304|0.197771672|0.0372059594|0.323201561|0.416657112,0.520245254|0.383852214|0.404763639,0.000169290739|-0.04888767|-0.0104865218,0.005388443358242512,0.002621416002511978,0.001371295191347599,0.0013712281361222267
58,2.95,-4.114482357836124,3.8101640939712524,0.39007580280303955,0.11893946677446365,0.8101640343666077,0.35,1,1,0,0,0,0,0,,0,0,,53,58,-0.057882672181672756,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6753044724464417,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6753044428094774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034596643267572835,1.9131936038001356,8.69076944e-12|1.370404e-08|3.77398503e-08|5.2957998e-08|1.02726278e-07|1.16888265e-07,0.372276413|-0.0345966433|0.0586631052|0.0174249224|0.0863039243|0.109964814,0.522276413|0.115403357|0.208663105|0.167424922|0.236303924|0.259964814,0.492276413|0.0854033567|0.178663105|0.137424922|0.206303924|0.229964814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295572177|-0.035143908|-0.0460418619|-0.0404535189|-0.0272459928|-0.0287558474,1.45954843|-0.173530481|0.188610559|0.0292461707|0.317969704|0.411103408,0.520253837|0.381407827|0.404239357,0.000169290739|-0.04888767|-0.0104865218,0.005626012571156025,0.002773439511656761,0.001417030580341816,0.0014113495126366615
59,3.0,-4.114421441889164,3.810103178024292,0.39007580280303955,0.11716613918542862,0.8101031184196472,0.35,1,1,0,0,0,0,0,,0,0,,53,59,-0.05407427852750371,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.679237961769104,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6792379332401742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03634825878040576,1.9131936050879943,2.01276148e-12|3.17382309e-09|8.74047883e-09|1.22649463e-08|2.37911554e-08|2.70710443e-08,0.370801661|-0.0363482588|0.0563623523|0.0154058929|0.0849476554|0.108532478,0.520801661|0.113651741|0.206362352|0.165405893|0.234947655|0.258532478,0.490801661|0.0836517412|0.176362352|0.135405893|0.204947655|0.228532478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0294369289|-0.0349227848|-0.0459883582|-0.0403046928|-0.0270016071|-0.0285334814,1.45376972|-0.18031582|0.179461051|0.0213188788|0.312789015|0.405596432,0.52026242|0.378963441|0.403715074,0.000169290739|-0.04888767|-0.0104865218,0.0054201725870370865,0.0026040077209472656,0.0014045080170035362,0.0013865400105714798
60,3.0500000000000003,-4.114359393453952,3.810041129589081,0.39007580280303955,0.11540357023477554,0.8100411295890808,0.35,1,1,0,0,0,0,0,,0,0,,53,60,-0.051322115179349065,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6831479668617249,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6831479803032215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03808871553492682,1.9131936053862597,4.66150786e-13|7.35049873e-10|2.02427855e-09|2.84053177e-09|5.50997644e-09|6.26958941e-09,0.369332944|-0.0380887155|0.0540643|0.0133943814|0.0836036741|0.107111323,0.519332944|0.111911284|0.2040643|0.163394381|0.233603674|0.257111323,0.489332944|0.0819112845|0.1740643|0.133394381|0.203603674|0.227111323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293158528|-0.0346975874|-0.0459338085|-0.0401527435|-0.0267544584|-0.0283085759,1.44801592|-0.18705245|0.170323392|0.0134247821|0.307660238|0.400136717,0.520271003|0.376519054|0.403190792,0.000169290739|-0.04888767|-0.0104865218,0.005492659285664558,0.0026221778243780136,0.0013841167092323303,0.001461980864405632
61,3.1,-4.1142962125304905,3.809977948665619,0.39007580280303955,0.11365196853876114,0.8099779486656189,0.35,1,1,0,0,0,0,0,,0,0,,53,61,-0.04922958318358053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6872425675392151,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6872425480168783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03981780849558686,1.9131936054553373,1.07959411e-13|1.70235803e-10|4.6881913e-10|6.57860257e-10|1.27609745e-09|1.45202201e-09,0.3678703|-0.0398178085|0.0517690017|0.0113905464|0.0822721192|0.105701477,0.5178703|0.110182192|0.201769002|0.161390546|0.232272119|0.255701477,0.4878703|0.0801821915|0.171769002|0.131390546|0.202272119|0.225701477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291939858|-0.0344682421|-0.045878187|-0.0399975952|-0.0265045309|-0.0280811125,1.44228722|-0.193739476|0.16119782|0.00556459045|0.302583946|0.394724795,0.520279586|0.374074668|0.402666509,0.000169290739|-0.04888767|-0.0104865218,0.005521912127733231,0.00266177486628294,0.0014124438166618347,0.0014232220128178596
62,3.1500000000000004,-4.114231839514133,3.8099135756492615,0.39007580280303955,0.11191151291131973,0.8099135756492615,0.35,1,1,0,0,0,0,0,,0,0,,53,62,-0.04757634071362525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6915501356124878,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6915501368930044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04153532854328601,1.9131936054713359,2.50031427e-14|3.94262043e-11|1.08577627e-10|1.52358859e-10|2.95541117e-10|3.36284824e-10,0.36641377|-0.0415353285|0.0494765118|0.00939454988|0.0809531302|0.104303067,0.51641377|0.108464671|0.199476512|0.15939455|0.23095313|0.254303067,0.48641377|0.0784646715|0.169476512|0.12939455|0.20095313|0.224303067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290713242|-0.034234675|-0.0458214665|-0.0398391703|-0.0262518093|-0.0278510733,1.43658376|-0.200375989|0.152084581|-0.00226097079|0.297560712|0.389361196,0.520288169|0.371630281|0.402142227,0.000169290739|-0.04888767|-0.0104865218,0.005388906225562096,0.0026106294244527817,0.0014070440083742142,0.0013480307534337044
63,3.2,-4.114166334009525,3.8098480701446533,0.39007580280303955,0.11018241196870804,0.8098480701446533,0.35,1,1,0,0,0,0,0,,0,0,,53,63,-0.04623017505685356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.695493757724762,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6954937480409981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04324106275058143,1.9131936054750407,5.79066846e-15|9.13101586e-12|2.51463775e-11|3.52859522e-11|6.84466251e-11|7.78827714e-11,0.364963393|-0.0432410628|0.0471868859|0.00740655766|0.0796468472|0.102916224,0.514963393|0.106758937|0.197186886|0.157406558|0.229646847|0.252916224,0.484963393|0.0767589372|0.167186886|0.127406558|0.199646847|0.222916224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289478647|-0.0339968115|-0.0457636195|-0.0396773896|-0.025996279|-0.0276184409,1.43090571|-0.206961063|0.142983924|-0.0100511589|0.29259111|0.384046457,0.520296752|0.369185895|0.401617944,0.000169290739|-0.04888767|-0.0104865218,0.005617531947791576,0.0027492986992001534,0.0014351392164826393,0.0014089150354266167
64,3.25,-4.1140995768073765,3.809781312942505,0.39007580280303955,0.10846490412950516,0.8097813129425049,0.35,1,1,0,0,0,0,0,,0,0,,53,64,-0.04510694400927005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6991249918937683,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6991249920897553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04493479442725318,1.9131936054758987,1.34110503e-15|2.1147215e-12|5.82385388e-12|8.17214234e-12|1.58520752e-11|1.80374643e-11,0.363519209|-0.0449347944|0.0449001811|0.00542673956|0.0783534108|0.101541078,0.513519209|0.105065206|0.194900181|0.15542674|0.228353411|0.251541078,0.483519209|0.0750652056|0.164900181|0.12542674|0.198353411|0.221541078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288236035|-0.0337545765|-0.0457046173|-0.0395121717|-0.0257379262|-0.0273831982,1.42525323|-0.213493754|0.133896107|-0.0178052134|0.287675717|0.378781112,0.520305336|0.366741508|0.401093662,0.000169290739|-0.04888767|-0.0104865218,0.005356878973543644,0.0025874078273773193,0.001361141912639141,0.0013855155557394028
65,3.3000000000000003,-4.1140316275123325,3.809713363647461,0.39007580280303955,0.10675916820764542,0.8097133636474609,0.35,1,1,0,0,0,0,0,,0,0,,53,65,-0.04415054648756272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.702521800994873,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7025217987116351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04661630311469228,1.9131936054760978,3.10596751e-16|4.89764497e-13|1.34879375e-12|1.89264887e-12|3.67130305e-12|4.17743396e-12,0.362081259|-0.0466163031|0.0426164559|0.0034552695|0.0770729627|0.100177758,0.512081259|0.103383697|0.192616456|0.15345527|0.227072963|0.250177758,0.482081259|0.0733836969|0.162616456|0.12345527|0.197072963|0.220177758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0286985374|-0.0335078946|-0.0456444305|-0.0393434335|-0.0254767378|-0.0271453289,1.4196265|-0.219973107|0.124821393|-0.0255223555|0.282815113|0.373565705,0.520313919|0.364297122|0.400569379,0.000169290739|-0.04888767|-0.0104865218,0.005362537689507008,0.002551700919866562,0.0013996511697769165,0.00138800498098135
66,3.35,-4.113962426519748,3.8096441626548767,0.39007580280303955,0.10506544262170792,0.8096441626548767,0.35,1,1,0,0,0,0,0,,0,0,,53,66,-0.043322137459745294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7054024934768677,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7054025229422819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04828536457098909,1.9131936054761436,7.19334704e-17|1.1342829e-13|3.12378105e-13|4.38332965e-13|8.50265038e-13|9.67483751e-13,0.360649582|-0.0482853646|0.0403357703|0.00149232562|0.0758056448|0.0988263981,0.510649582|0.101714635|0.19033577|0.151492326|0.225805645|0.248826398,0.480649582|0.0717146354|0.16033577|0.121492326|0.195805645|0.218826398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0285726628|-0.0332566899|-0.0455830289|-0.03917109|-0.0252127017|-0.0269048169,1.41402567|-0.226398148|0.115760052|-0.0332017876|0.278009877|0.368400775,0.520322502|0.361852735|0.400045097,0.000169290739|-0.04888767|-0.0104865218,0.005653920583426952,0.002737480215728283,0.0014194054529070854,0.0014720447361469269
67,3.4000000000000004,-4.113891973829624,3.809573709964752,0.39007580280303955,0.10338393598794937,0.8095736503601074,0.35,1,1,0,0,0,0,0,,0,0,,53,67,-0.042593965049366266,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7083470821380615,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.708347103481463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049941750756711034,1.9131936054761545,1.66596206e-17|2.62697223e-14|7.23461857e-14|1.01516872e-13|1.96919364e-13|2.2406694e-13,0.35922422|-0.0499417508|0.0380581858|-0.000461909672|0.0745515999|0.0974871294,0.50922422|0.100058249|0.188058186|0.14953809|0.2245516|0.247487129,0.47922422|0.0700582492|0.158058186|0.11953809|0.1945516|0.217487129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284459764|-0.0330008865|-0.0455203812|-0.0389950543|-0.0249458063|-0.026661647,1.4084509|-0.232767889|0.106712362|-0.0408426929|0.273260593|0.363286871,0.520331085|0.359408349|0.399520814,0.000169290739|-0.04888767|-0.0104865218,0.005443226546049118,0.0026307106018066406,0.0013739736750721931,0.001414244994521141
68,3.45,-4.113820209837314,3.8095019459724426,0.39007580280303955,0.10171488672494888,0.8095018863677979,0.35,1,1,0,0,0,0,0,,0,0,,53,68,-0.04194567280235684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7108716368675232,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7108716383540562,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051585229823922274,1.913193605476157,3.85832839e-18|6.08400536e-15|1.67552418e-14|2.35110666e-14|4.56060575e-14|5.18933716e-14,0.357805212|-0.0515852298|0.0357837655|-0.00240724954|0.0733109711|0.0961600856,0.507805212|0.0984147702|0.185783765|0.14759275|0.223310971|0.246160086,0.477805212|0.0684147702|0.155783765|0.11759275|0.193310971|0.216160086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283184748|-0.0327404079|-0.0454564552|-0.0388152373|-0.0246760413|-0.0264158044,1.40290237|-0.239081327|0.0976786068|-0.0484442354|0.268567843|0.358224538,0.520339668|0.356963962|0.398996532,0.000169290739|-0.04888767|-0.0104865218,0.00543734896928072,0.002656904049217701,0.0013702865689992905,0.0013873893767595291
69,3.5,-4.113747074938175,3.8094288110733032,0.39007580280303955,0.10005850344896317,0.8094288110733032,0.35,1,1,0,0,0,0,0,,0,0,,53,69,-0.04136198860889215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7131990790367126,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7131991002768856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053215566109268364,1.9131936054761578,8.93579688e-19|1.40904112e-15|3.88048257e-15|5.44510696e-15|1.0562254e-14|1.20183809e-14,0.3563926|-0.0532155661|0.0335125741|-0.00434350267|0.0720839022|0.0948454007,0.5063926|0.0967844339|0.183512574|0.145656497|0.222083902|0.244845401,0.4763926|0.0667844339|0.153512574|0.115656497|0.192083902|0.214845401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281901547|-0.0324751779|-0.0453912178|-0.0386315482|-0.024403397|-0.0261672749,1.39738025|-0.245337442|0.0886590786|-0.0560055589|0.263932212|0.353214328,0.520348251|0.354519576|0.39847225,0.000169290739|-0.04888767|-0.0104865218,0.005442311987280846,0.0026850607246160507,0.0013510584831237793,0.0013826023787260056
70,3.5500000000000003,-4.113672688341495,3.8093544244766235,0.39007580280303955,0.09841499477624893,0.8093544244766235,0.35,1,1,0,0,0,0,0,,0,0,,53,70,-0.04083122930517641,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7148568034172058,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7148567864397065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054832520131554596,1.9131936054761578,2.06950933e-19|3.26330572e-16|8.98712508e-16|1.26107379e-15|2.44619297e-15|2.78342851e-15,0.354986425|-0.0548325201|0.0312446781|-0.00627047315|0.0708705375|0.0935432093,0.504986425|0.0951674799|0.181244678|0.143729527|0.220870537|0.243543209,0.474986425|0.0651674799|0.151244678|0.113729527|0.190870537|0.213543209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280610129|-0.0322051202|-0.0453246349|-0.0384438942|-0.0241278648|-0.0259160451,1.39188469|-0.251535201|0.0796540775|-0.0635257868|0.259354285|0.348256792,0.520356834|0.352075189|0.397947967,0.000169290739|-0.04888767|-0.0104865218,0.005411199294030666,0.0025980081409215927,0.0014020614326000214,0.0013871528208255768
71,3.6,-4.113596871233341,3.8092786073684692,0.39007580280303955,0.09678468853235245,0.8092786073684692,0.35,1,1,0,0,0,0,0,,0,0,,53,71,-0.04034430374667472,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7161436676979065,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7161436714222553,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0564358485941619,1.9131936054761578,4.79293463e-20|7.55773879e-17|2.08140147e-16|2.92061711e-16|5.66532484e-16|6.44635436e-16,0.353586728|-0.0564358486|0.0289801456|-0.00818796037|0.0696710214|0.0922536468,0.503586728|0.0935641514|0.178980146|0.14181204|0.219671021|0.242253647,0.473586728|0.0635641514|0.148980146|0.11181204|0.189671021|0.212253647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027931046|-0.0319301584|-0.0452566712|-0.0382521805|-0.023849437|-0.0256621023,1.38641587|-0.257673553|0.0706639111|-0.0710040219|0.254834648|0.343352485,0.520365417|0.349630803|0.397423685,0.000169290739|-0.04888767|-0.0104865218,0.00552878063172102,0.0027171894907951355,0.0014000292867422104,0.0013881800696253777
72,3.6500000000000004,-4.1135197428230015,3.80920147895813,0.39007580280303955,0.09516773372888565,0.8092014789581299,0.35,1,1,0,0,0,0,0,,0,0,,53,72,-0.03989403070576947,static_or_slow,,,nan,0,0.0,0.0,0.0,0.717445433139801,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7174454487229269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058025304392635646,1.9131936054761578,1.11003222e-20|1.75035437e-17|4.82048702e-17|6.76407999e-17|1.31207576e-16|1.49296034e-16,0.35219355|-0.0580253044|0.0267190465|-0.0100957589|0.0684854989|0.0909768491,0.50219355|0.0919746956|0.176719047|0.139904241|0.218485499|0.240976849,0.47219355|0.0619746956|0.146719047|0.109904241|0.188485499|0.210976849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278002511|-0.0316502166|-0.0451872905|-0.0380563101|-0.0235681071|-0.0254054343,1.38097395|-0.263751434|0.0616888956|-0.0784393459|0.250373888|0.338501962,0.520374|0.347186416|0.396899402,0.000169290739|-0.04888767|-0.0104865218,0.0055397991091012955,0.0027404222637414932,0.0013435138389468193,0.0014256127178668976
