step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.08919743368211705,0.1366036981344223,0.3031975328922272,0.28959786891937256,0.1366036832332611,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7757015824317932,2.7736644744873047,58.74005889892578,0.775701105594635,1.0,0.12040899875514074,0,1,1,0,0.29924178986927585,0.0,filtered,7.130605812848922e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12040899875514074,0.521168001|0.217880209|0.260728138|0.186280853|0.156720253|0.120408999,0.671168001|0.367880209|0.410728138|0.336280853|0.306720253|0.270408999,0.641168001|0.337880209|0.380728138|0.306280853|0.276720253|0.240408999,0|0|0|0|0|0,-0.00471215051|-0.184657525|-0.00981564247|0.11705126|0.131224703|0.155204866,0.305805729|0.296788921|0.25312039|0.206160969|0.222648841|0.218725208,2.38576558|0.983652232|1.2862173|1.06833564|0.980754555|0.855566069,0.360435486|0.649958491|0.540944219,0.110431977|0.282584012|0.0858923569,0.0073903994634747505,0.0014312826097011566,0.0018990924581885338,0.0019607646390795708
79,4.0,-0.06877571698155208,0.11717545986175537,0.2910690903663635,0.3104749917984009,0.11717544496059418,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7617316842079163,2.167468309402466,47.482669830322266,0.7617316842079163,1.0,0.13959786846466837,0,1,1,0,0.29924178986927585,0.0,filtered,6.733599901803505e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13959786846466837,0.536234103|0.231291321|0.278544562|0.203000732|0.174902748|0.139597868,0.686234103|0.381291321|0.428544562|0.353000732|0.324902748|0.289597868,0.656234103|0.351291321|0.398544562|0.323000732|0.294902748|0.259597868,0|0|0|0|0|0,-0.00472016617|-0.185835527|-0.00160386547|0.153175219|0.162290262|0.184165222,0.306156701|0.298350214|0.25611852|0.2133045|0.229252073|0.226073502,2.44637295|1.03767997|1.3686929|1.17848265|1.09115333|0.968630198,0.36595726|0.664087653|0.545238614,0.110431977|0.282584012|0.0858923569,0.00560237281024456,0.0009622890502214432,0.001575392670929432,0.0018556220456957817
80,4.05,-0.006137913026656824,0.09994873404502869,0.2772512137889862,0.33261698484420776,0.09994874894618988,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7306457757949829,3.4270777702331543,62.88783264160156,0.7306457161903381,1.0,0.1604750027461277,0,1,1,0,0.29924178986927585,0.0,filtered,1.2134447964301264e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1604750027461277,0.551317126|0.245296421|0.297783847|0.221771709|0.194851533|0.160475003,0.701317126|0.395296421|0.447783847|0.371771709|0.344851533|0.310475003,0.671317126|0.365296421|0.417783847|0.341771709|0.314851533|0.280475003,0|0|0|0|0|0,-0.00473792397|-0.180187485|-0.00403557411|0.156048563|0.172236779|0.202135075,0.306489741|0.299728012|0.259397223|0.219718937|0.235062015|0.232470336,2.50702032|1.10072621|1.44649704|1.26285434|1.18670493|1.07650542,0.371479034|0.678216815|0.54953301,0.110431977|0.282584012|0.0858923569,0.007368701510131359,0.0014514671638607979,0.0018876167014241219,0.0019335001707077026
81,4.1000000000000005,-0.06786706128232253,0.19324031472206116,0.26259279251098633,0.3444820046424866,0.18163450062274933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7331509590148926,2.3840725421905518,41.801815032958984,0.7331509590148926,1.0,0.18261700062958808,0,1,1,0,0.29924178986927585,0.0,passthrough,7.883192315126259e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18261700062958808,0.566415754|0.258803642|0.31707338|0.241068606|0.215638576|0.182617001,0.716415754|0.408803642|0.46707338|0.391068606|0.365638576|0.332617001,0.686415754|0.378803642|0.43707338|0.361068606|0.335638576|0.302617001,0|0|0|0|0|0,-0.00484725803|-0.18539864|0.006056774|0.180547042|0.19846639|0.232042482,0.306806094|0.301086496|0.262732437|0.225494596|0.240228946|0.238119498,2.56762185|1.15090243|1.53708273|1.37031606|1.30124964|1.20062998,0.377000809|0.692345977|0.553827405,0.110431977|0.282584012|0.0858923569,0.007535322569310665,0.0015196632593870163,0.0018923357129096985,0.0020362669602036476
82,4.15,-0.03832077806872877,0.2016388177871704,0.24665389955043793,0.34174904227256775,0.1891511231660843,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8539879322052002,4.365479946136475,125.48474884033203,0.8539872169494629,1.0,0.1485177911973391,0,1,1,0,0.29924178986927585,0.0,filtered,1.0173868473816004e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1485177911973391,0.553297837|0.233901929|0.282106287|0.204214411|0.180194853|0.148517791,0.703297837|0.383901929|0.432106287|0.354214411|0.330194853|0.298517791,0.673297837|0.353901929|0.402106287|0.324214411|0.300194853|0.268517791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00524340274|-0.20305423|0.00710206296|0.197167235|0.2149108|0.248219665,-0.116777423|-0.179251483|-0.287416296|-0.30512701|-0.303892069|-0.305433455,2.09117052|0.553302004|0.848110915|0.70889787|0.631798144|0.536857375,0.382522583|0.694112837|0.5581218,0.110431977|-0.282584012|0.0858923569,0.007273844443261623,0.0014904355630278587,0.001881391741335392,0.0017881877720355988
83,4.2,-0.02785827768554272,0.19752047955989838,0.23126693069934845,0.3399706184864044,0.1841934472322464,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9120785593986511,1.828800082206726,67.21647644042969,0.9120779633522034,1.0,0.14599624339169426,0,1,1,0,0.29924178986927585,0.0,filtered,1.0743085403309348e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14599624339169426,0.547323371|0.223594991|0.275610373|0.199194351|0.176080188|0.145996243,0.697323371|0.373594991|0.425610373|0.349194351|0.326080188|0.295996243,0.667323371|0.343594991|0.395610373|0.319194351|0.296080188|0.265996243,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053273855|-0.209948096|0.0188077837|0.228136954|0.240261611|0.268474706,-0.111791442|-0.176294704|-0.286125205|-0.305991766|-0.303479627|-0.303862376,2.07217465|0.508137165|0.835124069|0.718922592|0.641102737|0.548597304,0.388044357|0.679983675|0.562416196,0.110431977|-0.282584012|0.0858923569,0.007301703095436096,0.0014737686142325401,0.0019138287752866745,0.0018347753211855888
84,4.25,-0.016119139847047853,0.2030322104692459,0.21569330990314484,0.33921122550964355,0.1888374388217926,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9199824333190918,1.9102245569229126,53.10995101928711,0.9199816584587097,1.0,0.14448408093199083,0,1,1,0,0.29924178986927585,0.0,filtered,1.258723873102418e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14448408093199083,0.541596601|0.214122663|0.270268106|0.195620333|0.173186492|0.144484081,0.691596601|0.364122663|0.420268106|0.345620333|0.323186492|0.294484081,0.661596601|0.334122663|0.390268106|0.315620333|0.293186492|0.264484081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00534065305|-0.209897299|0.0244661186|0.247280937|0.258678249|0.288299808,-0.106709185|-0.17312065|-0.284257705|-0.306402936|-0.302627112|-0.301886891,2.05433657|0.473472703|0.821280836|0.723359334|0.648797105|0.56434924,0.393566132|0.665854514|0.566710591,0.110431977|-0.282584012|0.0858923569,0.007243296131491661,0.0014823144301772118,0.0017710598185658455,0.0018818294629454613
85,4.3,0.002262524795098947,0.21110792458057404,0.19937698543071747,0.33954939246177673,0.1959972083568573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9187106490135193,2.865355968475342,29.627639770507812,0.9187106490135193,1.0,0.14404362733345666,0,1,1,0,0.29924178986927585,0.0,passthrough,5.100089898473852e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14404362733345666,0.536125763|0.204863621|0.265509684|0.192980534|0.171244949|0.144043627,0.686125763|0.354863621|0.415509684|0.342980534|0.321244949|0.294043627,0.656125763|0.324863621|0.385509684|0.312980534|0.291244949|0.264043627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00529909081|-0.206472059|0.0289483712|0.259991727|0.273945815|0.308866533,-0.101532206|-0.169953421|-0.281989349|-0.306534173|-0.301461909|-0.299525335,2.03767175|0.443029003|0.808997759|0.725379689|0.657463704|0.585515707,0.399087906|0.651725352|0.571004987,0.110431977|-0.282584012|0.0858923569,0.007223772816359997,0.0015338389202952385,0.0017104614526033401,0.0018712794408202171
86,4.3500000000000005,0.011469035184341003,0.2164088785648346,0.18296551704406738,0.3405209183692932,0.2003726065158844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9018592834472656,2.3994922637939453,21.53449058532715,0.9018592834472656,1.0,0.1447721039954788,0,1,1,0,0.29924178986927585,0.0,passthrough,4.545977424221174e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1447721039954788,0.530918226|0.195682573|0.261048164|0.1910062|0.170151403|0.144772104,0.680918226|0.345682573|0.411048164|0.3410062|0.320151403|0.294772104,0.650918226|0.315682573|0.381048164|0.3110062|0.290151403|0.264772104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511498383|-0.198361123|0.0341526402|0.267838937|0.281894825|0.319942376,-0.0962624489|-0.166852427|-0.279432493|-0.30641871|-0.299961187|-0.296642952,2.02229547|0.417516744|0.798912803|0.725445028|0.662539249|0.60238784,0.40460968|0.63759619|0.575299382,0.110431977|-0.282584012|0.0858923569,0.0069633973762393,0.0015018582344055176,0.0015810942277312279,0.0017723394557833672
87,4.4,-0.004719880722449138,0.22559216618537903,0.16754461824893951,0.34080660343170166,0.20861494541168213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8032644987106323,2.3695878982543945,51.79243850708008,0.8032644987106323,1.0,0.1461999167294442,0,1,1,0,0.29924178986927585,0.0,filtered,2.7868705603073524e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1461999167294442,0.525985544|0.186782865|0.256733397|0.189175048|0.169533452|0.146199917,0.675985544|0.336782865|0.406733397|0.339175048|0.319533452|0.296199917,0.645985544|0.306782865|0.376733397|0.309175048|0.289533452|0.266199917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458341148|-0.17537194|0.0349550072|0.244706679|0.267197691|0.303640122,-0.0909008112|-0.163648514|-0.276597256|-0.304917298|-0.29809847|-0.293280541,2.00845795|0.408111004|0.785291339|0.696489573|0.64723303|0.595159248,0.410131454|0.623467028|0.579593778,0.110431977|-0.282584012|0.0858923569,0.0073394328355789185,0.0014643361791968346,0.001931103877723217,0.0018635466694831848
88,4.45,-0.04583795557434095,0.23710820078849792,0.1542147696018219,0.3384142816066742,0.21921007335186005,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7064546942710876,3.3206024169921875,56.12820816040039,0.7064546942710876,1.0,0.14697221326464827,0,1,1,0,0.29924178986927585,0.0,passthrough,9.066120904069734e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14697221326464827,0.521349289|0.177985564|0.251846586|0.18620821|0.168259093|0.146972213,0.671349289|0.327985564|0.401846586|0.33620821|0.318259093|0.296972213,0.641349289|0.297985564|0.371846586|0.30620821|0.288259093|0.266972213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359069221|-0.134481573|0.0300305878|0.189513978|0.216159672|0.247435537,-0.0854449718|-0.160177047|-0.273696027|-0.303425581|-0.29601164|-0.289696335,1.99636149|0.417283635|0.763720906|0.630921239|0.593184402|0.545628055,0.415653229|0.609337866|0.583888173,0.110431977|-0.282584012|0.0858923569,0.007329260930418968,0.0014980807900428772,0.001921120099723339,0.0018020980060100555
89,4.5,-0.0536368156788751,0.2497900277376175,0.14106714725494385,0.3349253833293915,0.2309439778327942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.751663327217102,2.6535072326660156,53.02693176269531,0.751663088798523,1.0,0.14512887407712682,0,1,1,0,0.29924178986927585,0.0,filtered,4.896020921300853e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14512887407712682,0.517036941|0.169244304|0.245229282|0.180586388|0.164534506|0.145128874,0.667036941|0.319244304|0.395229282|0.330586388|0.314534506|0.295128874,0.637036941|0.289244304|0.365229282|0.300586388|0.284534506|0.265128874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325080712|-0.119020152|0.029291806|0.169515787|0.202972235|0.232448021,-0.0798900697|-0.156034809|-0.271242814|-0.302145757|-0.293551337|-0.285639205,1.98500689|0.401922255|0.73896612|0.589715582|0.56755892|0.527324312,0.421175003|0.595208704|0.588182569,0.110431977|-0.282584012|0.0858923569,0.006844227202236652,0.0015075970441102982,0.0017190342769026756,0.001710616983473301
90,4.55,-0.03490793510698284,0.2610136866569519,0.12667597830295563,0.32564425468444824,0.24115514755249023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8757315874099731,2.901176691055298,33.32830047607422,0.8757306337356567,1.0,0.1427957637165077,0,1,1,0,0.29924178986927585,0.0,filtered,1.3512978227785677e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1427957637165077,0.513021212|0.160475439|0.23818816|0.174060339|0.160326937|0.142795764,0.663021212|0.310475439|0.38818816|0.324060339|0.310326937|0.292795764,0.633021212|0.280475439|0.35818816|0.294060339|0.280326937|0.262795764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348931736|-0.126202854|0.0352663197|0.184450446|0.229615769|0.2595773,-0.0742486699|-0.151703469|-0.268781188|-0.301015448|-0.290463485|-0.280701956,1.97434686|0.363995435|0.71923777|0.579676353|0.580460032|0.550058399,0.426696777|0.581079543|0.592476964,0.110431977|-0.282584012|0.0858923569,0.007000848650932312,0.0015187636017799377,0.0017734076827764511,0.00176206324249506
91,4.6000000000000005,-0.016144520564176312,0.27137690782546997,0.11110533028841019,0.3165222704410553,0.25043562054634094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9537945985794067,1.8721330165863037,34.39756393432617,0.953794002532959,1.0,0.14213775813118434,0,1,1,0,0.29924178986927585,0.0,filtered,1.0772904483606233e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14213775813118434,0.509277657|0.151741946|0.232139201|0.168379603|0.157692868|0.142137758,0.659277657|0.301741946|0.382139201|0.318379603|0.307692868|0.292137758,0.629277657|0.271741946|0.352139201|0.288379603|0.277692868|0.262137758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377012785|-0.134808295|0.0434722973|0.205968045|0.267611253|0.297802182,-0.0685341189|-0.147658986|-0.265663424|-0.30007623|-0.286550762|-0.27469969,1.96480638|0.324500502|0.706365676|0.579410227|0.611831963|0.591653524,0.432218552|0.566950381|0.596771359,0.110431977|-0.282584012|0.0858923569,0.006787153892219067,0.0014976570382714272,0.0017212191596627235,0.0017636753618717194
92,4.65,-0.02095259575614211,0.2789064049720764,0.09574474394321442,0.3077278435230255,0.25688010454177856,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9593257904052734,1.423492193222046,44.254024505615234,0.9593250751495361,1.0,0.14311225890992996,0,1,1,0,0.29924178986927585,0.0,filtered,1.1943946047168921e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14311225890992996,0.505807734|0.143112259|0.227403988|0.163876506|0.157224043|0.143734297,0.655807734|0.293112259|0.377403988|0.313876506|0.307224043|0.293734297,0.625807734|0.263112259|0.347403988|0.283876506|0.277224043|0.263734297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381059661|-0.134945437|0.0504571823|0.218049183|0.293418369|0.32345421,-0.0627522518|-0.143994128|-0.261606142|-0.299485991|-0.281776138|-0.267706556,1.95666809|0.293509471|0.698466993|0.574069217|0.640538401|0.630684843,0.437740326|0.552821219|0.601065755,0.110431977|-0.282584012|0.0858923569,0.007488292641937733,0.0015677465125918388,0.0019480017945170403,0.0018186140805482864
93,4.7,-0.04741968869334309,0.2886653244495392,0.08159240335226059,0.2991552948951721,0.26555514335632324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9241175651550293,1.3485337495803833,22.59189796447754,0.9241170883178711,1.0,0.13479762826716324,0,1,1,0,0.29924178986927585,0.0,filtered,8.337075291350777e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13479762826716324,0.502626584|0.134797628|0.22358726|0.160136273|0.158291075|0.146949285,0.652626584|0.284797628|0.37358726|0.310136273|0.308291075|0.296949285,0.622626584|0.254797628|0.34358726|0.280136273|0.278291075|0.266949285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364796389|-0.126605018|0.0542992742|0.228339694|0.305547354|0.334222557,-0.0569044205|-0.140414604|-0.256695899|-0.299595515|-0.276243546|-0.259950884,1.94995395|0.272170891|0.691952415|0.569289269|0.662468108|0.662068812,0.4432621|0.538692057|0.60536015,0.110431977|-0.282584012|0.0858923569,0.007033122703433037,0.0015115095302462578,0.0015729628503322601,0.0019175950437784195
94,4.75,-0.11099579103084609,0.3063380718231201,0.07016913592815399,0.29043149948120117,0.2821105122566223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.861393392086029,2.0715153217315674,25.793453216552734,0.861393392086029,1.0,0.1267088505289524,0,1,1,0,0.29924178986927585,0.0,passthrough,2.367315436337739e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1267088505289524,0.499747418|0.126708851|0.220215763|0.157288163|0.160237265|0.151076464,0.649747418|0.276708851|0.370215763|0.307288163|0.310237265|0.301076464,0.619747418|0.246708851|0.340215763|0.277288163|0.280237265|0.271076464,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309622966|-0.101991209|0.0509288132|0.224704505|0.294322318|0.322737891,-0.0509923731|-0.136803015|-0.251092095|-0.2996723|-0.270059318|-0.25160579,1.94490107|0.268041177|0.680699771|0.554184858|0.665212058|0.675437955,0.448783875|0.524562895|0.609654546,0.110431977|-0.282584012|0.0858923569,0.006885023787617683,0.0013210317119956017,0.0018157223239541054,0.0017857449129223824
95,4.800000000000001,-0.22450973388022022,0.3308858871459961,0.06375160068273544,0.28126245737075806,0.30551403760910034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.784519612789154,3.1795408725738525,29.26386260986328,0.784519612789154,1.0,0.11850118979440236,0,1,1,0,0.29924178986927585,0.0,passthrough,9.783376657945885e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11850118979440236,0.497192633|0.11850119|0.216343436|0.154272312|0.161960758|0.155080592,0.647192633|0.26850119|0.366343436|0.304272312|0.311960758|0.305080592,0.617192633|0.23850119|0.336343436|0.274272312|0.281960758|0.275080592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219905233|-0.0644003253|0.040414187|0.196450249|0.262521284|0.292612005,-0.0450140965|-0.132950778|-0.245134855|-0.29894164|-0.263045277|-0.242386413,1.94155738|0.276653656|0.660653074|0.514597856|0.647319038|0.67054796,0.454305649|0.510433733|0.613948941,0.110431977|-0.282584012|0.0858923569,0.007053854875266552,0.001553541049361229,0.0017058709636330605,0.001995820552110672
96,4.8500000000000005,-0.37496438518236025,0.3565260171890259,0.06425877660512924,0.27166903018951416,0.3300304412841797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7396842837333679,3.241636276245117,8.906705856323242,0.7396842837333679,1.0,0.10993106052021759,0,1,1,0,0.29924178986927585,0.0,passthrough,8.142553481123187e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10993106052021759,0.49498281|0.109931061|0.211155267|0.149892804|0.162513112|0.158128329,0.64498281|0.259931061|0.361155267|0.299892804|0.312513112|0.308128329,0.61498281|0.229931061|0.331155267|0.269892804|0.282513112|0.278128329,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013471073|-0.0299516513|0.0293510206|0.169262852|0.236087607|0.269225421,-0.0389680285|-0.128496498|-0.239092473|-0.297201381|-0.254835974|-0.23182076,1.93961611|0.281276093|0.634879616|0.471632687|0.631304082|0.669917977,0.459827423|0.496304572|0.618243337,0.110431977|-0.282584012|0.0858923569,0.006788837723433971,0.0015560770407319069,0.0014703115448355675,0.0018774522468447685
97,4.9,-0.5373386718543699,0.3803367018699646,0.07235302776098251,0.2618383765220642,0.3528023958206177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7788220047950745,2.890550136566162,35.17092514038086,0.7788219451904297,1.0,0.10104214453288315,0,1,1,0,0.29924178986927585,0.0,filtered,1.565165835202097e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10104214453288315,0.493119252|0.101042145|0.204819507|0.144279164|0.16224403|0.160643679,0.643119252|0.251042145|0.354819507|0.294279164|0.31224403|0.310643679,0.613119252|0.221042145|0.324819507|0.264279164|0.28224403|0.280643679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721099181|-0.00528585774|0.0215550327|0.159465726|0.225562182|0.262838061,-0.0328605977|-0.123280209|-0.232755718|-0.294126364|-0.245088351|-0.219585688,1.93889531|0.275602511|0.608077344|0.44245602|0.62944995|0.685827091,0.465349197|0.48217541|0.622537732,0.110431977|-0.282584012|0.0858923569,0.006769445724785328,0.0013018641620874405,0.0016912184655666351,0.001779782585799694
98,4.95,-0.6541498250984392,0.3959519863128662,0.08584637939929962,0.25229978561401367,0.36757704615592957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8420421481132507,2.4048025608062744,28.898311614990234,0.8420416712760925,1.0,0.09202036318418114,0,1,1,0,0.29924178986927585,0.0,filtered,8.924151250003589e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09202036318418114,0.491593701|0.0920203632|0.198025774|0.138424593|0.162045236|0.16356928,0.641593701|0.242020363|0.348025774|0.288424593|0.312045236|0.31356928,0.611593701|0.212020363|0.318025774|0.258424593|0.282045236|0.28356928,0.15|0.15|0.15|0.15|0.15|0.15,-0.000575115545|-0.000371830403|0.0223946959|0.18321536|0.241949093|0.280823097,-0.0267027326|-0.117316062|-0.225599425|-0.289280055|-0.233452745|-0.205430003,1.93909695|0.25039356|0.588898367|0.447633678|0.656677291|0.729670215,0.470870972|0.468046248|0.626832128,0.110431977|-0.282584012|0.0858923569,0.007017315365374088,0.0015109255909919739,0.0016154460608959198,0.001979581080377102
