step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.40961840847915376,0.2853378653526306,0.3183213770389557,0.19376389682292938,0.2853379249572754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23011034727096558,0.28079843521118164,0.8493292927742004,0.699999988079071,1.0,0.037669105528125385,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6562212061971955,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.830529934131105e-07,valid,0.037669105528125385,0.448028174|0.11428141|0.157866623|0.127482857|0.0669459348|0.0376691055,0.598028174|0.26428141|0.307866623|0.277482857|0.216945935|0.187669106,0.568028174|0.23428141|0.277866623|0.247482857|0.186945935|0.157669106,0|0|0|0|0|0,-0.00224855682|-0.103525802|-0.00323569297|0.0447912002|0.0485916631|0.0587226001,0.119531252|0.117014788|0.112326336|0.069695129|0.0705715228|0.0606654502,1.90939539|0.470614627|0.740557135|0.624417757|0.386946925|0.270064472,0.286983013|0.566211879|0.576093853,0.0215406232|0.125462279|0.0340803899,0.006628092378377914,0.0010174773633480072,0.0013300301507115364,0.0015227412804961205
188,9.450000000000001,-0.38397749877338705,0.27105358242988586,0.31366267800331116,0.20027662813663483,0.27105358242988586,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24504326283931732,0.34565648436546326,1.453689694404602,0.699999988079071,1.0,0.04376390918793768,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6517790936254085,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.964147943753867e-07,valid,0.04376390918793768,0.453897321|0.120185499|0.165859449|0.133282304|0.0729999072|0.0437639092,0.603897321|0.270185499|0.315859449|0.283282304|0.222999907|0.193763909,0.573897321|0.240185499|0.285859449|0.253282304|0.192999907|0.163763909,0|0|0|0|0|0,-0.00241457072|-0.110344214|-0.00488496912|0.0473527942|0.0519592158|0.0640495807,0.119732878|0.117599964|0.112774679|0.0716669186|0.0729210419|0.0636898435,1.93290759|0.487997747|0.771327505|0.652148927|0.416879886|0.302795061,0.288060188|0.572484672|0.577797592,0.0215406232|0.125462279|0.0340803899,0.006824499927461147,0.0012107696384191513,0.0013172617182135582,0.0014984989538788795
189,9.5,-0.3555973115572454,0.2565065920352936,0.3085857927799225,0.20729361474514008,0.25650662183761597,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26522296667099,0.4926513135433197,3.1457393169403076,0.699999988079071,1.0,0.0502766347123704,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6446338623812788,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.3351188424428418e-07,valid,0.0502766347123704,0.459768201|0.126041317|0.173970045|0.139309569|0.0793408655|0.0502766347,0.609768201|0.276041317|0.323970045|0.289309569|0.229340865|0.200276635,0.579768201|0.246041317|0.293970045|0.259309569|0.199340865|0.170276635,0|0|0|0|0|0,-0.00264365495|-0.119646315|-0.0073964722|0.0506893232|0.0563223692|0.0711653566,0.11992995|0.118178839|0.113238517|0.073586529|0.0751857928|0.066591889,1.9563591|0.50269779|0.801722226|0.681514128|0.448871624|0.338863784,0.289137363|0.578757465|0.579501331,0.0215406232|0.125462279|0.0340803899,0.007280266843736172,0.0011830292642116547,0.0014989450573921204,0.0017676902934908867
190,9.55,-0.32906165326819925,0.24192839860916138,0.3032107651233673,0.21476303040981293,0.24192844331264496,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2804730534553528,0.3196295201778412,4.107245922088623,0.699999988079071,1.0,0.05729361942129493,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6387783012832112,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1039095754980808e-07,valid,0.05729361942129493,0.465637469|0.131797681|0.182223566|0.145603296|0.086017409|0.0572936194,0.615637469|0.281797681|0.332223566|0.295603296|0.236017409|0.207293619,0.585637469|0.251797681|0.302223566|0.265603296|0.206017409|0.177293619,0|0|0|0|0|0,-0.00279046405|-0.125745899|-0.00815862823|0.0542482751|0.0608014056|0.0774313052,0.120122629|0.118760659|0.113728534|0.0754598337|0.0773700192|0.0693720773,1.97988204|0.520205482|0.834464169|0.712121293|0.482241061|0.37597786,0.290214539|0.585030258|0.58120507,0.0215406232|0.125462279|0.0340803899,0.01022827997803688,0.0015767356380820274,0.002346634864807129,0.0023718364536762238
191,9.600000000000001,-0.30259477907454946,0.22742126882076263,0.2975492775440216,0.22268833220005035,0.22742125391960144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29519814252853394,0.30234992504119873,0.5342530012130737,0.699999988079071,1.0,0.0647630378899566,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6326136915877567,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9381402375368006e-07,valid,0.0647630378899566,0.471509007|0.137555621|0.190627516|0.152170164|0.0930284141|0.0647630379,0.621509007|0.287555621|0.340627516|0.302170164|0.243028414|0.214763038,0.591509007|0.257555621|0.310627516|0.272170164|0.213028414|0.184763038,0|0|0|0|0|0,-0.00292421804|-0.131306949|-0.00852848159|0.0581119903|0.0656102971|0.0839094219,0.120311072|0.119331957|0.114230766|0.0772801891|0.0794699344|0.0720295629,2.00342288|0.538247491|0.86821235|0.744072837|0.517193888|0.414991136,0.291291714|0.591303051|0.582908809,0.0215406232|0.125462279|0.0340803899,0.008524177595973015,0.0010874411091208458,0.0021687159314751625,0.0023100050166249275
192,9.65,-0.27577134380218127,0.21305468678474426,0.2915860414505005,0.23108907043933868,0.21305471658706665,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31061241030693054,0.31729423999786377,0.340526819229126,0.699999988079071,1.0,0.0726883202996361,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6255943785825652,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.801888854136187e-07,valid,0.0726883202996361,0.477383263|0.143335574|0.199189206|0.159022114|0.100385459|0.0726883203,0.627383263|0.293335574|0.349189206|0.309022114|0.250385459|0.22268832,0.597383263|0.263335574|0.319189206|0.279022114|0.220385459|0.19268832,0|0|0|0|0|0,-0.00306107073|-0.136946782|-0.00879557399|0.0623381274|0.070844656|0.0908939281,0.120495422|0.119890821|0.114743182|0.0790466878|0.0814853596|0.0745645308,2.0269674|0.556286333|0.902704434|0.777473271|0.553871852|0.45621174,0.292368889|0.597575843|0.584612548,0.0215406232|0.125462279|0.0340803899,0.011183802038431168,0.0018462380394339561,0.002377888187766075,0.002337878569960594
193,9.700000000000001,-0.2500395586115747,0.20672860741615295,0.2846524715423584,0.23498328030109406,0.20672863721847534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.563797116279602,7.78533935546875,153.9557647705078,0.5713591575622559,1.0,0.08108907803894191,0,1,1,0,0.24182902927723926,0.0,filtered,0.014778289677112451,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08108907803894191,0.48325989|0.14914065|0.207916863|0.166175304|0.108106032|0.081089078,0.63325989|0.29914065|0.357916863|0.316175304|0.258106032|0.231089078,0.60325989|0.26914065|0.327916863|0.286175304|0.228106032|0.201089078,0|0|0|0|0|0,-0.0044369772|-0.171273027|-0.0718146483|-0.0742690573|-0.0595884308|-0.0278832541,0.120675824|0.120437907|0.115266505|0.0807596952|0.083417083|0.0769778011,2.04927841|0.545727481|0.87511931|0.671191854|0.456252778|0.373450859,0.293446064|0.603848636|0.586316288,0.0215406232|0.125462279|0.0340803899,0.008178857155144215,0.0013544876128435135,0.0023179808631539345,0.002162163145840168
194,9.75,-0.20541704025410135,0.19675391912460327,0.2765413224697113,0.2413923591375351,0.19675391912460327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6960948705673218,4.139563083648682,140.68844604492188,0.6960946917533875,1.0,0.08498328537072894,0,1,1,0,0.24182902927723926,0.0,filtered,4.4821196845375026e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08498328537072894,0.489077541|0.15145739|0.213101178|0.167903924|0.110724088|0.0849832854,0.639077541|0.30145739|0.363101178|0.317903924|0.260724088|0.234983285,0.609077541|0.27145739|0.333101178|0.287903924|0.230724088|0.204983285,0|0|0|0|0|0,-0.00520223697|-0.213917727|-0.0476989025|-0.0159402462|-0.00112381475|0.0354731104,0.120852856|0.121351656|0.115709182|0.0826719619|0.0857521898|0.079868321,2.07196078|0.513263491|0.920414992|0.738347413|0.527524726|0.455274573,0.294523239|0.610121429|0.588020027,0.0215406232|0.125462279|0.0340803899,0.008975272066891193,0.0017978120595216751,0.0023394934833049774,0.0022513121366500854
195,9.8,-0.16526205016010864,0.18188165128231049,0.2676072120666504,0.2516328692436218,0.1818816214799881,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6857698559761047,3.1098973751068115,96.8274917602539,0.68576979637146,1.0,0.09139235272894494,0,1,1,0,0.24182902927723926,0.0,filtered,4.513673645040601e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09139235272894494,0.494866456|0.154770706|0.220010308|0.171715349|0.11548421|0.0913923527,0.644866456|0.304770706|0.370010308|0.321715349|0.26548421|0.241392353,0.614866456|0.274770706|0.340010308|0.291715349|0.23548421|0.211392353,0|0|0|0|0|0,-0.00531379564|-0.230751988|-0.0143193723|0.0705076965|0.0821032558|0.115946092,0.121026705|0.122231562|0.116254615|0.0847112278|0.0881540651|0.0828904855,2.09517873|0.510562401|0.981976477|0.842080318|0.632194162|0.564405988,0.295600414|0.616394222|0.589723766,0.0215406232|0.125462279|0.0340803899,0.009165847674012184,0.0018082894384860992,0.0023386329412460327,0.0024382639676332474
196,9.850000000000001,-0.12766446463031464,0.16544634103775024,0.2580297887325287,0.26406925916671753,0.16544631123542786,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6358331441879272,3.8118233680725098,81.42052459716797,0.6358331441879272,1.0,0.1016328805114883,0,1,1,0,0.24182902927723926,0.0,passthrough,7.33886974965994e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1016328805114883,0.50065871|0.160261824|0.229832627|0.17968411|0.124231002|0.101632881,0.65065871|0.310261824|0.379832627|0.32968411|0.274231002|0.251632881,0.62065871|0.280261824|0.349832627|0.29968411|0.244231002|0.221632881,0|0|0|0|0|0,-0.00538411886|-0.228751374|-0.0199768244|0.108246835|0.120153617|0.157583797,0.121197343|0.122919696|0.116926761|0.0866797595|0.0903037615|0.0855683556,2.11844807|0.535215617|1.01628044|0.913663035|0.707381387|0.649683675,0.296677589|0.622667015|0.591427505,0.0215406232|0.125462279|0.0340803899,0.00802320335060358,0.001262129284441471,0.002242807298898697,0.0022598346695303917
197,9.9,-0.0789707521501879,0.14835397899150848,0.2472882717847824,0.2785346210002899,0.14835399389266968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6587939262390137,4.075658798217773,83.68241119384766,0.6587939262390137,1.0,0.11406926880674648,0,1,1,0,0.24182902927723926,0.0,passthrough,6.956601860348953e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11406926880674648,0.506456218|0.165420796|0.240464216|0.189681997|0.135016567|0.114069269,0.656456218|0.315420796|0.390464216|0.339681997|0.285016567|0.264069269,0.626456218|0.285420796|0.360464216|0.309681997|0.255016567|0.234069269,0|0|0|0|0|0,-0.00551844392|-0.229848657|-0.0230168593|0.142162304|0.157227051|0.197237991,0.121364888|0.123629092|0.117773952|0.0884549727|0.0921112806|0.0877147833,2.14167131|0.555463618|1.05661396|0.989345265|0.789404599|0.74122985,0.297754765|0.628939807|0.593131244,0.0215406232|0.125462279|0.0340803899,0.008659182116389275,0.0016672750934958458,0.0022811414673924446,0.002280435524880886
198,9.950000000000001,-0.0260416886618397,0.13102199137210846,0.23519553244113922,0.2952333390712738,0.13102199137210846,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7463604211807251,4.533352375030518,64.4127426147461,0.7463599443435669,1.0,0.128534647474663,0,1,1,0,0.24182902927723926,0.0,filtered,9.105188814706136e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.128534647474663,0.512255745|0.170320737|0.251865477|0.201413983|0.14769415|0.128534647,0.662255745|0.320320737|0.401865477|0.351413983|0.29769415|0.278534647,0.632255745|0.290320737|0.371865477|0.321413983|0.26769415|0.248534647,0|0|0|0|0|0,-0.00566038978|-0.238171862|-0.00861695132|0.182631017|0.200045256|0.241696847,0.121529532|0.124363353|0.118767226|0.0901075558|0.0937773617|0.0897264883,2.16489212|0.567474438|1.11761218|1.07839451|0.884599218|0.845561925,0.29883194|0.6352126|0.594834983,0.0215406232|0.125462279|0.0340803899,0.008953172713518143,0.001826356165111065,0.0022832313552498817,0.0023321080952882767
199,10.0,0.02200526309376355,0.11365878582000732,0.22207732498645782,0.3146752119064331,0.11365878582000732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8585557341575623,4.274352073669434,49.501522064208984,0.8588476181030273,1.0,0.14523335484639266,0,1,1,0,0.24182902927723926,0.0,filtered,0.0017934058167179037,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.741038854225941e-09,valid,0.14523335484639266,0.518056859|0.176143224|0.264583113|0.215162928|0.162502192|0.145233355,0.668056859|0.326143224|0.414583113|0.365162928|0.312502192|0.295233355,0.638056859|0.296143224|0.384583113|0.335162928|0.282502192|0.265233355,0|0|0|0|0|0,-0.00564012248|-0.24896648|0.0260522102|0.255086478|0.267980673|0.301198528,0.121691446|0.125015047|0.119808158|0.0916994472|0.095405172|0.0918117962,2.18827876|0.580621462|1.20419282|1.20743764|1.01339461|0.973943744,0.299909115|0.641485393|0.596538723,0.0215406232|0.125462279|0.0340803899,0.008809543214738369,0.0016656024381518364,0.002313254401087761,0.0023871399462223053
200,10.05,0.03425173490123931,0.09929875284433365,0.20971903204917908,0.3335379958152771,0.09929876029491425,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9279411435127258,3.0571885108947754,69.02608489990234,0.9398364424705505,1.0,0.16467522007992308,0,1,1,0,0.24182902927723926,0.0,filtered,0.07303847507359298,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.9910090275939734e-08,valid,0.16467522007992308,0.523867382|0.184215665|0.279663937|0.232229678|0.180414385|0.16467522,0.673867382|0.334215665|0.429663937|0.382229678|0.330414385|0.31467522,0.643867382|0.304215665|0.399663937|0.352229678|0.300414385|0.28467522,0|0|0|0|0|0,-0.00523790626|-0.22746919|0.0237342022|0.237500087|0.251906827|0.286871142,0.121850637|0.125438737|0.120857595|0.0931882618|0.096918673|0.0938934532,2.21208226|0.634832208|1.26324754|1.25960706|1.07048304|1.03946548,0.30098629|0.647758186|0.598242462,0.0215406232|0.125462279|0.0340803899,0.008262724615633488,0.0016903560608625412,0.002058940939605236,0.0023290226235985756
201,10.100000000000001,0.037811402589126686,0.08847194910049438,0.19827799499034882,0.3500202000141144,0.08847197145223618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9798639416694641,3.2046663761138916,30.1534366607666,0.9865008592605591,1.0,0.18353802263507968,0,1,1,0,0.24182902927723926,0.0,filtered,0.05353022688220044,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.964547755364034e-08,valid,0.18353802263507968,0.529705705|0.192176123|0.294016269|0.24866814|0.197757804|0.183538023,0.679705705|0.342176123|0.444016269|0.39866814|0.347757804|0.333538023,0.649705705|0.312176123|0.414016269|0.36866814|0.317757804|0.303538023,0|0|0|0|0|0,-0.00470699993|-0.201904222|0.023164635|0.216795962|0.234153814|0.265402734,0.122006764|0.125832464|0.121807364|0.0945666258|0.0983567827|0.096899192,2.23612258|0.692632732|1.32103708|1.30603515|1.12354181|1.09645402,0.302063465|0.654030979|0.599946201,0.0215406232|0.125462279|0.0340803899,0.008203256875276566,0.0018330011516809464,0.0018939506262540817,0.002276686020195484
202,10.15,0.022322034352503392,0.08399397134780884,0.1883792132139206,0.35755959153175354,0.08399398624897003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9891080260276794,2.980956792831421,29.267112731933594,0.9958176612854004,1.0,0.2000202331454899,0,1,1,0,0.24182902927723926,0.0,filtered,0.06111888756279508,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.49611379654824e-08,valid,0.2000202331454899,0.535577856|0.200020233|0.307459178|0.264143715|0.214293816|0.201427996,0.685577856|0.350020233|0.457459178|0.414143715|0.364293816|0.351427996,0.655577856|0.320020233|0.427459178|0.384143715|0.334293816|0.321427996,0|0|0|0|0|0,-0.00392501951|-0.165611254|0.0193613071|0.18629034|0.205863353|0.22979705,0.122159621|0.126189832|0.122637059|0.0958306439|0.0997151132|0.0997690688,2.26054602|0.76065951|1.37183508|1.33869584|1.16275373|1.1352781,0.30314064|0.660303771|0.60164994,0.0215406232|0.125462279|0.0340803899,0.008512320928275585,0.001513749361038208,0.0021790890023112297,0.002296101301908493
203,10.200000000000001,0.0006448633433137618,0.07980021834373474,0.1802719086408615,0.3650776445865631,0.07980021834373474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.927397608757019,2.214674949645996,44.877559661865234,0.9318405389785767,1.0,0.20755962288880692,0,1,1,0,0.24182902927723926,0.0,filtered,0.046917876325973266,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7567702237256695e-08,valid,0.20755962288880692,0.541495803|0.207559623|0.319664642|0.278170897|0.22950252|0.217682988,0.691495803|0.357559623|0.469664642|0.428170897|0.37950252|0.367682988,0.661495803|0.327559623|0.439664642|0.398170897|0.34950252|0.337682988,0|0|0|0|0|0,-0.00316663133|-0.133083443|0.0192604179|0.155319613|0.174777491|0.189966122,0.122308758|0.126512178|0.123333402|0.096955675|0.100952621|0.102207451,2.28512534|0.823667227|1.42125239|1.36495888|1.19374019|1.16290553,0.304217815|0.666576564|0.603353679,0.0215406232|0.125462279|0.0340803899,0.005350599996745586,0.0009846985340118408,0.0013170186430215836,0.0015321075916290283
204,10.25,-0.011426943474999188,0.07585547119379044,0.17328569293022156,0.37260690331459045,0.07585544884204865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7913225293159485,3.5601859092712402,74.194091796875,0.7913225293159485,1.0,0.2150776463403925,0,1,1,0,0.24182902927723926,0.0,passthrough,1.361867028799796e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2150776463403925,0.547458221|0.215077646|0.330817145|0.290725041|0.243239947|0.232093413,0.697458221|0.365077646|0.480817145|0.440725041|0.393239947|0.382093413,0.667458221|0.335077646|0.450817145|0.410725041|0.363239947|0.352093413,0|0|0|0|0|0,-0.0028221728|-0.118004322|0.0202750513|0.123285536|0.140962221|0.148459415,0.122454051|0.126771994|0.123882696|0.0979636937|0.102069848|0.104183553,2.30946476|0.869078257|1.46742633|1.38414939|1.21599186|1.18101662,0.305294991|0.672849357|0.605057418,0.0215406232|0.125462279|0.0340803899,0.0054308706894516945,0.0009937984868884087,0.0013030944392085075,0.0015123263001441956
205,10.3,-0.0027340208101549746,0.07249467074871063,0.16620919108390808,0.3794166147708893,0.07249468564987183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.642876923084259,4.86353063583374,51.10029220581055,0.6428767442703247,1.0,0.22260687830981485,0,1,1,0,0.24182902927723926,0.0,filtered,5.095504399411566e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22260687830981485,0.553444765|0.222606878|0.34111129|0.301773396|0.255382939|0.244572972,0.703444765|0.372606878|0.49111129|0.451773396|0.405382939|0.394572972,0.673444765|0.342606878|0.46111129|0.421773396|0.375382939|0.364572972,0|0|0|0|0|0,-0.0027963078|-0.110617251|0.0107104524|0.088707388|0.106473332|0.108552081,0.122596056|0.12699883|0.124304316|0.0989511092|0.103153475|0.105841298,2.33357881|0.906809093|1.49945993|1.39475208|1.23115856|1.19268527,0.306372166|0.67912215|0.606761158,0.0215406232|0.125462279|0.0340803899,0.005328048020601273,0.0009786104783415794,0.0013860836625099182,0.0014771521091461182
206,10.350000000000001,0.025701759877754207,0.06945040076971054,0.15810862183570862,0.3859374225139618,0.06945040822029114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6437287926673889,2.5717954635620117,61.342735290527344,0.6437287926673889,1.0,0.22941665494266106,0,1,1,0,0.24182902927723926,0.0,passthrough,8.692379475644883e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22941665494266106,0.559439719|0.229416655|0.350315186|0.311271578|0.265971863|0.255245437,0.709439719|0.379416655|0.500315186|0.461271578|0.415971863|0.405245437,0.679439719|0.349416655|0.470315186|0.431271578|0.385971863|0.375245437,0|0|0|0|0|0,-0.0031085294|-0.11872329|0.00833458362|0.0851640203|0.103750128|0.0976836536,0.122735325|0.127297765|0.12467617|0.0999595274|0.104227267|0.107297471,2.35738567|0.926241094|1.5342715|1.43020986|1.27186485|1.22596287,0.307449341|0.685394943|0.608464897,0.0215406232|0.125462279|0.0340803899,0.005544879473745823,0.0012283306568861008,0.0013226298615336418,0.001482594758272171
207,10.4,0.04693686088653562,0.06646453589200974,0.14931882917881012,0.39269694685935974,0.06646453589200974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6371804475784302,1.492131233215332,34.16810607910156,0.6371804475784302,1.0,0.23593746322816656,0,1,1,0,0.24182902927723926,0.0,passthrough,8.114645619779236e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23593746322816656,0.565426555|0.235937463|0.359334598|0.320684497|0.276518276|0.265426565,0.715426555|0.385937463|0.509334598|0.470684497|0.426518276|0.415426565,0.685426555|0.355937463|0.479334598|0.440684497|0.396518276|0.385426565,0|0|0|0|0|0,-0.00329198976|-0.124059454|0.0126826156|0.0976596274|0.116200722|0.10121808,0.122872567|0.127656253|0.125067397|0.100998081|0.105296563|0.108522656,2.3812868|0.947346652|1.5750884|1.4813957|1.32757039|1.271447,0.308526516|0.691667736|0.610168636,0.0215406232|0.125462279|0.0340803899,0.008838496170938015,0.0016944846138358116,0.002353358082473278,0.0022788895294070244
208,10.450000000000001,0.022241709459751444,0.09945263713598251,0.14035923779010773,0.3921146094799042,0.09213744103908539,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6311438679695129,1.3299139738082886,31.55348014831543,0.6311438679695129,1.0,0.2426969662576065,0,1,1,0,0.24182902927723926,0.0,passthrough,8.213815871730223e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2426969662576065,0.571411529|0.242696966|0.368679292|0.330800469|0.28776249|0.276067341,0.721411529|0.392696966|0.518679292|0.480800469|0.43776249|0.426067341,0.691411529|0.362696966|0.488679292|0.450800469|0.40776249|0.396067341,0|0|0|0|0|0,-0.00331824473|-0.12482177|0.0206100359|0.120013923|0.136967708|0.11989947,0.123007727|0.128011889|0.12547646|0.102012223|0.106301553|0.109375323,2.4053356|0.973977984|1.62080366|1.54522802|1.39431922|1.33354416,0.309603691|0.697940528|0.611872375,0.0215406232|0.125462279|0.0340803899,0.0088464030995965,0.0018349839374423027,0.002489449456334114,0.002032734453678131
209,10.5,0.03718447950783796,0.10182587057352066,0.13072462379932404,0.38763388991355896,0.09421990811824799,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6717607975006104,1.5324724912643433,48.40912628173828,0.6717606782913208,1.0,0.2262568835735057,0,1,1,0,0.24182902927723926,0.0,filtered,1.8329465160577878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2262568835735057,0.56019672|0.226256884|0.352388893|0.314950744|0.27253848|0.260171708,0.71019672|0.376256884|0.502388893|0.464950744|0.42253848|0.410171708,0.68019672|0.346256884|0.472388893|0.434950744|0.39253848|0.380171708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345196257|-0.127956124|0.0199694678|0.126226472|0.145319114|0.128553828,-0.0700351406|-0.104873381|-0.119821829|-0.128771193|-0.13035479|-0.129578272,2.16729978|0.672198029|1.30970321|1.25725826|1.10511824|1.03966239,0.310680866|0.695818126|0.613576114,0.0215406232|-0.125462279|0.0340803899,0.009733772836625576,0.0018280381336808205,0.002497362904250622,0.0027468809857964516
210,10.55,0.04729425144823879,0.10084402561187744,0.12085749953985214,0.38368406891822815,0.09297250211238861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.717121422290802,1.6027764081954956,37.577789306640625,0.7171212434768677,1.0,0.2217517838864661,0,1,1,0,0.24182902927723926,0.0,filtered,2.8065247517283617e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2217517838864661,0.556543186|0.221751784|0.350171681|0.314949241|0.273399811|0.260229341,0.706543186|0.371751784|0.500171681|0.464949241|0.423399811|0.410229341,0.676543186|0.341751784|0.470171681|0.434949241|0.393399811|0.380229341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346930588|-0.128481105|0.0287906599|0.144335043|0.164152007|0.147872163,-0.0693275883|-0.105034008|-0.119485934|-0.129053053|-0.130548493|-0.129789007,2.15337585|0.653492022|1.30999145|1.27507895|1.12720276|1.05900052,0.311758041|0.689545333|0.615279853,0.0215406232|-0.125462279|0.0340803899,0.008907177485525608,0.0017822850495576859,0.002362499013543129,0.002343527041375637
211,10.600000000000001,0.044290664599478946,0.09956512600183487,0.11146426945924759,0.3802838623523712,0.09146257489919662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7681523561477661,1.933349609375,18.646860122680664,0.7681519389152527,1.0,0.21778107386378687,0,1,1,0,0.24182902927723926,0.0,filtered,6.222261131412307e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21778107386378687,0.552924625|0.217781074|0.348494061|0.315794274|0.275146382|0.261198107,0.702924625|0.367781074|0.498494061|0.465794274|0.425146382|0.411198107,0.672924625|0.337781074|0.468494061|0.435794274|0.395146382|0.381198107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334377462|-0.124140026|0.0374232664|0.15700978|0.175361588|0.159288818,-0.0686128096|-0.105170861|-0.119037514|-0.129262518|-0.130678732|-0.129926848,2.13974192|0.641813409|1.31236199|1.29092436|1.14526838|1.0741544,0.312835217|0.683272541|0.616983593,0.0215406232|-0.125462279|0.0340803899,0.00895993784070015,0.0017338255420327187,0.0023784972727298737,0.0022578779608011246
