step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.5909268781022201,0.44340434670448303,0.23889926075935364,0.23629941046237946,0.40108585357666016,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4241223633289337,2.2727489471435547,29.122169494628906,0.5377992391586304,1.0,0.08275583013668361,0,1,1,1,-0.027558889885793386,0.0,filtered,0.3310200083127128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3109076552140358e-10,valid,0.08275583013668361,0.202857132|0.0827558301|0.213615616|0.162092034|0.109524374|0.0956729667,0.352857132|0.23275583|0.363615616|0.312092034|0.259524374|0.245672967,0.322857132|0.20275583|0.333615616|0.282092034|0.229524374|0.215672967,0.15|0.15|0.15|0.15|0.15|0.15,0.000205124464|0.00478837465|0.0105196642|-0.025915986|-0.0431445932|-0.0543189887,-0.119685721|-0.0252746457|-0.0654730618|-0.109343049|-0.165268744|-0.188079535,0.69194793|0.31053705|0.799509066|0.513109101|0.22968416|0.140293343,0.499989271|0.0921780318|0.348037779,-0.0593663901|-0.34243235|-0.121073544,0.004349382594227791,0.0007987441495060921,0.0010606283321976662,0.0012639658525586128
189,9.5,-0.5707864955708636,0.44485580921173096,0.23943915963172913,0.23443467915058136,0.40142345428466797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28583991527557373,3.9373648166656494,86.57640075683594,0.4200426936149597,1.0,0.0818282098443581,0,1,1,1,-0.027558889885793386,0.0,filtered,0.3083118016156266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.378188763758954e-11,valid,0.0818282098443581,0.197185104|0.0818282098|0.209666647|0.155077393|0.0994018805|0.0837072819,0.347185104|0.23182821|0.359666647|0.305077393|0.24940188|0.233707282,0.317185104|0.20182821|0.329666647|0.275077393|0.21940188|0.203707282,0.15|0.15|0.15|0.15|0.15|0.15,9.0988495e-05|0.00082721412|0.004072234|-0.00971422312|-0.0191321937|-0.026210498,-0.107559353|-0.0158247382|-0.0608265701|-0.112573261|-0.152207462|-0.177946215,0.681272049|0.312315315|0.781912253|0.498022086|0.226267866|0.130672414,0.49702096|0.0750564188|0.341984212,-0.0593663901|-0.34243235|-0.121073544,0.004666154272854328,0.0008035087957978249,0.0010803956538438797,0.0014782492071390152
190,9.55,-0.5014247171530636,0.4138590693473816,0.23791629076004028,0.23299472033977509,0.37176424264907837,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23723724484443665,4.205906391143799,80.55206298828125,0.41704192757606506,1.0,0.07382046390856375,0,1,1,1,-0.027558889885793386,0.0,filtered,0.3434736148686307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.755377329915492e-11,valid,0.07382046390856375,0.192123074|0.0813591744|0.206637792|0.148868521|0.0912237354|0.0738204639,0.342123074|0.231359174|0.356637792|0.298868521|0.241223735|0.223820464,0.312123074|0.201359174|0.326637792|0.268868521|0.211223735|0.193820464,0.15|0.15|0.15|0.15|0.15|0.15,6.2003754e-05|0.000546022151|0.0021681878|0.0306599196|0.0260199832|0.0269623616,-0.095049985|-0.00640528915|-0.0547767295|-0.111163692|-0.136681872|-0.164305681,0.673504317|0.31957743|0.773942627|0.514970313|0.254233053|0.157938536,0.494052649|0.0579348058|0.335930645,-0.0593663901|-0.34243235|-0.121073544,0.004392560571432114,0.0007923133671283722,0.0010506650432944298,0.0013413578271865845
191,9.600000000000001,-0.44822991999835,0.3823700249195099,0.23533140122890472,0.23209534585475922,0.3434852957725525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39355793595314026,4.03257942199707,74.8583755493164,0.5438748002052307,1.0,0.06748383954310364,0,1,1,1,-0.027558889885793386,0.0,filtered,0.37585617900500035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.33821277626886e-10,valid,0.06748383954310364,0.187694123|0.0813033655|0.205269035|0.145308704|0.0862197751|0.0674838395,0.337694123|0.231303365|0.355269035|0.295308704|0.236219775|0.21748384,0.307694123|0.201303365|0.325269035|0.265308704|0.206219775|0.18748384,0.15|0.133872943|0.15|0.15|0.15|0.15,0.000199759118|0.00240623229|0.00721743038|0.0571119341|0.0524846573|0.0556241779,-0.0821808004|2.47172486e-17|-0.0463231643|-0.0945521935|-0.118016514|-0.146038656,0.668795451|0.327619694|0.781970407|0.543794555|0.279347243|0.17952088,0.491084337|0.0408131927|0.329877079,-0.0593663901|-0.34243235|-0.121073544,0.004390409216284752,0.0007962053641676903,0.0010595163330435753,0.0012836530804634094
192,9.65,-0.44086618264295063,0.37681272625923157,0.232814759016037,0.22977770864963531,0.3421947658061981,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5199881792068481,3.078298568725586,52.18920135498047,0.6219950914382935,1.0,0.06361962776321248,0,1,1,1,-0.027558889885793386,0.0,filtered,0.34193225108463926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.469246051118451e-10,valid,0.06361962776321248,0.183924309|0.0814340827|0.205317418|0.143994279|0.0835863219|0.0636196278,0.333924309|0.231434083|0.355317418|0.293994279|0.233586322|0.213619628,0.303924309|0.201434083|0.325317418|0.263994279|0.203586322|0.183619628,0.15|0.0835804474|0.15|0.15|0.15|0.15,0.000498982019|0.00171479112|0.0171657751|0.0583030596|0.0520933028|0.0505505581,-0.0689770976|1.86936631e-17|-0.0362286336|-0.0761607474|-0.0970216218|-0.124649377,0.667219118|0.327451122|0.802206813|0.558119426|0.289416969|0.180379692,0.488116026|0.0236915797|0.323823512,-0.0593663901|-0.34243235|-0.121073544,0.00438275933265686,0.00079323910176754,0.0010903803631663322,0.0012843962758779526
193,9.700000000000001,-0.4696178599890493,0.39738214015960693,0.2308574914932251,0.22322417795658112,0.36814889311790466,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5890199542045593,2.9600207805633545,48.51496505737305,0.6420342326164246,1.0,0.06064689896103667,0,1,1,1,-0.027558889885793386,0.0,filtered,0.2563538600362349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5058744582715526e-10,valid,0.06064689896103667,0.180837868|0.08186754|0.206176079|0.143712134|0.0820606245|0.060646899,0.330837868|0.23186754|0.356176079|0.293712134|0.232060624|0.210646899,0.300837868|0.20186754|0.326176079|0.263712134|0.202060624|0.180646899,0.15|0.0340717168|0.15|0.15|0.15|0.15,0.00113828661|-0.00432544889|0.0365603043|0.044870408|0.0359155921|0.024423278,-0.0554734808|1.58090362e-17|-0.0256845432|-0.0567261292|-0.0743835636|-0.101197871,0.669016279|0.323144711|0.835580077|0.562992814|0.289774526|0.165813003,0.485147715|0.00656996621|0.317769945,-0.0593663901|-0.34243235|-0.121073544,0.006989046931266785,0.0014365259557962418,0.0015484942123293877,0.0018340256065130234
194,9.75,-0.4590019711286125,0.38310155272483826,0.22915874421596527,0.21722619235515594,0.3616005778312683,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7073079943656921,3.8084239959716797,37.749786376953125,0.7266095876693726,1.0,0.05769108170100953,0,1,1,1,-0.027558889885793386,0.0,filtered,0.16786088240827488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0558950120503896e-09,valid,0.05769108170100953,0.178466671|0.08306295|0.207524297|0.143829224|0.0809972903|0.0576910817,0.328466671|0.23306295|0.357524297|0.293829224|0.23099729|0.207691082,0.298466671|0.20306295|0.327524297|0.263829224|0.20099729|0.177691082,0.15|0|0.15|0.15|0.15|0.15,0.00206146797|-0.0149205369|0.0623080975|0.0499455488|0.0384753311|0.019816706,-0.0417020256|0.00235711566|-0.0152699912|-0.0357239232|-0.0494103854|-0.0749425898,0.674226125|0.319688379|0.877135296|0.58953852|0.313054107|0.175638443,0.482179403|-0.0105516519|0.311716378,-0.0593663901|-0.34243235|-0.121073544,0.0068582454696297646,0.0013623954728245735,0.0018557868897914886,0.0018514245748519897
195,9.8,-0.47770033277266066,0.3776373565196991,0.2288353443145752,0.21145106852054596,0.36552712321281433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7962830066680908,3.3955042362213135,41.532012939453125,0.8095592856407166,1.0,0.05615108068582139,0,1,1,1,-0.027558889885793386,0.0,filtered,0.14913900645828485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.687405264283684e-09,valid,0.05615108068582139,0.176837741|0.0855047385|0.210063787|0.145466845|0.0815993844|0.0561510807,0.326837741|0.235504739|0.360063787|0.295466845|0.231599384|0.206151081,0.296837741|0.205504739|0.330063787|0.265466845|0.201599384|0.176151081,0.15|0|0.15|0.15|0.15|0.15,0.00323201306|-0.0257528501|0.0938582645|0.0381259298|0.0278021694|-0.00126668987,-0.027709019|0.0101844107|-0.00397832702|-0.01193326|-0.0206005759|-0.0437922764,0.682873957|0.326450515|0.930135084|0.60806005|0.333599131|0.179545356,0.479211092|-0.027673265|0.305662811,-0.0593663901|-0.34243235|-0.121073544,0.007508888840675354,0.0014902595430612564,0.001906796358525753,0.0019363295286893845
196,9.850000000000001,-0.46788381242457033,0.3437032997608185,0.22983789443969727,0.2068600207567215,0.3401157259941101,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7695486545562744,2.1993064880371094,63.506595611572266,0.796459972858429,1.0,0.05537945595649704,0,1,1,1,-0.027558889885793386,0.0,filtered,0.21100887035647212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1787105229247326e-08,valid,0.05537945595649704,0.175973562|0.0891069352|0.212705101|0.147578937|0.0831809732|0.055379456,0.325973562|0.239106935|0.362705101|0.297578937|0.233180973|0.205379456,0.295973562|0.209106935|0.332705101|0.267578937|0.203180973|0.175379456,0.15|0|0.105168668|0.108512682|0.122550128|0.15,0.00371284433|-0.0293918025|0.104022579|0.0186228308|0.0140434301|-0.0110103845,-0.0135520139|0.0169870053|5.15140954e-18|-1.04894641e-17|3.60550824e-18|-0.00948066589,0.694055077|0.344022944|0.954842981|0.608938577|0.346767323|0.201026773,0.476242781|-0.0447948799|0.299609244,-0.0593663901|-0.34243235|-0.121073544,0.007359778508543968,0.001449568197131157,0.0018883822485804558,0.0019098743796348572
197,9.9,-0.4246688364511877,0.2847241163253784,0.2316252589225769,0.20389725267887115,0.28462573885917664,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6907691955566406,2.1717233657836914,37.917213439941406,0.7283825278282166,1.0,0.05509734441130462,0,1,1,1,-0.027558889885793386,0.0,filtered,0.23876125067622211,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1870188196261289e-07,valid,0.05509734441130462,0.175842494|0.0929611918|0.214416912|0.148601008|0.0839895737|0.0550973444,0.325842494|0.242961192|0.364416912|0.298601008|0.233989574|0.205097344,0.295842494|0.212961192|0.334416912|0.268601008|0.203989574|0.175097344,0.147641162|0|0.042979888|0.0324675007|0.0427955483|0.0918825157,0.00392118733|-0.0292443957|0.106370779|-0.000413747555|-0.00426695531|-0.0266522624,7.00638853e-18|0.0235779863|-1.91339316e-17|7.48287434e-19|1.0636014e-17|-7.30217839e-18,0.707291165|0.366178358|0.964038428|0.593990284|0.33169134|0.193737115,0.473274469|-0.0619164929|0.293555677,-0.0593663901|-0.34243235|-0.121073544,0.006895333528518677,0.0013493048027157784,0.0016570733860135078,0.0018087616190314293
198,9.950000000000001,-0.44199926681597446,0.27498671412467957,0.23467297852039337,0.20150218904018402,0.2749866843223572,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6204009056091309,4.4841790199279785,56.9597053527832,0.6430319547653198,1.0,0.05384976561102536,0,1,1,1,-0.027558889885793386,0.0,filtered,0.17791385378300467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0468278263529455e-07,valid,0.05384976561102536,0.176040554|0.0968577742|0.215249566|0.148908876|0.0840779377|0.0538497656,0.326040554|0.246857774|0.365249566|0.298908876|0.234077938|0.203849766,0.296040554|0.216857774|0.335249566|0.268908876|0.204077938|0.173849766,0.0970734232|0|0|0|0|0.0150309693,0.00453581989|-0.0368314933|0.123302766|-0.0291510594|-0.0312179298|-0.0649826012,9.1879252e-19|0.0303993447|0.00210841442|0.0125615238|0.0123360469|-6.13535742e-18,0.708698036|0.380998948|0.986409443|0.579045968|0.317429868|0.150416461,0.470306158|-0.0790381059|0.28750211,-0.0593663901|-0.34243235|-0.121073544,0.006886596791446209,0.001407458446919918,0.0015524821355938911,0.0018451763316988945
199,10.0,-0.4412733701659165,0.2673037350177765,0.23792484402656555,0.20204655826091766,0.2673037350177765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5625587701797485,4.71125602722168,52.29319381713867,0.5870350003242493,1.0,0.05150217033898938,0,1,1,1,-0.027558889885793386,0.0,filtered,0.1774552835146127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.058193777698241e-07,valid,0.05150217033898938,0.176269859|0.101205879|0.214789693|0.148953473|0.0842759512|0.0515021703,0.326269859|0.251205879|0.364789693|0.298953473|0.234275951|0.20150217,0.296269859|0.221205879|0.334789693|0.268953473|0.204275951|0.17150217,0.0464412681|0|0|0|0|0,0.00504348155|-0.043691532|0.137061172|-0.0179655727|-0.0143377071|-0.0424501102,4.98958158e-18|0.0369685459|0.0100058081|0.0348648648|0.0400523144|0.0258376704,0.710122918|0.39810053|1.00622575|0.612713185|0.362818412|0.189396242,0.467337847|-0.0961597189|0.281448543,-0.0593663901|-0.34243235|-0.121073544,0.0069255465641617775,0.00144154392182827,0.0015953229740262032,0.0017691217362880707
200,10.05,-0.4354614961847878,0.2598893344402313,0.24110467731952667,0.20562489330768585,0.2598893642425537,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5744439959526062,4.5521769523620605,28.85389518737793,0.5983512997627258,1.0,0.052046559627871386,0,1,1,1,-0.027558889885793386,0.0,filtered,0.17774073602206167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.0891757861756e-07,valid,0.052046559627871386,0.176527452|0.105897318|0.214361233|0.150679876|0.0866795306|0.0520465596,0.326527452|0.255897318|0.364361233|0.300679876|0.236679531|0.20204656,0.296527452|0.225897318|0.334361233|0.270679876|0.206679531|0.17204656,0|0|0|0|0|0,0.005436501|-0.049180401|0.147086579|-0.00386133426|0.00390144404|-0.013283137,0.00118798109|0.0435173776|0.0183029629|0.057073643|0.0672110213|0.0583296373,0.712734288|0.41792625|1.02283447|0.655931814|0.417830588|0.253232739,0.464369535|-0.113281332|0.275394976,-0.0593663901|-0.34243235|-0.121073544,0.006830248981714249,0.001546989195048809,0.001588369719684124,0.0018944274634122849
201,10.100000000000001,-0.42318232053152494,0.24914269149303436,0.24411776661872864,0.21100853383541107,0.24914272129535675,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5816048383712769,2.4840564727783203,58.18651580810547,0.6154769659042358,1.0,0.055624888898859276,0,1,1,1,-0.027558889885793386,0.0,filtered,0.21170768921639954,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.055624888898859276,0.177222|0.110880178|0.214164363|0.154198629|0.0912797886|0.0556248889,0.327222|0.260880178|0.364164363|0.304198629|0.241279789|0.205624889,0.297222|0.230880178|0.334164363|0.274198629|0.211279789|0.175624889,0|0|0|0|0|0,0.0055008159|-0.0478369949|0.146184544|-0.00341698307|0.00635561249|-0.0050037972,0.015394905|0.0502801614|0.0304092341|0.078712116|0.0930194176|0.0897040296,0.72978372|0.445963877|1.03325123|0.692089651|0.464494185|0.307199788,0.461401224|-0.130402952|0.269341409,-0.0593663901|-0.34243235|-0.121073544,0.007460075430572033,0.0014839144423604012,0.0018466264009475708,0.002374236471951008
202,10.15,-0.3946233759722769,0.23554013669490814,0.24616171419620514,0.21818865835666656,0.23554013669490814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4875980615615845,3.3181378841400146,72.1421890258789,0.5614628195762634,1.0,0.06100854338134695,0,1,1,1,-0.027558889885793386,0.0,filtered,0.2880749431369483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0842893891777061e-08,valid,0.06100854338134695,0.178626932|0.116038386|0.214463998|0.15871676|0.0971420174|0.0610085434,0.328626932|0.266038386|0.364463998|0.30871676|0.247142017|0.211008543,0.298626932|0.236038386|0.334463998|0.27871676|0.217142017|0.181008543,0|0|0|0|0|0,0.00457884634|-0.0345710182|0.121796251|0.00578534351|0.0149513716|0.00791173924,0.0295048226|0.0576856676|0.0466719066|0.0987808245|0.116412946|0.118165344,0.748591397|0.487268194|1.02632415|0.739433207|0.519932387|0.370111257,0.458432913|-0.147524565|0.263287842,-0.0593663901|-0.34243235|-0.121073544,0.0045387716963887215,0.000787549652159214,0.0010676002129912376,0.0012733321636915207
203,10.200000000000001,-0.3679534623448527,0.21961937844753265,0.24756033718585968,0.22717733681201935,0.21961936354637146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41801491379737854,2.4220423698425293,42.718727111816406,0.49283719062805176,1.0,0.06818865829532858,0,1,1,1,-0.027558889885793386,0.0,filtered,0.26952066110467954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3455360891451162e-08,valid,0.06818865829532858,0.18068472|0.121454559|0.216211043|0.164544836|0.104401719|0.0681886583,0.33068472|0.271454559|0.366211043|0.314544836|0.254401719|0.218188658,0.30068472|0.241454559|0.336211043|0.284544836|0.224401719|0.188188658,0|0|0|0|0|0,0.00397487552|-0.0245643803|0.104236179|0.0185655315|0.0268377106|0.0230855262,0.0434344169|0.0740380336|0.0618114107|0.116631592|0.136697341|0.142403624,0.770148173|0.535291889|1.03089176|0.793376466|0.581141928|0.438243783,0.455464602|-0.164646178|0.257234275,-0.0593663901|-0.34243235|-0.121073544,0.004473636858165264,0.0008707279339432716,0.001121225766837597,0.0012773005291819572
204,10.25,-0.3534105540819913,0.20255349576473236,0.24903522431850433,0.237624391913414,0.20255352556705475,0.35,5,0,0,0,0,0,0,,,,nan,0,0.431610643863678,1.6492544412612915,42.138126373291016,0.4954462945461273,1.0,0.07717732481037662,0,1,1,1,-0.027558889885793386,0.0,filtered,0.25043455064628595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5390716229246593e-08,valid,0.07717732481037662,0.183402239|0.1274892|0.219450617|0.171826838|0.113161906|0.0771773248,0.333402239|0.2774892|0.369450617|0.321826838|0.263161906|0.227177325,0.303402239|0.2474892|0.339450617|0.291826838|0.233161906|0.197177325,0|0|0|0|0|0,0.00424860751|-0.0223247015|0.109173009|0.0255858705|0.0354377244|0.0320713067,0.0571444697|0.0896846059|0.0763490628|0.133023987|0.154871132|0.163555519,0.795002032|0.577316706|1.06332454|0.845917209|0.64295648|0.504336125,0.45249629|-0.181767792|0.251180708,-0.0593663901|-0.34243235|-0.121073544,0.00480668805539608,0.0008330093696713448,0.0011574896052479744,0.0014907512813806534
205,10.3,-0.3357680375542907,0.184565469622612,0.25045573711395264,0.24971909821033478,0.1845654398202896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4692349135875702,1.3311090469360352,16.874731063842773,0.5174667239189148,1.0,0.08762441378079353,0,1,1,1,-0.027558889885793386,0.0,filtered,0.22434942989781767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6774777584355194e-08,valid,0.08762441378079353,0.186812729|0.134490434|0.22373603|0.18025686|0.123228842|0.0876244138,0.336812729|0.284490434|0.37373603|0.33025686|0.273228842|0.237624414,0.306812729|0.254490434|0.34373603|0.30025686|0.243228842|0.207624414,0|0|0|0|0|0,0.00456270123|-0.0195285998|0.114473141|0.0371796273|0.0481586102|0.0466254912,0.070605471|0.104746212|0.0906053147|0.148603235|0.171866983|0.18303105,0.822419087|0.623179346|1.10002258|0.906810301|0.71294096|0.580154196,0.449527979|-0.198889405|0.245126992,-0.0593663901|-0.34243235|-0.121073544,0.005292477086186409,0.0007829200476408005,0.0013784831389784813,0.001898977905511856
206,10.350000000000001,-0.31824809622011463,0.1666983664035797,0.2518208920955658,0.2630751430988312,0.1666983664035797,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5144349336624146,1.222361445426941,16.7891788482666,0.5443493723869324,1.0,0.09971909069627469,0,1,1,1,-0.027558889885793386,0.0,filtered,0.18343635634028502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6572678507298377e-08,valid,0.09971909069627469,0.190904552|0.142459514|0.229237934|0.19002298|0.134744334|0.0997190907,0.340904552|0.292459514|0.379237934|0.34002298|0.284744334|0.249719091,0.310904552|0.262459514|0.349237934|0.31002298|0.254744334|0.219719091,0|0|0|0|0|0,0.00483604274|-0.0159741752|0.117849466|0.0437859494|0.0552664886|0.0553352184,0.083769006|0.119170321|0.104552973|0.163335967|0.187594315|0.200758416,0.852223257|0.6730342|1.13935417|0.967213835|0.781838141|0.654969998,0.446559668|-0.216011018|0.239073247,-0.0593663901|-0.34243235|-0.121073544,0.006995256058871746,0.0015691043809056282,0.0015308912843465805,0.00202146265655756
207,10.4,-0.30348398305542,0.15004900097846985,0.2532121241092682,0.2770196795463562,0.15004901587963104,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5603690147399902,1.2650938034057617,10.353705406188965,0.5746752023696899,1.0,0.11307515815110389,0,1,1,1,-0.027558889885793386,0.0,filtered,0.1323103520984712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4145578611235443e-08,valid,0.11307515815110389,0.195659606|0.151349066|0.235695572|0.200825964|0.147355319|0.113075158,0.345659606|0.301349066|0.385695572|0.350825964|0.297355319|0.263075158,0.315659606|0.271349066|0.355695572|0.320825964|0.267355319|0.233075158,0|0|0|0|0|0,0.00501570504|-0.011679663|0.118064165|0.0408106768|0.0526809593|0.0523089871,0.0965909515|0.132898633|0.118036218|0.177119738|0.201951025|0.216692858,0.884245083|0.726615233|1.17888267|1.02123427|0.844053259|0.721302478,0.443591356|-0.233132631|0.233019501,-0.0593663901|-0.34243235|-0.121073544,0.007747330702841282,0.0012283781543374062,0.0020988015457987785,0.002161417156457901
208,10.450000000000001,-0.2885355953501155,0.13461503386497498,0.25455623865127563,0.29157549142837524,0.1346150040626526,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5944030284881592,1.134647250175476,19.91086769104004,0.5990800857543945,1.0,0.12701971487438254,0,1,1,1,-0.027558889885793386,0.0,filtered,0.07909721884005551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0047095547888185e-08,valid,0.12701971487438254,0.201055051|0.161077851|0.242659193|0.21213483|0.160508043|0.127019715,0.351055051|0.311077851|0.392659193|0.36213483|0.310508043|0.277019715,0.321055051|0.281077851|0.362659193|0.33213483|0.280508043|0.247019715,0|0|0|0|0|0,0.00510804063|-0.00780900472|0.115927283|0.0409961944|0.0527895069|0.0514815878,0.109033269|0.145884252|0.130908426|0.18990388|0.214959052|0.230923744,0.918361516|0.78238665|1.21747248|1.07943939|0.909780732|0.790484192,0.440623045|-0.250254244|0.226965755,-0.0593663901|-0.34243235|-0.121073544,0.007075979374349117,0.001397198997437954,0.0017513185739517212,0.002090434543788433
209,10.5,-0.2757965656648276,0.1204468309879303,0.2559007704257965,0.30669546127319336,0.1204468309879303,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6302075982093811,1.3332445621490479,9.317988395690918,0.6313894391059875,1.0,0.1415754992699948,0,1,1,1,-0.027558889885793386,0.0,filtered,0.04259406005299849,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.859076735042882e-07,valid,0.1415754992699948,0.2070668|0.171546072|0.250260629|0.22405919|0.174272431|0.141575499,0.3570668|0.321546072|0.400260629|0.37405919|0.324272431|0.291575499,0.3270668|0.291546072|0.370260629|0.34405919|0.294272431|0.261575499,0|0|0|0|0|0,0.00524528796|-0.00475771826|0.114678399|0.0419341568|0.0538475995|0.0511007062,0.121065398|0.158107386|0.143200604|0.201742634|0.226722097|0.243536853,0.954577887|0.839533955|1.25892152|1.13991355|0.977659421|0.860939556,0.437654734|-0.267376035|0.220912009,-0.0593663901|-0.34243235|-0.121073544,0.0068070897832512856,0.0012694550678133965,0.001659337431192398,0.002055850811302662
210,10.55,-0.2672725822220617,0.10765282809734344,0.2573939859867096,0.32220712304115295,0.10765282064676285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6847593188285828,1.544493317604065,12.648788452148438,0.6849373579025269,1.0,0.15669547162856146,0,1,1,1,-0.027558889885793386,0.0,filtered,0.019384431782719744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.194698625837768e-07,valid,0.15669547162856146,0.213675929|0.182724982|0.258496822|0.236596011|0.188642811|0.156695472,0.363675929|0.332724982|0.408496822|0.386596011|0.338642811|0.306695472,0.333675929|0.302724982|0.378496822|0.356596011|0.308642811|0.276695472,0|0|0|0|0|0,0.00552899341|-0.00185073757|0.116188471|0.0397940524|0.0530040093|0.0482723312,0.132664653|0.169584199|0.154951666|0.212731341|0.237401733|0.254750671,0.992897361|0.898633389|1.30512743|1.19890944|1.04497699|0.929804889,0.434686422|-0.284497827|0.214858264,-0.0593663901|-0.34243235|-0.121073544,0.006887712515890598,0.0013196179643273354,0.0017529558390378952,0.0019416706636548042
211,10.600000000000001,-0.25944243091233954,0.09634923189878464,0.2589837610721588,0.3378085792064667,0.09634924679994583,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7565215229988098,1.8222800493240356,10.923442840576172,0.7565212249755859,1.0,0.17220712390725823,0,1,1,1,-0.027558889885793386,0.0,filtered,3.669783837432252e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17220712390725823,0.220867736|0.194659263|0.267179444|0.249556502|0.203481736|0.172207124,0.370867736|0.344659263|0.417179444|0.399556502|0.353481736|0.322207124,0.340867736|0.314659263|0.387179444|0.369556502|0.323481736|0.292207124,0|0|0|0|0|0,0.0058392557|0.00262708785|0.117055182|0.0319862161|0.0472238787|0.0402781926,0.143814802|0.180342968|0.166194577|0.222986751|0.24718699|0.264862195,1.033125|0.961607107|1.35196753|1.25319898|1.10833781|0.993968883,0.431718111|-0.301619619|0.208804518,-0.0593663901|-0.34243235|-0.121073544,0.006862824782729149,0.001258128322660923,0.001753663644194603,0.00189865380525589
