step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.10314325763174566,0.11160033196210861,0.3334674835205078,0.3339404761791229,0.09901628643274307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7981625199317932,0.6991644501686096,5.883086681365967,0.798161506652832,1.0,0.1644376707431704,0,1,1,0,0.2681191437971996,0.0,filtered,1.48814444981174e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1644376707431704,0.464910257|0.164437671|0.310849789|0.340908635|0.272002632|0.363783492,0.614910257|0.314437671|0.460849789|0.490908635|0.422002632|0.513783492,0.584910257|0.284437671|0.430849789|0.460908635|0.392002632|0.483783492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308761713|-0.0449287481|0.132169711|0.247544384|0.247716296|0.219663126,-0.0364031482|-0.111098043|-0.103961503|-0.142701057|-0.14433537|-0.137293877,1.82015026|0.501723892|1.27160736|1.46847786|1.19139146|1.53750322,0.47859931|0.569206655|0.420928538,0.0692691579|-0.127087981|0.0239102095,0.005366877652704716,0.0009650634601712227,0.0013540806248784065,0.0015850691124796867
201,10.100000000000001,-0.1059283207693332,0.10984306037425995,0.3217448592185974,0.33594605326652527,0.09762272238731384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7911409735679626,0.7279351949691772,4.809267044067383,0.7911409735679626,1.0,0.16720378121752755,0,1,1,0,0.2681191437971996,0.0,passthrough,4.510019932466421e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16720378121752755,0.462969218|0.167203781|0.313008894|0.346124774|0.277137165|0.367876057,0.612969218|0.317203781|0.463008894|0.496124774|0.427137165|0.517876057,0.582969218|0.287203781|0.433008894|0.466124774|0.397137165|0.487876057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279788336|-0.0379917231|0.122088517|0.226502548|0.225700865|0.198997157,-0.0351329814|-0.110739279|-0.102183371|-0.142271782|-0.143964468|-0.136582493,1.81394601|0.520084123|1.27194072|1.46872986|1.19028506|1.53391889,0.482062936|0.562852323|0.422124088,0.0692691579|-0.127087981|0.0239102095,0.005318285897374153,0.0009710025042295456,0.0013523129746317863,0.001487869769334793
202,10.15,-0.10981578219169486,0.10855576395988464,0.311061292886734,0.33737871050834656,0.0966414138674736,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7807497978210449,0.677911102771759,4.858855724334717,0.7807497978210449,1.0,0.16940535930127376,0,1,1,0,0.2681191437971996,0.0,passthrough,4.731115955815821e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16940535930127376,0.461106164|0.169405359|0.314606417|0.350315807|0.281196358|0.370978735,0.611106164|0.319405359|0.464606417|0.500315807|0.431196358|0.520978735,0.581106164|0.289405359|0.434606417|0.470315807|0.401196358|0.490978735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253912234|-0.0325192918|0.112642284|0.207324693|0.205780939|0.180187187,-0.0338510176|-0.110134243|-0.100506874|-0.141829494|-0.143578432|-0.135856714,1.80803452|0.534967903|1.27056108|1.46675843|1.18698794|1.52824541,0.485526562|0.556497991|0.423319638,0.0692691579|-0.127087981|0.0239102095,0.007938510738313198,0.0018688496202230453,0.0018485914915800095,0.0015355320647358894
203,10.200000000000001,-0.11270888882480108,0.10765927284955978,0.30125558376312256,0.3383388817310333,0.09599026292562485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7687433958053589,0.6521250009536743,5.240903854370117,0.7687433958053589,1.0,0.17104413619288983,0,1,1,0,0.2681191437971996,0.0,passthrough,4.85906967466469e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17104413619288983,0.45932017|0.171044136|0.315701715|0.353575898|0.284285373|0.373185447,0.60932017|0.321044136|0.465701715|0.503575898|0.434285373|0.523185447,0.57932017|0.291044136|0.435701715|0.473575898|0.404285373|0.493185447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231512127|-0.0293018043|0.10443435|0.191433572|0.189521678|0.164787599,-0.0325575814|-0.108757869|-0.098926876|-0.141380647|-0.143180625|-0.13512193,1.80240798|0.546116872|1.26831433|1.46435652|1.18348254|1.52240746,0.488990188|0.550143659|0.424515188,0.0692691579|-0.127087981|0.0239102095,0.008908754214644432,0.0018112510442733765,0.0023410310968756676,0.002135150134563446
204,10.25,-0.1153758238739443,0.10709661990404129,0.29222479462623596,0.33888551592826843,0.09562187641859055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7551948428153992,0.6538137793540955,2.820061206817627,0.7551948428153992,1.0,0.1721987802890952,0,1,1,0,0.2681191437971996,0.0,passthrough,4.727017614181073e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1721987802890952,0.457610107|0.17219878|0.316381493|0.356071312|0.286589329|0.374667003,0.607610107|0.32219878|0.466381493|0.506071312|0.436589329|0.524667003,0.577610107|0.29219878|0.436381493|0.476071312|0.406589329|0.494667003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211870132|-0.026527784|0.0970082003|0.177574014|0.17549943|0.151289563,-0.0312531392|-0.107458791|-0.0974364308|-0.140941871|-0.142778907|-0.134395079,1.79706859|0.554808547|1.26509774|1.46091739|1.17907784|1.51556249,0.492453814|0.543789327|0.425710738,0.0692691579|-0.127087981|0.0239102095,0.010659202001988888,0.002800428308546543,0.001954062841832638,0.0029811346903443336
205,10.3,-0.11592819090220019,0.10675963014364243,0.2837836742401123,0.33914682269096375,0.09544637054204941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7387538552284241,0.6510006189346313,6.925561904907227,0.7387527227401733,1.0,0.17292917645504624,0,1,1,0,0.2681191437971996,0.0,filtered,1.4810785071690917e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17292917645504624,0.455975174|0.172929176|0.316699962|0.35790242|0.288219968|0.375517065,0.605975174|0.322929176|0.466699962|0.50790242|0.438219968|0.525517065,0.575975174|0.292929176|0.436699962|0.47790242|0.408219968|0.495517065,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019860257|-0.0244172513|0.0917195568|0.168044625|0.166006564|0.141598575,-0.0299381243|-0.106231466|-0.0960235438|-0.140516635|-0.142376733|-0.133680772,1.79197655|0.561067988|1.26249586|1.45913767|1.1765097|1.50998606,0.495917439|0.537434995|0.426906288,0.0692691579|-0.127087981|0.0239102095,0.00840749405324459,0.001660623587667942,0.0021774033084511757,0.0022140415385365486
206,10.350000000000001,-0.11536866488018865,0.10658381879329681,0.2758163511753082,0.33920183777809143,0.09540946781635284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7197306752204895,0.6880559921264648,3.2249035835266113,0.7197297811508179,1.0,0.17336875176221211,0,1,1,0,0.2681191437971996,0.0,filtered,1.2117930361493795e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17336875176221211,0.454412755|0.173368752|0.31677719|0.35928155|0.289399249|0.375923599,0.604412755|0.323368752|0.46677719|0.50928155|0.439399249|0.525923599,0.574412755|0.293368752|0.43677719|0.47928155|0.409399249|0.495923599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188830711|-0.022747254|0.0876781179|0.161199992|0.159408492|0.134433084,-0.0286136408|-0.105040168|-0.0946466093|-0.140088879|-0.141966732|-0.132963279,1.78714907|0.565687586|1.26014027|1.45823731|1.17503876|1.5051642,0.499381065|0.531080663|0.428101838,0.0692691579|-0.127087981|0.0239102095,0.00873890146613121,0.0016888435930013657,0.002386280335485935,0.0022095143795013428
207,10.4,-0.11416735609777,0.10685846954584122,0.2682259976863861,0.33913281559944153,0.09581077098846436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6931962370872498,0.6699081063270569,6.574213981628418,0.6931957006454468,1.0,0.17359874729007518,0,1,1,0,0.2681191437971996,0.0,filtered,7.973448745760179e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17359874729007518,0.452921388|0.173598747|0.316684472|0.360341925|0.290271254|0.376011427,0.602921388|0.323598747|0.466684472|0.510341925|0.440271254|0.526011427,0.572921388|0.293598747|0.436684472|0.480341925|0.410271254|0.496011427,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018258627|-0.0214860893|0.0849949059|0.156840922|0.155201515|0.130333468,-0.0272804576|-0.103869892|-0.093285714|-0.139654387|-0.141547074|-0.132239336,1.78257923|0.569039008|1.25844708|1.45855423|1.17473946|1.50213984,0.502844393|0.524726331|0.429297388,0.0692691579|-0.127087981|0.0239102095,0.008851717226207256,0.0017724055796861649,0.0023498032242059708,0.0022796327248215675
208,10.450000000000001,-0.11234923890469936,0.10738373547792435,0.26093366742134094,0.33896854519844055,0.09645327180624008,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6610772609710693,0.7395309805870056,4.631250381469727,0.6610770225524902,1.0,0.17370401254602563,0,1,1,0,0.2681191437971996,0.0,filtered,2.7598775491896963e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17370401254602563,0.451499918|0.173704013|0.316496266|0.361206778|0.290955674|0.375931683,0.601499918|0.323704013|0.466496266|0.511206778|0.440955674|0.525931683,0.571499918|0.293704013|0.436496266|0.481206778|0.410955674|0.495931683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176974954|-0.0204334635|0.0826723445|0.153538593|0.152110914|0.127749798,-0.0259393519|-0.102702917|-0.0919247486|-0.139202977|-0.141112388|-0.131501573,1.77829057|0.57167967|1.25673266|1.45916273|1.17482122|1.49997496,0.506307662|0.518371999|0.430492938,0.0692691579|-0.127087981|0.0239102095,0.008807506412267685,0.0017502643167972565,0.0022737057879567146,0.0022996868938207626
209,10.5,-0.11004536614910193,0.10794124752283096,0.25388360023498535,0.33871588110923767,0.09711875766515732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6186423301696777,0.956885814666748,5.064703941345215,0.6186423301696777,1.0,0.17371310379591687,0,1,1,0,0.2681191437971996,0.0,passthrough,1.3692551936143545e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17371310379591687,0.450148459|0.173713104|0.316235032|0.361929991|0.291508475|0.375760586,0.600148459|0.323713104|0.466235032|0.511929991|0.441508475|0.525760586,0.570148459|0.293713104|0.436235032|0.481929991|0.411508475|0.495760586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171156094|-0.0194813686|0.0803492307|0.150575093|0.149613476|0.125652904,-0.0245906749|-0.101541821|-0.0905628936|-0.1387422|-0.140666475|-0.130760189,1.7742916|0.573829226|1.25472647|1.45955286|1.1749809|1.49793506,0.50977093|0.512017667|0.431688488,0.0692691579|-0.127087981|0.0239102095,0.008709091693162918,0.0016913814470171928,0.0023322561755776405,0.0021412884816527367
210,10.55,-0.09446505785805615,0.10645478963851929,0.2464640885591507,0.33870288729667664,0.09576641023159027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5934838652610779,0.8507906794548035,9.426126480102539,0.5934838652610779,1.0,0.1736319153797543,0,1,1,0,0.2681191437971996,0.0,passthrough,1.3089429648652931e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1736319153797543,0.448867487|0.173631915|0.315903789|0.362529486|0.291960253|0.375522477,0.598867487|0.323631915|0.465903789|0.512529486|0.441960253|0.525522477,0.568867487|0.293631915|0.435903789|0.482529486|0.411960253|0.495522477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175287597|-0.019988213|0.0832847829|0.158199522|0.15809354|0.133054257,-0.023234653|-0.100393074|-0.0892046836|-0.138280525|-0.14021552|-0.130026826,1.77048242|0.574146374|1.25769526|1.47003694|1.18571903|1.50511734,0.513234198|0.505663335|0.432884037,0.0692691579|-0.127087981|0.0239102095,0.008533929474651814,0.0016960594803094864,0.0022265492007136345,0.002247150056064129
211,10.600000000000001,-0.08213638254076727,0.10617726296186447,0.2387906312942505,0.338857501745224,0.09564071148633957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5763903856277466,0.6278467774391174,4.696183204650879,0.5763903856277466,1.0,0.17379618269155295,0,1,1,0,0.2681191437971996,0.0,passthrough,1.2708607941732923e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17379618269155295,0.447652422|0.173796183|0.315776061|0.363536192|0.292861355|0.375691657,0.597652422|0.323796183|0.465776061|0.513536192|0.442861355|0.525691657,0.567652422|0.293796183|0.435776061|0.483536192|0.412861355|0.495691657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176972755|-0.0201293851|0.0850394622|0.163317709|0.163740991|0.13801279,-0.0218733555|-0.0992066303|-0.0877803924|-0.137823147|-0.139755898|-0.129309266,1.76696661|0.575848715|1.26036331|1.47963933|1.19543051|1.51147015,0.516697466|0.499309003|0.434079587,0.0692691579|-0.127087981|0.0239102095,0.008499940857291222,0.0017938828095793724,0.002013055607676506,0.00227391067892313
212,10.65,-0.06712778991722176,0.10583177208900452,0.23072074353694916,0.3391321003437042,0.09545625001192093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5580199360847473,0.948021411895752,9.38182258605957,0.5580199360847473,1.0,0.17413226196296583,0,1,1,0,0.2681191437971996,0.0,passthrough,1.2352392325634735e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17413226196296583,0.446504741|0.174132262|0.315789205|0.364824773|0.294070592|0.376146698,0.596504741|0.324132262|0.465789205|0.514824773|0.444070592|0.526146698,0.566504741|0.294132262|0.435789205|0.484824773|0.414070592|0.496146698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174319412|-0.0202314029|0.0856231333|0.167489177|0.168856834|0.141884644,-0.0205067228|-0.0979924344|-0.0863027605|-0.13736562|-0.13928552|-0.128602809,1.76376905|0.578305211|1.26247719|1.48942265|1.20585368|1.51786863,0.520160735|0.492954671|0.435275137,0.0692691579|-0.127087981|0.0239102095,0.006204725243151188,0.001794419251382351,0.0013254527002573013,0.0015382152050733566
213,10.700000000000001,-0.05644904219095515,0.1054828017950058,0.2224915325641632,0.33941420912742615,0.09526717662811279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5346493721008301,0.9331333041191101,8.89931583404541,0.5346493721008301,1.0,0.17458753459765863,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1779549590897818e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17458753459765863,0.445426846|0.174587535|0.315884547|0.36635286|0.295566932|0.376835618,0.595426846|0.324587535|0.465884547|0.51635286|0.445566932|0.526835618,0.565426846|0.294587535|0.435884547|0.48635286|0.415566932|0.496835618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169817239|-0.0197276316|0.0845426688|0.16840415|0.170699367|0.142278686,-0.0191343175|-0.0967866219|-0.0847929362|-0.136944403|-0.138825717|-0.12795262,1.76087489|0.581835885|1.26328792|1.49687119|1.21414138|1.52166854,0.523624003|0.486600339|0.436470687,0.0692691579|-0.127087981|0.0239102095,0.006125461310148239,0.0009808586910367012,0.0020058872178196907,0.001644839532673359
214,10.75,-0.047256065991584266,0.1051541417837143,0.21417145431041718,0.33967211842536926,0.0950947105884552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.513700008392334,1.1158363819122314,7.704019069671631,0.513700008392334,1.0,0.1750491080495511,0,1,1,0,0.2681191437971996,0.0,passthrough,1.1182606973523454e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1750491080495511,0.444419939|0.175049108|0.315974138|0.367952854|0.297183115|0.377581144,0.594419939|0.325049108|0.465974138|0.517952854|0.447183115|0.527581144,0.564419939|0.295049108|0.435974138|0.487952854|0.417183115|0.497581144,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016507597|-0.0190649082|0.082965425|0.168714127|0.172448496|0.141093546,-0.0177561163|-0.0955891972|-0.0832545655|-0.13653837|-0.138367398|-0.12733554,1.75827288|0.585542327|1.26360741|1.50398717|1.22281356|1.52408258,0.527087271|0.480246007|0.437666237,0.0692691579|-0.127087981|0.0239102095,0.008809741586446762,0.001849922351539135,0.0023731347173452377,0.0019416967406868935
215,10.8,-0.03848744394393068,0.10484211146831512,0.20577172935009003,0.3399100601673126,0.09493592381477356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49762803316116333,1.2504901885986328,4.657238960266113,0.49762803316116333,1.0,0.17548546640552987,0,1,1,0,0.2681191437971996,0.0,passthrough,1.0641515367366663e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17548546640552987,0.443484417|0.175485466|0.316032066|0.369592226|0.298913493|0.37830125,0.593484417|0.325485466|0.466032066|0.519592226|0.448913493|0.52830125,0.563484417|0.295485466|0.436032066|0.489592226|0.418913493|0.49830125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160781298|-0.018432965|0.0814529493|0.169293587|0.17491317|0.1395009,-0.0163723845|-0.0943989332|-0.0816820617|-0.136139669|-0.137907282|-0.126742944,1.75595747|0.589109967|1.26389915|1.51152282|1.23265986|1.52596296,0.530550539|0.473891675|0.438861787,0.0692691579|-0.127087981|0.0239102095,0.00546098779886961,0.0010037338361144066,0.001435019075870514,0.001571502536535263
216,10.850000000000001,-0.029373572626154282,0.1044699102640152,0.19726988673210144,0.3402269780635834,0.09472492337226868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48592281341552734,1.029626488685608,8.30981159210205,0.48592281341552734,1.0,0.17590120280866584,0,1,1,0,0.2681191437971996,0.0,passthrough,1.0149483208661762e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17590120280866584,0.442620325|0.175901203|0.316061339|0.371283346|0.30079347|0.378973578,0.592620325|0.325901203|0.466061339|0.521283346|0.45079347|0.528973578,0.562620325|0.295901203|0.436061339|0.491283346|0.42079347|0.498973578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160340941|-0.0181413797|0.0817320376|0.172108006|0.179483083|0.140126807,-0.0149835261|-0.0932134888|-0.0800710748|-0.135742102|-0.137441542|-0.12616906,1.75389437|0.592249943|1.26590632|1.52149929|1.24521542|1.52985206,0.534013808|0.467537344|0.440057337,0.0692691579|-0.127087981|0.0239102095,0.006267424672842026,0.0018667643889784813,0.0013250438496470451,0.0014808503910899162
217,10.9,-0.02402042775848827,0.10406675189733505,0.18885695934295654,0.340585321187973,0.0944870188832283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48107320070266724,0.7243388891220093,9.922256469726562,0.48107320070266724,1.0,0.17639901690166127,0,1,1,0,0.2681191437971996,0.0,passthrough,9.975244547183634e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17639901690166127,0.441826004|0.176399017|0.316151076|0.373135823|0.302926623|0.379706747,0.591826004|0.326399017|0.466151076|0.523135823|0.452926623|0.529706747,0.561826004|0.296399017|0.436151076|0.493135823|0.422926623|0.499706747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158945248|-0.0176950764|0.0814876186|0.17253724|0.181137437|0.138784171,-0.01359063|-0.0920064502|-0.0784084824|-0.135322593|-0.136954832|-0.125588007,1.75212394|0.595894541|1.26768344|1.52975794|1.2558891|1.53202315,0.537477076|0.461183012|0.441252887,0.0692691579|-0.127087981|0.0239102095,0.005523243919014931,0.0011959699913859367,0.001333494670689106,0.001491336151957512
218,10.950000000000001,-0.02557564184175369,0.10375284403562546,0.18087682127952576,0.34082797169685364,0.09432631731033325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47159627079963684,0.5695084929466248,8.66895866394043,0.47159627079963684,1.0,0.17694060104296083,0,1,1,0,0.2681191437971996,0.0,passthrough,9.882158630332197e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17694060104296083,0.441102118|0.176940601|0.316276005|0.375029687|0.305166615|0.380401154,0.591102118|0.326940601|0.466276005|0.525029687|0.455166615|0.530401154,0.561102118|0.296940601|0.436276005|0.495029687|0.425166615|0.500401154,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015300677|-0.0166662412|0.0787277979|0.16681692|0.175778131|0.132727292,-0.0121938814|-0.0907837081|-0.076719025|-0.134870908|-0.136440837|-0.1249841,1.75068452|0.600312455|1.26711279|1.53206476|1.26000375|1.52934781,0.540940344|0.45482868|0.442448437,0.0692691579|-0.127087981|0.0239102095,0.007688951678574085,0.0018626078963279724,0.0015312815085053444,0.0017245542258024216
219,11.0,-0.030480301380804792,0.10358758270740509,0.17347003519535065,0.3408762514591217,0.09429438412189484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4554877281188965,0.5582290291786194,5.793948650360107,0.4554877281188965,1.0,0.1773639711196503,0,1,1,0,0.2681191437971996,0.0,passthrough,9.687256305262449e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1773639711196503,0.440451103|0.177363971|0.31631556|0.376656814|0.307161551|0.380820654,0.590451103|0.327363971|0.46631556|0.526656814|0.457161551|0.530820654,0.560451103|0.297363971|0.43631556|0.496656814|0.427161551|0.500820654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144835136|-0.0154012015|0.0746836093|0.157992575|0.166798952|0.124736726,-0.0107927296|-0.0895773951|-0.0750597055|-0.134387862|-0.135903409|-0.124351691,1.74956333|0.604477288|1.26488614|1.53023197|1.25954175|1.52366765,0.544403613|0.448474348|0.443643987,0.0692691579|-0.127087981|0.0239102095,0.00739466305822134,0.0017542196437716484,0.0015630172565579414,0.0014912765473127365
