step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.5866377426498411,0.1406560242176056,0.46212267875671387,0.5879253149032593,0.13755753636360168,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6053460836410522,1.88532292842865,22.645151138305664,0.6834433078765869,1.0,0.4160873770204473,0,1,1,0,0.23567029338966117,0.0,filtered,0.29909958222452765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.331900849656068e-11,valid,0.4160873770204473,0.588178342|0.622673248|0.416087377|0.478103921|0.456536291|0.433771586,0.738178342|0.772673248|0.566087377|0.628103921|0.606536291|0.583771586,0.708178342|0.742673248|0.536087377|0.598103921|0.576536291|0.553771586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273957687|0.00762818283|-0.087385035|0.0133122985|-0.0144458457|-0.0233070557,-0.19858111|-0.22557894|-0.195712928|-0.227847505|-0.240719417|-0.245612327,2.15139268|2.27274224|1.38125154|1.69788048|1.5709799|1.46616696,0.582415879|-0.509278536|0.662749887,0.00833507162|0.307195276|-0.0739108399,0.005732269957661629,0.0012260526418685913,0.001354922540485859,0.0013617994263768196
188,9.450000000000001,-0.5932393193294695,0.15227147936820984,0.46278393268585205,0.5794029831886292,0.14884331822395325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5811800956726074,2.6969103813171387,31.7159366607666,0.6617162227630615,1.0,0.40834656073194064,0,1,1,0,0.23567029338966117,0.0,filtered,0.3029215272984155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.311502263686933e-11,valid,0.40834656073194064,0.578197739|0.610134224|0.408346561|0.467450764|0.443933029|0.420505718,0.728197739|0.760134224|0.558346561|0.617450764|0.593933029|0.570505718,0.698197739|0.730134224|0.528346561|0.587450764|0.563933029|0.540505718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316500727|0.00715932442|-0.0970264446|0.00209671041|-0.0284661596|-0.0389367907,-0.195141479|-0.222813722|-0.190731046|-0.22461592|-0.236874637|-0.24159577,2.11448447|2.2248825|1.34562875|1.64728385|1.51039132|1.40149031,0.582832873|-0.493918568|0.65905416,0.00833507162|0.307195276|-0.0739108399,0.005381276831030846,0.0009664194658398628,0.0014936421066522598,0.0015310496091842651
189,9.5,-0.5923840651295271,0.1569211781024933,0.46309834718704224,0.5705960392951965,0.1531316041946411,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5527247786521912,2.971982002258301,37.62757873535156,0.6463155746459961,1.0,0.4005661926758589,0,1,1,0,0.23567029338966117,0.0,filtered,0.32548450798577516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1095639709915737e-10,valid,0.4005661926758589,0.568370935|0.59749745|0.400566193|0.456423795|0.430828016|0.406674869,0.718370935|0.74749745|0.550566193|0.606423795|0.580828016|0.556674869,0.688370935|0.71749745|0.520566193|0.576423795|0.550828016|0.526674869,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025231364|0.00615020239|-0.079000964|-0.00291960533|-0.0314528097|-0.0428633237,-0.191584016|-0.219912909|-0.185506812|-0.221086568|-0.232784255|-0.237254774,2.07937659|2.17622709|1.33775699|1.60168901|1.459075|1.34658138,0.583249867|-0.478558809|0.655358434,0.00833507162|0.307195276|-0.0739108399,0.0065869539976119995,0.001279311254620552,0.0015458213165402412,0.0019923830404877663
190,9.55,-0.5864404060924835,0.15657323598861694,0.46311020851135254,0.5615203976631165,0.1524001955986023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5288854241371155,2.6674628257751465,22.759906768798828,0.6335975527763367,1.0,0.39250843765023913,0,1,1,0,0.23567029338966117,0.0,filtered,0.3424100043809429,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.298711093776413e-10,valid,0.39250843765023913,0.558757139|0.585333632|0.392508438|0.445325555|0.417767237|0.392859902,0.708757139|0.735333632|0.542508438|0.595325555|0.567767237|0.542859902,0.678757139|0.705333632|0.512508438|0.565325555|0.537767237|0.512859902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144320129|0.00385342582|-0.0463349773|-0.00334855592|-0.0279827952|-0.0386798327,-0.187906598|-0.216923717|-0.180228629|-0.217416556|-0.228627794|-0.232767413,2.04567876|2.12826424|1.34347014|1.56053711|1.41445836|1.29999236,0.583666861|-0.463199049|0.651662707,0.00833507162|0.307195276|-0.0739108399,0.005226869136095047,0.0012802192941308022,0.00119773019105196,0.0015336666256189346
191,9.600000000000001,-0.575890064811104,0.15291456878185272,0.4627825915813446,0.5511329770088196,0.1483444720506668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5023612976074219,2.3176424503326416,55.907405853271484,0.6048943996429443,1.0,0.3794612705424204,0,1,1,0,0.23567029338966117,0.0,filtered,0.332552234471675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6078539938574905e-10,valid,0.3794612705424204,0.549384228|0.573858477|0.384178105|0.434387393|0.405070122|0.379461271,0.699384228|0.723858477|0.534178105|0.584387393|0.555070122|0.529461271,0.669384228|0.693858477|0.504178105|0.554387393|0.525070122|0.499461271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251761564|-0.000921004982|-0.00375612433|0.00161726343|-0.0232818396|-0.0295481676,-0.184107815|-0.213876472|-0.174972636|-0.213647845|-0.22450401|-0.228255598,2.01317734|2.08063643|1.35798366|1.52551899|1.37249464|1.26004132,0.584083855|-0.44783929|0.647966981,0.00833507162|0.307195276|-0.0739108399,0.004906780086457729,0.0008006114512681961,0.0010618902742862701,0.0017737345770001411
192,9.65,-0.5657311939376058,0.14850091934204102,0.46218016743659973,0.5384913682937622,0.1435241997241974,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4757360517978668,2.920436382293701,32.06256103515625,0.5781646966934204,1.0,0.366721637464441,0,1,1,0,0.23567029338966117,0.0,filtered,0.32561659534850035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0012773473073184e-10,valid,0.366721637464441,0.54026384|0.563087006|0.375795899|0.423884407|0.392798753|0.366721637,0.69026384|0.713087006|0.525795899|0.573884407|0.542798753|0.516721637,0.66026384|0.683087006|0.495795899|0.543884407|0.512798753|0.486721637,0.15|0.15|0.15|0.15|0.15|0.15,0.000775139434|-0.00544253756|0.034287022|0.00552911598|-0.0186609304|-0.01966687,-0.180186205|-0.210788224|-0.169767321|-0.209667828|-0.220459237|-0.223826703,1.98164429|2.03611726|1.3677033|1.49139891|1.33207485|1.22339298,0.584500849|-0.432479531|0.644271255,0.00833507162|0.307195276|-0.0739108399,0.004378843121230602,0.0008180160075426102,0.0010554781183600426,0.0013086730614304543
193,9.700000000000001,-0.5614494200893398,0.14941947162151337,0.46138155460357666,0.5261528491973877,0.14401578903198242,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45289546251296997,2.5672972202301025,34.763362884521484,0.5579482316970825,1.0,0.3546770813755217,0,1,1,0,0.23567029338966117,0.0,filtered,0.3239694138370219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9631068211983793e-10,valid,0.3546770813755217,0.531393932|0.552937881|0.367373074|0.413767834|0.380950451|0.354677081,0.681393932|0.702937881|0.517373074|0.563767834|0.530950451|0.504677081,0.651393932|0.672937881|0.487373074|0.533767834|0.500950451|0.474677081,0.15|0.15|0.15|0.15|0.15|0.15,0.00111757499|-0.00747112282|0.0484143449|0.00109447333|-0.0201268912|-0.0177107377,-0.176139735|-0.207656131|-0.16458554|-0.205503105|-0.216483231|-0.219520466,1.95055357|1.99662427|1.3533211|1.4506627|1.28719168|1.18147712,0.584917843|-0.417119771|0.640575528,0.00833507162|0.307195276|-0.0739108399,0.004429361782968044,0.0008019208908081055,0.0010629622265696526,0.0013363873586058617
194,9.75,-0.5627406056034875,0.15554213523864746,0.4604310095310211,0.5137476325035095,0.1496792733669281,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41157639026641846,1.7744085788726807,36.475914001464844,0.5195493698120117,1.0,0.3429382668568133,0,1,1,0,0.23567029338966117,0.0,filtered,0.3159366921576972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.922869732704947e-10,valid,0.3429382668568133,0.52274665|0.543092835|0.358791291|0.403639911|0.369226717|0.342938267,0.67274665|0.693092835|0.508791291|0.553639911|0.519226717|0.492938267,0.64274665|0.663092835|0.478791291|0.523639911|0.489226717|0.462938267,0.15|0.15|0.15|0.15|0.15|0.15,0.000878406286|-0.0079086193|0.0434773699|-0.0075121924|-0.0264091434|-0.022892232,-0.171964846|-0.204437673|-0.159283094|-0.201211886|-0.212433921|-0.215189553,1.91990016|1.96002505|1.31935944|1.40583557|1.2380638|1.13367128,0.585334837|-0.401760012|0.636879802,0.00833507162|0.307195276|-0.0739108399,0.0073462482541799545,0.00143467728048563,0.0019390741363167763,0.0019006626680493355
195,9.8,-0.565767585849817,0.1624378263950348,0.4593692719936371,0.5012479424476624,0.15608374774456024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36976370215415955,2.0019466876983643,55.538597106933594,0.48343953490257263,1.0,0.3311609313488928,0,1,1,0,0.23567029338966117,0.0,filtered,0.3108642401874487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.858457716682476e-10,valid,0.3311609313488928,0.514299454|0.533273503|0.350114801|0.393305178|0.357397641|0.331160931,0.664299454|0.683273503|0.500114801|0.543305178|0.507397641|0.481160931,0.634299454|0.653273503|0.470114801|0.513305178|0.477397641|0.451160931,0.15|0.15|0.15|0.15|0.15|0.15,0.000736545391|-0.0083801671|0.041117553|-0.0122873081|-0.0308003756|-0.0286945044,-0.167657814|-0.201090222|-0.153726818|-0.196745191|-0.208170012|-0.210651603,1.89027655|1.92362362|1.28784994|1.36418821|1.19062017|1.08529762,0.585751832|-0.386400253|0.633184075,0.00833507162|0.307195276|-0.0739108399,0.007282271049916744,0.0017270976677536964,0.0017107129096984863,0.002014683559536934
196,9.850000000000001,-0.5652117667493352,0.16361874341964722,0.4583128094673157,0.48908787965774536,0.15676304697990417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3849809765815735,2.2540764808654785,28.875715255737305,0.4971727132797241,1.0,0.31933175606040887,0,1,1,0,0.23567029338966117,0.0,filtered,0.3144974654967444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6768256449160857e-09,valid,0.31933175606040887,0.506063862|0.523538493|0.341543128|0.382961083|0.345569493|0.319331756,0.656063862|0.673538493|0.491543128|0.532961083|0.495569493|0.469331756,0.626063862|0.643538493|0.461543128|0.502961083|0.465569493|0.439331756,0.15|0.15|0.15|0.15|0.15|0.15,0.00112091223|-0.00914954677|0.0532539125|-0.00936168602|-0.0270234918|-0.0261967022,-0.163216706|-0.19761539|-0.147925553|-0.192043705|-0.203672307|-0.205803192,1.86215965|1.88738903|1.27150087|1.33043894|1.15158217|1.04532713,0.586168826|-0.371040493|0.629488349,0.00833507162|0.307195276|-0.0739108399,0.007367132231593132,0.0016173627227544785,0.0019082436338067055,0.0019131703302264214
197,9.9,-0.5595566150770095,0.1591784805059433,0.4573008120059967,0.477661669254303,0.15183240175247192,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42491671442985535,1.860170841217041,34.28384017944336,0.5283170938491821,1.0,0.3078752285008416,0,1,1,0,0.23567029338966117,0.0,filtered,0.3142033284637443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7009303052726317e-09,valid,0.3078752285008416,0.498072871|0.514172216|0.333282587|0.372997282|0.334155679|0.307875229,0.648072871|0.664172216|0.483282587|0.522997282|0.484155679|0.457875229,0.618072871|0.634172216|0.453282587|0.492997282|0.454155679|0.427875229,0.15|0.15|0.15|0.15|0.15|0.15,0.00195047067|-0.0111010696|0.0803812161|-0.0018043142|-0.0176736365|-0.0163745425,-0.158641411|-0.194049699|-0.141990808|-0.18714265|-0.199028638|-0.200717964,1.83560054|1.85153809|1.27152076|1.30304216|1.11992044|1.01440841,0.58658582|-0.355680734|0.625792623,0.00833507162|0.307195276|-0.0739108399,0.007851160131394863,0.0014001233503222466,0.002029934898018837,0.002174029126763344
198,9.950000000000001,-0.5538760274588415,0.15545868873596191,0.45628196001052856,0.4668962359428406,0.14763511717319489,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4631565511226654,1.9241117238998413,35.855499267578125,0.5566350221633911,1.0,0.29715997189066035,0,1,1,0,0.23567029338966117,0.0,filtered,0.3092951347694794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.200063824666647e-09,valid,0.29715997189066035,0.490355423|0.505395976|0.325394621|0.363648923|0.323437815|0.297159972,0.640355423|0.655395976|0.475394621|0.513648923|0.473437815|0.447159972,0.610355423|0.625395976|0.445394621|0.483648923|0.443437815|0.417159972,0.15|0.15|0.15|0.15|0.15|0.15,0.00267066607|-0.0131469069|0.105109654|0.00299233745|-0.0115302455|-0.00819394775,-0.153932352|-0.190430168|-0.136034903|-0.182087176|-0.19436573|-0.195579774,1.81016001|1.81800683|1.27065324|1.27550086|1.08785528|0.984866166,0.587002814|-0.340320975|0.622096896,0.00833507162|0.307195276|-0.0739108399,0.00845754612237215,0.0017399303615093231,0.0021441299468278885,0.00215001218020916
199,10.0,-0.5541116792900542,0.1570250391960144,0.4552791714668274,0.4564209580421448,0.14872907102108002,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4764747619628906,2.405381202697754,36.702877044677734,0.5662638545036316,1.0,0.2871072892472256,0,1,1,0,0.23567029338966117,0.0,filtered,0.3068394782334473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3172035943746774e-08,valid,0.2871072892472256,0.482912795|0.49715156|0.317808859|0.354784568|0.313259593|0.287107289,0.632912795|0.64715156|0.467808859|0.504784568|0.463259593|0.437107289,0.602912795|0.61715156|0.437808859|0.474784568|0.433259593|0.407107289,0.15|0.15|0.15|0.15|0.15|0.15,0.00257581232|-0.0123182667|0.100778482|0.00127871495|-0.0128895638|-0.00696079523,-0.149088456|-0.186751128|-0.13004507|-0.176864568|-0.189672462|-0.190429665,1.78513854|1.78953685|1.24196885|1.24355242|1.05047635|0.951038696,0.587419808|-0.324961215|0.61840117,0.00833507162|0.307195276|-0.0739108399,0.007391410879790783,0.0014818357303738594,0.001672470010817051,0.0018150610849261284
200,10.05,-0.5600425758708987,0.15991173684597015,0.45454004406929016,0.44614744186401367,0.15116146206855774,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4508952796459198,1.4893919229507446,48.427833557128906,0.5555383563041687,1.0,0.27737970808178913,0,1,1,0,0.23567029338966117,0.0,filtered,0.32563663192888914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4221335758259355e-08,valid,0.27737970808178913,0.475711078|0.489058322|0.310598014|0.346096202|0.303255812|0.277379708,0.625711078|0.639058322|0.460598014|0.496096202|0.453255812|0.427379708,0.595711078|0.609058322|0.430598014|0.466096202|0.423255812|0.397379708,0.15|0.15|0.15|0.15|0.15|0.15,0.0020195736|-0.00738530947|0.0732684001|-0.00167332614|-0.0122661581|-0.00704956675,-0.144106086|-0.182944442|-0.123832249|-0.171378885|-0.184698739|-0.185030932,1.7607578|1.76590354|1.19182821|1.2113326|1.01605835|0.917438334,0.587836802|-0.309601456|0.614705443,0.00833507162|0.307195276|-0.0739108399,0.007076968438923359,0.001499229110777378,0.0015490353107452393,0.0021020742133259773
201,10.100000000000001,-0.5686452401087906,0.16441631317138672,0.45406225323677063,0.4359772801399231,0.15523922443389893,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42663127183914185,2.2002322673797607,42.77562713623047,0.540473461151123,1.0,0.26792882391684825,0,1,1,0,0.23567029338966117,0.0,filtered,0.33297020039240255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.546933255611784e-08,valid,0.26792882391684825,0.468734194|0.480954763|0.303781697|0.337561615|0.293542819|0.267928824,0.618734194|0.630954763|0.453781697|0.487561615|0.443542819|0.417928824,0.588734194|0.600954763|0.423781697|0.457561615|0.413542819|0.387928824,0.15|0.15|0.15|0.15|0.15|0.15,0.00141924634|-0.00232666451|0.0442940979|-0.00379584617|-0.0121451364|-0.00944751855,-0.138982927|-0.179033718|-0.117266602|-0.165786412|-0.179248143|-0.179103047,1.7373731|1.74245867|1.14215428|1.1806642|0.982777996|0.88316473,0.588253796|-0.294241697|0.611009717,0.00833507162|0.307195276|-0.0739108399,0.00443696603178978,0.0008541932329535484,0.0011245273053646088,0.0012623295187950134
202,10.15,-0.5714001219431657,0.16618579626083374,0.4536767899990082,0.4260990023612976,0.15662500262260437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46167173981666565,2.252563714981079,38.539337158203125,0.5659430027008057,1.0,0.2586786436971261,0,1,1,0,0.23567029338966117,0.0,filtered,0.328460896896721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.291506242991988e-08,valid,0.2586786436971261,0.461987007|0.47281843|0.297353835|0.329217661|0.284125135|0.258678644,0.611987007|0.62281843|0.447353835|0.479217661|0.434125135|0.408678644,0.581987007|0.59281843|0.417353835|0.449217661|0.404125135|0.378678644,0.15|0.15|0.15|0.15|0.15|0.15,0.00140907519|-0.000733342837|0.0407827564|-0.00246692789|-0.0106849202|-0.00918305428,-0.133718489|-0.175135184|-0.110329286|-0.160087239|-0.173263657|-0.172488005,1.71563861|1.71540519|1.11986881|1.15431648|0.952551963|0.853043515,0.58867079|-0.278881937|0.607313991,0.00833507162|0.307195276|-0.0739108399,0.007758623920381069,0.0011722147464752197,0.0021765688434243202,0.002338053658604622
203,10.200000000000001,-0.5664996385227017,0.16174785792827606,0.4532991945743561,0.4168970584869385,0.15186654031276703,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5251711010932922,2.425239324569702,40.2342643737793,0.6168497800827026,1.0,0.24979362788425463,0,1,1,0,0.23567029338966117,0.0,filtered,0.32468385435509745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.96947897069e-08,valid,0.24979362788425463,0.455505998|0.464897684|0.291359255|0.321230889|0.275090431|0.249793628,0.605505998|0.614897684|0.441359255|0.471230889|0.425090431|0.399793628,0.575505998|0.584897684|0.411359255|0.441230889|0.395090431|0.369793628,0.15|0.15|0.15|0.15|0.15|0.15,0.00209170869|-0.00231836136|0.0652808605|0.00374066733|-0.0045479336|-0.00237445984,-0.128315606|-0.17112305|-0.103186041|-0.154173865|-0.166933779|-0.165361058,1.69580009|1.68614932|1.12753184|1.13449036|0.928880011|0.831438994,0.589087784|-0.263522178|0.603618264,0.00833507162|0.307195276|-0.0739108399,0.008282629773020744,0.0015707071870565414,0.0022631660103797913,0.002101326361298561
204,10.25,-0.5619060696585013,0.1570356786251068,0.4529730975627899,0.4083515405654907,0.1469046026468277,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5465061664581299,1.9258322715759277,51.319801330566406,0.636060357093811,1.0,0.24160620496356555,0,1,1,0,0.23567029338966117,0.0,filtered,0.3265860628087852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.80205107552495e-08,valid,0.24160620496356555,0.449332587|0.45750729|0.285847424|0.313848185|0.266677191|0.241606205,0.599332587|0.60750729|0.435847424|0.463848185|0.416677191|0.391606205,0.569332587|0.57750729|0.405847424|0.433848185|0.386677191|0.361606205,0.15|0.15|0.15|0.15|0.15|0.15,0.0024385105|-0.00245342855|0.076980082|0.00792147137|-9.37906054e-05|0.00392736551,-0.122778802|-0.167008332|-0.096050276|-0.148033186|-0.160543722|-0.158094463,1.67699006|1.6605674|1.1243195|1.11528102|0.906071252|0.812257722,0.589504778|-0.248162419|0.599922538,0.00833507162|0.307195276|-0.0739108399,0.007665551267564297,0.001590958796441555,0.0022007999941706657,0.0017994558438658714
205,10.3,-0.5603619277736698,0.1522756814956665,0.4528367519378662,0.4004237651824951,0.14197862148284912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5323362946510315,2.045042037963867,32.67160415649414,0.6287248730659485,1.0,0.23409580569575772,0,1,1,0,0.23567029338966117,0.0,filtered,0.3357900864261231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.728106483229468e-08,valid,0.23409580569575772,0.443456695|0.450498479|0.280855919|0.306980091|0.258808923|0.234095806,0.593456695|0.600498479|0.430855919|0.456980091|0.408808923|0.384095806,0.563456695|0.570498479|0.400855919|0.426980091|0.378808923|0.354095806,0.15|0.15|0.15|0.15|0.15|0.15,0.00239785858|-0.000143922393|0.0712124732|0.0105709116|0.00473404326|0.00958430092,-0.11710843|-0.162772665|-0.0888537866|-0.141658541|-0.153996701|-0.150696368,1.65911621|1.63907733|1.10578236|1.09683274|0.885973033|0.795271155,0.589921772|-0.232802659|0.596226811,0.00833507162|0.307195276|-0.0739108399,0.007354148663580418,0.0016832631081342697,0.0016088718548417091,0.0020709913223981857
206,10.350000000000001,-0.5645448903624495,0.151289165019989,0.45297545194625854,0.39285457134246826,0.14092539250850677,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5021522641181946,1.9636828899383545,45.24869918823242,0.6105690002441406,1.0,0.22724004409297194,0,1,1,0,0.23567029338966117,0.0,filtered,0.3486415421401969,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.122322334685016e-08,valid,0.22724004409297194,0.43786563|0.443709998|0.276369653|0.300573306|0.251517053|0.227240044,0.58786563|0.593709998|0.426369653|0.450573306|0.401517053|0.377240044,0.55786563|0.563709998|0.396369653|0.420573306|0.371517053|0.347240044,0.15|0.15|0.15|0.15|0.15|0.15,0.00178657693|0.00485359399|0.0413859323|0.00987495293|0.0064620646|0.0105526891,-0.111304794|-0.158415384|-0.0814950004|-0.135147096|-0.147152227|-0.143055607,1.6419443|1.6212782|1.06536954|1.07702108|0.86537805|0.776457259,0.590338767|-0.2174429|0.592531085,0.00833507162|0.307195276|-0.0739108399,0.007336855866014957,0.0013343701139092445,0.001998395659029484,0.0020140884444117546
207,10.4,-0.5705156104073934,0.15224012732505798,0.45333990454673767,0.3855088949203491,0.14193060994148254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49287641048431396,2.6099772453308105,48.60923767089844,0.6063627600669861,1.0,0.22083690281841806,0,1,1,0,0.23567029338966117,0.0,filtered,0.354488962936309,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.391738917310708e-08,valid,0.22083690281841806,0.432537547|0.436884686|0.27232147|0.294469741|0.244673981|0.220836903,0.582537547|0.586884686|0.42232147|0.444469741|0.394673981|0.370836903,0.552537547|0.556884686|0.39232147|0.414469741|0.364673981|0.340836903,0.15|0.15|0.15|0.15|0.15|0.15,0.000982574104|0.00979379121|0.00531137259|0.00732769075|0.00547344495|0.00851392511,-0.105367389|-0.153925219|-0.073799032|-0.12853946|-0.139729069|-0.134772231,1.62576537|1.60340732|1.02079822|1.0566672|0.844440298|0.757089305,0.590755761|-0.202083141|0.588835359,0.00833507162|0.307195276|-0.0739108399,0.006958364509046078,0.0013019377365708351,0.0017377659678459167,0.0019921576604247093
208,10.450000000000001,-0.5682935755557521,0.1502852737903595,0.4536497890949249,0.37855157256126404,0.14014595746994019,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5440940260887146,2.8881096839904785,57.669105529785156,0.6446642875671387,1.0,0.21479170882374876,0,1,1,0,0.23567029338966117,0.0,filtered,0.3470904443227093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.928040703115755e-08,valid,0.21479170882374876,0.427469492|0.429919465|0.268745861|0.288569599|0.238182741|0.214791709,0.577469492|0.579919465|0.418745861|0.438569599|0.388182741|0.364791709,0.547469492|0.549919465|0.388745861|0.408569599|0.358182741|0.334791709,0.15|0.15|0.15|0.15|0.15|0.15,0.00104991028|0.00996644257|0.00800338886|0.00640006284|0.00427272274|0.00812195557,-0.0992978826|-0.149286159|-0.0657126134|-0.121736244|-0.131597361|-0.125568449,1.61163|1.58035814|1.01727422|1.03894221|0.825406327|0.741720342,0.591172755|-0.186723381|0.585139632,0.00833507162|0.307195276|-0.0739108399,0.007833207026124,0.0017487788572907448,0.0017726346850395203,0.0020360425114631653
209,10.5,-0.5598571205375291,0.1456311047077179,0.45373767614364624,0.3721237778663635,0.1357594132423401,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6142523288726807,2.980421781539917,44.257720947265625,0.7003896832466125,1.0,0.20921053066400863,0,1,1,0,0.23567029338966117,0.0,filtered,0.3378926672016986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.862544533869694e-08,valid,0.20921053066400863,0.422711365|0.423205942|0.265594646|0.28297616|0.232047406|0.209210531,0.572711365|0.573205942|0.415594646|0.43297616|0.382047406|0.359210531,0.542711365|0.543205942|0.385594646|0.40297616|0.352047406|0.329210531,0.15|0.15|0.15|0.15|0.15|0.15,0.00168056344|0.00719865775|0.0365350781|0.00834970173|0.0032945262|0.00937407613,-0.0931051342|-0.144493803|-0.0575142602|-0.114628283|-0.123157054|-0.11586272,1.59942089|1.55552862|1.0413994|1.02562606|0.808327095|0.730353479,0.591589749|-0.171363622|0.581443906,0.00833507162|0.307195276|-0.0739108399,0.005277454853057861,0.0008054310455918312,0.0011097285896539688,0.0017977366223931313
210,10.55,-0.5489870460182209,0.13799220323562622,0.4536419212818146,0.3663681149482727,0.1284564733505249,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6325252056121826,3.371119737625122,68.5855712890625,0.7131450772285461,1.0,0.2041692476873409,0,1,1,0,0.23567029338966117,0.0,filtered,0.33082435774630964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4213257496182314e-08,valid,0.2041692476873409,0.418297245|0.417014106|0.262859592|0.277842195|0.22627702|0.204169248,0.568297245|0.567014106|0.412859592|0.427842195|0.37627702|0.354169248,0.538297245|0.537014106|0.382859592|0.397842195|0.34627702|0.324169248,0.15|0.15|0.15|0.15|0.15|0.15,0.00256283021|0.00385156767|0.0754577111|0.0125712272|0.00503025627|0.0125720982,-0.0867978704|-0.139537339|-0.0494128247|-0.107179756|-0.114727672|-0.106115015,1.58895394|1.53237065|1.07748325|1.01676025|0.795410665|0.723134073,0.592006743|-0.156003863|0.577748179,0.00833507162|0.307195276|-0.0739108399,0.007435791194438934,0.0015488145872950554,0.0018904292955994606,0.00195432361215353
