step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.5599934602199585,0.3343687653541565,0.2683683931827545,0.26953378319740295,0.30144524574279785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4059115946292877,2.017751932144165,69.04185485839844,0.4059115946292877,1.0,0.1023437839637242,0,1,1,0,0.24315551567709515,0.0,passthrough,8.555714335418425e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1023437839637242,0.305892711|0.102343784|0.243672127|0.424325454|0.467625909|0.509458055,0.455892711|0.252343784|0.393672127|0.574325454|0.617625909|0.659458055,0.425892711|0.222343784|0.363672127|0.544325454|0.587625909|0.629458055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012993495|-0.00852200057|0.0151000463|0.0339545107|0.0426248821|0.0124398232,-0.142040927|-0.164938901|-0.171967698|-0.127281316|-0.115322507|-0.138801358,1.08139998|0.235914234|0.817820856|1.60397501|1.79780601|1.91147068,0.402526379|0.500202954|0.235239029,0.000444735517|-0.188787922|-0.00865250826,0.006291325204074383,0.0007889866828918457,0.0019621727988123894,0.001886880025267601
155,7.800000000000001,-0.5671648489811654,0.35043492913246155,0.27215367555618286,0.2618555724620819,0.3156195282936096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3861656188964844,2.1438071727752686,51.208274841308594,0.3861656188964844,1.0,0.09479579547827352,0,1,1,0,0.24315551567709515,0.0,passthrough,7.903424935637744e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09479579547827352,0.29881625|0.0947957955|0.235799191|0.419736263|0.4640733|0.503206249,0.44881625|0.244795795|0.385799191|0.569736263|0.6140733|0.653206249,0.41881625|0.214795795|0.355799191|0.539736263|0.5840733|0.623206249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027777008|-0.010073908|0.016964739|0.037149851|0.0411113543|0.00998922145,-0.140751416|-0.163523841|-0.171034887|-0.125137631|-0.113128947|-0.137153976,1.05423582|0.205585433|0.789126615|1.59095727|1.78427561|1.88566024,0.402548552|0.490763724|0.234806478,0.000444735517|-0.188787922|-0.00865250826,0.004491047002375126,0.0007875999435782433,0.0010564299300312996,0.0012597991153597832
156,7.8500000000000005,-0.5825647539389582,0.3644794821739197,0.2757989466190338,0.25436654686927795,0.3277170658111572,0.35,1,0,0,0,0,0,0,,,,nan,0,0.436166912317276,1.8446537256240845,53.14650344848633,0.436166912317276,1.0,0.08729834752734919,0,1,1,0,0.24315551567709515,0.0,passthrough,9.549187293512499e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08729834752734919,0.291797883|0.0872983475|0.228045186|0.4153952|0.46052775|0.496892239,0.441797883|0.237298348|0.378045186|0.5653952|0.61052775|0.646892239,0.411797883|0.207298348|0.348045186|0.5353952|0.58052775|0.616892239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470348364|-0.01369325|0.0225054167|0.0432102539|0.0466806781|0.0190243505,-0.139419155|-0.162221126|-0.170216958|-0.123194843|-0.11124399|-0.135779752,1.02730203|0.173279014|0.764469204|1.58159621|1.77754769|1.87081355,0.402570724|0.481324494|0.234373927,0.000444735517|-0.188787922|-0.00865250826,0.00512725580483675,0.0010975217446684837,0.0011173160746693611,0.001517309807240963
157,7.9,-0.5951243505950814,0.38120585680007935,0.27900177240371704,0.24696190655231476,0.34245747327804565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5189885497093201,2.4158883094787598,32.11664581298828,0.5189880728721619,1.0,0.0799862340944992,0,1,1,0,0.24315551567709515,0.0,filtered,7.472969143233342e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0799862340944992,0.284837526|0.0799862341|0.220587966|0.411440447|0.457337271|0.491082443,0.434837526|0.229986234|0.370587966|0.561440447|0.607337271|0.641082443,0.404837526|0.199986234|0.340587966|0.531440447|0.577337271|0.611082443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428603915|-0.0137645434|0.0230868013|0.0426416539|0.0434599061|0.0136560777,-0.138043435|-0.160945384|-0.169428171|-0.121411057|-0.109600184|-0.134594099,1.00087806|0.145235009|0.736010495|1.56699239|1.76320881|1.84339175,0.402592897|0.471885264|0.233941376,0.000444735517|-0.188787922|-0.00865250826,0.0067199114710092545,0.0015329737216234207,0.0017162952572107315,0.0013761147856712341
158,7.95,-0.6063994724338915,0.4006495177745819,0.28160837292671204,0.2395632117986679,0.35983777046203613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5810527205467224,1.498645544052124,34.972713470458984,0.5810524225234985,1.0,0.07278139818486637,0,1,1,0,0.24315551567709515,0.0,filtered,3.8554293832091846e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07278139818486637,0.277949292|0.0727813982|0.213217719|0.407550901|0.45407116|0.485063898,0.427949292|0.222781398|0.363217719|0.557550901|0.60407116|0.635063898,0.397949292|0.192781398|0.333217719|0.527550901|0.57407116|0.605063898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372224745|-0.0126268825|0.0211873118|0.0396283258|0.0416999497|0.0046668836,-0.136617648|-0.159504118|-0.168498075|-0.119561477|-0.107928521|-0.133382315,0.974807294|0.118994593|0.705560113|1.55027045|1.75005607|1.81154016,0.40261507|0.462446034|0.233508825,0.000444735517|-0.188787922|-0.00865250826,0.004805694334208965,0.0008612507954239845,0.0012869220227003098,0.0013367477804422379
159,8.0,-0.652209886871928,0.41461336612701416,0.2857222259044647,0.23245809972286224,0.3717382550239563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5775054693222046,1.6516245603561401,53.346107482910156,0.5775054693222046,1.0,0.06559594747485817,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2946353429341287e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06559594747485817,0.271136468|0.0655959475|0.205811483|0.403606288|0.45080428|0.478659074,0.421136468|0.215595947|0.355811483|0.553606288|0.60080428|0.628659074,0.391136468|0.185595947|0.325811483|0.523606288|0.57080428|0.598659074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649013847|-0.0185647659|0.0294155784|0.0528095492|0.0585594249|0.0253122703,-0.135139616|-0.157963502|-0.167503869|-0.117661901|-0.106212744|-0.132130383,0.948757243|0.0858555222|0.685157643|1.5495728|1.7555638|1.80781818,0.402637243|0.453006804|0.233076274,0.000444735517|-0.188787922|-0.00865250826,0.005745787173509598,0.0015189852565526962,0.0011380938813090324,0.001281222328543663
160,8.05,-0.6791765027691145,0.43470299243927,0.2899589538574219,0.22538937628269196,0.38971590995788574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5625808835029602,0.7747085094451904,33.83055877685547,0.5625808835029602,1.0,0.058704799147293735,0,1,1,0,0.24315551567709515,0.0,passthrough,1.259532041878757e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058704799147293735,0.264384824|0.0587047991|0.198810367|0.400405617|0.448453727|0.47333819,0.414384824|0.208704799|0.348810367|0.550405617|0.598453727|0.62333819,0.384384824|0.178704799|0.318810367|0.520405617|0.568453727|0.59333819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000595827834|-0.0178102017|0.0280121653|0.0524082743|0.0541671058|0.022893319,-0.133614541|-0.156418745|-0.166551182|-0.115771504|-0.104567342|-0.130903923,0.923328927|0.0605902501|0.65670245|1.53825924|1.74341467|1.78534216,0.402659416|0.443567574|0.232643723,0.000444735517|-0.188787922|-0.00865250826,0.004526637494564056,0.0008397586643695831,0.0011048298329114914,0.0013766568154096603
161,8.1,-0.700838936676121,0.4541984796524048,0.2940468192100525,0.21842731535434723,0.4070737063884735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5861025452613831,1.1481152772903442,21.852638244628906,0.5861025452613831,1.0,0.05186826288647148,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2874475139493505e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05186826288647148,0.257713479|0.0518682629|0.191792707|0.39728599|0.445970316|0.467962609,0.407713479|0.201868263|0.341792707|0.54728599|0.595970316|0.617962609,0.377713479|0.171868263|0.311792707|0.51728599|0.565970316|0.587962609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063243589|-0.0188669841|0.0294828074|0.0550825881|0.0506984652|0.0180811731,-0.13203363|-0.154740602|-0.165522162|-0.113753453|-0.102818882|-0.129585766,0.89818785|0.0338654653|0.631131472|1.53047309|1.73176085|1.76034584,0.402681589|0.434128344|0.232211173,0.000444735517|-0.188787922|-0.00865250826,0.006597455590963364,0.0008025746792554855,0.00186946801841259,0.001971927471458912
162,8.15,-0.7214130101840938,0.47571223974227905,0.2978334128856659,0.21152494847774506,0.426399827003479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6393860578536987,1.151523470878601,21.245433807373047,0.6393858790397644,1.0,0.04515262152007901,0,1,1,0,0.24315551567709515,0.0,filtered,2.9012334467333504e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04515262152007901,0.251120724|0.0451526215|0.184900597|0.394402764|0.443397433|0.462409948,0.401120724|0.195152622|0.334900597|0.544402764|0.593397433|0.612409948,0.371120724|0.165152622|0.304900597|0.514402764|0.563397433|0.582409948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000658433175|-0.0191941953|0.0294874565|0.0557057681|0.0496458842|0.0129679113,-0.130396817|-0.152958571|-0.164422294|-0.111713053|-0.101132049|-0.128328403,0.873427646|0.00845771982|0.604667552|1.52160377|1.72210357|1.7342793,0.402703762|0.424689114|0.231778622,0.000444735517|-0.188787922|-0.00865250826,0.004794160835444927,0.0011577717959880829,0.0011471202597022057,0.001273319125175476
163,8.200000000000001,-0.6301993464265595,0.5405845046043396,0.2928343415260315,0.20274509489536285,0.4880417585372925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3241337239742279,8.996790885925293,197.0176544189453,0.699999988079071,1.0,0.038505909247347175,1,1,0,0,0.24315551567709515,0.699999988079071,filtered,0.6356721601272334,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038505909247347175,0.244609943|0.0385059092|0.178062107|0.391652619|0.440853481|0.456661287,0.394609943|0.188505909|0.328062107|0.541652619|0.590853481|0.606661287,0.364609943|0.158505909|0.298062107|0.511652619|0.560853481|0.576661287,0.15|0.15|0.15|0.15|0.15|0.15,0.000787142797|0.0230893044|-0.035539944|-0.0428052996|-0.0488230765|-0.0643935214,-0.128701906|-0.151107942|-0.163292105|-0.109664449|-0.0994891136|-0.127104615,0.850525008|0.026004999|0.51341638|1.41414073|1.61510173|1.63514701,0.402725935|0.415249884|0.231346071,0.000444735517|-0.188787922|-0.00865250826,0.005959038622677326,0.00085402000695467,0.0011913394555449486,0.0017767185345292091
