step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0801247640865341,0.6766066551208496,0.33020851016044617,0.1798364371061325,0.5764200091362,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2557827234268188,7.417887210845947,35.2666130065918,0.7000000476837158,1.0,0.005736875356687904,1,1,0,0,0.034292362703229745,0.7000000476837158,recovery_relaxed,1.2354289180531477,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.09875650812050565,valid,0.005736875356687904,0.354506586|0.353479793|0.00573687536|0.103736476|0.0781204601|0.131524372,0.504506586|0.503479793|0.155736875|0.253736476|0.22812046|0.281524372,0.474506586|0.473479793|0.125736875|0.223736476|0.19812046|0.251524372,0.15|0.15|0.15|0.15|0.15|0.15,0.00705922242|0.220178566|0.0891951898|0.127212387|0.178278951|0.228636756,-0.0748554513|-0.12869077|-0.210899196|-0.259086666|-0.273389821|-0.297538519,1.35023011|1.50540697|-0.0987565045|0.283071624|0.21737097|0.457195723,0.528316975|-0.115608148|0.548796177,-0.0417023711|0.325078696|-0.00344905839,0.012515503913164139,0.00180036760866642,0.0018748119473457336,0.004529423080384731
23,1.2000000000000002,-1.1790095336691058,0.7281581163406372,0.34217703342437744,0.16988681256771088,0.616787314414978,0.35,2,0,0,0,0,0,0,,,,nan,0,1.4047096967697144,3.5323565006256104,84.82438659667969,0.699999988079071,1.0,-0.004376900387724175,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.4055250409881725,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.15485841974219716,valid,-0.004376900387724175,0.351312353|0.34885009|-0.00437690039|0.0975910537|0.073790984|0.128485263,0.501312353|0.49885009|0.1456231|0.247591054|0.223790984|0.278485263,0.471312353|0.46885009|0.1156231|0.217591054|0.193790984|0.248485263,0.15|0.15|0.15|0.15|0.15|0.15,0.0070227946|0.225080318|0.0766822045|0.124262853|0.180195702|0.235096797,-0.0669795938|-0.119866365|-0.214033024|-0.259483697|-0.276163818|-0.295974666,1.34529261|1.50061431|-0.154858421|0.255143371|0.19919582|0.453063182,0.526232004|-0.0993542299|0.5486238,-0.0417023711|0.325078696|-0.00344905839,0.012327252887189388,0.00154216680675745,0.002113793045282364,0.004476537927985191
24,1.25,-1.261502380803994,0.771591067314148,0.3553522527217865,0.16048191487789154,0.6478649377822876,0.35,2,0,0,0,0,0,0,,,,nan,0,1.4124140739440918,1.4384682178497314,71.03648376464844,0.7000000476837158,1.0,-0.015014601325778948,1,1,0,0,0.034292362703229745,0.7000000476837158,recovery_relaxed,1.446870755225179,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2204890388972267,valid,-0.015014601325778948,0.348513266|0.344163872|-0.0150146013|0.0914314184|0.0695663525|0.125995161,0.498513266|0.494163872|0.134985399|0.241431418|0.219566353|0.275995161,0.468513266|0.464163872|0.104985399|0.211431418|0.189566353|0.245995161,0.15|0.15|0.15|0.15|0.15|0.15,0.0069901731|0.234959072|0.0582212037|0.13345268|0.192417737|0.252947701,-0.0589826612|-0.110944955|-0.218651836|-0.260405029|-0.279758046|-0.294039154,1.34206058|1.5006696|-0.220489037|0.238773325|0.190925101|0.46288919,0.524147034|-0.0831003115|0.548451424,-0.0417023711|0.325078696|-0.00344905839,0.012821624055504799,0.00178631953895092,0.0019160779193043709,0.004738449119031429
25,1.3,-1.2377994884458219,0.8009225130081177,0.3646566569805145,0.15151096880435944,0.6854504942893982,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2213367223739624,5.872600555419922,128.2095184326172,0.699999988079071,1.0,-0.025240246661628857,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,1.2993517201993183,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.28442043949230755,valid,-0.025240246661628857,0.346115248|0.338868068|-0.0252402467|0.0858062803|0.0658969513|0.12459855,0.496115248|0.488868068|0.124759753|0.23580628|0.215896951|0.27459855,0.466115248|0.458868068|0.0947597533|0.20580628|0.185896951|0.24459855,0.15|0.15|0.15|0.15|0.15|0.15,0.00497238221|0.165994743|0.0408451973|0.121479344|0.180483526|0.181290707,-0.0508772621|-0.10211563|-0.224304654|-0.261575615|-0.283682684|-0.291624083,1.33855611|1.41935138|-0.284420443|0.203128849|0.160388648|0.388060823,0.522062063|-0.066846393|0.548279047,-0.0417023711|0.325078696|-0.00344905839,0.007952941581606865,0.000967489555478096,0.0013374555855989456,0.003032175824046135
26,1.35,-1.1696214205633948,0.8152816295623779,0.36899587512016296,0.1424771100282669,0.7298752665519714,0.35,2,0,0,0,0,0,0,,,,nan,0,1.077346682548523,6.259355068206787,22.04327964782715,0.7000000476837158,1.0,-0.03425509999097595,1,1,0,0,0.034292362703229745,0.7000000476837158,recovery_relaxed,1.1729098095719461,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.32328630386703494,valid,-0.03425509999097595,0.344024211|0.334383523|-0.0342551|0.0791453954|0.0610147953|0.119400448,0.494024211|0.484383523|0.1157449|0.229145395|0.211014795|0.269400448,0.464024211|0.454383523|0.0857449|0.199145395|0.181014795|0.239400448,0.15|0.15|0.15|0.15|0.15|0.15,0.00299014696|0.0893166991|0.0379012222|0.0951537432|0.150331387|0.0892268914,-0.042711183|-0.0934623323|-0.224167127|-0.259954384|-0.284190395|-0.288673597,1.33637581|1.33338846|-0.323286305|0.15178094|0.110200174|0.278155085,0.519977093|-0.0505924746|0.54810667,-0.0417023711|0.325078696|-0.00344905839,0.008057190105319023,0.0009687095880508423,0.0013207094743847847,0.003147219307720661
27,1.4000000000000001,-1.1248775209142412,0.8242589831352234,0.3702470362186432,0.1339123696088791,0.7695249319076538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8021347522735596,6.270488262176514,123.42613220214844,0.699999988079071,1.0,-0.042418303408580244,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.9526692602819693,0,1,12,workspace_x_lower|joint_2_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.35379123200245716,valid,-0.042418303408580244,0.342243927|0.33147331|-0.0424183034|0.0710261793|0.054399383|0.109532869,0.492243927|0.48147331|0.107581697|0.221026179|0.204399383|0.259532869,0.462243927|0.45147331|0.0775816966|0.191026179|0.174399383|0.229532869,0.15|0.15|0.15|0.15|0.15|0.15,0.00244699729|0.0729813927|0.0329962402|0.0859538282|0.13479941|0.0640435394,-0.0345004028|-0.0847788417|-0.217114258|-0.255178308|-0.280982486|-0.285459485,1.3369223|1.31409579|-0.353791231|0.114880238|0.0714144564|0.216715529,0.517892122|-0.0343385562|0.547934294,-0.0417023711|0.325078696|-0.00344905839,0.00911047961562872,0.0010116230696439743,0.001325848512351513,0.00415307842195034
28,1.4500000000000002,-1.1105959605177043,0.8367115259170532,0.3700944185256958,0.12556420266628265,0.8140565156936646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5800259113311768,5.188251495361328,37.40056228637695,0.699999988079071,1.0,-0.04972983330243605,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.8086266821935747,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.3789541928711574,valid,-0.04972983330243605,0.340848445|0.328765387|-0.0497298333|0.0627158075|0.0472229976|0.0985309658,0.490848445|0.478765387|0.100270167|0.212715807|0.197222998|0.248530966,0.460848445|0.448765387|0.0702701667|0.182715807|0.167222998|0.218530966,0.15|0.15|0.15|0.15|0.15|0.15,0.00225022706|0.0710499652|0.0271272176|0.0784524815|0.120502817|0.0595957321,-0.0262355722|-0.0761574565|-0.207162078|-0.249157454|-0.276150761|-0.282401754,1.33940843|1.30995406|-0.378954193|0.0801582577|0.0332440458|0.171317841,0.515807152|-0.0180846192|0.547761917,-0.0417023711|0.325078696|-0.00344905839,0.009126698598265648,0.0010073436424136162,0.0014893217012286186,0.004002280533313751
29,1.5,-4.135409226460733,3.849684476852417,0.3705916702747345,0.1167217344045639,0.849684476852417,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3873111307621002,4.580224514007568,47.885719299316406,0.699999988079071,1.0,-0.05666334759189304,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.727055043445568,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4037665652691036,valid,-0.05666334759189304,0.339857523|0.325882431|-0.0566633476|0.0543422305|0.0395937888|0.0874655161,0.489857523|0.475882431|0.0933366524|0.204342231|0.189593789|0.237465516,0.459857523|0.445882431|0.0633366524|0.174342231|0.159593789|0.207465516,0.15|0.15|0.15|0.15|0.15|0.15,0.00209427078|0.0718443496|0.0188535161|0.0637186306|0.0923977752|0.0680231398,-0.0179260575|-0.0676299646|-0.19596669|-0.242648596|-0.27066904|-0.279413601,1.3435983|1.30774411|-0.403766564|0.0384389565|-0.0198961095|0.138471603,0.513722181|-0.00183068076|0.54758954,-0.0417023711|0.325078696|-0.00344905839,0.009144363924860954,0.001008543185889721,0.0013210102915763855,0.0042031509801745415
30,1.55,-4.152102490378716,3.85256564617157,0.37178778648376465,0.10738985240459442,0.8525656461715698,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2593381106853485,3.942633628845215,17.509090423583984,0.699999988079071,1.0,-0.0641012268162042,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.708802598256118,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.4311878917807317,valid,-0.0641012268162042,0.339275036|0.322675732|-0.0641012268|0.0455453439|0.0308039858|0.0769777117,0.489275036|0.472675732|0.0858987732|0.195545344|0.180803986|0.226977712,0.459275036|0.442675732|0.0558987732|0.165545344|0.150803986|0.196977712,0.15|0.15|0.15|0.15|0.15|0.15,0.00193405524|0.0722779174|0.00997272096|0.0489040766|0.0659194216|0.0739444077,-0.00958682329|-0.0592245294|-0.184755706|-0.2362468|-0.265614092|-0.27611529,1.34944737|1.30375632|-0.431187892|-0.00516134757|-0.0764787267|0.105739965,0.511637211|0.0144232567|0.547417164,-0.0417023711|0.325078696|-0.00344905839,0.009044324979186058,0.0009814584627747536,0.0013609109446406364,0.0040720384567976
31,1.6,-4.163296256323573,3.8532848954200745,0.37349292635917664,0.09793488681316376,0.8532848954200745,0.35,2,1,0,0,0,0,0,,,,nan,0,0.22983413934707642,1.802528977394104,57.698638916015625,0.699999988079071,1.0,-0.07202698026064705,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7187013324505884,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.45640253744683534,valid,-0.07202698026064705,0.339101867|0.319179263|-0.0720269803|0.0363209091|0.0209226208|0.0669621899,0.489101867|0.469179263|0.0779730197|0.186320909|0.170922621|0.21696219,0.459101867|0.439179263|0.0479730197|0.156320909|0.140922621|0.18696219,0.15|0.15|0.15|0.15|0.15|0.15,0.00188503676|0.0742147231|0.0051278324|0.0409378071|0.0554048442|0.0749548013,-0.00123382076|-0.0509288284|-0.173422449|-0.229930091|-0.261051082|-0.272421743,1.35705868|1.30000295|-0.456402537|-0.0437086477|-0.121955755|0.0703818179,0.50955224|0.0306771975|0.547244787,-0.0417023711|0.325078696|-0.00344905839,0.010238227434456348,0.0016119200736284256,0.0015342636033892632,0.004286964423954487
32,1.6500000000000001,-4.1672764691855395,3.8520032167434692,0.3753533661365509,0.08869722485542297,0.8520032167434692,0.35,2,1,0,0,0,0,0,,,,nan,0,0.23659180104732513,0.2244439423084259,33.87617111206055,0.699999988079071,1.0,-0.08002263037486737,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7244616483974786,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.47727558053755603,valid,-0.08002263037486737,0.339191701|0.315678926|-0.0800226304|0.0270168108|0.0107377794|0.0571983632,0.489191701|0.465678926|0.0699773696|0.177016811|0.160737779|0.207198363,0.459191701|0.435678926|0.0399773696|0.147016811|0.130737779|0.177198363,0.107237623|0.15|0.15|0.15|0.15|0.15,0.00190461429|0.0773020546|0.0044150373|0.0389757598|0.0536723303|0.0766750921,7.09547242e-18|-0.0426456961|-0.161600097|-0.223449304|-0.256699066|-0.268228122,1.35867142|1.29737206|-0.477275581|-0.0764063012|-0.160075618|0.0372404225,0.50746727|0.0469311178|0.547072411,-0.0417023711|0.325078696|-0.00344905839,0.011139558628201485,0.0009942632168531418,0.0013367515057325363,0.006035143509507179
33,1.7000000000000002,-4.1707460430547,3.8504834175109863,0.3773261606693268,0.07971467077732086,0.8504834175109863,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2413916140794754,0.1503629833459854,1.9095954895019531,0.699999988079071,1.0,-0.08769672257675151,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7286117351600983,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.49584579221906067,valid,-0.08769672257675151,0.339286865|0.312433296|-0.0876967226|0.0179471207|0.000688671678|0.04774053,0.489286865|0.462433296|0.0623032774|0.167947121|0.150688672|0.19774053,0.459286865|0.432433296|0.0323032774|0.137947121|0.120688672|0.16774053,0.0570608903|0.15|0.15|0.15|0.15|0.15,0.0019017759|0.079513771|0.00388727128|0.0369510375|0.0519795083|0.0774046242,-5.09916621e-18|-0.0342999328|-0.148946173|-0.21657001|-0.252117857|-0.263664306,1.35904923|1.29494702|-0.495845792|-0.10783049|-0.197383662|0.00470243821,0.505382299|0.0631850362|0.546900034,-0.0417023711|0.325078696|-0.00344905839,0.012870288453996181,0.0017829835414886475,0.0016655484214425087,0.006135745905339718
34,1.75,-4.164487440391167,3.847554624080658,0.37897396087646484,0.07122576236724854,0.847554624080658,0.35,2,1,0,0,0,0,0,,,,nan,0,0.24864377081394196,0.5466858148574829,10.69894027709961,0.699999988079071,1.0,-0.09498646884435655,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.718187542642526,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5108486000666277,valid,-0.09498646884435655,0.339381882|0.309479216|-0.0949864688|0.00913002764|-0.00921022723|0.0385585871,0.489381882|0.459479216|0.0550135312|0.159130028|0.140789773|0.188558587,0.459381882|0.429479216|0.0250135312|0.129130028|0.110789773|0.158558587,0.00688036363|0.15|0.15|0.15|0.15|0.15,0.00189721926|0.0811073915|0.0043910854|0.0371415449|0.0550673481|0.0744300975,1.84623999e-19|-0.0258996321|-0.135293812|-0.209197826|-0.247201573|-0.25868429,1.35942475|1.29312462|-0.510848602|-0.135536171|-0.228975134|-0.0300198445,0.503297329|0.0794389546|0.546727657,-0.0417023711|0.325078696|-0.00344905839,0.011468430981040001,0.0009958604350686073,0.0015564830973744392,0.0062575265765190125
35,1.8,-4.159857803270643,3.844717562198639,0.3804025650024414,0.06321071088314056,0.8447175621986389,0.35,2,1,0,0,0,0,0,,,,nan,0,0.25263017416000366,0.3625449538230896,3.906801700592041,0.699999988079071,1.0,-0.10159357596915501,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7114156094414191,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5218544833280565,valid,-0.10159357596915501,0.33963271|0.306891441|-0.101593576|0.000701548614|-0.018697238|0.0294784969,0.48963271|0.456891441|0.048406424|0.150701549|0.131302762|0.179478497,0.45963271|0.426891441|0.018406424|0.120701549|0.101302762|0.149478497,0|0.15|0.15|0.15|0.15|0.15,0.00189259336|0.0815946933|0.0047874855|0.0360584325|0.0559004343|0.071131664,0.0072054836|-0.0174422253|-0.120267662|-0.201109302|-0.241564838|-0.253355963,1.36762892|1.29171823|-0.521854481|-0.162244675|-0.260453355|-0.0643103109,0.501212358|0.095692873|0.546555281,-0.0417023711|0.325078696|-0.00344905839,0.010934283025562763,0.0015242500230669975,0.001487966626882553,0.0052826618775725365
36,1.85,-4.155299521385594,3.841731309890747,0.38163939118385315,0.055690739303827286,0.8417313098907471,0.35,2,1,0,0,0,0,0,,,,nan,0,0.25285616517066956,0.2844367027282715,2.5024640560150146,0.7000000476837158,1.0,-0.10752295910057415,1,1,0,0,0.034292362703229745,0.7000000476837158,recovery_relaxed,0.7051402424431142,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5288773348282418,valid,-0.10752295910057415,0.340296763|0.304691538|-0.107522959|-0.00736373952|-0.0278478246|0.0205048518,0.490296763|0.454691538|0.0424770409|0.14263626|0.122152175|0.170504852,0.460296763|0.424691538|0.0124770409|0.11263626|0.0921521754|0.140504852,0|0.15|0.15|0.15|0.15|0.15,0.00186576772|0.0809666588|0.00502313464|0.0340780146|0.0551935226|0.0670960248,0.0155400095|-0.00894361886|-0.103808633|-0.192235147|-0.235148911|-0.247592124,1.37859283|1.29078919|-0.528877335|-0.187612091|-0.291346687|-0.0984766918,0.499127388|0.111946791|0.546382904,-0.0417023711|0.325078696|-0.00344905839,0.011545214802026749,0.001837930642068386,0.001543186604976654,0.004294651560485363
37,1.9000000000000001,-4.150864637733791,3.8384976387023926,0.382718026638031,0.04870382323861122,0.8384976387023926,0.35,2,1,0,0,0,0,0,,,,nan,0,0.24946963787078857,0.2320566475391388,2.1508312225341797,0.699999988079071,1.0,-0.11273296336996817,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.7016747775665042,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5315727084119931,valid,-0.11273296336996817,0.341375435|0.302899241|-0.112732963|-0.0150690933|-0.0366974427|0.0116245892,0.491375435|0.452899241|0.0372670366|0.134930907|0.113302557|0.161624589,0.461375435|0.422899241|0.00726703663|0.104930907|0.0833025573|0.131624589,0|0.15|0.15|0.15|0.15|0.15,0.0018160133|0.0792892866|0.00520021222|0.0313893134|0.0532316416|0.0624483096,0.0238418853|-0.000419978585|-0.0858410689|-0.182475573|-0.227833696|-0.241308883,1.39115964|1.29046627|-0.53157271|-0.211362633|-0.321391826|-0.132362216,0.497042418|0.128200725|0.546210527,-0.0417023711|0.325078696|-0.00344905839,0.011802415363490582,0.0019130473956465721,0.001335551030933857,0.0040877219289541245
38,1.9500000000000002,-4.147203523548421,3.836331009864807,0.3836354911327362,0.04232184961438179,0.8348184823989868,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2432255893945694,0.24026373028755188,1.4393906593322754,0.699999988079071,1.0,-0.11716761658787354,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.699631732217432,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5296031592436241,valid,-0.11716761658787354,0.342865554|0.301347661|-0.117167617|-0.0224026919|-0.0452607005|0.00283528191,0.492865554|0.451347661|0.0328323834|0.127597308|0.104739299|0.152835282,0.462865554|0.421347661|0.00283238341|0.0975973081|0.0747392995|0.122835282,0|0.102603645|0.15|0.15|0.15|0.15,0.00174594869|0.0758965915|0.00540039406|0.0283065684|0.0505576081|0.0570210369,0.0320951517|2.29257923e-17|-0.0663330862|-0.171719764|-0.219477632|-0.234400564,1.40530332|1.28128724|-0.529603158|-0.233023963|-0.349962826|-0.166038399,0.494957447|0.144454733|0.546038151,-0.0417023711|0.325078696|-0.00344905839,0.01095588319003582,0.001167982816696167,0.0012989863753318787,0.005688386037945747
39,2.0,-4.161529031513073,3.850242555141449,0.38450193405151367,0.03656544163823128,0.8442921042442322,0.35,2,1,0,0,0,0,0,,,,nan,0,0.23058722913265228,0.26512742042541504,3.9560933113098145,0.699999988079071,1.0,-0.12073981425446896,1,1,0,0,0.034292362703229745,0.699999988079071,recovery_relaxed,0.6964739539589009,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.5231223042536259,valid,-0.12073981425446896,0.344763268|0.299833891|-0.120739814|-0.0293309216|-0.053516462|-0.005868022,0.494763268|0.449833891|0.0292601857|0.120669078|0.096483538|0.144131978,0.464763268|0.419833891|-0.000739814254|0.0906690784|0.066483538|0.114131978,0|0.0529380331|0.15|0.15|0.15|0.15,0.00164829044|0.0714005194|0.00513968894|0.024101498|0.0455340001|0.0518412446,0.04028432|2.51896088e-17|-0.0453027349|-0.159839855|-0.2098898|-0.226754018,1.42098568|1.27073608|-0.523122303|-0.253062043|-0.378421648|-0.198384862,0.492872477|0.16070874|0.545865774,-0.0417023711|0.325078696|-0.00344905839,0.009415977634489536,0.0010327091440558434,0.0013281172141432762,0.003997134976089001
