episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-230.97175319666962,40.07886938005686,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8172968029975891,12.0,0.1910756677389145,0.16316756854454675,0.4668165147304535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029161932818207892,nan,nan,nan,nan,nan,0.08967403534528179,0.9802383184432983,18.960365295410156,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-17.38735689318763,34.29162222146988,136,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05144364759325981,6.800000000000001,0.1570030301809311,0.240519984953982,0.5603708624839783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000561522422808769,nan,nan,nan,nan,nan,0.19795207746724106,2.0892388820648193,69.9597396850586,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-196.62885755232622,100.57170969620347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6188740730285645,12.0,0.13393355906009674,0.40505299262392025,0.7120410799980164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02441837752818396,nan,nan,nan,nan,nan,0.35532983040902766,3.3722012042999268,125.14839935302734,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-195.60645994915944,84.92863053828478,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5569340586662292,12.0,0.09550568461418152,0.29049294435729583,0.9219688177108765,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0937784283857998,nan,nan,nan,nan,nan,0.17908375142530228,1.8775157928466797,43.08938217163086,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-41.433541140401516,32.27135073393583,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17199480533599854,12.0,0.234486386179924,0.13130997959524393,0.21324177086353302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08347473439366018,nan,nan,nan,nan,nan,0.038029100767259176,0.6313467621803284,11.782179832458496,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.11268467509541,38.043977711349726,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1465027928352356,12.0,0.20388777554035187,0.15579251595772803,0.5607507228851318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05440051768152168,nan,nan,nan,nan,nan,0.09939764095470309,1.256651520729065,27.027475357055664,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.54188982473866,3.2623270116746426,80,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.045567627996206284,4.0,0.47361069917678833,0.04013362361583859,0.06098492071032524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3195843870427134,nan,nan,nan,nan,nan,0.07815030954079702,1.0080300569534302,15.873045921325684,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.37925638854404,66.8545471727848,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46297356486320496,12.0,0.12667210400104523,0.27068402552977205,0.7300013899803162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02755194835399513,nan,nan,nan,nan,nan,0.071495397175507,0.863642692565918,20.74199104309082,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-213.18412714008306,72.79743572324514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7959751486778259,12.0,0.1391998678445816,0.2997086780766646,0.6089845299720764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010800112468397655,nan,nan,nan,nan,nan,0.12917419897858054,1.395365595817566,37.69951629638672,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-234.4619312610717,83.9334542453289,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7577243447303772,12.0,0.13412393629550934,0.33208022381489477,0.649761438369751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02815820073425071,nan,nan,nan,nan,nan,0.1668605759157799,1.7705416679382324,59.654266357421875,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.951277677799194,2.3230540603399277,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05437014624476433,0.7000000000000001,0.2865757644176483,0.15395242774060794,0.204945906996727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12773972741907427,nan,nan,nan,nan,nan,0.20810596751315252,2.0185022354125977,34.8199348449707,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.70049780274455,76.58325995504856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24259348213672638,12.0,0.13181854784488678,0.3123746714244286,0.5570660829544067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01903725132106407,nan,nan,nan,nan,nan,0.08395255623424115,1.032460331916809,33.24879837036133,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-202.8996377228681,79.52981293946505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7974754571914673,12.0,0.11709968000650406,0.27159594314483304,0.8313916921615601,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03292492831009802,nan,nan,nan,nan,nan,0.16429501227879276,1.663085699081421,48.47419357299805,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-237.66373611550668,100.45564083755016,217,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3|4,upper_arm_link|forearm_link,-7.177433787630339e-05,1,0.9498386383056641,10.850000000000001,-0.024245111271739006,0.29544182423897053,0.9209269285202026,8,0.03686635944700461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2169127201266278,nan,nan,nan,nan,nan,0.13160779905690026,1.3095502853393555,19.844417572021484,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.84415186090304,65.86891195178032,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4491484761238098,12.0,0.125394806265831,0.26668709533599516,0.7504031658172607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029820842966899158,nan,nan,nan,nan,nan,0.11747355047070111,1.3772056102752686,50.77167892456055,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-359.09457953506364,41.410982355475426,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.078009843826294,12.0,0.22893796861171722,0.16797353231037657,0.2230188548564911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07513186138477154,nan,nan,nan,nan,nan,0.0695119442534633,0.8179829120635986,17.973966598510742,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.08883397011376,5.485597908496857,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05478052794933319,0.65,0.2332145720720291,0.3719554039148184,0.48983800411224365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05426533359646499,nan,nan,nan,nan,nan,0.3319448037789418,2.985840320587158,61.03146743774414,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-202.38093453560842,89.24183373898268,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48657041788101196,12.0,0.047153107821941376,0.2484854219481349,0.851601779460907,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11571419835857927,nan,nan,nan,nan,nan,0.11342846523039044,1.1097649335861206,16.60158920288086,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.168644659526723,0.4231855869293213,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04623733460903168,0.4,0.4081271290779114,0.05097621539607644,0.06024707481265068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24931384370103138,nan,nan,nan,nan,nan,0.20008908305317163,1.965732216835022,41.43522644042969,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.80516642149712,93.50693096220493,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4362121820449829,12.0,0.09701640903949738,0.31909761286030214,0.9035862684249878,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08821752647434578,nan,nan,nan,nan,nan,0.15109185534529387,1.537314772605896,30.894393920898438,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.33703879532703,41.45578792318702,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41688382625579834,12.0,0.17971359193325043,0.1666696538683027,0.40522855520248413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02076375816598458,nan,nan,nan,nan,nan,0.1245821197051555,1.4310814142227173,21.56733512878418,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.749537871057555,33.42783363163471,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39915865659713745,12.0,0.23219674825668335,0.1350228643665711,0.25534743070602417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07833041472557964,nan,nan,nan,nan,nan,0.06649062898553287,0.8407392501831055,16.907562255859375,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.133970656680184,20.826973374933004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3172060549259186,12.0,0.26949551701545715,0.08463614178666225,0.17049293220043182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11553355323575273,nan,nan,nan,nan,nan,0.03796372011032266,0.6230041980743408,12.69264030456543,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.2136980885969,25.24465088173747,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6317738890647888,12.0,0.26971307396888733,0.10096488120034337,0.21131211519241333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11911806095776897,nan,nan,nan,nan,nan,0.0669683521341843,0.7934777736663818,10.992780685424805,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-46.9474057084055,27.851006288081408,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22805477678775787,12.0,0.23096753656864166,0.11410025330260395,0.21701422333717346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07945196326916878,nan,nan,nan,nan,nan,0.09429380828514695,1.051673173904419,15.63758659362793,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.6965126314705,47.46766420453787,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6794955730438232,12.0,0.1710572987794876,0.19366386259595553,0.40655508637428284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018406293811645574,nan,nan,nan,nan,nan,0.1112743808189407,1.2046416997909546,23.38994789123535,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.51580290849887,38.510831102728844,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5710700750350952,12.0,0.22666601836681366,0.15610752729699015,0.2715376615524292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07510128865907281,nan,nan,nan,nan,nan,0.09364002107564981,1.1815927028656006,30.98655128479004,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.933264889599,41.248104475438595,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8606767058372498,12.0,0.18964067101478577,0.16809816372891268,0.2959892749786377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03927620589811978,nan,nan,nan,nan,nan,0.04281190586431573,0.5793967843055725,9.637737274169922,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.72035252076932,54.90517447888851,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.297087699174881,12.0,0.19097428023815155,0.22377746499453982,0.43293532729148865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030936461946640653,nan,nan,nan,nan,nan,0.1051207215389392,1.3116060495376587,36.20025634765625,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.50767755422693,49.144408859312534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7034612894058228,12.0,0.15701137483119965,0.19991197159203392,0.49739059805870056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013289779016769365,nan,nan,nan,nan,nan,0.06909404258282545,0.9390161633491516,17.076087951660156,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.35201702711421,41.00644551962614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.814022421836853,12.0,0.20449723303318024,0.16421524106214444,0.2716432809829712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048924417578583984,nan,nan,nan,nan,nan,0.06642652829468716,0.7997786402702332,14.693989753723145,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-257.22960598506324,114.47227872908115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46955063939094543,12.0,0.02714216150343418,0.28076864139487345,0.8622219562530518,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1161037620367816,nan,nan,nan,nan,nan,0.1544255924799169,1.6646437644958496,33.4770393371582,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.8187379861489,61.8693131506443,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33125972747802734,12.0,0.18138669431209564,0.25578113878145814,0.4205651581287384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031386701665753275,nan,nan,nan,nan,nan,0.11104748239449691,1.2103557586669922,35.141571044921875,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.53302157581025,52.30508276820183,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.384708434343338,12.0,0.1450657695531845,0.21610961804787318,0.6202254295349121,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004934228794381129,nan,nan,nan,nan,nan,0.07810189469018951,0.8680800199508667,19.113435745239258,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.85027520122766,102.38680692762136,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18004019558429718,12.0,0.11029763519763947,0.3564066888919721,0.8350173830986023,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03970235334239944,nan,nan,nan,nan,nan,0.20463926010609915,2.0645644664764404,64.1932601928711,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.21693854877849,67.90949136018753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30483171343803406,12.0,0.15475799143314362,0.2786072488563756,0.544852614402771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024130762444396214,nan,nan,nan,nan,nan,0.14082737600353237,1.4456866979599,33.624088287353516,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-39.765436677518764,15.292392019182444,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5122367739677429,12.0,0.32694923877716064,0.06265769648986558,0.10685396194458008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17624993303517833,nan,nan,nan,nan,nan,0.055709296724914266,0.657052218914032,11.52459716796875,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.36722103273547,55.18355917930603,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5687782764434814,12.0,0.1538935750722885,0.2231615189773341,0.5508000254631042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003103255095191826,nan,nan,nan,nan,nan,0.09851957376425464,1.0739315748214722,21.02369499206543,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.38864635766666,24.731851272284985,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.703021228313446,12.0,0.2725805640220642,0.10121576553210616,0.22976914048194885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12211359818430403,nan,nan,nan,nan,nan,0.10380788335266213,1.1188502311706543,21.568449020385742,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.216270174329658,3.3286159932613373,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05327281728386879,2.35,0.36454492807388306,0.0684978999197483,0.0974852591753006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2082557076719984,nan,nan,nan,nan,nan,0.06760024760869589,0.7982218265533447,14.009087562561035,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-206.1012231583224,119.5814922451973,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40744492411613464,12.0,0.02357732690870762,0.30024349701901276,0.9104596972465515,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12642268020563102,nan,nan,nan,nan,nan,0.12414272458602985,1.3872524499893188,31.291643142700195,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.27622212438428,47.033911772072315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32196301221847534,12.0,0.17063340544700623,0.19003650134739777,0.502204179763794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010441272150858383,nan,nan,nan,nan,nan,0.24183463356457652,2.2178070545196533,44.731109619140625,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-146.58958783594068,28.210725769400597,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.574054479598999,12.0,0.23590441048145294,0.11367413710492352,0.27420973777770996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08557682638672129,nan,nan,nan,nan,nan,0.1012113604558787,1.0605372190475464,17.90221405029297,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-228.2430944743621,65.70413482189178,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.879912257194519,12.0,0.1607944518327713,0.2648709353680412,0.3712136745452881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010794437500528387,nan,nan,nan,nan,nan,0.06525856912291299,0.7896880507469177,18.834705352783203,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.48061686725319,32.98804472014308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4121817350387573,12.0,0.22313107550144196,0.13223052045019965,0.4497959315776825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05962769250109892,nan,nan,nan,nan,nan,0.09942770033958367,1.1633373498916626,23.112459182739258,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.53184269888789,49.6052158549428,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5269070267677307,12.0,0.1801963895559311,0.20026880524431664,0.44185972213745117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023702173074108962,nan,nan,nan,nan,nan,0.12768357029029478,1.3183059692382812,30.85287094116211,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-160.34507127336562,139.1445401161909,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2218824177980423,12.0,0.11763188987970352,0.39570731356119115,0.8146212100982666,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040955179781050566,nan,nan,nan,nan,nan,0.21569175641440477,2.2452661991119385,74.55653381347656,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.69219194836567,34.15339747071266,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1282634288072586,12.0,0.1994800716638565,0.13828734260362882,0.27428480982780457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04740639610720723,nan,nan,nan,nan,nan,0.06740847485295186,0.7905625700950623,11.308647155761719,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.19348663012829,24.6261442117393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.540490448474884,12.0,0.2605813145637512,0.09814157630316914,0.36164650321006775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850413219589502,nan,nan,nan,nan,nan,0.09943718124607888,1.140045404434204,23.186260223388672,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,3.179864009248785,6.7897313088178635,126,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052010055631399155,6.300000000000001,0.34650707244873047,0.05261771200549981,0.1684887558221817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18960142579861727,nan,nan,nan,nan,nan,0.09229760533494372,1.0363214015960693,14.457300186157227,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.708859546136,55.49647020921111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3540969491004944,12.0,0.1685318797826767,0.22628668908340235,0.4942554831504822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016036121247130247,nan,nan,nan,nan,nan,0.117189129604958,1.327384114265442,39.64564895629883,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-210.51335697584764,51.212704077363014,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9628344774246216,12.0,0.14071319997310638,0.20677065551280976,0.591658353805542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014365748143623042,nan,nan,nan,nan,nan,0.08513028292218223,0.9760950803756714,24.598299026489258,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-217.46417053408206,92.79898894578218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6018204689025879,12.0,0.10842548310756683,0.28897580920408167,0.8424344062805176,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04834420667382386,nan,nan,nan,nan,nan,0.1838020548496085,1.9239388704299927,62.96379852294922,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.95488143437946,51.18314041569829,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44320887327194214,12.0,0.11548550426959991,0.16887413850054145,0.8534436225891113,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0645881110369392,nan,nan,nan,nan,nan,0.08800150669994763,1.2122265100479126,19.97854995727539,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.62500956859176,37.89626548439264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.771864116191864,12.0,0.16559652984142303,0.15429439957564076,0.5200159549713135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015470038431543681,nan,nan,nan,nan,nan,0.16235669455491006,1.6516940593719482,29.357263565063477,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.42181698113487,80.52313941344619,179,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0013307903891520108,1,0.4621843099594116,8.950000000000001,-0.034887444227933884,0.1814109057437774,0.9483891725540161,13,0.07262569832402235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2399131723055625,nan,nan,nan,nan,nan,0.0893598915332689,1.0474103689193726,14.707795143127441,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.68570005169096,137.00560366362333,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34334465861320496,12.0,0.11392638832330704,0.3927146725356579,0.8288212418556213,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03991043212455597,nan,nan,nan,nan,nan,0.14419388974783942,1.5055022239685059,37.68656539916992,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.209571673597814,1.8226200342178345,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053247205913066864,0.75,0.2614562213420868,0.11960247705380121,0.16875967383384705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965076780181496,nan,nan,nan,nan,nan,0.23935332794984182,2.3220736980438232,44.786983489990234,0,0,0,0.0,0,nan
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-262.31478053470033,104.43172492831945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8435145020484924,12.0,0.09006553143262863,0.29289281911527115,0.8702332973480225,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07088100303058106,nan,nan,nan,nan,nan,0.13720174092644205,1.691514015197754,37.27285385131836,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-214.7864454631925,39.40222982317209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8232246041297913,12.0,0.21711789071559906,0.16002319188167652,0.33935514092445374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062475463543967186,nan,nan,nan,nan,nan,0.11282060890225694,1.273504376411438,23.89881706237793,0,0,0,0.0,0,nan
