step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7700,100000,35,71,-0.37514707276274756,0.1346891224384308,-19.05585093285102,7.394223630428314,0.13083869218826294,0.3069257140159607,0,0,0,0,0,0,filtered,0.008542767923794508,False,0.0,0.15559468304960555,1.6886348559393292,0.00307334262|0.0796579581|0.0319544129|0.132887094|0.12480949|0.113466688,0.007599839009344578,0.0,0.034384239464998245,7700
7800,100000,35,171,-0.5050065570874904,0.18834002315998077,-66.63653564816327,24.044535920023918,0.18534964323043823,0.2491656094789505,0,0,0,0,0,0,filtered,1.3041613211441721e-06,False,0.0,0.09889699588947873,1.5374935801606344,0.00266651203|0.0757627708|0.0410034226|0.111047737|0.0992932577|0.108677155,0.0061368877068161964,0.0,0.03360116854310036,7800
7900,100000,36,31,-0.5845657982264231,0.46812278032302856,-13.052132795420611,9.008747145533562,0.449237585067749,0.18556742370128632,0,0,0,0,0,0,filtered,1.6428656556255648e-06,False,0.0,0.02964492748151268,1.3084147588769348,0.00259556352|0.0604424867|0.0943130085|0.140470166|0.148930161|0.154632096,0.006009149365127087,0.0,0.03282254561781883,7900
8000,100000,36,131,-0.9418096395807382,0.6558520793914795,-79.86213789414766,46.97454030811787,0.6557542681694031,0.14558421075344086,0,0,0,0,0,0,filtered,0.3143473044955516,False,2.9546896092129404e-07,-0.0012876499558871768,1.078619862994049,0.00462676575|0.0699898774|0.0964740114|0.100992643|0.0964447837|0.0962370157,0.005227029323577881,0.0,0.03207574784755707,8000
8100,100000,36,231,-4.160054224202696,3.8051021099090576,-455.81942570387696,387.50373359024525,0.8051021099090576,0.044837772846221924,0,0,0,0,0,0,safe_stop_infeasible,0.8048612609564427,True,0.0,-0.10643045788749564,1.086350396895062,0|0|0|0|0|0,0.005456404760479927,0.0,0.031377919018268585,8100
8200,100000,37,91,-0.6911101107159405,0.5106256604194641,-31.24240593876219,26.958824053406715,0.5106256604194641,0.16283868253231049,0,0,0,0,0,0,filtered,0.2764393833657053,False,0.0,0.01498181847113228,1.6335725076473302,0.000655895517|0.0394449489|0.0552101262|0.0451774389|0.0316617509|0.0308944921,0.007816697470843792,0.0,0.03070402517914772,8200
8300,100000,37,191,-0.7517596067655666,0.5659359693527222,-88.02956889609749,63.19049607217312,0.5335049629211426,0.16673974692821503,0,0,0,0,0,0,filtered,0.3961966025925292,False,1.953233161322565e-08,0.020409952430063133,1.2903234227473948,0.00681803843|0.0811514913|0.229079229|0.314735522|0.293755011|0.28126957,0.005424715578556061,0.0,0.030069652944803238,8300
8400,100000,38,51,-0.36054952860339873,0.17887404561042786,-11.846399355425907,7.77420911937952,0.175678551197052,0.25617659091949463,0,0,0,0,0,0,passthrough,5.300696700060257e-12,False,0.0,0.10513700745001728,1.7468776448978236,0.00297090015|0.100499682|0.0500242907|0.153635257|0.185133848|0.12019793,0.005735763348639011,0.0,0.029423438012599945,8400
8500,100000,38,151,-0.8976028267551399,0.6742191314697266,-61.00913898637218,43.27895053476095,0.6490820050239563,0.13746781647205353,0,0,0,0,0,0,safe_stop_infeasible,0.34312780413805866,True,0.0,-0.017054565265310767,1.5912149175338344,7.60052328e-22|6.37621978e-21|9.09965293e-20|7.41472705e-20|3.66221839e-19|3.58913779e-19,0.008816243149340153,0.0,0.028806384652853012,8500
8600,100000,39,24,-0.571342157925167,0.12418172508478165,-9.594368306283846,2.6781374141573906,0.12077734619379044,0.3206760883331299,0,0,0,0,0,0,filtered,1.0807408343947546e-06,False,0.0,0.16973831326813704,1.6417137695231663,0.00297223601|0.0824586792|0.0503668563|0.287672334|0.291978435|0.291511342,0.006356683559715748,0.0,0.02820335514843464,8600
8700,100000,39,124,-0.6056129978172267,0.254076212644577,-72.19624961088459,19.491587348282337,0.24204877018928528,0.21469943225383759,0,0,0,0,0,0,filtered,0.10669512418812618,False,0.0,0.055300253075709654,1.289520537163809,0.00125346229|0.0994142469|0.191773389|0.281207133|0.330870211|0.345350408,0.00959815178066492,0.0,0.027599340304732323,8700
8800,100000,39,224,-0.7603047598983359,0.39462095499038696,-143.45044770970617,50.35720830410719,0.3817392587661743,0.19203625619411469,0,0,0,0,0,0,filtered,0.06565487138502904,False,0.0,0.04506283643053541,1.3249589358890999,0.00222623641|0.0664286748|0.0119538302|0.111872587|0.0813038787|0.102068107,0.0059195226058363914,0.0,0.027014100924134254,8800
8900,100000,40,84,-0.5857871405726931,0.3061666190624237,-60.72031517707258,22.32862091064453,0.2980853319168091,0.18823610246181488,0,0,0,0,0,0,filtered,0.1235107478995384,False,0.0,0.032145778926269436,1.6583388128917234,0.000854461276|0.013723419|0.0471672042|0.0535257759|0.0535588107|0.0492604872,0.00661552045494318,0.0,0.026460960507392883,8900
9000,100000,40,184,-0.542821498840973,0.40165749192237854,-120.9778729788666,62.359109699726105,0.40165749192237854,0.15082843601703644,0,0,0,0,0,0,filtered,0.31472551835943086,False,1.239214814010431e-07,0.0007088297219124406,1.308522395802242,0.00619161238|0.0627884486|0.147239874|0.128141412|0.13171399|0.138182089,0.006016291677951813,0.0,0.025956565514206886,9000
9100,100000,41,44,-0.22721755517801862,0.16424454748630524,-16.73425917417853,7.571449019014835,0.15382081270217896,0.27371570467948914,0,0,0,0,0,0,filtered,3.725264917705527e-07,False,0.0,0.1112604079731607,1.7245637098613873,0.00272750521|0.107999846|0.0345056637|0.13594791|0.145531083|0.178685665,0.005715545266866684,0.0,0.02545052021741867,9100
9200,100000,41,144,-0.33477390692777254,0.16609443724155426,-46.24020347630677,20.82555129379034,0.157058984041214,0.2856398820877075,0,0,0,0,0,0,passthrough,7.051229149210199e-10,False,0.0,0.1345297548938752,1.4918438219608574,0.00015610897|0.0185490629|0.0477127174|0.0522778145|0.0532207366|0.0513824558,0.0063712624832987785,0.0,0.024974524974822998,9200
9300,100000,42,4,-0.019605092763750914,0.17877493798732758,-0.5295754964498702,0.8087873756885529,0.17351719737052917,0.2578010559082031,0,0,0,0,0,0,passthrough,1.1302814917217818e-09,False,0.0,0.09459747405977867,1.5308846240140426,0.00830023358|0.260006458|0.283110601|0.314030649|0.376034648|0.371567965,0.009271861054003239,0.0,0.02451607584953308,9300
9400,100000,42,104,-0.4488672433096571,0.050404682755470276,-44.30902370837346,7.627773594111204,0.04843570664525032,0.44436898827552795,0,0,0,0,0,0,filtered,0.14925435547067198,False,1.395366946658344e-07,0.2871130307098355,1.7541917052413587,0.00129716328|0.0285200718|0.0717040098|0.0799602171|0.0749203984|0.0655777549,0.009810427203774452,0.0,0.024063030257821083,9400
9500,100000,42,204,-0.580917805385123,0.16876432299613953,-89.68232126061554,16.527287237346172,0.16180537641048431,0.27697324752807617,0,0,0,0,0,0,filtered,0.35929312253647133,False,9.351578486582746e-08,0.12300485064787045,1.4453626223013019,0.00215897368|0.0388680903|0.0870060366|0.104820245|0.122446116|0.110301717,0.00797644630074501,0.0,0.02362448163330555,9500
9600,100000,43,64,-0.132047775194086,0.08809753507375717,-7.641974496478117,6.180552937090397,0.08396868407726288,0.36837586760520935,0,0,0,0,0,0,filtered,0.2590381707059001,False,2.3572216295564274e-07,0.2122137723500671,1.6641120550600879,0.000588272821|0.0213231664|0.0648112051|0.0520175878|0.0264866136|0.0292882594,0.008009728975594044,0.0,0.023217586800456047,9600
9700,100000,43,164,-0.3827644947159695,0.1599712073802948,-27.677176065529903,18.730559200048447,0.15399058163166046,0.2763335704803467,0,0,0,0,0,0,filtered,0.3685881648470538,False,0.0,0.12149524366560224,1.3790974681824462,0.00367938811|0.0413150978|0.107916446|0.161695247|0.124898647|0.0898466819,0.005962822586297989,0.0,0.022827763110399246,9700
9800,100000,44,24,-0.5526136354890767,0.10246490687131882,-7.315398500439739,4.567610874772072,0.09681923687458038,0.3371178209781647,0,0,0,0,0,0,filtered,1.2075630834479012e-06,False,0.0,0.17186198767018968,1.5769952959623992,0.00983028012|0.151472954|0.214053322|0.510481205|0.519078249|0.522925884,0.008183525875210762,0.0,0.02244139462709427,9800
9900,100000,44,124,-0.4025832664473382,0.1375972032546997,-67.49627947600973,15.840900741517544,0.13084378838539124,0.2954176962375641,0,0,0,0,0,0,filtered,0.23589867257099686,False,4.373639413308983e-09,0.13711313125599467,1.6076511387436625,0.00126659946|0.0373169774|0.116804087|0.0756935294|0.0454833388|0.0413588877,0.006075773388147354,0.0,0.0221017487347126,9900
10000,100000,44,224,-4.11750985078706,3.800816297531128,-196.57767434470372,109.97554659098387,0.8008162379264832,0.10138405859470367,0,0,0,0,0,0,filtered,0.6022375304750537,False,7.078893266010411e-08,-0.051743536912361415,0.9651137384390933,0.000336855888|0.00422236758|0.0132040381|0.0498622603|0.110837718|0.0833935768,0.00946115143597126,0.0,0.021771911531686783,10000
10100,100000,45,84,-0.3480512303607114,0.13061347603797913,-35.686603583281695,9.730650521814823,0.12238247692584991,0.30451396107673645,0,0,0,0,0,0,filtered,0.14136314666632777,False,3.553427624855554e-07,0.1461054259608192,1.7384041503604069,0.000879102092|0.0363722474|0.112179652|0.0817307907|0.0611486883|0.0533194878,0.0059663718566298485,0.0,0.021458376199007034,10100
10200,100000,45,184,-0.5134960524649649,0.15420325100421906,-81.89793657771189,24.351698391139507,0.15420323610305786,0.2733857035636902,0,0,0,0,0,0,filtered,0.391820226383189,False,2.2540322049818817e-08,0.12334294847233304,1.1158072311574703,5.37470186e-06|5.63987605e-05|0.000589636602|0.0960694018|0.0428762314|0.0415925148,0.006405118852853775,0.0,0.021170619875192642,10200
