episode,seed,seed_manifest,manifest_shard_index,manifest_shard_count,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_recovery_relaxed_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,mean_hierarchical_nominal_qdot_norm,mean_residual_qdot_norm,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m,nominal_only,hierarchical_final_state,hierarchical_plan_reason,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_initial_ik_found,hierarchical_initial_plan_found,hierarchical_initial_direct_path,hierarchical_initial_plan_reason,hierarchical_initial_planning_time_s,hierarchical_initial_plan_iterations,hierarchical_initial_ik_candidate_count,hierarchical_final_path_progress,hierarchical_failure_mode,hierarchical_track_rate,hierarchical_avoid_hold_rate,hierarchical_replan_rate,hierarchical_servo_rate,hierarchical_plan_failed_rate
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-22.098492037549935,11.277913272380829,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04944584518671036,1.6,0.2160010039806366,0.23942664545029402,0.36758705973625183,0,0.0,0.5,0.09387493511197265,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.03920741590358212,0.015537973247774062,0.07199427898740396,0.0037984812806826085,0.0017754613181750756,0.002067935818558908,0.11723044808604755,0.4473429284989834,0.038976063970949326,1.3191910982131958,26.31039047241211,1,1,6,0.30000000000000004,0,0.09003955494275753,0,SERVO,direct_path,0.05727211700286716,0.09615453996229917,16,1,1,1,2,1,7,1,1,1,direct_path,0.038882422959432006,0,16,1.0,SUCCESS,0.65625,0.1875,0.03125,0.125,0.0
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-210.73108014856408,36.33993771672249,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36914345622062683,12.0,0.3274035155773163,0.103849490887175,0.11004950851202011,0,0.0,0.6583333333333333,0.002246464302642122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15598975992998382,0.014648119787549756,0.06820910901296884,0.003504315456181454,0.0017247452815354336,0.0020203899456343304,0.0009043075422532043,0.0,0.0,0.06031150743365288,1.7902336120605469,0,0,0,0.0,0,0.1666664622421884,0,PLAN_FAILED,not_found,0.032429084996692836,0.5044459129567258,16,1,0,0,12,0,0,1,0,0,not_found,0.033072257007006556,0,16,0.0,PLAN_NOT_FOUND,0.0,0.0,0.0,0.0,1.0
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,14.888178624756865,1.5490824580192566,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0501382015645504,0.30000000000000004,0.3162235617637634,0.18230295677979788,0.19993485510349274,0,0.0,0.3333333333333333,0.04748810160705642,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.12476417073457313,0.011308593335949505,0.01362642302410677,0.0032248424928790578,0.0013271784991957247,0.0016448730020783842,0.1690810744961103,0.4111169824997584,0.16386061534285545,1.7225159406661987,42.921730041503906,0,0,0,0.0,0,0.1802453360726911,0,SERVO,direct_path,0.03471644700039178,0.03471644700039178,16,1,1,1,1,0,0,1,1,1,direct_path,0.03471644700039178,0,16,1.0,SUCCESS,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,18.35726784569129,1.675659816712141,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05155631899833679,0.8,0.526627242565155,0.0960682777222246,0.22655488550662994,0,0.0,0.3125,0.09513236574500306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34051818970453746,0.012731496241030982,0.019101054000202566,0.0033937281914404593,0.001753729062329512,0.0019607362446549814,0.16235227999277413,0.6151495575904846,0.27392386086285114,1.6137208938598633,28.946020126342773,0,0,0,0.0,0,0.3621384172662923,0,SERVO,direct_path,0.04400435701245442,0.04400435701245442,16,1,1,1,1,0,0,1,1,1,direct_path,0.04400435701245442,0,16,1.0,SUCCESS,0.8125,0.0,0.0,0.1875,0.0
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-312.9218935408943,63.8363668769598,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23499542474746704,12.0,0.23272095620632172,0.1800588397309184,0.4028608500957489,0,0.0,0.5875,0.2128481862769513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04019785888031674,0.013335234128074564,0.07814699201844633,0.0033621367818947572,0.0016472080972259088,0.0018843807937325133,0.13107064698512355,0.5068557930489381,0.043492582201724875,1.4688502550125122,27.92574691772461,1,1,88,4.4,0,0.18864141912136062,0,TRACK,direct_path,0.06317085004411638,0.1985425630118698,1,1,1,1,5,0,0,0,0,0,ik_not_found,0.03233235899824649,0,0,1.0,IK_NOT_FOUND,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,13.844084056376825,2.2709950618445873,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04896717146039009,1.4000000000000001,0.28770729899406433,0.055165982605623345,0.13853570818901062,0,0.0,0.39285714285714285,0.06046258959398983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10809310044036158,0.011602193283449327,0.018819053017068654,0.0032103398573651376,0.0015672753215767443,0.0017591636424185708,0.11339556093194655,0.8806686630206448,0.23931141304118292,1.2589349746704102,19.40920066833496,0,0,0,0.0,0,0.10809310044036158,0,SERVO,direct_path,0.040893120982218534,0.040893120982218534,16,1,1,1,1,0,0,1,1,1,direct_path,0.040893120982218534,0,16,1.0,SUCCESS,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-15.265178580430256,9.458252876996994,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049883585423231125,1.25,0.21668276190757751,0.2572730493545532,0.3896559774875641,0,0.0,0.36,0.14573670137019934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04293612815235698,0.013143520841840655,0.017151073028799146,0.003561586842406541,0.0017282334715127945,0.001943872191477567,0.14526414594613016,0.6247214597463607,0.03715227914974093,1.5619547367095947,34.013885498046875,1,1,5,0.25,0,0.08193869673163459,0,SERVO,direct_path,0.03626080905087292,0.03626080905087292,16,1,1,1,1,0,0,1,1,1,direct_path,0.03626080905087292,0,16,1.0,SUCCESS,0.8,0.0,0.0,0.2,0.0
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-349.77677371027613,82.36293686926365,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1848503053188324,12.0,0.22142641246318817,0.21030035708099604,0.39439377188682556,0,0.0,0.8583333333333333,0.2581424235528062,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.02969315027273159,0.014046533301249534,0.07737458596238866,0.003423213078591895,0.0015594201324953853,0.0018583044346693592,0.2621972321197973,0.4260553289204836,0.053654585940482016,2.2565174102783203,50.14708709716797,1,1,125,6.25,0,0.05693429556432775,0,TRACK,direct_path,0.060122721013613045,0.40071937697939575,15,1,1,1,9,8,46,1,1,1,direct_path,0.0643272870220244,0,13,1.0,FILTER_STOP_TIMEOUT,0.8083333333333333,0.15833333333333333,0.03333333333333333,0.0,0.0
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,14.15851189234225,1.8500747084617615,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04484005644917488,0.45,0.26685553789138794,0.13492572638723585,0.1619918942451477,0,0.0,0.1111111111111111,0.013965349704341039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0897209229323174,0.012585586111526936,0.01685765996808186,0.003462596104428586,0.001644198110120164,0.0018931767748047907,0.0985528685980373,0.3815827469031016,0.11368406646781498,1.1832681894302368,30.753257751464844,0,0,0,0.0,0,0.0897209229323174,0,SERVO,direct_path,0.03279752901289612,0.03279752901289612,16,1,1,1,1,0,0,1,1,1,direct_path,0.03279752901289612,0,16,1.0,SUCCESS,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,16.62350940050166,1.965720297768712,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0440325029194355,1.05,0.2790333926677704,0.06363586150109768,0.14780060946941376,0,0.0,0.38095238095238093,0.06633094581187506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10227305662001468,0.011347470342159448,0.014919737004674971,0.0032702119095206613,0.001430028414775041,0.0017722412372850591,0.12009498725334804,0.7371532647382646,0.21625211444639025,1.3076995611190796,21.40296745300293,0,0,0,0.0,0,0.10227305662001468,0,SERVO,direct_path,0.040291818033438176,0.040291818033438176,16,1,1,1,1,0,0,1,1,1,direct_path,0.040291818033438176,0,16,1.0,SUCCESS,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
