episode,seed,seed_manifest,manifest_shard_index,manifest_shard_count,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_recovery_relaxed_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,mean_hierarchical_nominal_qdot_norm,mean_residual_qdot_norm,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m,nominal_only,hierarchical_final_state,hierarchical_plan_reason,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_initial_ik_found,hierarchical_initial_plan_found,hierarchical_initial_direct_path,hierarchical_initial_plan_reason,hierarchical_initial_planning_time_s,hierarchical_initial_plan_iterations,hierarchical_initial_ik_candidate_count,hierarchical_final_path_progress,hierarchical_failure_mode,hierarchical_track_rate,hierarchical_avoid_hold_rate,hierarchical_replan_rate,hierarchical_servo_rate,hierarchical_plan_failed_rate
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-23.3941378239253,11.565224379301071,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05320167914032936,1.6500000000000001,0.2169797718524933,0.23792007475188284,0.36529022455215454,0,0.0,0.30303030303030304,0.08573344817130522,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.03981252808699193,0.008969958905116513,0.035671446996275336,0.0021698893626418076,0.0010031068178994412,0.0013312663667778852,0.11420216414174347,0.44821039654991846,0.028045338582049942,1.3130353689193726,26.492267608642578,1,1,6,0.30000000000000004,0,0.09003955494275753,0,SERVO,direct_path,0.02759767195675522,0.056082373950630426,16,1,1,1,2,1,7,1,1,1,direct_path,0.028484701993875206,0,16,1.0,SUCCESS,0.6666666666666666,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.0
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-210.73108014856408,36.33993771672249,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36914345622062683,12.0,0.3274035155773163,0.103849490887175,0.11004950851202011,0,0.0,0.6583333333333333,0.002246464302642122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15598975992998382,0.008779375086548195,0.03189857001416385,0.0020966286249555805,0.0010390638844304098,0.0013000189576511426,0.0009043075422532043,0.0,0.0,0.06031150743365288,1.7902336120605469,0,0,0,0.0,0,0.1666664622421884,0,PLAN_FAILED,not_found,0.022378874011337757,0.280262679210864,16,1,0,0,12,0,0,1,0,0,not_found,0.025451013003475964,0,16,0.0,PLAN_NOT_FOUND,0.0,0.0,0.0,0.0,1.0
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,14.368770040786618,1.6743756830692291,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0512206070125103,0.30000000000000004,0.3122939169406891,0.1982857957482338,0.24252744019031525,0,0.0,0.5,0.04225615088053991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12026537193738585,0.007651160335323463,0.007887586019933224,0.0020625478355214,0.000965281321744745,0.0013021833437960595,0.15891296664873758,0.42241084078947705,0.16109538823366165,1.5476845502853394,37.789119720458984,0,0,0,0.0,0,0.1802453360726911,0,SERVO,direct_path,0.024357053043786436,0.024357053043786436,16,1,1,1,1,0,0,1,1,1,direct_path,0.024357053043786436,0,16,1.0,SUCCESS,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,17.959018076414456,1.6989111863076687,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04790148138999939,1.05,0.5241429805755615,0.07277028120699383,0.16958700120449066,0,0.0,0.38095238095238093,0.05925833197936104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33961763610360934,0.007763946198836146,0.008601968991570175,0.002097464097286796,0.001015654332669718,0.001294318190221453,0.1278711653181485,0.5699828203235354,0.2014023001704897,1.383678674697876,31.267770767211914,0,0,0,0.0,0,0.3621384172662923,0,SERVO,direct_path,0.02641124901128933,0.02641124901128933,16,1,1,1,1,0,0,1,1,1,direct_path,0.02641124901128933,0,16,1.0,SUCCESS,0.8095238095238095,0.0,0.0,0.19047619047619047,0.0
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-313.25517698685667,63.90846033394337,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25089988112449646,12.0,0.23357854783535004,0.18045591407765946,0.40139561891555786,0,0.0,0.6291666666666667,0.21676573379195543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04020336712748582,0.009346379007426246,0.046841200964991,0.002337661498556069,0.001150389943116655,0.001434969798962508,0.12974759873080377,0.508856026083231,0.043487376674844806,1.4763257503509521,28.574810028076172,1,1,90,4.5,0,0.18864141912136062,0,TRACK,direct_path,0.037121219967957586,0.11529419297585264,1,1,1,1,5,0,0,0,0,0,ik_not_found,0.019600475032348186,0,0,1.0,IK_NOT_FOUND,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,13.541115114334037,2.2791038155555725,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04637452960014343,1.5,0.2877178192138672,0.052007729870577654,0.1385248750448227,0,0.0,0.4666666666666667,0.05740106580186419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10809310044036158,0.008581567840883509,0.013534308993257582,0.002385073294863105,0.001104583633908381,0.0014058933670942982,0.12109262496232986,0.8212952052553495,0.24727046862244606,1.3216766119003296,24.355762481689453,0,0,0,0.0,0,0.10809310044036158,0,SERVO,direct_path,0.03390631603542715,0.03390631603542715,16,1,1,1,1,0,0,1,1,1,direct_path,0.03390631603542715,0,16,1.0,SUCCESS,0.8666666666666667,0.0,0.0,0.13333333333333333,0.0
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-15.505103537832113,9.494257926940918,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377954617142677,1.25,0.21566376090049744,0.2583090615272522,0.38778194785118103,0,0.0,0.36,0.16122597861321014,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.042466398838983066,0.009365904966834933,0.02852911700028926,0.0023874749173410236,0.0010621444787830114,0.0013716155546717346,0.140108427926898,0.6258746612071991,0.03261588214896619,1.499745488166809,32.04123306274414,1,1,5,0.25,0,0.08193869673163459,0,SERVO,direct_path,0.031306767952628434,0.031306767952628434,16,1,1,1,1,0,0,1,1,1,direct_path,0.031306767952628434,0,16,1.0,SUCCESS,0.84,0.0,0.0,0.16,0.0
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,-355.44288416520413,83.72030465304852,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20478998124599457,12.0,0.22142644226551056,0.2145040993889173,0.38814064860343933,0,0.0,0.8458333333333333,0.22050107513399045,0.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.02969314709363452,0.010316317658725893,0.05856405902886763,0.002227089924175137,0.0010239677649224177,0.001348390783338497,0.26368490069435213,0.3354422194262346,0.04157383718508451,2.285222291946411,50.55491638183594,1,1,128,6.4,0,0.05693429556432775,0,AVOID_HOLD,direct_path,0.02453803102253005,0.467819917073939,15,1,1,1,16,15,83,1,1,1,direct_path,0.03224029304692522,0,13,1.0,FILTER_STOP_TIMEOUT,0.6541666666666667,0.2833333333333333,0.0625,0.0,0.0
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,15.126253804006907,1.611189067363739,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04523224011063576,0.4,0.2668554186820984,0.13238549139350653,0.16199204325675964,0,0.0,0.125,0.02748511644599013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0897209229323174,0.007716349005931988,0.00860996003029868,0.002074693991744425,0.0009883516177069396,0.0013704536249861121,0.1258262568153441,0.3938262425363064,0.12377810385078192,1.3785523176193237,34.946109771728516,0,0,0,0.0,0,0.0897209229323174,0,SERVO,direct_path,0.02661020797677338,0.02661020797677338,16,1,1,1,1,0,0,1,1,1,direct_path,0.02661020797677338,0,16,1.0,SUCCESS,0.5,0.0,0.0,0.5,0.0
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,,,16.171052498421798,2.007583174854517,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05291122943162918,1.1500000000000001,0.2787739634513855,0.05973769303249276,0.14808817207813263,0,0.0,0.17391304347826086,0.06019890065462967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10227305662001468,0.007589809029646542,0.007986118958797306,0.0020853830881052368,0.0009790870371153173,0.001276493915255465,0.11806844984707625,0.713596554554027,0.2068094776376434,1.2762188911437988,21.67855453491211,0,0,0,0.0,0,0.10227305662001468,0,SERVO,direct_path,0.029715785989537835,0.029715785989537835,16,1,1,1,1,0,0,1,1,1,direct_path,0.029715785989537835,0,16,1.0,SUCCESS,0.8260869565217391,0.0,0.0,0.17391304347826086,0.0
