episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-97.46703367770954,28.139539640396833,240,0,0,0,0.31459057331085205,12.0,0.1802866905927658,0.1172480818349868,0.4608166813850403,0,0.0,0.141471914248541,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.209335446357727,23.68160057067871,1.9999825954437256,39.183631896972656,1.4404507972895617,97.87395838862973,3.681102752685547,220.833740234375
73,2151848,-312.47813521495357,84.39799780026078,240,0,0,0,0.6594164371490479,12.0,0.11398987472057343,0.31415832416775324,0.8404607176780701,3,0.0125,0.15352773419581353,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2976417541503906,24.230812072753906,1.9999995231628418,39.18368148803711,1.5456332273195046,105.0082881359669,3.6811349391937256,220.83416748046875
74,2153924,-78.26727910036905,23.036367133259773,39,0,1,1,0.616692066192627,1.9500000000000002,0.10739203542470932,0.30862479828871214,0.8997769951820374,1,0.02564102564102564,0.14238101282180884,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,1.224597454071045,21.27426528930664,1.9999992847442627,39.1813850402832,1.4586295110929908,99.0815019285685,3.6811349391937256,220.83888244628906
75,2156001,-244.07722735019965,31.20423422008753,240,0,0,0,0.5452315807342529,12.0,0.2193438708782196,0.13001764258369802,0.4080929458141327,0,0.0,0.1490061523548017,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2584620714187622,23.273820877075195,2.000000476837158,39.18367385864258,1.4989658538822255,101.8354532398885,3.6811349391937256,220.83717346191406
76,2158079,-52.17091447098644,21.91146007925272,53,0,1,1,0.25768354535102844,2.6500000000000004,0.146952286362648,0.2624803788538249,0.6825611591339111,0,0.0,0.14240576200327784,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,1.2054553031921387,21.69501304626465,1.9999717473983765,39.18357467651367,1.4358290489630647,97.54008264921951,3.6810832023620605,220.83116149902344
77,2160158,-243.07507124448654,92.51046795397997,149,0,1,1,0.4895991384983063,7.45,0.0527779757976532,0.34570783861731524,0.9339927434921265,11,0.0738255033557047,0.16097575141079473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479433059692383,23.453245162963867,2.000000476837158,39.18367385864258,1.605547973952737,109.06170236427188,3.6811349391937256,220.83888244628906
78,2162238,-152.6647586072629,35.42084260843694,240,0,0,0,0.700883150100708,12.0,0.16913188993930817,0.14758684420182058,0.5360872745513916,0,0.0,0.14563204324028145,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2498756647109985,21.082103729248047,2.000000238418579,39.183345794677734,1.4887385560938442,101.120771487526,3.6811349391937256,220.83631896972656
79,2164319,-262.23235767682183,33.937042782083154,240,0,0,0,0.8444993495941162,12.0,0.191396102309227,0.14140434492534648,0.35122042894363403,0,0.0,0.10567013713686417,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9428942799568176,17.238479614257812,1.999998688697815,39.18343734741211,1.1230901957776105,76.2975110096426,3.6811323165893555,220.8345947265625
80,2166401,-200.9523237029111,58.36908423155546,240,0,0,0,0.3307632803916931,12.0,0.1237834021449089,0.2432045176314811,0.7619144916534424,0,0.0,0.13723419662564992,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1858137845993042,20.6966552734375,1.9999998807907104,39.18367385864258,1.412433969536233,95.94446685207787,3.6811349391937256,220.83717346191406
81,2168484,-394.13765643712094,121.14494374580681,240,0,0,0,0.5617032051086426,12.0,0.015445495024323463,0.25477059894086174,0.9368367195129395,20,0.08333333333333333,0.1344773566389146,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1619410514831543,18.286468505859375,2.000000476837158,39.182613372802734,1.3839988268774703,93.99462210707324,3.6811349391937256,220.83631896972656
82,2170568,-91.23653688008724,27.644170405343175,240,0,0,0,0.6881795525550842,12.0,0.242135152220726,0.11518404335559657,0.3296539783477783,0,0.0,0.16186810716365774,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3461562395095825,22.34804916381836,1.9999834299087524,39.18363952636719,1.6034192895860975,108.90700903283013,3.681102752685547,220.83290100097656
83,2172653,-288.78871861666096,30.205809904262424,240,0,0,0,1.5861642360687256,12.0,0.20677705109119415,0.1258575412677601,0.4099706709384918,0,0.0,0.14708131725589435,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2459510564804077,22.794357299804688,1.9999977350234985,39.183631896972656,1.484063897082155,100.82053427534686,3.6811304092407227,220.83419799804688
84,2174739,-160.62784735926172,63.63787600956857,188,1,0,0,0.05329626053571701,9.4,0.03384383022785187,0.16296742558281155,0.8689277768135071,11,0.05851063829787234,0.14787918244032783,0.9308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,1.2543312311172485,21.740358352661133,1.9999995231628418,39.1834602355957,1.4940455772484735,101.48675551581984,3.6811349391937256,220.8345947265625
85,2176826,-43.053807300106286,19.622486099600792,38,0,1,1,0.21293841302394867,1.9000000000000001,0.14925195276737213,0.3058548973579156,0.6847851276397705,0,0.0,0.1479480644982112,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.2397637367248535,16.27482795715332,1.999933123588562,39.176753997802734,1.4766941995790845,100.26421914332175,3.6810061931610107,220.82687377929688
86,2178914,-131.04814793936805,21.698564244434237,240,0,0,0,0.45056208968162537,12.0,0.23756279051303864,0.09041068435180932,0.28951185941696167,0,0.0,0.15816788940380017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370614051818848,25.143077850341797,1.9998642206192017,39.1833381652832,1.592586380742062,108.20004927660672,3.6808881759643555,220.82000732421875
87,2181003,-70.70351868141529,28.20108283497393,240,0,0,0,0.14013123512268066,12.0,0.2003091424703598,0.11750451181239138,0.42834967374801636,0,0.0,0.14267732423419754,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2239019870758057,22.49431037902832,2.0,39.18334197998047,1.457801098029095,99.03740738477669,3.6811349391937256,220.83631896972656
88,2183093,-144.05465935301302,32.1313949432224,240,0,0,0,0.5905404686927795,12.0,0.22441892325878143,0.13388081226342669,0.35370898246765137,0,0.0,0.15692350969960292,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3135528564453125,23.747671127319336,1.9999992847442627,39.18354797363281,1.5645851387511205,106.28793170708413,3.6811349391937256,220.8345947265625
89,2185184,-79.96151705591058,47.1937143355608,97,1,0,0,0.05019327625632286,4.8500000000000005,0.1127430647611618,0.3628217972738227,0.8244325518608093,4,0.041237113402061855,0.15471043752640792,0.9381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,1.2959768772125244,22.161197662353516,1.999998688697815,39.18367385864258,1.5436501792560646,104.8534065965647,3.6811349391937256,220.83717346191406
90,2187276,-128.40713311114828,27.969831304624677,240,0,0,0,0.4185618758201599,12.0,0.1700332909822464,0.11654096376926949,0.5035314559936523,0,0.0,0.14855964941283067,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2636988162994385,24.78249168395996,1.999863624572754,39.18333435058594,1.5052033975502923,102.27408137622741,3.680884599685669,220.82000732421875
91,2189369,-123.11569971030768,19.283254826441407,240,0,0,0,0.3641701340675354,12.0,0.23726825416088104,0.08034689511017253,0.2780653238296509,0,0.0,0.153044435987249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874480485916138,25.674999237060547,1.9999991655349731,39.18362808227539,1.5334915111955216,104.20083739397447,3.681133270263672,220.8345947265625
92,2191463,-168.57984356581122,24.54755612835288,240,0,0,0,0.849092960357666,12.0,0.2308839112520218,0.102281483868137,0.37794700264930725,0,0.0,0.16203625264267127,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.357486605644226,24.760639190673828,1.999999761581421,39.18367004394531,1.6169149692215201,109.84508142336828,3.6811349391937256,220.83462524414062
93,2193558,-136.73645789066973,52.808116778731346,41,0,1,1,0.6691768169403076,2.0500000000000003,-0.015263481065630913,0.5075150433836914,0.9153892397880554,8,0.1951219512195122,0.14994328723448078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478107213974,21.01826286315918,1.9999516010284424,39.17819595336914,1.4862790320762616,100.95344128737496,3.6810455322265625,220.82901000976562
94,2195654,-145.59805532095902,46.37311842106283,179,0,1,1,0.342764288187027,8.950000000000001,0.14557169377803802,0.21437496324616104,0.7876985669136047,0,0.0,0.15113479213258407,0.9553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,1.2740682363510132,21.201427459716797,1.9999980926513672,39.18366241455078,1.5175545834679915,103.07539044588962,3.6811349391937256,220.83544921875
95,2197751,-269.154122788016,38.76597916521132,240,0,0,0,1.3284003734588623,12.0,0.14387844502925873,0.1615249131883805,0.6053308844566345,0,0.0,0.13711212346485505,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2064059972763062,24.447158813476562,1.9998207092285156,39.18324661254883,1.4369615244387117,97.64593364191578,3.6808059215545654,220.81399536132812
96,2199849,-139.43750337998813,32.4337240178138,240,0,0,0,0.4125584065914154,12.0,0.14098088443279266,0.13514051674089084,0.6420153975486755,0,0.0,0.14612124239404997,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2401132583618164,22.678863525390625,2.000000476837158,39.18368911743164,1.4771104417145047,100.34806122882725,3.6811349391937256,220.8345947265625
97,2201948,-262.27983562634637,52.24038856290281,240,0,0,0,0.7285431623458862,12.0,0.12710954248905182,0.2176682856787617,0.7675876021385193,0,0.0,0.14925552784310034,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2730261087417603,23.888444900512695,2.000000476837158,39.183677673339844,1.516313327026113,103.01754574623271,3.6811349391937256,220.83888244628906
98,2204048,-73.035345195476,33.13980132341385,24,0,1,1,0.3338027000427246,1.2000000000000002,0.11015685647726059,0.6724917218089104,0.8279049396514893,3,0.125,0.14960538037121296,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.262953758239746,19.53295135498047,1.999933123588562,39.183048248291016,1.504316083557858,102.16303649484296,3.6810061931610107,220.82687377929688
99,2206149,-299.3500569877581,40.8159076012671,240,0,0,0,0.550437331199646,12.0,0.12682384252548218,0.17006628167194623,0.7089188098907471,0,0.0,0.11326261181384326,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.024377465248108,17.754972457885742,2.000000476837158,39.18363952636719,1.220145494463023,82.88141445243774,3.6811349391937256,220.83544921875
