episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1201,738740,-101.51643364861702,13.216836908832192,240,0,0,0,0,0,0,,0.0,0.40454956889152527,0.0550701537868008,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018860144540667534
1202,738980,-107.25631627318542,20.021338690072298,240,0,0,0,0,0,0,,0.0,0.2985897362232208,0.08342224454196791,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01873875968158245
1203,739220,-61.39136645126701,19.348875388503075,240,0,0,0,0,0,0,,0.0,0.3191640079021454,0.08062031411876282,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018935492262244225
1204,739460,-46.63524699432181,14.535300508141518,240,0,0,0,0,0,0,,0.0,0.3885933756828308,0.06056375211725632,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018760278820991516
1205,739700,-74.31098504146236,8.210713362321258,240,0,0,0,0,0,0,,0.0,0.34930428862571716,0.03421130567633857,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01868051290512085
1206,739940,-64.9918932753657,22.576724480837584,240,0,0,0,0,0,0,,0.0,0.23158054053783417,0.09406968533682326,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.019000336527824402
1207,739947,20.229882655406403,0.4928143620491028,7,1,0,0,0,0,0,,0.0,0.38163673877716064,0.0704020517213004,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0189970750361681
1208,740187,-59.70937431642516,12.867889545857906,240,0,0,0,0,0,0,,0.0,0.3904465436935425,0.05361620644107461,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01896277815103531
1209,740427,-53.31797506400946,9.526267809793353,240,0,0,0,0,0,0,,0.0,0.4976681172847748,0.03969278254080564,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.019419152289628983
1210,740667,-71.96973098419654,9.617167429998517,240,0,0,0,0,0,0,,0.0,0.3126830458641052,0.040071530958327155,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018956538289785385
1211,740690,21.131902030289385,0.9579114764928818,23,1,0,0,0,0,0,,0.0,0.3940463960170746,0.041648325064907905,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018883496522903442
1212,740930,-85.95575166885328,7.403330598026514,240,0,0,0,0,0,0,,0.0,0.3691615164279938,0.030847210825110476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01853262074291706
1213,741170,-266.54461836508017,12.414258062839508,240,0,0,0,0,0,0,,0.0,0.4565836787223816,0.05172607526183128,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018658896908164024
1214,741410,-111.83777251550195,8.654132664203644,240,0,0,0,0,0,0,,0.0,0.39839306473731995,0.036058886100848515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.019006973132491112
1215,741650,-106.54234055318176,10.073776250705123,240,0,0,0,0,0,0,,0.0,0.42469146847724915,0.041974067711271344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01898123510181904
1216,741775,9.739743894057131,3.908734142780304,125,1,0,0,0,0,0,,0.0,0.5616765022277832,0.03126987314224243,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01886003278195858
1217,742015,-115.55186423774006,15.630688520148396,240,0,0,0,0,0,0,,0.0,0.3160705268383026,0.06512786883395165,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01890365034341812
1218,742255,-53.06950944054405,21.81933255121112,240,0,0,0,0,0,0,,0.0,0.3262646496295929,0.09091388563004633,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01879783906042576
1219,742495,-40.17757498661585,9.988836279138923,240,0,0,0,0,0,0,,0.0,0.47586336731910706,0.04162015116307884,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01849493756890297
1220,742735,-148.5168914310586,28.76841338351369,240,0,0,0,0,0,0,,0.0,0.25226402282714844,0.1198683890979737,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01824386604130268
1221,742975,-132.40405093482408,34.386316515505314,240,0,0,0,0,0,0,,0.0,0.25529491901397705,0.14327631881460548,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018281826749444008
1222,743215,-176.78859883380588,31.106802131980658,240,0,0,0,0,0,0,,0.0,0.20232155919075012,0.1296116755499194,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018517807126045227
1223,743455,-116.25335645420782,11.977696508169174,240,0,0,0,0,0,0,,0.0,0.37286388874053955,0.04990706878403823,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018459875136613846
1224,743547,9.743760327572547,4.865923948585987,92,1,0,0,0,0,0,,0.0,0.2785429060459137,0.0528904777020216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018386492505669594
1225,743787,-72.81171078886689,8.3280683234334,240,0,0,0,0,0,0,,0.0,0.47491347789764404,0.0347002846809725,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018028561025857925
1226,744027,-111.19385551032852,19.39519490301609,240,0,0,0,0,0,0,,0.0,0.2877142131328583,0.08081331209590038,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.018031131476163864
1227,744267,-67.9712110902634,20.04736666381359,240,0,0,0,0,0,0,,0.0,0.3418654501438141,0.08353069443255663,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01773522049188614
1228,744507,-51.70606440355709,22.373909264802933,240,0,0,0,0,0,0,,0.0,0.21615692973136902,0.09322462193667888,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017549030482769012
1229,744747,-48.403981031244136,10.860598238185048,240,0,0,0,0,0,0,,0.0,0.41484490036964417,0.04525249265910437,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017868977040052414
1230,744987,-70.4604674733393,11.958207238465548,240,0,0,0,0,0,0,,0.0,0.30624106526374817,0.049825863493606445,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017726123332977295
1231,745227,-94.87484691124764,15.744269222021103,240,0,0,0,0,0,0,,0.0,0.3085772693157196,0.06560112175842127,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017963336780667305
1232,745467,-92.76987201328684,22.568019818514585,240,0,0,0,0,0,0,,0.0,0.26856544613838196,0.09403341591047744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01780080609023571
1233,745707,-133.98938757519252,23.962645264342427,240,0,0,0,0,0,0,,0.0,0.29121506214141846,0.09984435526809345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017506906762719154
1234,745766,14.597542142744594,3.283246260136366,59,1,0,0,0,0,0,,0.0,0.2750767171382904,0.05564824169722654,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01757354848086834
1235,746006,-84.32288009219494,30.947431664913893,240,0,0,0,0,0,0,,0.0,0.17596903443336487,0.12894763193714123,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01770484447479248
1236,746246,-23.199365296468027,8.04885065369308,240,0,0,0,0,0,0,,0.0,0.548360288143158,0.033536877723721166,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017390191555023193
1237,746486,-77.597079486695,8.225176511332393,240,0,0,0,0,0,0,,0.0,0.3505235016345978,0.0342715687972183,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01727287285029888
1238,746726,-65.3578768380998,23.10786249116063,240,0,0,0,0,0,0,,0.0,0.25378450751304626,0.09628276037983596,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017139647156000137
1239,746966,-42.01514206953256,7.997252805158496,240,0,0,0,0,0,0,,0.0,0.2943277359008789,0.0333218866881604,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01763414777815342
1240,747206,-52.14085706550425,14.757676038891077,240,0,0,0,0,0,0,,0.0,0.37939855456352234,0.061490316828712824,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017720377072691917
1241,747446,-54.878037222983025,14.350737489759922,240,0,0,0,0,0,0,,0.0,0.3962754011154175,0.059794739540666345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01770690456032753
1242,747686,-67.24537376527951,21.24143921211362,240,0,0,0,0,0,0,,0.0,0.26485130190849304,0.08850599671714007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017527488991618156
1243,747926,-155.76195871469227,19.924852319061756,240,0,0,0,0,0,0,,0.0,0.3158726096153259,0.08302021799609065,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.017269430682063103
1244,748166,-159.25859300378923,12.21698154695332,240,0,0,0,0,0,0,,0.0,0.4960590600967407,0.05090408977897217,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016989074647426605
1245,748406,-70.85800885928751,7.570451125502586,240,0,0,0,0,0,0,,0.0,0.3285365104675293,0.031543546356260777,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01661808416247368
1246,748646,-70.3888180854116,11.667654801160097,240,0,0,0,0,0,0,,0.0,0.41607382893562317,0.048615228338167074,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016513986513018608
1247,748886,-41.413726920874375,9.837085029110312,240,0,0,0,0,0,0,,0.0,0.2683076858520508,0.04098785428795963,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016557330265641212
1248,748901,21.35931312798958,0.5697152614593506,15,1,0,0,0,0,0,,0.0,0.441110759973526,0.03798101743062337,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01656930334866047
1249,749141,-220.3540615249629,86.16387427970767,240,0,0,0,0,0,0,,0.058333333333333334,0.0608656145632267,0.1840161428321153,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01690549962222576
1250,749381,-87.36839593578618,34.2572640478611,240,0,0,0,0,0,0,,0.0,0.24382708966732025,0.14273860019942125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01662730984389782
1251,749621,-76.6169013113125,7.982586799189448,240,0,0,0,0,0,0,,0.0,0.5428267121315002,0.03326077832995603,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016849888488650322
1252,749861,-82.2619883548012,24.480069670826197,240,0,0,0,0,0,0,,0.0,0.23209786415100098,0.10200029029510915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016439277678728104
1253,750101,-77.48929936445795,23.07772983983159,240,0,0,0,0,0,0,,0.0,0.3017827272415161,0.09615720766596496,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016337111592292786
1254,750341,-136.97061615696578,9.234713176265359,240,0,0,0,0,0,0,,0.0,0.4447522461414337,0.03847797156777233,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01640409603714943
1255,750368,19.84831636491424,2.2675305753946304,27,1,0,0,0,0,0,,0.0,0.16766604781150818,0.08398261390350482,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016347071155905724
1256,750383,22.46002043035745,1.0094980522990227,15,1,0,0,0,0,0,,0.0,0.2977312505245209,0.06729987015326817,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016336075961589813
1257,750623,-44.21125138785341,8.194282803684473,240,0,0,0,0,0,0,,0.0,0.4944239854812622,0.03414284501535197,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016267353668808937
1258,750863,-51.161993220663824,14.078736804425716,240,0,0,0,0,0,0,,0.0,0.39707526564598083,0.05866140335177382,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016154572367668152
1259,751103,-194.41758970198626,8.049445312470198,240,0,0,0,0,0,0,,0.0,0.5134566426277161,0.033539355468625826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015969160944223404
1260,751343,-78.19750421227668,23.558285500854254,240,0,0,0,0,0,0,,0.0,0.27383705973625183,0.09815952292022606,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01582667976617813
1261,751384,22.524018862561313,0.9343616887927055,41,1,0,0,0,0,0,,0.0,0.48016345500946045,0.022789309482748914,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015790943056344986
1262,751624,-55.01723810515957,15.712019555270672,240,0,0,0,0,0,0,,0.0,0.37770774960517883,0.06546674814696113,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01588323898613453
1263,751864,-64.95836349400207,8.48903226479888,240,0,0,0,0,0,0,,0.0,0.4502604305744171,0.035370967769995335,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015853365883231163
1264,752104,-79.4575258776396,8.374666376039386,240,0,0,0,0,0,0,,0.0,0.361013263463974,0.03489444323349744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01586870476603508
1265,752344,-175.05588189775466,13.087558483704925,240,0,0,0,0,0,0,,0.0,0.35258644819259644,0.05453149368210385,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015842830762267113
1266,752385,11.564458520307223,5.470087081193924,41,1,0,0,0,0,0,,0.0,0.3028090000152588,0.13341675807790057,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01582551933825016
1267,752443,18.044462570601368,2.599196905270219,58,1,0,0,0,0,0,,0.0,0.3516751527786255,0.04481373974603826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015884488821029663
1268,752477,21.993512632910754,0.7469716425985098,34,1,0,0,0,0,0,,0.0,0.6472940444946289,0.021969754194073817,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015865549445152283
1269,752717,-63.6679756006936,14.833769861608744,240,0,0,0,0,0,0,,0.0,0.3493039608001709,0.06180737442336977,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016196012496948242
1270,752957,-155.8975903296134,7.768893072381616,240,0,0,0,0,0,0,,0.0,0.5839821696281433,0.032370387801590066,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016223778948187828
1271,753197,-89.21619099139279,33.12370798736811,240,0,0,0,0,0,0,,0.0,0.24468380212783813,0.1380154499473671,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01604571007192135
1272,753437,-194.41273452188594,18.175196651369333,240,0,0,0,0,0,0,,0.0,0.1985929310321808,0.07572998604737222,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015938259661197662
1273,753598,-0.29443674070639503,8.35547656007111,161,1,0,0,0,0,0,,0.0,0.3451231122016907,0.05189736993832988,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015847930684685707
1274,753838,-65.33381957622952,14.537112599238753,240,0,0,0,0,0,0,,0.0,0.4022555947303772,0.06057130249682814,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01562773436307907
1275,754078,-114.12685103691409,13.116206783801317,240,0,0,0,0,0,0,,0.0,0.27713653445243835,0.05465086159917216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015917304903268814
1276,754119,19.569496646769547,1.6178075280040503,41,1,0,0,0,0,0,,0.0,0.3878948986530304,0.03945872019522074,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01597551256418228
1277,754359,-57.347741965595525,14.468259708955884,240,0,0,0,0,0,0,,0.0,0.25767627358436584,0.06028441545398285,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01582765392959118
1278,754438,7.934995781798101,6.869928985834122,79,1,0,0,0,0,0,,0.0,0.3163141906261444,0.08696112640296356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015683701261878014
1279,754678,-116.13869513563488,35.24718780070543,240,0,0,0,0,0,0,,0.0,0.20878024399280548,0.1468632825029393,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01563251204788685
1280,754918,-99.7799291442542,22.560251861810684,240,0,0,0,0,0,0,,0.0,0.30698728561401367,0.09400104942421118,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015689782798290253
1281,755158,-127.00908972528258,7.0253028851002455,240,0,0,0,0,0,0,,0.0,0.568746030330658,0.029272095354584356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015525361523032188
1282,755398,-65.17601324480954,14.533177206292748,240,0,0,0,0,0,0,,0.0,0.37390971183776855,0.06055490502621978,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015523630194365978
1283,755414,22.258996728755914,0.7988347597420216,16,1,0,0,0,0,0,,0.0,0.37635570764541626,0.04992717248387635,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015538285486400127
1284,755432,21.926253349047666,0.5303222984075546,18,1,0,0,0,0,0,,0.0,0.5986014604568481,0.02946234991153081,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015574425458908081
1285,755526,12.431097579577294,4.522318160161376,94,1,0,0,0,0,0,,0.0,0.34133535623550415,0.048109767661291235,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01562405377626419
1286,755576,16.953429156042965,1.8535825088620186,50,1,0,0,0,0,0,,0.0,0.45935845375061035,0.03707165017724037,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015649478882551193
1287,755816,-44.777273942989716,6.7244640570133924,240,0,0,0,0,0,0,,0.0,0.5065935254096985,0.028018600237555803,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015806512907147408
1288,756056,-40.97722550085481,12.591552667319775,240,0,0,0,0,0,0,,0.0,0.4097245931625366,0.05246480278049906,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01567024551331997
1289,756296,-36.06454427863684,8.943043783307076,240,0,0,0,0,0,0,,0.0,0.24352625012397766,0.03726268243044615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01578366383910179
1290,756372,10.942410493146998,5.060903575271368,76,1,0,0,0,0,0,,0.0,0.2510015368461609,0.06659083651672852,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015669146552681923
1291,756532,-6.321463260860742,11.73657552152872,160,1,0,0,0,0,0,,0.0,0.3193058371543884,0.0733535970095545,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015453732572495937
1292,756671,3.420166374658457,8.256211714819074,139,1,0,0,0,0,0,,0.0,0.3894027769565582,0.05939720658143219,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015388772822916508
1293,756911,-44.43383353491975,9.166439194232225,240,0,0,0,0,0,0,,0.0,0.3180038332939148,0.03819349664263427,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015378664247691631
1294,757151,-147.91615727495454,28.50802668556571,240,0,0,0,0,0,0,,0.0,0.2505272924900055,0.11878344452319047,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.014940109103918076
1295,757391,-35.37674798471839,9.906743619590998,240,0,0,0,0,0,0,,0.0,0.4396345317363739,0.04127809841496249,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015143915079534054
1296,757631,-46.44636041250123,6.199174772948027,240,0,0,0,0,0,0,,0.0,0.5491800308227539,0.025829894887283444,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01531285885721445
1297,757871,-107.28587610228128,16.430171087384224,240,0,0,0,0,0,0,,0.0,0.27980196475982666,0.06845904619743427,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015436793677508831
1298,758111,-63.286777528667,13.512473464012146,240,0,0,0,0,0,0,,0.0,0.3707228899002075,0.05630197276671727,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015675844624638557
1299,758158,18.054956353938877,1.9809314366430044,47,1,0,0,0,0,0,,0.0,0.5917185544967651,0.042147477375383074,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015618624165654182
1300,758398,-37.780859175544066,8.73217741213739,240,0,0,0,0,0,0,,0.0,0.43679749965667725,0.03638407255057245,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0157915148884058
1301,758638,-84.75915284560763,10.94442993029952,240,0,0,0,0,0,0,,0.0,0.44723978638648987,0.045601791376248,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0159208495169878
1302,758652,21.406410579161257,1.1370847299695015,14,1,0,0,0,0,0,,0.0,0.3566769063472748,0.0812203378549644,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015958374366164207
1303,758892,-84.58082290751892,23.650145012885332,240,0,0,0,0,0,0,,0.0,0.2589740455150604,0.09854227088702222,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015895141288638115
1304,759132,-38.15810310884194,10.600658157840371,240,0,0,0,0,0,0,,0.0,0.21909618377685547,0.044169408991001545,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015915043652057648
1305,759372,-37.167652653003536,9.85601008310914,240,0,0,0,0,0,0,,0.0,0.2659152150154114,0.041066708679621415,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01550842635333538
1306,759612,-112.61657787762907,8.443007616326213,240,0,0,0,0,0,0,,0.0,0.4719220995903015,0.03517919840135922,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015703314915299416
1307,759852,-62.513073758025094,21.449771601706743,240,0,0,0,0,0,0,,0.0,0.31659016013145447,0.08937404834044477,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01534335222095251
1308,759891,17.36173768840154,3.201666634529829,39,1,0,0,0,0,0,,0.0,0.4644690454006195,0.08209401626999561,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015315225347876549
1309,760131,-39.7654420402823,10.67217218130827,240,0,0,0,0,0,0,,0.0,0.4320884943008423,0.04446738408878446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015167105942964554
1310,760371,-51.861190853171706,7.216593217104673,240,0,0,0,0,0,0,,0.0,0.3487289547920227,0.030069138404602805,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015497647225856781
1311,760524,6.5215277552401325,3.9025547672063112,153,1,0,0,0,0,0,,0.0,0.5590361952781677,0.025506893903309225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015524081885814667
1312,760764,-118.21781355117464,45.91110587120056,240,0,0,0,0,0,0,,0.0,0.21597982943058014,0.19129627446333566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015988986939191818
1313,761004,-107.25832309032788,23.589908562600613,240,0,0,0,0,0,0,,0.0,0.1571735292673111,0.09829128567750255,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015755120664834976
1314,761244,-59.37485691106561,13.319129070267081,240,0,0,0,0,0,0,,0.0,0.38679754734039307,0.05549637112611284,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015224036760628223
1315,761274,22.092620232784057,0.8895263355225325,30,1,0,0,0,0,0,,0.0,0.42445263266563416,0.029650877850751083,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015123196877539158
1316,761514,-118.1351708743275,25.56488174572587,240,0,0,0,0,0,0,,0.0,0.2487122118473053,0.10652034060719112,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015074599534273148
1317,761754,-43.090717076838494,8.867877354845405,240,0,0,0,0,0,0,,0.0,0.4829105734825134,0.03694948897852252,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015369148924946785
1318,761786,18.855748420720047,1.725977461785078,32,1,0,0,0,0,0,,0.0,0.34003427624702454,0.05393679568078369,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015412324108183384
1319,762026,-41.103253903454075,8.169471222907305,240,0,0,0,0,0,0,,0.0,0.510112464427948,0.034039463428780434,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015458236448466778
1320,762035,19.698604901946574,0.299007261171937,9,1,0,0,0,0,0,,0.0,0.5691565275192261,0.03322302901910411,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015446748584508896
1321,762275,-81.62568563187466,25.357022635638714,240,0,0,0,0,0,0,,0.0,0.24675656855106354,0.10565426098182798,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015387745574116707
1322,762289,21.91945278699582,0.35646881721913815,14,1,0,0,0,0,0,,0.0,0.5637134313583374,0.025462058372795582,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015408818610012531
1323,762529,-32.943748762922915,11.388722620904446,240,0,0,0,0,0,0,,0.0,0.43615174293518066,0.04745301092043519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015476534143090248
1324,762769,-54.14034098150509,17.569411985576153,240,0,0,0,0,0,0,,0.0,0.22547683119773865,0.07320588327323398,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01570141315460205
1325,762805,19.777926520798555,2.118680689483881,36,1,0,0,0,0,0,,0.0,0.2362767457962036,0.05885224137455225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.015775462612509727
1326,763045,-47.23763873481853,8.908965894952416,240,0,0,0,0,0,0,,0.0,0.43827542662620544,0.037120691228968404,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.016122005879878998
