episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,4.386571921587491,12.328457035124302,66,1,0,0,0.047842614352703094,3.3000000000000003,0.22063048183918,0.18679480356248943,0.3714157044887543,0,0.0,0.1647943981330503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380427360534668,20.340984344482422,1.6442398449313471,111.65729460639146
90,601246,-9.236397595332694,12.238174280151725,103,1,0,0,0.05403245985507965,5.15,0.2769324779510498,0.11881722602089054,0.33878204226493835,0,0.0,0.1597232419310264,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.3290964365005493,20.975860595703125,1.5830992203930954,107.51708592067683
91,602344,21.4957891939979,1.6739572919905186,24,1,0,0,0.052578262984752655,1.2000000000000002,0.41321903467178345,0.06974822049960494,0.12405700981616974,0,0.0,0.13465490704402328,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1628073453903198,20.59393882751465,1.3850307378453295,94.08591098956168
92,603443,-75.54570983911087,41.124965496361256,240,0,0,0,0.19703195989131927,12.0,0.17763619124889374,0.17135402290150523,0.46356400847435,0,0.0,0.1509028986096382,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.283322811126709,19.851682662963867,1.5285778517891453,103.81076385111783
93,604543,-8.464731316288972,22.033403614535928,120,1,0,0,0.05159648135304451,6.0,0.19000764191150665,0.1836116967877994,0.46437448263168335,0,0.0,0.16721146969745557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849018812179565,22.008859634399414,1.6495696676357468,112.03279775356222
94,605644,-22.139312084704304,32.977928169071674,192,1,0,0,0.046811603009700775,9.600000000000001,0.1853325068950653,0.1717600425472483,0.4385806620121002,0,0.0,0.16391425244122124,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3698315620422363,21.418121337890625,1.6316191527521966,110.81060310593674
95,606746,-10.461281682668766,23.384216725826263,105,1,0,0,0.05499813333153725,5.25,0.19880978763103485,0.22270682596025013,0.41804370284080505,0,0.0,0.15360799025566804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905691862106323,22.66051483154297,1.5372089353982223,104.42154900385411
96,607849,14.850084526905206,6.392535913735628,66,1,0,0,0.05438228324055672,3.3000000000000003,0.3455546796321869,0.09685660475357012,0.15467897057533264,0,0.0,0.1371825815488895,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,1.175594687461853,17.8770751953125,1.400261799797059,95.09378382065704
97,608953,-114.78473422333242,71.00409298762679,206,0,1,1,0.4446389377117157,10.3,0.053396474570035934,0.23302957760983878,0.9017928242683411,5,0.024271844660194174,0.17003481943630477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149188995361328,22.77635955810547,1.6853231317498985,114.46361173585271
98,610058,-51.514869656769,31.3441960811615,240,0,0,0,0.22261761128902435,12.0,0.17849688231945038,0.13060081700483958,0.5651679635047913,0,0.0,0.15161041455964247,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.276045799255371,21.768583297729492,1.5199100886063965,103.24035911831716
99,611164,-72.76107492595082,43.064333990216255,240,0,0,0,0.16994531452655792,12.0,0.21988768875598907,0.1794347249592344,0.3349250257015228,0,0.0,0.15376467367944618,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2958508729934692,20.650413513183594,1.5435001105222572,104.82943660833523
