episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,9.338325239104483,9.896188475191593,61,1,0,0,0.051023125648498535,3.0500000000000003,0.24268509447574615,0.16223259795396056,0.38888972997665405,0,0.0,0.17495059050986025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508607387542725,20.590307235717773,1.7281338727479727,117.3480786943523
91,601247,18.53681137214795,2.3484722524881363,10,1,0,0,0.054971080273389816,0.5,0.42770200967788696,0.23484722524881363,0.26309934258461,0,0.0,0.1807535894215107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946345090866089,20.320667266845703,1.780273016685189,120.88171689398109
92,602345,-66.16121177914924,49.5804782230407,240,0,0,0,0.07114343345165253,12.0,0.14284063875675201,0.20658532592933626,0.6401252746582031,0,0.0,0.16510192261387904,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3769668340682983,20.81186866760254,1.6401181354659673,111.38170541114712
93,603444,-50.74855043695579,25.532551184296608,240,0,0,0,0.4347369074821472,12.0,0.27751296758651733,0.1063856299345692,0.31738510727882385,0,0.0,0.1573732251689459,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3233683109283447,18.43254280090332,1.5762763497646644,107.03355792338611
94,604544,-100.31777023874818,55.77287830039859,240,0,0,0,0.1907288134098053,12.0,0.11534189432859421,0.20738699291832746,0.8222876787185669,2,0.008333333333333333,0.17097916944573324,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.418959140777588,21.11397361755371,1.6901355874819044,114.77567027557336
95,605645,-12.165746033729448,23.691312428563833,101,1,0,0,0.048809412866830826,5.050000000000001,0.1753530204296112,0.23456744978776073,0.5325953960418701,0,0.0,0.16524820195713846,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.384928822517395,23.776371002197266,1.6496016403516078,112.05111842636006
96,606747,-0.7078118291140747,18.719805620610714,92,1,0,0,0.050783976912498474,4.6000000000000005,0.18872658908367157,0.20347614805011646,0.4868679642677307,0,0.0,0.16083201778161785,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.3498862981796265,18.753938674926758,1.6078621937291426,109.17795410763364
97,607850,-78.43210672380856,64.16671672090888,130,0,1,1,0.2065477818250656,6.5,0.017080867663025856,0.293590128622376,0.9270778894424438,6,0.046153846153846156,0.17788814678788184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681118726730347,20.810771942138672,1.7486818027403028,118.74318290173326
98,608954,-30.269064315870608,20.150620348751545,240,0,0,0,0.1634615957736969,12.0,0.28725096583366394,0.0839609181197981,0.255376398563385,0,0.0,0.1441854971150557,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2224061489105225,22.14402198791504,1.4560194606415529,98.91311350391986
99,610059,-34.75255698286296,21.842105090618134,240,0,0,0,0.12665921449661255,12.0,0.22618357837200165,0.09100877121090889,0.2913939952850342,0,0.0,0.15095224568309884,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2655837535858154,23.836687088012695,1.5074487232691485,102.41620224947988
