episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,-29.969320425236518,20.36036328598857,240,0,0,0,0.1408771425485611,12.0,0.27379411458969116,0.08483484702495238,0.30093199014663696,0,0.0,0.16435899682498226,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3856172561645508,19.32720375061035,1.6504215737767631,112.06843882777548
91,600151,-2.8231184612495426,13.35769004561007,92,1,0,0,0.05055323243141174,4.6000000000000005,0.24632929265499115,0.14519228310445728,0.30724528431892395,0,0.0,0.1730096950398191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411362409591675,17.831666946411133,1.716550795178235,116.54228499681508
92,601248,-25.225570527910687,19.016993077471852,240,0,0,0,0.08011095225811005,12.0,0.3064613938331604,0.07923747115613272,0.2279302030801773,0,0.0,0.17317404352749388,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.443511962890625,21.184907913208008,1.7193805405369185,116.75926428344681
93,602346,11.062307859092085,10.814160455018282,81,1,0,0,0.04567009210586548,4.05,0.27517789602279663,0.1335081537656578,0.33308085799217224,0,0.0,0.17082408797225834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173756837844849,19.067913055419922,1.6882494726430104,114.63174283052302
94,603445,-47.95993990174862,33.10980552621186,240,0,0,0,0.12768007814884186,12.0,0.1999317705631256,0.13795752302588274,0.48419463634490967,0,0.0,0.16280681115264695,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.362213134765625,18.27058219909668,1.622544767593043,110.16999955802451
95,604545,5.8777727428178,14.268729269504547,79,1,0,0,0.05140458419919014,3.95,0.15514184534549713,0.1806168261962601,0.6528400778770447,0,0.0,0.1699101497666745,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.4217660427093506,17.21230125427246,1.6934787963519486,114.97327782521171
96,605646,-0.7022471841890585,19.9302536547184,71,1,0,0,0.05224151536822319,3.5500000000000003,0.17965067923069,0.28070779795378026,0.4535822868347168,0,0.0,0.16146432933673052,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.3601340055465698,22.33460235595703,1.6200681812906363,110.0355888942362
97,606748,13.548788880570845,4.932279419153929,32,1,0,0,0.049800168722867966,1.6,0.18651197850704193,0.15413373184856027,0.47839564085006714,0,0.0,0.1310744343791157,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.1167219877243042,21.0170841217041,1.3301380067068507,90.36953211790266
98,607851,11.821858864120914,8.863346949219704,30,1,0,0,0.0468328595161438,1.5,0.19493065774440765,0.29544489830732346,0.4611596465110779,0,0.0,0.15681558176875116,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3210089206695557,18.15306282043457,1.5734660608713331,106.8408443040134
99,608955,17.570842520837704,5.285725064575672,43,1,0,0,0.05287729576230049,2.15,0.3236519694328308,0.12292383871106215,0.20991359651088715,0,0.0,0.14950802393777426,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.2567260265350342,20.537647247314453,1.4968980660403557,101.66893538582131
