step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-0.5650204581394804,0.3152828812599182,0.28091874718666077,0.25849810242652893,0.2749629616737366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3567451238632202,1.7407374382019043,9.820045471191406,0.699999988079071,1.0,0.07938181253228102,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.38293719362168793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.403985371353002e-08,valid,0.07938181253228102,0.381132068|0.385355342|0.0793818125|0.148278127|0.124710133|0.141291444,0.531132068|0.535355342|0.229381813|0.298278127|0.274710133|0.291291444,0.501132068|0.505355342|0.199381813|0.268278127|0.244710133|0.261291444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0784123038|0.142641014|0.145565756|0.072264148,-0.119079833|-0.178530644|-0.18709293|-0.247405808|-0.244516897|-0.296564409,1.40544844|1.36289072|0.208846624|0.488347715|0.399889391|0.340865517,0.540826797|-0.213132143|0.549830437,-0.0417023711|0.325078696|-0.00344905839,0.008828405290842056,0.0018098298460245132,0.0017849402502179146,0.002390880137681961
17,0.9,-0.5519036049977303,0.3200879991054535,0.28475478291511536,0.2568055987358093,0.2770245373249054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26601529121398926,2.4421095848083496,30.515714645385742,0.699999988079071,1.0,0.0805924989944429,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.4621898839960073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.080602630796015e-08,valid,0.0805924989944429,0.375306677|0.380933869|0.080592499|0.143741069|0.12104771|0.130617403,0.525306677|0.530933869|0.230592499|0.293741069|0.27104771|0.280617403,0.495306677|0.500933869|0.200592499|0.263741069|0.24104771|0.250617403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548228385|0.129519299|0.138765384|0.0820636831,-0.112213974|-0.172240389|-0.171687718|-0.236570935|-0.232314761|-0.290005415,1.38901273|1.35149509|0.205505116|0.467912641|0.390641462|0.314527882,0.538741827|-0.196878135|0.54965806,-0.0417023711|0.325078696|-0.00344905839,0.0055799419060349464,0.001052267849445343,0.0010237842798233032,0.0015823906287550926
18,0.9500000000000001,-0.5504687990584922,0.33323195576667786,0.28761759400367737,0.2544792890548706,0.2873775362968445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21725104749202728,1.6077404022216797,17.42074966430664,0.699999988079071,1.0,0.0808837142036011,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5124865180688777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.67139609217071e-08,valid,0.0808837142036011,0.369868034|0.375756879|0.0808837142|0.13904963|0.117364352|0.120773412,0.519868034|0.525756879|0.230883714|0.28904963|0.267364352|0.270773412,0.489868034|0.495756879|0.200883714|0.25904963|0.237364352|0.240773412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0378924137|0.114328099|0.126899317|0.082059221,-0.105169444|-0.165903422|-0.157539237|-0.226354162|-0.220834361|-0.283577618,1.37430269|1.3371241|0.203888034|0.444172459|0.375522364|0.28157525,0.536656857|-0.180624127|0.549485683,-0.0417023711|0.325078696|-0.00344905839,0.0055484464392066,0.0010505951941013336,0.0010038558393716812,0.0015587909147143364
19,1.0,-0.557219656611407,0.35137230157852173,0.2897205054759979,0.2517431974411011,0.30261972546577454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19295400381088257,1.0908983945846558,11.628281593322754,0.699999988079071,1.0,0.08045294102944142,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5479969812472892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.634614672593962e-08,valid,0.08045294102944142,0.364807481|0.370108313|0.080452941|0.134082752|0.113482333|0.111253816,0.514807481|0.520108313|0.230452941|0.284082752|0.263482333|0.261253816,0.484807481|0.490108313|0.200452941|0.254082752|0.233482333|0.231253816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025818875|0.100238752|0.114630051|0.0774093051,-0.0979553889|-0.159490844|-0.144055468|-0.216426109|-0.209704201|-0.277149777,1.36127453|1.32094241|0.203575171|0.42014365|0.358855181|0.245274794,0.534571886|-0.16437012|0.549313307,-0.0417023711|0.325078696|-0.00344905839,0.005473370663821697,0.000990651547908783,0.0010415874421596527,0.001534789800643921
20,1.05,-0.5700137884933572,0.37273138761520386,0.29125234484672546,0.24875827133655548,0.3209511339664459,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1792120486497879,0.7309954762458801,8.13967227935791,0.699999988079071,1.0,0.07958207925050306,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.5753794498038098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.182836836954309e-08,valid,0.07958207925050306,0.360121589|0.364170969|0.0795820793|0.128889385|0.109418703|0.101822838,0.510121589|0.514170969|0.229582079|0.278889385|0.259418703|0.251822838,0.480121589|0.484170969|0.199582079|0.248889385|0.229418703|0.221822838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175134108|0.0873133866|0.101984768|0.0706547747,-0.0905806459|-0.152989604|-0.13082722|-0.206513011|-0.200767433|-0.2705605,1.34990571|1.30369427|0.205014508|0.396357918|0.338892147|0.207385627,0.532486916|-0.148116112|0.54914093,-0.0417023711|0.325078696|-0.00344905839,0.009205597452819347,0.0026446515694260597,0.0010417662560939789,0.0015314240008592606
21,1.1,-0.5860334771037787,0.3954554498195648,0.2923424243927002,0.24566717445850372,0.3405422866344452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1702774316072464,0.5330033302307129,4.39940071105957,0.7000000476837158,1.0,0.07846538846997184,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.5971966926088398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.474686887498638e-08,valid,0.07846538846997184,0.355811093|0.358097191|0.0784653885|0.123528066|0.104871123|0.092376485,0.505811093|0.508097191|0.228465388|0.273528066|0.254871123|0.242376485,0.475811093|0.478097191|0.198465388|0.243528066|0.224871123|0.212376485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114601689|0.0760700824|0.0897971336|0.063883902,-0.083054217|-0.146384521|-0.117623912|-0.19643961|-0.196104513|-0.263681876,1.34019015|1.28600424|0.207697811|0.373742738|0.313177115|0.169707966,0.530401945|-0.131862104|0.548968554,-0.0417023711|0.325078696|-0.00344905839,0.005663042888045311,0.0009916257113218307,0.000985131599009037,0.001531517133116722
22,1.1500000000000001,-0.6042201810810548,0.4190286695957184,0.29308557510375977,0.24262361228466034,0.36093083024024963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16478988528251648,0.4060790240764618,2.9803946018218994,0.699999988079071,1.0,0.0772617854674443,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6145295798954074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.620252762298053e-08,valid,0.0772617854674443,0.351880806|0.351999933|0.0772617855|0.118094104|0.0998336066|0.0829286343,0.501880806|0.501999933|0.227261785|0.268094104|0.249833607|0.232928634,0.471880806|0.471999933|0.197261785|0.238094104|0.219833607|0.202928634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00702443227|0.0667646903|0.0794663369|0.057623307,-0.0753854768|-0.13965727|-0.104338815|-0.186101616|-0.191416884|-0.256413625,1.33213775|1.26834246|0.211732759|0.35303949|0.28738388|0.132924219,0.528316975|-0.115608148|0.548796177,-0.0417023711|0.325078696|-0.00344905839,0.005557527765631676,0.000995982438325882,0.001015237532556057,0.001559533178806305
23,1.2000000000000002,-0.6239751493017185,0.44313204288482666,0.2935567796230316,0.23975776135921478,0.3818754553794861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16132013499736786,0.3203021287918091,2.0665206909179688,0.699999988079071,1.0,0.07352848661762221,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6283592522021076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.545816685024855e-08,valid,0.07352848661762221,0.348335683|0.34595922|0.0761372996|0.112703024|0.0944256261|0.0735284866,0.498335683|0.49595922|0.2261373|0.262703024|0.244425626|0.223528487,0.468335683|0.46595922|0.1961373|0.232703024|0.214425626|0.193528487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00373568714|0.0591678629|0.0707946128|0.0521161443,-0.0675847234|-0.132796747|-0.0908967163|-0.175402337|-0.186649095|-0.248640077,1.32575801|1.25104013|0.217388169|0.334577623|0.261848022|0.0975900134,0.526232004|-0.0993542299|0.5486238,-0.0417023711|0.325078696|-0.00344905839,0.0054598161950707436,0.0010104160755872726,0.0009800577536225319,0.0015361402183771133
24,1.25,-0.6448861578317349,0.4675399959087372,0.2938169240951538,0.23718173801898956,0.40325260162353516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1590815931558609,0.260608047246933,1.505537986755371,0.699999988079071,1.0,0.06424364639421584,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6394036792951033,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0258349299879788e-07,valid,0.06424364639421584,0.345181014|0.340037276|0.0752282754|0.107462684|0.0887481007|0.0642436464,0.495181014|0.490037276|0.225228275|0.257462684|0.238748101|0.214243646,0.465181014|0.460037276|0.195228275|0.227462684|0.208748101|0.184243646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0012838331|0.0530360287|0.0635498806|0.0474123227,-0.0596631574|-0.125794519|-0.0772658691|-0.1642716|-0.181759048|-0.240249584,1.3210609|1.23435459|0.224931065|0.318615162|0.236783236|0.0641373238,0.524147034|-0.0831003115|0.548451424,-0.0417023711|0.325078696|-0.00344905839,0.009110753424465656,0.001628396101295948,0.0018097246065735817,0.0024693291634321213
25,1.3,-0.6665924500502723,0.49203529953956604,0.2939157783985138,0.23139400780200958,0.4249711334705353,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15762506425380707,0.21916812658309937,1.1326990127563477,0.699999988079071,1.0,0.055150705532899,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6482217650031165,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0748840464577802e-07,valid,0.055150705532899,0.342421971|0.334284178|0.0746486941|0.102472807|0.0828862318|0.0551507055,0.492421971|0.484284178|0.224648694|0.252472807|0.232886232|0.205150706,0.462421971|0.454284178|0.194648694|0.222472807|0.202886232|0.175150706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000545991956|0.0481410481|0.0575044627|0.0434780059,-0.0516329335|-0.118644654|-0.0634452561|-0.152659539|-0.176713467|-0.231131749,1.31805495|1.21849206|0.234603528|0.305372736|0.212335923|0.0329490787,0.522062063|-0.066846393|0.548279047,-0.0417023711|0.325078696|-0.00344905839,0.008736446499824524,0.0018074195832014084,0.0016136765480041504,0.002352384850382805
26,1.35,-0.6887093460638295,0.5163578987121582,0.29389360547065735,0.22150655090808868,0.44692108035087585,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15669500827789307,0.1912427842617035,0.8709473013877869,0.699999988079071,1.0,0.046330411757284556,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6552549320371213,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1180577910371858e-07,valid,0.046330411757284556,0.340063331|0.328740334|0.0744917729|0.0978233631|0.0769104601|0.0463304118,0.490063331|0.478740334|0.224491773|0.247823363|0.22691046|0.196330412,0.460063331|0.448740334|0.194491773|0.217823363|0.19691046|0.166330412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0019077868|0.0442834598|0.0524543708|0.0402492935,-0.0435071071|-0.111343905|-0.0494569687|-0.140534627|-0.171484207|-0.221177849,1.31674622|1.20361743|0.246602336|0.295042285|0.188612004|0.00439309171,0.519977093|-0.0505924746|0.54810667,-0.0417023711|0.325078696|-0.00344905839,0.0069212643429636955,0.0010301275178790092,0.0016353465616703033,0.0023372601717710495
27,1.4000000000000001,-0.6749122942316758,0.5153610706329346,0.29317906498908997,0.21316175162792206,0.44476982951164246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25982221961021423,2.2472739219665527,45.36127853393555,0.699999988079071,1.0,0.03786555971246683,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6706252353852473,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03786555971246683,0.338109312|0.323438529|0.0748339134|0.0935953375|0.070878638|0.0378655597,0.488109312|0.473438529|0.224833913|0.243595337|0.220878638|0.18786556,0.458109312|0.443438529|0.194833913|0.213595337|0.190878638|0.15786556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012901688|0.0542874113|0.0676069596|0.0588200969,-0.0352995646|-0.103891563|-0.0353407589|-0.127882393|-0.166047784|-0.210282197,1.31713768|1.18986255|0.251093207|0.300786368|0.185073728|1.3848399e-07,0.517892122|-0.0343385562|0.547934294,-0.0417023711|0.325078696|-0.00344905839,0.007227209396660328,0.0018238034099340439,0.0012525608763098717,0.0020253024995326996
28,1.4500000000000002,-0.6578615482863623,0.5087226629257202,0.2919721007347107,0.2062259465456009,0.4383082389831543,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3543188273906708,1.9204860925674438,9.96458911895752,0.7000000476837158,1.0,0.031046194328977345,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6980111652270063,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031046194328977345,0.336597557|0.318220051|0.0760672596|0.0906124017|0.0657246583|0.0310461943,0.486597557|0.468220051|0.22606726|0.240612402|0.215724658|0.181046194,0.456597557|0.438220051|0.19606726|0.210612402|0.185724658|0.151046194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213025578|0.0642901226|0.0806292205|0.0744925987,-0.0270230213|-0.0961866569|-0.0216767129|-0.115081268|-0.16108273|-0.198677232,1.31936721|1.17669355|0.261289768|0.311658461|0.182445124|1.4376406e-07,0.515807152|-0.0180846192|0.547761917,-0.0417023711|0.325078696|-0.00344905839,0.009104225784540176,0.0018927445635199547,0.0015250612050294876,0.0021857554093003273
29,1.5,-0.6468817162885947,0.5025684237480164,0.2905985713005066,0.2003147453069687,0.43361374735832214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40992364287376404,1.1906429529190063,18.864896774291992,0.7000000476837158,1.0,0.025770857093498856,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.7190180299358935,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.692227136513573e-08,valid,0.025770857093498856,0.335518395|0.31307657|0.0783420424|0.0888921953|0.0615065345|0.0257708571,0.485518395|0.46307657|0.228342042|0.238892195|0.211506535|0.175770857,0.455518395|0.43307657|0.198342042|0.208892195|0.181506535|0.145770857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253434192|0.0712249181|0.0897678173|0.0830700609,-0.018694399|-0.0882762037|-0.00834256928|-0.102014632|-0.14979865|-0.186153516,1.32337918|1.16403008|0.279682181|0.324779068|0.185995305|-2.64606177e-08,0.513722181|-0.00183068076|0.54758954,-0.0417023711|0.325078696|-0.00344905839,0.00898736622184515,0.001582973636686802,0.001769435591995716,0.0024969754740595818
30,1.55,-0.6425936352518354,0.49822044372558594,0.28931576013565063,0.19511951506137848,0.4319382607936859,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42944273352622986,0.7521592974662781,16.29300308227539,0.699999988079071,1.0,0.021697351059230763,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7271568460027112,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.4215948545420742e-07,valid,0.021697351059230763,0.33485472|0.308041023|0.081662067|0.0882759067|0.0583156859|0.0216973511,0.48485472|0.458041023|0.231662067|0.238275907|0.208315686|0.171697351,0.45485472|0.428041023|0.201662067|0.208275907|0.178315686|0.141697351,0.15|0.15|0.13271145|0.15|0.15|0.15,0|0|-0.0261178048|0.0745173449|0.0940408582|0.0856281654,-0.0103308208|-0.0802290978|-1.11532093e-17|-0.088501477|-0.136646886|-0.172417665,1.32908806|1.15193499|0.300530463|0.339119495|0.190656716|-9.49298455e-08,0.511637211|0.0144232567|0.547417164,-0.0417023711|0.325078696|-0.00344905839,0.008304745890200138,0.0009886100888252258,0.0017247674986720085,0.002350260503590107
31,1.6,-0.644610915582116,0.4966862201690674,0.28829535841941833,0.19040219485759735,0.43419942259788513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41822895407676697,0.7968621850013733,13.752416610717773,0.699999988079071,1.0,0.01854313162062665,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.7227615927717611,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.813397044463156e-08,valid,0.01854313162062665,0.334594899|0.303175445|0.085500046|0.0885768521|0.055948897|0.0185431316,0.484594899|0.453175445|0.235500046|0.238576852|0.205948897|0.168543132,0.454594899|0.423175445|0.205500046|0.208576852|0.175948897|0.138543132,0.15|0.15|0.0851523264|0.15|0.15|0.15,0|0|-0.024384748|0.0740216066|0.0933299295|0.0831276253,-0.00194882573|-0.0720903368|1.38805363e-18|-0.074469289|-0.122591026|-0.157300213,1.33643077|1.14061144|0.317615436|0.353859726|0.194534491|-6.12011278e-08,0.50955224|0.0306771975|0.547244787,-0.0417023711|0.325078696|-0.00344905839,0.00726331677287817,0.0015044799074530602,0.001012403517961502,0.0021833935752511024
32,1.6500000000000001,-0.6518330787401422,0.4985182583332062,0.2876151204109192,0.18598581850528717,0.44083288311958313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38240107893943787,1.068595290184021,11.33110237121582,0.7000000476837158,1.0,0.016078213291866483,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.7097525110137755,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.357942245085012e-08,valid,0.016078213291866483,0.334608974|0.298568087|0.0895605357|0.089599107|0.0542270413|0.0160782133,0.484608974|0.448568087|0.239560536|0.239599107|0.204227041|0.166078213,0.454608974|0.418568087|0.209560536|0.209599107|0.174227041|0.136078213,0.111617099|0.15|0.0363379126|0.15|0.15|0.15,0|0|-0.0206842253|0.0697826643|0.0879360768|0.0764556844,7.04203131e-18|-0.063882247|-3.1796298e-18|-0.0599399648|-0.107605358|-0.140768576,1.3384359|1.1303901|0.337557918|0.368239127|0.197238884|-3.79340528e-08,0.50746727|0.0469311178|0.547072411,-0.0417023711|0.325078696|-0.00344905839,0.00767944473773241,0.0010143918916583061,0.0017883339896798134,0.001649240031838417
33,1.7000000000000002,-0.6626809332230011,0.5036654472351074,0.28727033734321594,0.18174590170383453,0.4516516327857971,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3285353481769562,1.315628170967102,9.180754661560059,0.699999988079071,1.0,0.014112908674389135,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6938008211897172,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.130924532042696e-08,valid,0.014112908674389135,0.334611501|0.294325887|0.0936252255|0.0911386176|0.0529934743|0.0141129087,0.484611501|0.444325887|0.243625226|0.241138618|0.202993474|0.164112909,0.454611501|0.414325887|0.213625226|0.211138618|0.172993474|0.134112909,0.0616168382|0.15|0|0.15|0.15|0.15,0|0|-0.0159211001|0.0621783066|0.0783814397|0.0664914859,-1.6393396e-18|-0.0556069949|0.00375324108|-0.0450205736|-0.0917781916|-0.122943147,1.338446|1.12169655|0.362333043|0.381712203|0.198577145|-2.67009627e-08,0.505382299|0.0631850362|0.546900034,-0.0417023711|0.325078696|-0.00344905839,0.0071162814274430275,0.001005268655717373,0.0016985302790999413,0.0024171723052859306
34,1.75,-0.6752851281172554,0.5113897919654846,0.2871987521648407,0.17760686576366425,0.46577730774879456,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2630288898944855,1.475204586982727,7.524909496307373,0.699999988079071,1.0,0.01249323039419692,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6804939152524839,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5681928826566955e-08,valid,0.01249323039419692,0.334594809|0.290560496|0.0979232944|0.0930010091|0.0521164114|0.0124932304,0.484594809|0.440560496|0.247923294|0.243001009|0.202116411|0.16249323,0.454594809|0.410560496|0.217923294|0.213001009|0.172116411|0.13249323,0.0116195003|0.15|0|0.15|0.15|0.15,0|0|-0.0110461155|0.0518168854|0.0653775061|0.0540912522,2.89671671e-20|-0.0472539619|0.0175140811|-0.0298699104|-0.0752840421|-0.104064202,1.33837924|1.11498802|0.398161143|0.393951012|0.198559109|-2.83742771e-08,0.503297329|0.0794389546|0.546727657,-0.0417023711|0.325078696|-0.00344905839,0.006868833675980568,0.0018633687868714333,0.0010446859523653984,0.0015539973974227905
35,1.8,-0.6882733385649089,0.520919919013977,0.2873108386993408,0.173526331782341,0.4823093116283417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19172978401184082,1.5518563985824585,6.1816511154174805,0.699999988079071,1.0,0.011103408286623262,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6740236537152312,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.011103408286623262,0.334689081|0.287376399|0.10240834|0.095017975|0.0514925832|0.0111034083,0.484689081|0.437376399|0.25240834|0.245017975|0.201492583|0.161103408,0.454689081|0.407376399|0.22240834|0.215017975|0.171492583|0.131103408,0|0.15|0|0.15|0.15|0.15,0|0|-0.00644646719|0.039488247|0.0497972526|0.0400294133,0.00643482733|-0.0388083633|0.0311347834|-0.0146628236|-0.0583468569|-0.0844427808,1.34519115|1.11069723|0.434321676|0.404897323|0.197420728|2.6568197e-07,0.501212358|0.095692873|0.546555281,-0.0417023711|0.325078696|-0.00344905839,0.009120168164372444,0.0016331207007169724,0.0018513510003685951,0.0024244235828518867
36,1.85,-0.6603118641747239,0.49168530106544495,0.28749486804008484,0.17032299935817719,0.4609767496585846,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18549968302249908,0.27270272374153137,26.71660041809082,0.699999988079071,1.0,0.009859420460417878,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6730080140510564,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0028079894426611e-07,valid,0.009859420460417878,0.335186016|0.284857411|0.10688862|0.0970588236|0.0510460089|0.00985942046,0.485186016|0.434857411|0.25688862|0.247058824|0.201046009|0.15985942,0.455186016|0.404857411|0.22688862|0.217058824|0.171046009|0.12985942,0|0.15|0|0.148449717|0.15|0.15,0|0|-0.00592472793|0.0386037884|0.0491833712|0.0395485105,0.0148064408|-0.0302601243|0.0445094251|9.37035479e-18|-0.0411906722|-0.0643929,1.35555051|1.10916952|0.466139175|0.426839083|0.212176735|0.0145932923,0.499127388|0.111946791|0.546382904,-0.0417023711|0.325078696|-0.00344905839,0.008413903415203094,0.0010323487222194672,0.0016994792968034744,0.002334417775273323
37,1.9000000000000001,-0.6000718966649381,0.430070698261261,0.2877398133277893,0.1682010143995285,0.40797409415245056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1911809891462326,0.19449619948863983,4.894420146942139,0.699999988079071,1.0,0.009606339748054527,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6718885059713132,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.745160766154101e-08,valid,0.009606339748054527,0.336095898|0.282752213|0.112010907|0.0993931645|0.0514320646|0.00960633975,0.486095898|0.432752213|0.262010907|0.249393165|0.201432065|0.15960634,0.456095898|0.402752213|0.232010907|0.219393165|0.171432065|0.12960634,0|0.15|0|0.0960326003|0.15|0.15,0|0|-0.00618778701|0.0393438961|0.051560047|0.041850625,0.0231501674|-0.0216431351|0.0575643665|1.15528042e-17|-0.02381305|-0.0438375819,1.36753376|1.10936572|0.499420207|0.436916554|0.233475256|0.0364384021,0.497042418|0.128200725|0.546210527,-0.0417023711|0.325078696|-0.00344905839,0.00630553811788559,0.0012730387970805168,0.0009863274171948433,0.0020379014313220978
38,1.9500000000000002,-0.5392991415162818,0.36769258975982666,0.28805384039878845,0.16722281277179718,0.35458749532699585,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19746722280979156,0.20086167752742767,0.14148682355880737,0.7000000476837158,1.0,0.010527019764169032,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6704388302704173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.766196746349275e-08,valid,0.010527019764169032,0.337416696|0.281011415|0.11788152|0.101777302|0.0527847475|0.0105270198,0.487416696|0.431011415|0.26788152|0.251777302|0.202784748|0.16052702,0.457416696|0.401011415|0.23788152|0.221777302|0.172784748|0.13052702,0|0.15|0|0.0433298608|0.15|0.15,0|0|-0.00651455513|0.0401760707|0.0541688119|0.0444412922,0.0314502157|-0.0129756182|0.0702367541|1.09470404e-17|-0.00634169507|-0.022975604,1.381117|1.11107004|0.535248278|0.447285279|0.258966107|0.0635737673,0.494957447|0.144454733|0.546038151,-0.0417023711|0.325078696|-0.00344905839,0.005740078166127205,0.0010656211525201797,0.0009782444685697556,0.0017097722738981247
39,2.0,-0.5303247563504437,0.35712745785713196,0.2884320914745331,0.1674254983663559,0.35170456767082214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2031622976064682,0.1623682677745819,0.8618988990783691,0.699999988079071,1.0,0.012649243521063225,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6690341120805112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.891331452310196e-08,valid,0.012649243521063225,0.339145722|0.279634786|0.124489323|0.104232692|0.0549313038|0.0126492435,0.489145722|0.429634786|0.274489323|0.254232692|0.204931304|0.162649244,0.459145722|0.399634786|0.244489323|0.224232692|0.174931304|0.132649244,0|0.15|0|0|0.115948459|0.15,0|0|-0.0070031656|0.0409224838|0.0557748865|0.0470487251,0.0396911592|-0.00427290012|0.0824772482|0.00273161287|-6.20359848e-18|-0.00206847457,1.39627405|1.11426624|0.573431373|0.460584863|0.275500102|0.0955772246,0.492872477|0.16070874|0.545865774,-0.0417023711|0.325078696|-0.00344905839,0.008506040088832378,0.0010298537090420723,0.0018462417647242546,0.00222762580960989
