step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3938249593095392,0.16591116786003113,0.15924890339374542,0.451495498418808,0.15804839134216309,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8416502475738525,1.9272204637527466,58.95232391357422,0.8416498899459839,1.0,0.2761268379800701,0,1,1,1,-0.027558889885793386,0.0,filtered,5.223086499649827e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2761268379800701,0.770894936|0.710853615|0.291993206|0.342648572|0.276126838|0.346003117,0.920894936|0.860853615|0.441993206|0.492648572|0.426126838|0.496003117,0.890894936|0.830853615|0.411993206|0.462648572|0.396126838|0.466003117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199982142|0.0212771565|0.0738664711|0.16512819,-0.0936292111|-0.19427945|-0.185948158|-0.223100022|-0.22859082|-0.224200608,2.98995053|2.64913501|1.00202288|1.16877142|0.949783003|1.32494005,0.721649528|-0.642927349|0.661912203,0.0593663901|0.34243235|0.121073544,0.0063753267750144005,0.0012226076796650887,0.001781710423529148,0.0019607963040471077
75,3.8000000000000003,-0.3944644294961873,0.1563647985458374,0.16927926242351532,0.4425288140773773,0.14821302890777588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8020013570785522,1.5563772916793823,42.76007080078125,0.8020009994506836,1.0,0.26690360021031523,0,1,1,1,-0.027558889885793386,0.0,filtered,5.880991009188416e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26690360021031523,0.766482924|0.703736208|0.281813499|0.334431329|0.2669036|0.344743914,0.916482924|0.853736208|0.431813499|0.484431329|0.4169036|0.494743914,0.886482924|0.823736208|0.401813499|0.454431329|0.3869036|0.464743914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196210629|0.0352556937|0.0938083716|0.174653054,-0.0877154495|-0.18974081|-0.177185844|-0.214979323|-0.219234476|-0.214996283,2.97821625|2.62520402|0.969689216|1.15800169|0.942188297|1.33863243,0.724617839|-0.625805557|0.667966127,0.0593663901|0.34243235|0.121073544,0.006287463940680027,0.0010920828208327293,0.001743558794260025,0.0015652980655431747
76,3.85,-0.39645784696020714,0.15558670461177826,0.1790938824415207,0.4342506229877472,0.1472190022468567,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7900799512863159,0.7664499878883362,39.55329895019531,0.7900797128677368,1.0,0.2592826943145554,0,1,1,1,-0.027558889885793386,0.0,filtered,4.186927287746362e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2592826943145554,0.762379223|0.696961307|0.27270747|0.327367862|0.259282694|0.344436602,0.912379223|0.846961307|0.42270747|0.477367862|0.409282694|0.494436602,0.882379223|0.816961307|0.39270747|0.447367862|0.379282694|0.464436602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0164580904|0.0326603162|0.0967616332|0.170764522,-0.0817302174|-0.1850663|-0.168255785|-0.206689208|-0.209531266|-0.20582167,2.96778667|2.60277893|0.939032187|1.13544256|0.924361144|1.34268926,0.72758615|-0.608683765|0.674020052,0.0593663901|0.34243235|0.121073544,0.0066088223829865456,0.0012095514684915543,0.0018338188529014587,0.0018030116334557533
77,3.9000000000000004,-0.38844799394487484,0.1435256004333496,0.18873952329158783,0.42720720171928406,0.13506993651390076,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7712362408638,0.745941698551178,11.677816390991211,0.7712362408638,1.0,0.252475878308559,0,1,1,1,-0.027558889885793386,0.0,filtered,5.9211075122328353e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.252475878308559,0.758561531|0.69008708|0.264114006|0.32071913|0.252475878|0.344471825,0.908561531|0.84008708|0.414114006|0.47071913|0.402475878|0.494471825,0.878561531|0.81008708|0.384114006|0.44071913|0.372475878|0.464471825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0226832371|0.0422690117|0.108904603|0.171833897,-0.0756762241|-0.180243739|-0.158611972|-0.197783534|-0.198961706|-0.196188137,2.9585699|2.58010458|0.920527291|1.127362|0.91984641|1.35353306,0.730554461|-0.591561973|0.680073977,0.0593663901|0.34243235|0.121073544,0.006624610163271427,0.0017750617116689682,0.0010624658316373825,0.001900271512567997
78,3.95,-0.38151239037447227,0.1359330266714096,0.19801397621631622,0.4210362136363983,0.12751232087612152,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7698490619659424,1.483716607093811,26.338356018066406,0.7698489427566528,1.0,0.2470041238543872,0,1,1,1,-0.027558889885793386,0.0,filtered,2.627834818727299e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2470041238543872,0.755036874|0.683697115|0.256695753|0.315009679|0.247004124|0.345020471,0.905036874|0.833697115|0.406695753|0.465009679|0.397004124|0.495020471,0.875036874|0.803697115|0.376695753|0.435009679|0.367004124|0.465020471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0240624387|0.0444191142|0.112906728|0.166639171,-0.0695577372|-0.174777102|-0.148401456|-0.18839899|-0.187727629|-0.186358241,2.95058976|2.56001136|0.902443996|1.11605884|0.913195595|1.36036281,0.733522773|-0.574440181|0.686127901,0.0593663901|0.34243235|0.121073544,0.008207014761865139,0.0018642209470272064,0.0018930155783891678,0.0023703807964920998
79,4.0,-0.37155514628113856,0.12821027636528015,0.20676472783088684,0.41560491919517517,0.11996234953403473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7832341194152832,1.811174988746643,7.994867324829102,0.7832337021827698,1.0,0.24252947932011504,0,1,1,1,-0.027558889885793386,0.0,filtered,7.80060007383288e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24252947932011504,0.751804891|0.677492818|0.250124485|0.309903174|0.242529479|0.345761826,0.901804891|0.827492818|0.400124485|0.459903174|0.392529479|0.495761826,0.871804891|0.797492818|0.370124485|0.429903174|0.362529479|0.465761826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246193163|0.043557994|0.113338387|0.157854367,-0.0633789028|-0.169207268|-0.137503829|-0.178444633|-0.175659944|-0.176343588,2.94384066|2.540764|0.887613427|1.10472606|0.90779636|1.36455808,0.736491084|-0.557318389|0.692181826,0.0593663901|0.34243235|0.121073544,0.005972191691398621,0.0010200776159763336,0.0015578782185912132,0.0022443989291787148
80,4.05,-0.3579756805162038,0.12295685708522797,0.21468248963356018,0.4087262749671936,0.11503243446350098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8050958514213562,1.7943474054336548,13.988096237182617,0.8050951957702637,1.0,0.23893845845765815,0,1,1,1,-0.027558889885793386,0.0,filtered,1.033263951966543e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23893845845765815,0.748861862|0.671356822|0.244376072|0.305279211|0.238938458|0.346500416,0.898861862|0.821356822|0.394376072|0.455279211|0.388938458|0.496500416,0.868861862|0.791356822|0.364376072|0.425279211|0.358938458|0.466500416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0216000796|0.0347996325|0.106884137|0.142273992,-0.0571438447|-0.163555288|-0.125801868|-0.167825312|-0.162632603|-0.166088048,2.9383036|2.521872|0.8733025|1.08809116|0.900005368|1.36218761,0.739459395|-0.540196598|0.69823575,0.0593663901|0.34243235|0.121073544,0.007764676585793495,0.0018691401928663254,0.0018417667597532272,0.001969502307474613
81,4.1000000000000005,-0.34168352099294025,0.11702278256416321,0.22168689966201782,0.40233737230300903,0.10958610475063324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8338727951049805,1.7064436674118042,12.458087921142578,0.8338720798492432,1.0,0.23595594400438946,0,1,1,1,-0.027558889885793386,0.0,filtered,1.140863128884702e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23595594400438946,0.746195837|0.664923625|0.239295968|0.300831423|0.235955944|0.346925309,0.896195837|0.814923625|0.389295968|0.450831423|0.385955944|0.496925309,0.866195837|0.784923625|0.359295968|0.420831423|0.355955944|0.466925309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166279132|0.0238607014|0.0997709856|0.125650044,-0.05085623|-0.157870556|-0.113032502|-0.156319284|-0.14837019|-0.155346235,2.93392712|2.50182394|0.860779284|1.07086711|0.895224571|1.35800505,0.742427707|-0.523074806|0.704289675,0.0593663901|0.34243235|0.121073544,0.007687416858971119,0.0017015589401125908,0.0017781713977456093,0.0021954430267214775
82,4.15,-0.31892113561193713,0.10534725338220596,0.2277783304452896,0.39678579568862915,0.09857257455587387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.834850549697876,1.2735481262207031,16.29209327697754,0.8348495960235596,1.0,0.23361641138134648,0,1,1,1,-0.027558889885793386,0.0,filtered,1.4227213976761836e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23361641138134648,0.743805673|0.658042207|0.234900521|0.296540908|0.233616411|0.34702814,0.893805673|0.808042207|0.384900521|0.446540908|0.383616411|0.49702814,0.863805673|0.778042207|0.354900521|0.416540908|0.353616411|0.46702814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152378247|0.0186752689|0.0952853414|0.11051984,-0.0445203411|-0.152168496|-0.0991493548|-0.143867387|-0.132820622|-0.144048043,2.93070235|2.48000033|0.855690552|1.06097151|0.896930365|1.35458436,0.745396018|-0.505953014|0.710343599,0.0593663901|0.34243235|0.121073544,0.00810476765036583,0.0019039399921894073,0.001844002865254879,0.0022622132673859596
83,4.2,-0.29458308817815604,0.09785062074661255,0.23267777264118195,0.3919210433959961,0.09187082946300507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7808681726455688,1.6267025470733643,26.57435417175293,0.7808672785758972,1.0,0.23148084745625297,0,1,1,1,-0.027558889885793386,0.0,filtered,1.3030251274453962e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23148084745625297,0.741700143|0.650991123|0.231480847|0.292644394|0.232095953|0.346847138,0.891700143|0.800991123|0.381480847|0.442644394|0.382095953|0.496847138,0.861700143|0.770991123|0.351480847|0.412644394|0.352095953|0.466847138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00916278903|0.0125771998|0.083602225|0.0892846766,-0.0381412441|-0.146420035|-0.0843886509|-0.130648496|-0.116343297|-0.132329487,2.92865933|2.45754446|0.850697528|1.05250628|0.89564274|1.34434374,0.748364329|-0.488831222|0.716397524,0.0593663901|0.34243235|0.121073544,0.007930655032396317,0.001762942411005497,0.0018934058025479317,0.00227429810911417
84,4.25,-0.28241452016271873,0.09673173725605011,0.2367478907108307,0.38743507862091064,0.09164318442344666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7129711508750916,1.793126106262207,17.325380325317383,0.7129704356193542,1.0,0.22882618051949966,0,1,1,1,-0.027558889885793386,0.0,filtered,9.679787217854624e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22882618051949966,0.73989627|0.643681353|0.228826181|0.288945064|0.231027715|0.345982745,0.88989627|0.793681353|0.378826181|0.438945064|0.381027715|0.495982745,0.85989627|0.763681353|0.348826181|0.408945064|0.351027715|0.465982745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00450517045|0.004877568|0.071411412|0.0726384405,-0.0317250365|-0.140602483|-0.0691703438|-0.117026907|-0.0995330831|-0.120471623,2.92786004|2.43412293|0.841629208|1.04363092|0.895989188|1.3360978,0.751332641|-0.47170943|0.722451448,0.0593663901|0.34243235|0.121073544,0.007626053877174854,0.0017977626994252205,0.0017352988943457603,0.002246623858809471
85,4.3,-0.2752014142834214,0.09268070757389069,0.24045947194099426,0.38375169038772583,0.08860559016466141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6893510818481445,0.8410069942474365,31.46014404296875,0.6893506646156311,1.0,0.2265976234822592,0,1,1,1,-0.027558889885793386,0.0,filtered,4.914227366096177e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2265976234822592,0.738413529|0.635885407|0.226597623|0.285398176|0.230300888|0.344731127,0.888413529|0.785885407|0.376597623|0.435398176|0.380300888|0.494731127,0.858413529|0.755885407|0.346597623|0.405398176|0.350300888|0.464731127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103693052|0.00244123284|0.0711898619|0.0671296386,-0.0252786925|-0.13468776|-0.0537024461|-0.10315338|-0.0826676593|-0.108503582,2.92837542|2.40885387|0.842318743|1.04088056|0.909725756|1.33755056,0.754300952|-0.454587638|0.728505373,0.0593663901|0.34243235|0.121073544,0.007447805255651474,0.0019048694521188736,0.0018279878422617912,0.0016713598743081093
86,4.3500000000000005,-0.2624999853223562,0.08462375402450562,0.2437286376953125,0.38146358728408813,0.08166495710611343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6356892585754395,1.4964962005615234,22.418128967285156,0.6356892585754395,1.0,0.22525149385736276,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.3774053106001203e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22525149385736276,0.737242096|0.627917445|0.225251494|0.282480899|0.230540485|0.34381038,0.887242096|0.777917445|0.375251494|0.432480899|0.380540485|0.49381038,0.857242096|0.747917445|0.345251494|0.402480899|0.350540485|0.46381038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00321310066|0.00899834282|0.0740709938|0.0624239738,-0.0188067905|-0.128669018|-0.0377862753|-0.0887706554|-0.0653854408|-0.0961764299,2.93016159|2.38300076|0.860006599|1.05015128|0.930847494|1.34148907,0.757269263|-0.437465847|0.734559298,0.0593663901|0.34243235|0.121073544,0.008010346442461014,0.001806226558983326,0.0017719510942697525,0.0023070061579346657
87,4.4,-0.24578939709928238,0.07412879914045334,0.24648787081241608,0.3808613419532776,0.07233890146017075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5656517744064331,2.1951329708099365,18.03545570373535,0.5656517744064331,1.0,0.22534738875393467,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.1686612830772294e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22534738875393467,0.736378481|0.620480616|0.225347389|0.280525319|0.231939483|0.343197709,0.886378481|0.770480616|0.375347389|0.430525319|0.381939483|0.493197709,0.856378481|0.740480616|0.345347389|0.400525319|0.351939483|0.463197709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107243959|0.020137239|0.0764982553|0.0568574928,-0.0123143797|-0.12252863|-0.0216755339|-0.0740352508|-0.0479356897|-0.0835905329,2.93319954|2.35939384|0.890438417|1.06820326|0.956320496|1.3460578,0.760237575|-0.420344055|0.740613222,0.0593663901|0.34243235|0.121073544,0.006273502483963966,0.0017645172774791718,0.0010673701763153076,0.001498289406299591
88,4.45,-0.24999580717294323,0.0717412456870079,0.24944788217544556,0.38253843784332275,0.07101660221815109,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5608106255531311,2.2931747436523438,27.44104766845703,0.5608106255531311,1.0,0.22714270329360897,0,1,1,1,-0.027558889885793386,0.0,passthrough,1.0257030322353267e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22714270329360897,0.735821902|0.613973147|0.227142703|0.2795427|0.234495779|0.3427983,0.885821902|0.763973147|0.377142703|0.4295427|0.384495779|0.4927983,0.855821902|0.733973147|0.347142703|0.3995427|0.354495779|0.4627983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0353831282|0.0410620973|0.0953492075|0.0672048008,-0.00580677024|-0.116272956|-0.00560767655|-0.062929115|-0.0305215287|-0.0707989715,2.93748084|2.33961963|0.938346265|1.09630378|1.0028108|1.36759903,0.763205886|-0.403222263|0.746667147,0.0593663901|0.34243235|0.121073544,0.005126133561134338,0.0010135350748896599,0.0010506343096494675,0.0016592172905802727
89,4.5,-0.26240654473426683,0.06921155005693436,0.25302740931510925,0.3867660164833069,0.06907529383897781,0.35,2,0,0,0,0,0,0,,,,nan,0,0.598243772983551,2.6791162490844727,23.735036849975586,0.598243772983551,1.0,0.23099778408530847,0,1,1,1,-0.027558889885793386,0.0,passthrough,8.87789230344882e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23099778408530847,0.735569472|0.609051781|0.230997784|0.279325504|0.239040971|0.343553055,0.885569472|0.759051781|0.380997784|0.429325504|0.389040971|0.493553055,0.855569472|0.729051781|0.350997784|0.399325504|0.359040971|0.463553055,0.144534249|0.15|0.109988416|0.15|0.15|0.15,0|0|0.0660308843|0.0668100974|0.122353884|0.0871984981,9.91364053e-18|-0.109924768|-2.33747907e-17|-0.0568166106|-0.0132572193|-0.0578392325,2.94227789|2.32628235|0.990022021|1.1272955|1.06526055|1.40357149,0.766174197|-0.386100471|0.752721071,0.0593663901|0.34243235|0.121073544,0.005699153058230877,0.001361435279250145,0.001052388921380043,0.0015463316813111305
90,4.55,-0.2618872255904626,0.0662924125790596,0.2565425932407379,0.39309847354888916,0.0662924200296402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.625419020652771,2.6330554485321045,27.11016273498535,0.625419020652771,1.0,0.23646438838952133,0,1,1,1,-0.027558889885793386,0.0,passthrough,7.956079459556291e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23646438838952133,0.735425359|0.606070689|0.236464388|0.280123692|0.245871982|0.346071696,0.885425359|0.756070689|0.386464388|0.430123692|0.395871982|0.496071696,0.855425359|0.726070689|0.356464388|0.400123692|0.365871982|0.466071696,0.0943759029|0.15|0.0488857791|0.15|0.13638914|0.15,0|0|0.0913229604|0.0861250993|0.133359931|0.0912365083,-1.26208703e-17|-0.103533675|1.81905851e-17|-0.0505126176|-1.46321964e-17|-0.0448173928,2.94170144|2.32074908|1.03718051|1.15610725|1.11684786|1.4307059,0.769142509|-0.368978679|0.758774996,0.0593663901|0.34243235|0.121073544,0.005402691662311554,0.0010323338210582733,0.0014728745445609093,0.0016860337927937508
91,4.6000000000000005,-0.255497689211162,0.0629311054944992,0.2597132921218872,0.4012213945388794,0.0629311054944992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6670117378234863,2.4331371784210205,38.01502990722656,0.6670116186141968,1.0,0.24309848380257104,0,1,1,1,-0.027558889885793386,0.0,filtered,2.016428754558681e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24309848380257104,0.735257262|0.604661602|0.243098484|0.281729431|0.253582898|0.34947506,0.885257262|0.754661602|0.393098484|0.431729431|0.403582898|0.49947506,0.855257262|0.724661602|0.363098484|0.401729431|0.373582898|0.46947506,0.044184346|0.15|0|0.15|0.0729742395|0.15,0|0|0.106649404|0.100344288|0.134518557|0.0863688107,-9.1542027e-18|-0.0971603802|0.00281993299|-0.0435084945|-1.2799098e-17|-0.0318503733,2.94102905|2.32148603|1.08186327|1.18375352|1.14885015|1.45241868,0.77211082|-0.351856887|0.76482892,0.0593663901|0.34243235|0.121073544,0.004977239295840263,0.0009922701865434647,0.001078554429113865,0.0015411945059895515
92,4.65,-0.2406668220291045,0.059542618691921234,0.26213064789772034,0.41000741720199585,0.05954262614250183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6709494590759277,1.3669171333312988,43.137237548828125,0.6709494590759277,1.0,0.2512213830568092,0,1,1,1,-0.027558889885793386,0.0,passthrough,8.81450969670993e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2512213830568092,0.735063701|0.604202387|0.251221383|0.284155923|0.261627958|0.35319484,0.885063701|0.754202387|0.401221383|0.434155923|0.411627958|0.50319484,0.855063701|0.724202387|0.371221383|0.404155923|0.381627958|0.47319484,0|0.15|0|0.15|0.00883981069|0.15,0|0|0.0941358124|0.0928548421|0.123327848|0.0725242704,0.000786904824|-0.0908533125|0.0175928557|-0.0355937399|-3.16659694e-17|-0.0188171354,2.94104171|2.32595623|1.1166142|1.19388479|1.16983968|1.4664865,0.775079131|-0.334735096|0.770882845,0.0593663901|0.34243235|0.121073544,0.00824650563299656,0.0018740147352218628,0.0019062003120779991,0.002353306859731674
93,4.7,-0.2365907729016226,0.07661846280097961,0.26328539848327637,0.4175584316253662,0.07062724977731705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6391088366508484,2.3417887687683105,39.25121307373047,0.6391088366508484,1.0,0.2600074233318328,0,1,1,1,-0.027558889885793386,0.0,passthrough,7.626309352721015e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2600074233318328,0.735048471|0.603189556|0.260007423|0.286585111|0.269679113|0.356949907,0.885048471|0.753189556|0.410007423|0.436585111|0.419679113|0.506949907,0.855048471|0.723189556|0.380007423|0.406585111|0.389679113|0.476949907,0|0.15|0|0.15|0|0.15,0|0|0.0879336159|0.0875531939|0.104385179|0.0511830194,0.00732757647|-0.0845878881|0.0322026831|-0.0211960443|0.0141209685|-0.00556707279,2.94752146|2.32817034|1.16016599|1.21269759|1.1972226|1.47341557,0.778047442|-0.317613304|0.776936769,0.0593663901|0.34243235|0.121073544,0.005221429280936718,0.0010097362101078033,0.001418796367943287,0.0016017770394682884
94,4.75,-0.2532081989069491,0.08559247851371765,0.2647169530391693,0.4210510849952698,0.08007083088159561,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5804346203804016,4.120203971862793,73.84015655517578,0.5804346203804016,1.0,0.26124698050547546,0,1,1,1,-0.027558889885793386,0.0,passthrough,6.080201709376712e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26124698050547546,0.72413539|0.585317296|0.261246981|0.272302788|0.269225745|0.346562236,0.87413539|0.735317296|0.411246981|0.422302788|0.419225745|0.496562236,0.84413539|0.705317296|0.381246981|0.392302788|0.389225745|0.466562236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0308623194|0.0559557351|0.111007865|0.0553479967,-0.0552189371|-0.180865677|-0.0242131624|-0.112626777|-0.0269693186|-0.0750478821,2.84132262|2.16040351|1.05163708|1.03254011|1.16094153|1.36654906,0.779010534|-0.300491512|0.782990694,-0.0593663901|0.34243235|0.121073544,0.00858105905354023,0.0019531911239027977,0.0019527021795511246,0.0025091515854001045
95,4.800000000000001,-0.24944803903419605,0.08523236960172653,0.2658027708530426,0.42444121837615967,0.0845341831445694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5399843454360962,5.804069995880127,138.77749633789062,0.5393146872520447,1.0,0.2669212603180493,0,1,1,1,-0.027558889885793386,0.0,filtered,0.0038650522136989595,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2669212603180493,0.721315276|0.576336072|0.26692126|0.26888691|0.275229984|0.346839291,0.871315276|0.726336072|0.41692126|0.41888691|0.425229984|0.496839291,0.841315276|0.696336072|0.38692126|0.38888691|0.395229984|0.466839291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000521079482|0.0417391507|0.0990310401|0.0425980156,-0.0487074425|-0.175617226|-0.00971370917|-0.0975932972|-0.0113171119|-0.0675021049,2.83655366|2.12972706|1.05745025|1.01969349|1.18863387|1.36245308,0.776042223|-0.28336972|0.789044619,-0.0593663901|0.34243235|0.121073544,0.004694615490734577,0.0010124342516064644,0.0009994860738515854,0.0014888504520058632
