step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-2.2491442304385263,0.506591260433197,0.8362804055213928,0.20634721219539642,0.42125511169433594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7260173559188843,4.024177551269531,26.368207931518555,0.699999988079071,1.0,0.02543565815941931,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.08919096824456048,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.02964407979730936,valid,0.02543565815941931,0.227238905|0.115579845|0.0254356582|0.237758638|0.33165305|0.339993516,0.377238905|0.265579845|0.175435658|0.387758638|0.48165305|0.489993516,0.347238905|0.235579845|0.145435658|0.357758638|0.45165305|0.459993516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109865899|0.308008901|0.277120572|0.285631546,-0.0943356077|-0.250332619|-0.241252612|-0.240460705|-0.205918763|-0.219455295,0.814620013|0.211986759|-0.0296440801|1.01858275|1.39781401|1.42615032,0.265433431|-0.258303851|0.551580846,0.0135201812|0.270990789|0.0220482107,0.009680153802037239,0.0014666644856333733,0.001447843387722969,0.003924430347979069
24,1.25,-2.324196199961035,0.5357918739318848,0.8544920682907104,0.20030049979686737,0.447674036026001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6873441338539124,1.6763252019882202,48.88251876831055,0.699999988079071,1.0,0.020291963685778985,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.020760822524738747,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.048152098502158874,valid,0.020291963685778985,0.222847803|0.109097785|0.0202919637|0.240610663|0.337264442|0.343032681,0.372847803|0.259097785|0.170291964|0.390610663|0.487264442|0.493032681,0.342847803|0.229097785|0.140291964|0.360610663|0.457264442|0.463032681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108148572|0.274647613|0.239399924|0.251008047,-0.0880178536|-0.2491213|-0.237468523|-0.239890213|-0.206518842|-0.218688751,0.80337336|0.187269839|-0.0481520968|0.997200054|1.38193885|1.40445002,0.266109347|-0.244754329|0.552683055,0.0135201812|0.270990789|0.0220482107,0.005858375690877438,0.0009807050228118896,0.0008060187101364136,0.00249398872256279
25,1.3,-2.4091503185596252,0.5596458911895752,0.8726325631141663,0.19423405826091766,0.46882426738739014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6866719722747803,0.05832096189260483,32.603271484375,0.699999988079071,1.0,0.014811685934247004,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.02260480851620527,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06391257154283528,valid,0.014811685934247004,0.218770875|0.102775094|0.0148116859|0.241677209|0.340532931|0.344280539,0.368770875|0.252775094|0.164811686|0.391677209|0.490532931|0.494280539,0.338770875|0.222775094|0.134811686|0.361677209|0.460532931|0.464280539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110290569|0.270461119|0.238222026|0.246539228,-0.0815396065|-0.247351883|-0.23344988|-0.239777579|-0.2082519|-0.218291838,0.793543895|0.163748494|-0.0639125671|0.997392376|1.39210185|1.40536955,0.266785264|-0.231204703|0.553785264,0.0135201812|0.270990789|0.0220482107,0.006970679387450218,0.001360286958515644,0.0007984284311532974,0.0029929112643003464
26,1.35,-2.4964137195745026,0.5829727053642273,0.8907710909843445,0.18820913136005402,0.48960205912590027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6887133717536926,0.11133194714784622,2.0672359466552734,0.7000000476837158,1.0,0.009365152140322824,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.019815904471794554,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07875822373344515,valid,0.009365152140322824,0.215019812|0.0966750391|0.00936515214|0.242569662|0.34338224|0.345347824,0.365019812|0.246675039|0.159365152|0.392569662|0.49338224|0.495347824,0.335019812|0.216675039|0.129365152|0.362569662|0.46338224|0.465347824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112836152|0.266869326|0.237192152|0.242522767,-0.0749055472|-0.245390856|-0.229054982|-0.239651456|-0.20973014|-0.217833166,0.7851737|0.141309301|-0.078758222|0.997496517|1.40099097|1.4060809,0.267461181|-0.217655078|0.554887474,0.0135201812|0.270990789|0.0220482107,0.006268354132771492,0.0009070197120308876,0.0007995739579200745,0.002924485132098198
27,1.4000000000000001,-2.5839954171866166,0.6064113974571228,0.9088567495346069,0.1822536736726761,0.5106984972953796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6897521018981934,0.09917033463716507,0.48905301094055176,0.699999988079071,1.0,0.004016194939341772,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.017729697629775686,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.09305504243278792,valid,0.004016194939341772,0.211603441|0.0908307343|0.00401619494|0.24331449|0.345858851|0.34625754,0.361603441|0.240830734|0.154016195|0.39331449|0.495858851|0.49625754,0.331603441|0.210830734|0.124016195|0.36331449|0.465858851|0.46625754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115146661|0.262911064|0.235785398|0.238244758,-0.0681231649|-0.243202522|-0.224266479|-0.239511963|-0.210972995|-0.217312307,0.778290599|0.120120415|-0.0930550384|0.996657059|1.40824781|1.40596261,0.268137097|-0.204105452|0.555989683,0.0135201812|0.270990789|0.0220482107,0.006029771640896797,0.0008507110178470612,0.000980784185230732,0.0025893719866871834
28,1.4500000000000002,-2.6748766626751945,0.6284903287887573,0.9270524382591248,0.1764497309923172,0.5307607054710388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6970555782318115,0.33897313475608826,5.58085298538208,0.699999988079071,1.0,-0.0012066885242530134,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.014492223537851297,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.1054684443961274,valid,-0.0012066885242530134,0.208529091|0.0852364794|-0.00120668852|0.243894851|0.347970356|0.346999986,0.358529091|0.235236479|0.148793311|0.393894851|0.497970356|0.496999986,0.328529091|0.205236479|0.118793311|0.363894851|0.467970356|0.466999986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118439186|0.260909217|0.235767237|0.235430712,-0.0612020998|-0.240766873|-0.219080872|-0.239341138|-0.211971857|-0.216712843,0.772914266|0.100179044|-0.10546844|0.997147481|1.4156768|1.40671781,0.268813014|-0.190555826|0.557091892,0.0135201812|0.270990789|0.0220482107,0.006353818811476231,0.0008307937532663345,0.0008786879479885101,0.0025157611817121506
29,1.5,-2.7296215110772435,0.6683887839317322,0.9427759647369385,0.1700659841299057,0.5682031512260437,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6103220582008362,2.358412981033325,46.41794204711914,0.699999988079071,1.0,-0.006215519092359206,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.12604670902084691,0,1,12,workspace_y_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.1338438028648004,valid,-0.006215519092359206,0.205805435|0.0799585762|-0.00621551909|0.244415263|0.349833402|0.347650968,0.355805435|0.229958576|0.143784481|0.394415263|0.499833402|0.497650968,0.325805435|0.199958576|0.113784481|0.364415263|0.469833402|0.467650968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104475232|0.222133766|0.201700368|0.197116317,-0.0541514822|-0.238035601|-0.213456954|-0.239116992|-0.212726521|-0.216003952,0.769070257|0.0817987036|-0.133843798|0.960677827|1.38830745|1.37171624,0.269488931|-0.1770062|0.558194101,0.0135201812|0.270990789|0.0220482107,0.005815286189317703,0.0008470397442579269,0.0008653616532683372,0.0025502266362309456
30,1.55,-2.7750549168578265,0.7093774080276489,0.9559739828109741,0.16318891942501068,0.6062977910041809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5225208401679993,1.845729947090149,25.037322998046875,0.699999988079071,1.0,-0.01179649214962733,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.20842176406971427,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.1651093107681083,valid,-0.01179649214962733,0.203416304|0.0740244715|-0.0117964921|0.243192436|0.349765734|0.346512347,0.353416304|0.224024471|0.138203508|0.393192436|0.499765734|0.496512347,0.323416304|0.194024471|0.108203508|0.363192436|0.469765734|0.466512347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0898045758|0.185128465|0.169362566|0.162155493,-0.0470059828|-0.235049352|-0.207727915|-0.238498574|-0.212681198|-0.214766614,0.766659231|0.0610485344|-0.165109308|0.919399635|1.3557443|1.33343827,0.270164847|-0.163456574|0.55929631,0.0135201812|0.270990789|0.0220482107,0.0058978041633963585,0.0008126934990286827,0.0008322261273860931,0.0026029422879219055
31,1.6,-2.823963422589769,0.7492483258247375,0.9672657251358032,0.1560290902853012,0.64305180311203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46448102593421936,1.6055182218551636,15.211877822875977,0.699999988079071,1.0,-0.01787559886837728,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.28421379776660344,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.19491994421876957,valid,-0.01787559886837728,0.201366961|0.0674191175|-0.0178755989|0.240260222|0.34787866|0.343754995,0.351366961|0.217419117|0.132124401|0.390260222|0.49787866|0.493754995,0.321366961|0.187419117|0.102124401|0.360260222|0.46787866|0.463754995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0785670163|0.151110384|0.137234783|0.128617361,-0.0397807022|-0.231857577|-0.201984568|-0.237624063|-0.212061119|-0.213206596,0.765687141|0.0378188924|-0.194919947|0.874527209|1.3166883|1.29043075,0.270840764|-0.149906948|0.560398519,0.0135201812|0.270990789|0.0220482107,0.006430401466786861,0.0011157281696796417,0.0008416939526796341,0.002670545130968094
32,1.6500000000000001,-2.8691308147331283,0.7872708439826965,0.9768825173377991,0.14867882430553436,0.6809821128845215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4131307005882263,1.2601815462112427,10.031631469726562,0.699999988079071,1.0,-0.024227133715649912,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.34441291456200746,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2247905647640296,valid,-0.024227133715649912,0.199668279|0.0603448356|-0.0242271337|0.235743046|0.344272146|0.33944314,0.349668279|0.210344836|0.125772866|0.385743046|0.494272146|0.48944314,0.319668279|0.180344836|0.0957728663|0.355743046|0.464272146|0.45944314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.068245357|0.124240851|0.112360257|0.102876864,-0.0324842301|-0.228245974|-0.196127387|-0.236636539|-0.211092966|-0.211452301,0.766188887|0.0131333689|-0.224790565|0.830576495|1.27835588|1.24919712,0.271516681|-0.136357322|0.561500728,0.0135201812|0.270990789|0.0220482107,0.006897607818245888,0.0009943628683686256,0.000993325375020504,0.002881445921957493
33,1.7000000000000002,-2.8932530842673194,0.8005096912384033,0.9852766394615173,0.14128060638904572,0.7192578911781311,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38537776470184326,1.0444245338439941,8.325169563293457,0.699999988079071,1.0,-0.03075519362263887,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.39421659900124223,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2524860000188567,valid,-0.03075519362263887,0.198324688|0.0528905608|-0.0307551936|0.229987116|0.339364233|0.333968214,0.348324688|0.202890561|0.119244806|0.379987116|0.489364233|0.483968214,0.318324688|0.172890561|0.0892448064|0.349987116|0.459364233|0.453968214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0606644026|0.102525425|0.0916365834|0.0815180104,-0.0251310067|-0.224273774|-0.190129628|-0.235509933|-0.209806999|-0.209502929,0.768167747|-0.0127115304|-0.252486|0.786963954|1.23928652|1.20788794,0.272192597|-0.122807711|0.562602937,0.0135201812|0.270990789|0.0220482107,0.005283947102725506,0.0008482644334435463,0.0008308170363306999,0.002024739980697632
34,1.75,-2.9186704123924576,0.8133636713027954,0.9927322268486023,0.13393141329288483,0.7585588693618774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37083354592323303,0.8462840914726257,4.425451278686523,0.699999988079071,1.0,-0.037302418937041254,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.43369152072090683,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.27830581481417477,valid,-0.037302418937041254,0.197343068|0.0452399664|-0.0373024189|0.223247415|0.333409675|0.327550569,0.347343068|0.195239966|0.112697581|0.373247415|0.483409675|0.477550569,0.317343068|0.165239966|0.0826975811|0.343247415|0.453409675|0.447550569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0547938338|0.0853562426|0.0751392852|0.0645463644,-0.0177325847|-0.219831667|-0.183889971|-0.234268214|-0.208267342|-0.207371418,0.771639686|-0.0388718012|-0.278305813|0.744077688|1.20051064|1.16737722,0.272868514|-0.109258175|0.563705146,0.0135201812|0.270990789|0.0220482107,0.008460620418190956,0.0014527896419167519,0.001417909748852253,0.002726898528635502
35,1.8,-2.95013032752624,0.8254352807998657,0.9997169375419617,0.12679468095302582,0.7979106903076172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38862109184265137,1.0116512775421143,11.653519630432129,0.7000000476837158,1.0,-0.04376128410287031,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.46646784951975245,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3001665456603051,valid,-0.04376128410287031,0.196727733|0.0375303921|-0.0437612841|0.215746902|0.326649563|0.320414202,0.346727733|0.187530392|0.106238716|0.365746902|0.476649563|0.470414202,0.316727733|0.157530392|0.0762387159|0.335746902|0.446649563|0.440414202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.052215536|0.0720801187|0.0616344896|0.0503304434,-0.0103026509|-0.214863398|-0.177336945|-0.232909903|-0.206503535|-0.205057584,0.77660828|-0.0647418297|-0.300166546|0.702157823|1.1617292|1.12692967,0.273544431|-0.0957086384|0.564807355,0.0135201812|0.270990789|0.0220482107,0.0077979713678359985,0.001369013451039791,0.0012147091329097748,0.0027213124558329582
36,1.85,-5.976237199337211,3.8387736082077026,1.0060124397277832,0.11981673538684845,0.8387736082077026,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3744538128376007,0.4742785096168518,18.2691707611084,0.699999988079071,1.0,-0.04994792068938028,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.4871384653785206,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.32245550168031784,valid,-0.04994792068938028,0.196485561|0.0300021469|-0.0499479207|0.207682426|0.319247664|0.312702088,0.346485561|0.180002147|0.100052079|0.357682426|0.469247664|0.462702088,0.316485561|0.150002147|0.0700520793|0.327682426|0.439247664|0.432702088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047674049|0.0619255571|0.0523287062|0.040972184,-0.00285221466|-0.209159347|-0.170337867|-0.231460909|-0.204556967|-0.202558956,0.78309003|-0.0891507591|-0.3224555|0.661194354|1.1247624|1.08922158,0.274220347|-0.082159102|0.565909564,0.0135201812|0.270990789|0.0220482107,0.008396878838539124,0.0014884797856211662,0.0014752727001905441,0.00269189290702343
37,1.9000000000000001,-5.990231786283038,3.837264120578766,1.0118589401245117,0.1130901426076889,0.8372640609741211,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3734077513217926,0.3691766858100891,5.026634693145752,0.699999988079071,1.0,-0.05592503555688491,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5030829530120668,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.34184949384104985,valid,-0.05592503555688491,0.196541025|0.0225928898|-0.0559250356|0.199204532|0.311446252|0.304662511,0.346541025|0.17259289|0.0940749644|0.349204532|0.461446252|0.454662511,0.316541025|0.14259289|0.0640749644|0.319204532|0.431446252|0.424662511,0.11881498|0.15|0.15|0.15|0.15|0.15,0|0|0.0448010203|0.0541797557|0.0449751228|0.0335565662,1.05563983e-18|-0.202909013|-0.162950374|-0.229854561|-0.202397959|-0.199859297,0.786164098|-0.112537454|-0.341849496|0.621143323|1.08836217|1.05234731,0.274896264|-0.0686095655|0.567011774,0.0135201812|0.270990789|0.0220482107,0.008314846083521843,0.0013822130858898163,0.0014661680907011032,0.0027364203706383705
38,1.9500000000000002,-6.006290150688284,3.8352235555648804,1.017450213432312,0.1067056804895401,0.8352235555648804,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3829544186592102,0.3715098202228546,4.086144924163818,0.699999988079071,1.0,-0.061588623911670054,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5140512154601423,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3581073135749961,valid,-0.061588623911670054,0.196619773|0.0154454502|-0.0615886239|0.190437117|0.303359628|0.296400965,0.346619773|0.16544545|0.0884113761|0.340437117|0.453359628|0.446400965,0.316619773|0.13544545|0.0584113761|0.310437117|0.423359628|0.416400965,0.0683010005|0.15|0.15|0.15|0.15|0.15,0|0|0.043351058|0.0489166717|0.0397257301|0.0280278505,-2.42279568e-18|-0.196003062|-0.155103875|-0.22809387|-0.20004963|-0.196953417,0.786479091|-0.134221261|-0.358107313|0.582571268|1.05311461|1.01667829,0.275572181|-0.055060029|0.568113983,0.0135201812|0.270990789|0.0220482107,0.008480067364871502,0.0016075558960437775,0.0014995327219367027,0.0027495333924889565
39,2.0,-6.018343863540981,3.833460032939911,1.0226342678070068,0.100621297955513,0.8334600329399109,0.35,2,1,0,0,0,0,0,,,,nan,0,0.37073490023612976,0.3026627004146576,10.086727142333984,0.7000000476837158,1.0,-0.06683869554339081,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.519758864251983,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3735724361691983,valid,-0.06683869554339081,0.196696711|0.00870084283|-0.0668386955|0.181510822|0.295104703|0.288020885,0.346696711|0.158700843|0.0831613045|0.331510822|0.445104703|0.438020885,0.316696711|0.128700843|0.0531613045|0.301510822|0.415104703|0.408020885,0.0177825822|0.15|0.15|0.15|0.15|0.15,0|0|0.0405285404|0.0448132905|0.0360542024|0.0245304156,4.13848449e-18|-0.188347363|-0.146746194|-0.226176427|-0.197522144|-0.193830608,0.786786843|-0.153543992|-0.373572436|0.544680149|1.01895087|0.982783348,0.276248097|-0.0415104926|0.569216192,0.0135201812|0.270990789|0.0220482107,0.008209742605686188,0.0017171474173665047,0.0013192249462008476,0.002538442611694336
40,2.0500000000000003,-6.017957396464372,3.833142042160034,1.0268443822860718,0.09459976851940155,0.8331420421600342,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3017982542514801,1.4646596908569336,24.36347770690918,0.699999988079071,1.0,-0.07172436659331285,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5309386269518175,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.39183738178093164,valid,-0.07172436659331285,0.19684795|0.00230322255|-0.0717243666|0.172486642|0.286790074|0.279631754,0.34684795|0.152303223|0.0782756334|0.322486642|0.436790074|0.429631754,0.31684795|0.122303223|0.0482756334|0.292486642|0.406790074|0.399631754,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0329890633|0.0392958799|0.032163873|0.0220423452,0.0048221284|-0.180077043|-0.137928978|-0.224064245|-0.194807735|-0.190487519,0.792213927|-0.170864153|-0.391837381|0.505178201|0.984516434|0.950081841,0.276924014|-0.0279609561|0.570318401,0.0135201812|0.270990789|0.0220482107,0.008135514333844185,0.0013217469677329063,0.0013890787959098816,0.0027237851172685623
41,2.1,-6.016810346279373,3.83249431848526,1.0302523374557495,0.088693767786026,0.8324942588806152,0.35,2,1,0,0,0,0,0,,,,nan,0,0.24921196699142456,1.1535903215408325,6.375368118286133,0.7000000476837158,1.0,-0.07650789421935925,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.5498130787104825,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.408068778356076,valid,-0.07650789421935925,0.197337026|-0.00410043322|-0.0765078942|0.163292724|0.278462792|0.271290513,0.347337026|0.145899567|0.0734921058|0.313292724|0.428462792|0.421290513,0.317337026|0.115899567|0.0434921058|0.283292724|0.398462792|0.391290513,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0267678735|0.0341442628|0.0281585695|0.0192221407,0.0122409552|-0.171632327|-0.128805074|-0.221695684|-0.191898833|-0.186950544,0.801589057|-0.188034059|-0.408068777|0.465619476|0.950110905|0.91743365,0.277599931|-0.0144114196|0.57142061,0.0135201812|0.270990789|0.0220482107,0.008185037411749363,0.0015407837927341461,0.0014097075909376144,0.0025559747591614723
