step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.9326791793173337,0.7556357383728027,0.25085514783859253,0.13403283059597015,0.710767924785614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.07787156105041504,0.13036400079727173,2.0538060665130615,0.0,1.0,-0.024272504972516262,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.07787156331743587,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.17250389253495968,valid,-0.024272504972516262,0.152106512|-0.024272505|0.132238896|0.279072674|0.236912788|0.220602557,0.302106512|0.125727495|0.282238896|0.429072674|0.386912788|0.370602557,0.272106512|0.095727495|0.252238896|0.399072674|0.356912788|0.340602557,0.15|0.15|0.15|0|0|0,0|0|0.0176212763|0.0190500226|0.0243241198|0.017772219,-0.0534956238|-0.0754138726|-0.0504681206|0.0441366464|0.051500545|0.0669459806,0.554930423|-0.172503893|0.496108739|1.17947736|1.02347582|0.967128428,0.464582831|0.0179330017|0.267898142,-0.0692691579|0.127087981|0.0239102095,0.010071709752082825,0.0017290450632572174,0.0017817402258515358,0.0032904241234064102
73,3.7,-0.9604937137084838,0.7757613658905029,0.2539522051811218,0.13060317933559418,0.733476996421814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08470527082681656,0.1367706060409546,0.23025596141815186,0.0,1.0,-0.02749899902516273,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.08470527263776775,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.18297476999040008,valid,-0.02749899902516273,0.149472164|-0.027498999|0.130381494|0.282450355|0.240632679|0.225024488,0.299472164|0.122501001|0.280381494|0.432450355|0.390632679|0.375024488,0.269472164|0.092501001|0.250381494|0.402450355|0.360632679|0.345024488,0.15|0.15|0.15|0|0|0,0|0|0.0189764568|0.0199277324|0.025618781|0.0185770648,-0.0514366454|-0.0729787739|-0.0499735779|0.0451589029|0.0525934259|0.0679347946,0.54645201|-0.18297477|0.490528857|1.19488806|1.04074292|0.986609812,0.461119205|0.0242874008|0.269093692,-0.0692691579|0.127087981|0.0239102095,0.01038998644798994,0.001784302294254303,0.001879628747701645,0.0032629529014229774
74,3.75,-0.975779778852341,0.7870333194732666,0.25709396600723267,0.1272840052843094,0.7575860619544983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0852266252040863,0.03870328515768051,2.6198055744171143,0.0,1.0,-0.030573829282722842,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.08522662404254483,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1927721540248189,valid,-0.030573829282722842,0.146941068|-0.0305738293|0.128580641|0.285938535|0.244464096|0.229547733,0.296941068|0.119426171|0.278580641|0.435938535|0.394464096|0.379547733,0.266941068|0.0894261707|0.248580641|0.405938535|0.364464096|0.349547733,0.15|0.15|0.15|0|0|0,0|0|0.0187608554|0.0189565235|0.024566405|0.0175424768,-0.0493419937|-0.0704768369|-0.0489563817|0.0461001249|0.0536008621|0.06883598,0.538422279|-0.192772154|0.484127039|1.20881079|1.05602365|1.00456939,0.457655579|0.0306417998|0.270289242,-0.0692691579|0.127087981|0.0239102095,0.010574009269475937,0.001857922412455082,0.0018804622814059258,0.0034649623557925224
75,3.8000000000000003,-0.9532446955947939,0.8048439621925354,0.25793692469596863,0.12369469553232193,0.7896839380264282,0.35,1,0,0,0,0,0,0,,,,nan,0,0.021687394008040428,1.282820224761963,25.832944869995117,0.0,1.0,-0.03352674392390936,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.021687394458708785,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.20200428317405328,valid,-0.03352674392390936,0.144516471|-0.0335267439|0.126843925|0.289394152|0.248296413|0.234063764,0.294516471|0.116473256|0.276843925|0.439394152|0.398296413|0.384063764,0.264516471|0.0864732561|0.246843925|0.409394152|0.368296413|0.354063764,0.15|0.15|0.15|0|0|0,0|0|0.00445897621|0.00390327432|0.00490056159|0.00310322834,-0.0472129867|-0.0678973075|-0.0470656137|0.0455139057|0.0545762061|0.0697040835,0.530852896|-0.202004283|0.464769063|1.20699379|1.05266242|1.00906237,0.454191953|0.0369962156|0.271484792,-0.0692691579|0.127087981|0.0239102095,0.010007431730628014,0.0017371652647852898,0.0019004493951797485,0.003205155022442341
76,3.85,-0.9885665122348752,0.8164117336273193,0.25998803973197937,0.12042028456926346,0.8146635890007019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.05539379641413689,0.6866320371627808,39.383705139160156,0.0,1.0,-0.03671102919677616,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.05539379517172625,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2118941159126743,valid,-0.03671102919677616,0.142208561|-0.0367110292|0.124707994|0.291909963|0.251288928|0.237782498,0.292208561|0.113288971|0.274707994|0.441909963|0.401288928|0.387782498,0.262208561|0.0832889708|0.244707994|0.411909963|0.371288928|0.357782498,0.15|0.15|0.15|0|0|0,0|0|0.0115881071|0.0121225801|0.0147125245|0.010251895,-0.0450546439|-0.0650499991|-0.044887616|0.0453529705|0.056114648|0.0711302747,0.5237796|-0.211894116|0.465532467|1.2251154|1.07598289|1.03251216,0.450728327|0.043350637|0.272680342,-0.0692691579|0.127087981|0.0239102095,0.010342276655137539,0.0017495127394795418,0.001804637722671032,0.003293810412287712
77,3.9000000000000004,-3.9977343964516665,3.817360520362854,0.262360543012619,0.11732152849435806,0.817360520362854,0.35,1,1,0,0,0,0,0,,,,nan,0,0.06337834894657135,0.16455934941768646,10.745260238647461,0.0,1.0,-0.03957946383090666,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.06337834840348344,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.22051781130624606,valid,-0.03957946383090666,0.140004258|-0.0395794638|0.1229218|0.294872715|0.254798379|0.241990597,0.290004258|0.110420536|0.2729218|0.444872715|0.404798379|0.391990597,0.260004258|0.0804205362|0.2429218|0.414872715|0.374798379|0.361990597,0.15|0.15|0.15|0|0|0,0|0|0.0128420614|0.0134640543|0.0157096872|0.0106515814,-0.0428608269|-0.062199956|-0.0428172485|0.0449217217|0.0573255306|0.0722265127,0.517156207|-0.220517811|0.461712014|1.23787664|1.09222873|1.05084048,0.447264701|0.0497050583|0.273875892,-0.0692691579|0.127087981|0.0239102095,0.010066441260278225,0.0018378393724560738,0.0016797920688986778,0.00329793244600296
78,3.95,-3.971180642003076,3.8179622888565063,0.26317301392555237,0.11410877853631973,0.8179622888565063,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02087230794131756,0.8591053485870361,20.341068267822266,0.0,1.0,-0.04226386363147738,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.020872308412126707,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.22835109189987496,valid,-0.04226386363147738,0.137910496|-0.0422638636|0.121282566|0.297871363|0.258411302|0.246286219,0.287910496|0.107736136|0.271282566|0.447871363|0.408411302|0.396286219,0.257910496|0.0777361364|0.241282566|0.417871363|0.378411302|0.366286219,0.15|0.15|0.15|0|0|0,0|0|0.00391831639|0.00369424652|0.00400594213|0.00235310171,-0.0406350207|-0.0592956374|-0.0407609949|0.0444268407|0.0584328864|0.0732186151,0.511006962|-0.228351092|0.448287586|1.23960654|1.09608404|1.06071659,0.443801075|0.0560594797|0.275071442,-0.0692691579|0.127087981|0.0239102095,0.010334642603993416,0.0018762191757559776,0.0017580734565854073,0.0032461583614349365
79,4.0,-3.9712917781143777,3.8171452283859253,0.26399311423301697,0.11103657633066177,0.8171452283859253,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02126356028020382,0.012437522411346436,17.380924224853516,0.0,1.0,-0.04502910311846953,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.021263559243903773,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2362813170695925,valid,-0.04502910311846953,0.135934106|-0.0450291031|0.119442324|0.300297578|0.26155325|0.25013858,0.285934106|0.104970897|0.269442324|0.450297578|0.41155325|0.40013858,0.255934106|0.0749708969|0.239442324|0.420297578|0.38155325|0.37013858,0.15|0.15|0.15|0|0|0,0|0|0.00390463047|0.00387312661|0.00400786636|0.00234846407,-0.0383812916|-0.0561649046|-0.0384905276|0.0442709985|0.0599091389|0.0745711995,0.505355131|-0.236281317|0.4431834|1.24933444|1.11013001|1.07747398,0.440337449|0.0624139011|0.276266992,-0.0692691579|0.127087981|0.0239102095,0.01056512538343668,0.0017917836084961891,0.0018850713968276978,0.003481111489236355
80,4.05,-4.00935083568009,3.8147000074386597,0.2668853998184204,0.10839865356683731,0.8146999478340149,0.35,1,1,0,0,0,0,0,,,,nan,0,0.07856380939483643,1.1578187942504883,22.951932907104492,0.0,1.0,-0.04763929779086068,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.07856381098696938,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2434966395295631,valid,-0.04763929779086068,0.134070989|-0.0476392978|0.117713854|0.302715704|0.264766465|0.254056563,0.284070989|0.102360702|0.267713854|0.452715704|0.414766465|0.404056563,0.254070989|0.0723607022|0.237713854|0.422715704|0.384766465|0.374056563,0.15|0.15|0.15|0|0|0,0|0|0.014766409|0.017477307|0.0183344528|0.0123762496,-0.0360978999|-0.0529394484|-0.0361913294|0.0441124947|0.0613592053|0.0758935457,0.500186056|-0.24349664|0.449430496|1.27245262|1.13875952|1.10449605,0.436873823|0.0687683225|0.277462542,-0.0692691579|0.127087981|0.0239102095,0.00961065012961626,0.001827172003686428,0.0015190131962299347,0.0033438391983509064
81,4.1000000000000005,-3.9712736501755446,3.8155945539474487,0.2675708830356598,0.10559264570474625,0.8155945539474487,0.35,1,1,0,0,0,0,0,,,,nan,0,0.017554232850670815,1.2330588102340698,47.817317962646484,0.0,1.0,-0.04982716647982999,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.017554232492723493,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2491123557359944,valid,-0.04982716647982999,0.132315462|-0.0498271665|0.11645735|0.305803989|0.268697435|0.258631961,0.282315462|0.100172834|0.26645735|0.455803989|0.418697435|0.408631961,0.252315462|0.0701728335|0.23645735|0.425803989|0.388697435|0.378631961,0.15|0.15|0.15|0|0|0,0|0|0.00296759376|0.00305826845|0.00277878732|0.00155822934,-0.0337816441|-0.0498036898|-0.0341208126|0.0434893538|0.0622781485|0.0757120225,0.495480205|-0.249112356|0.434676182|1.26976358|1.13984667|1.11179809,0.433410197|0.0751227438|0.278658092,-0.0692691579|0.127087981|0.0239102095,0.009618014097213745,0.0016764095053076744,0.0016478439792990685,0.0034130532294511795
82,4.15,-3.972533416825472,3.8146281838417053,0.268342524766922,0.10295382887125015,0.8146281838417053,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020039819180965424,0.051051393151283264,25.680307388305664,0.0,1.0,-0.05214179251160006,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.02003981889122848,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2549547209967129,valid,-0.05214179251160006,0.130684127|-0.0521417925|0.114915189|0.308129262|0.271974594|0.262527215,0.280684127|0.0978582075|0.264915189|0.458129262|0.421974594|0.412527215,0.250684127|0.0678582075|0.234915189|0.428129262|0.391974594|0.382527215,0.15|0.15|0.15|0|0|0,0|0|0.00331370115|0.00362923201|0.0031557479|0.00193388499,-0.0314432405|-0.046387551|-0.0317530494|0.0433576924|0.0637160739|0.0757568299,0.491293266|-0.254954721|0.431221407|1.27950397|1.1547702|1.12779958,0.429946572|0.0814771652|0.279853642,-0.0692691579|0.127087981|0.0239102095,0.010167932137846947,0.00178579892963171,0.001733134500682354,0.0032975776121020317
83,4.2,-3.970890887807599,3.813771963119507,0.2690294682979584,0.10046211630105972,0.8137719631195068,0.35,1,1,0,0,0,0,0,,,,nan,0,0.01764114573597908,0.04811486974358559,1.9782512187957764,0.0,1.0,-0.054276786889957684,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.01764114627308023,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2600005914693604,valid,-0.054276786889957684,0.129170118|-0.0542767869|0.11350229|0.310465666|0.275336479|0.266438347,0.279170118|0.0957232131|0.26350229|0.460465666|0.425336479|0.416438347,0.249170118|0.0657232131|0.23350229|0.430465666|0.395336479|0.386438347,0.15|0.15|0.15|0|0|0,0|0|0.00279795504|0.00315865064|0.00255437685|0.00163132551,-0.0290792681|-0.0428934439|-0.0293713562|0.0432080414|0.0651083208|0.0757831588,0.487601203|-0.260000591|0.42743576|1.28822936|1.16900861|1.14316787,0.426482946|0.0878315866|0.281049192,-0.0692691579|0.127087981|0.0239102095,0.010317202657461166,0.0017841896042227745,0.0017919493839144707,0.003233368508517742
84,4.25,-3.9733542856645183,3.8127171397209167,0.26986199617385864,0.09815362840890884,0.8127171397209167,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02165054902434349,0.08063618838787079,2.574618339538574,0.0,1.0,-0.05624997617007588,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.021650549306115565,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.26430628680626705,valid,-0.05624997617007588,0.127775067|-0.0562499762|0.112190788|0.312768097|0.278743289|0.270330792,0.277775067|0.0937500238|0.262190788|0.462768097|0.428743289|0.420330792,0.247775067|0.0637500238|0.232190788|0.432768097|0.398743289|0.390330792,0.15|0.15|0.15|0|0|0,0|0|0.00333536424|0.00397928192|0.00306225731|0.00211269244,-0.0266915675|-0.0393063821|-0.0269536965|0.0430743396|0.066496938|0.0758228326,0.484408699|-0.264306287|0.425144818|1.29812601|1.18453235|1.15925869,0.42301932|0.094186008|0.282244742,-0.0692691579|0.127087981|0.0239102095,0.007271834649145603,0.0017610425129532814,0.0009761257097125053,0.0021010972559452057
85,4.3,-3.972643389292573,3.8117772936820984,0.2706593871116638,0.09600729495286942,0.8117772936820984,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020524656400084496,0.022597933188080788,2.0645976066589355,0.0,1.0,-0.05802972235989662,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.02052465651793016,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2677770989953018,valid,-0.05802972235989662,0.126499731|-0.0580297224|0.111017135|0.315090366|0.282238168|0.274243956,0.276499731|0.0919702776|0.261017135|0.465090366|0.432238168|0.424243956,0.246499731|0.0619702776|0.231017135|0.435090366|0.402238168|0.394243956,0.15|0.15|0.15|0|0|0,0|0|0.0030282344|0.00375431571|0.00267948109|0.00195278077,-0.0242815312|-0.0356582096|-0.0245340077|0.0429109457|0.0678261544|0.075833268,0.481717392|-0.267777099|0.422562765|1.30702673|1.19945831|1.17476187,0.419555694|0.100540429|0.283440292,-0.0692691579|0.127087981|0.0239102095,0.0061029102653265,0.0009706802666187286,0.001000947318971157,0.0021505076438188553
86,4.3500000000000005,-3.9734694131803563,3.810750126838684,0.2715085744857788,0.09403897076845169,0.8107501268386841,0.35,1,1,0,0,0,0,0,,,,nan,0,0.022098131477832794,0.03186989203095436,1.0884486436843872,0.0,1.0,-0.059634642690039485,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.0220981300069396,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2704714508849183,valid,-0.059634642690039485,0.125345506|-0.0596346427|0.109953614|0.31738931|0.285784597|0.278146317,0.275345506|0.0903653573|0.259953614|0.46738931|0.435784597|0.428146317,0.245345506|0.0603653573|0.229953614|0.43738931|0.405784597|0.398146317,0.15|0.15|0.15|0|0|0,0|0|0.00314091312|0.0040989403|0.00275192574|0.00215336606,-0.0218511562|-0.0319328801|-0.0220884972|0.0427533664|0.0691401645|0.0758476949,0.479530866|-0.270471451|0.42086687|1.31640955|1.21503048|1.19058633,0.416092068|0.106894851|0.284635842,-0.0692691579|0.127087981|0.0239102095,0.007744853384792805,0.0012007132172584534,0.001186354085803032,0.003009272739291191
87,4.4,-3.973203346762355,3.809747636318207,0.27234795689582825,0.09224412590265274,0.809747576713562,0.35,1,1,0,0,0,0,0,,,,nan,0,0.021656909957528114,0.008838888257741928,0.8113938570022583,0.0,1.0,-0.061051139471329896,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.021656910382143884,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.27235178103068397,valid,-0.061051139471329896,0.124313187|-0.0610511395|0.109014936|0.319684145|0.289396215|0.28205067,0.274313187|0.0889488605|0.259014936|0.469684145|0.439396215|0.43205067,0.244313187|0.0589488605|0.229014936|0.439684145|0.409396215|0.40205067,0.15|0.15|0.15|0|0|0,0|0|0.00294251832|0.0040224375|0.00249929435|0.002091681,-0.019402136|-0.0281472231|-0.0196324572|0.0425853358|0.070418284|0.0758510894,0.477850611|-0.272351781|0.419369804|1.32534435|1.23050244|1.20614545,0.412628442|0.113249272|0.285831392,-0.0692691579|0.127087981|0.0239102095,0.006392806768417358,0.0012736562639474869,0.0009864727035164833,0.0021757595241069794
88,4.45,-3.973440607487865,3.8087031841278076,0.273206502199173,0.09063044935464859,0.8087031841278076,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02237672545015812,0.014903702773153782,0.46937841176986694,0.0,1.0,-0.06228349178131154,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.022376725156999993,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2734338819140424,valid,-0.06228349178131154,0.123403783|-0.0622834918|0.108191718|0.321961116|0.293062006|0.285948552,0.273403783|0.0877165082|0.258191718|0.471961116|0.443062006|0.435948552,0.243403783|0.0577165082|0.228191718|0.441961116|0.413062006|0.405948552,0.15|0.15|0.15|0|0|0,0|0|0.00291162813|0.00419830305|0.0024323292|0.00219364849,-0.0169364955|-0.0242999148|-0.0171580743|0.0424178423|0.0716756218|0.0758537843,0.476678637|-0.273433882|0.418520428|1.33446061|1.24635597|1.22184164,0.409164816|0.119603693|0.287026942,-0.0692691579|0.127087981|0.0239102095,0.006087794899940491,0.0009946580976247787,0.0010261591523885727,0.0021576425060629845
89,4.5,-3.976739542684775,3.8075573444366455,0.27424854040145874,0.08921659737825394,0.8075572848320007,0.35,1,1,0,0,0,0,0,,,,nan,0,0.027282310649752617,0.09933692216873169,1.6899189949035645,0.0,1.0,-0.0633255421170082,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.027282311546291096,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.27370431700647246,valid,-0.0633255421170082,0.122617999|-0.0633255421|0.107489854|0.324226283|0.29678442|0.289842598,0.272617999|0.0866744579|0.257489854|0.474226283|0.44678442|0.439842598,0.242617999|0.0566744579|0.227489854|0.444226283|0.41678442|0.409842598,0.15|0.15|0.15|0|0|0,0|0|0.00343603734|0.00529495778|0.00296932237|0.00289520538,-0.0144561561|-0.0204021485|-0.0146726232|0.0422464973|0.0729054773|0.0758517202,0.47601584|-0.273704317|0.418722829|1.34444659|1.26301248|1.23811732,0.40570119|0.1259581|0.288222492,-0.0692691579|0.127087981|0.0239102095,0.006319728679955006,0.0009686583653092384,0.001043420284986496,0.0021455027163028717
90,4.55,-4.01600351071282,3.8054256439208984,0.27738872170448303,0.08818251639604568,0.8054256439208984,0.35,1,1,0,0,0,0,0,,,,nan,0,0.09013289958238602,1.2868468761444092,23.81895637512207,0.0,1.0,-0.06416230676093931,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.0901328927187832,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2731294276187017,valid,-0.06416230676093931,0.121956216|-0.0641623068|0.106926354|0.326512372|0.300591059|0.293761457,0.271956216|0.0858376932|0.256926354|0.476512372|0.450591059|0.443761457,0.241956216|0.0558376932|0.226926354|0.446512372|0.420591059|0.413761457,0.15|0.15|0.15|0|0|0,0|0|0.0121582583|0.0217090825|0.0159110077|0.0162138898,-0.0119628954|-0.0164802006|-0.0122005916|0.0420347224|0.0740710146|0.0758123419,0.475861969|-0.273129428|0.427663082|1.36979329|1.29234626|1.26707206,0.402237564|0.132312432|0.289418042,-0.0692691579|0.127087981|0.0239102095,0.006200832314789295,0.001009068451821804,0.0010294578969478607,0.0022539468482136726
91,4.6000000000000005,-3.975326453287563,3.8055906295776367,0.2782074213027954,0.08710915595293045,0.8055906295776367,0.35,1,1,0,0,0,0,0,,,,nan,0,0.021028675138950348,1.4159533977508545,54.0547981262207,0.0,1.0,-0.06463681733082799,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.02102867555560504,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2712379439828959,valid,-0.06463681733082799,0.121411924|-0.0646368173|0.106731288|0.329384719|0.305040381|0.298269443,0.271411924|0.0853631827|0.256731288|0.479384719|0.455040381|0.448269443,0.241411924|0.0553631827|0.226731288|0.449384719|0.425040381|0.418269443,0.15|0.15|0.15|0|0|0,0|0|0.0022440655|0.00359245124|0.00143501471|0.00171866002,-0.00945109366|-0.0126906747|-0.0100015465|0.0426281559|0.0747475965|0.0753234391,0.476196602|-0.271237944|0.41916767|1.36375948|1.29634413|1.27011987,0.398773938|0.138666764|0.290613592,-0.0692691579|0.127087981|0.0239102095,0.006056538783013821,0.0010209279134869576,0.001012890599668026,0.0020846081897616386
92,4.65,-3.974034492518399,3.8045135736465454,0.278977632522583,0.08622268587350845,0.8045135736465454,0.35,1,1,0,0,0,0,0,,,,nan,0,0.01986098103225231,0.02793203666806221,28.031137466430664,0.0,1.0,-0.06511670847790973,1,1,0,0,0.2681191437971996,0.0,recovery_relaxed,0.019860980536307565,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2691500616915771,valid,-0.06511670847790973,0.121001542|-0.0651167085|0.106362978|0.331657057|0.308871301|0.302098804,0.271001542|0.0848832915|0.256362978|0.481657057|0.458871301|0.452098804,0.241001542|0.0548832915|0.226362978|0.451657057|0.428871301|0.422098804,0.15|0.15|0.15|0|0|0,0|0|0.0020468585|0.00336698253|0.00140192877|0.00182229133,-0.00693956869|-0.00868322778|-0.00748253518|0.0440455546|0.0759241543|0.075326084,0.4770666|-0.269150062|0.420016236|1.37404077|1.31281129|1.28554359,0.395310313|0.145021096|0.291809142,-0.0692691579|0.127087981|0.0239102095,0.006001823581755161,0.000997583381831646,0.001039230264723301,0.0020503615960478783
