step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.21765736279978837,0.053743451833724976,0.11368108540773392,0.590967059135437,0.053315192461013794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4092075228691101,1.9860515594482422,40.095027923583984,0.4092075228691101,1.0,0.4263866185199586,0,1,1,0,0.16196656040115542,0.0,passthrough,8.588160858412066e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4263866185199586,0.590123771|0.579819661|0.426386619|0.494295516|0.498328695|0.47790572,0.740123771|0.729819661|0.576386619|0.644295516|0.648328695|0.62790572,0.710123771|0.699819661|0.546386619|0.614295516|0.618328695|0.59790572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277428213|0.112407939|0.139770297|0.0976721841,-0.122827113|-0.130869523|-0.0758156321|-0.0927429111|-0.0909325728|-0.100636803,2.23766797|2.18840912|1.65747366|1.99684709|2.0421525|1.90865826,0.671063781|-0.612744272|0.148110926,-0.00563599309|0.177474871|-0.0323226713,0.00795993022620678,0.0016997791826725006,0.0020151352509856224,0.0022830134257674217
150,7.550000000000001,-0.18477781504818103,0.05524402856826782,0.11927059292793274,0.5915542840957642,0.054727572947740555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3408583402633667,2.1718711853027344,29.883787155151367,0.3408583402633667,1.0,0.42957780814254665,0,1,1,0,0.16196656040115542,0.0,passthrough,7.094198089993886e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42957780814254665,0.58397207|0.574280421|0.429577808|0.496188797|0.500294994|0.478686658,0.73397207|0.724280421|0.579577808|0.646188797|0.650294994|0.628686658,0.70397207|0.694280421|0.549577808|0.616188797|0.620294994|0.598686658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00941792843|0.0715276153|0.0922685282|0.0654268314,-0.121886599|-0.130253345|-0.0731722989|-0.0902860411|-0.0936557407|-0.0978159401,2.21400168|2.16686834|1.65455686|1.96599676|1.99979277|1.88235752,0.67078197|-0.603870809|0.146494806,-0.00563599309|0.177474871|-0.0323226713,0.007813847623765469,0.0016613416373729706,0.0018537435680627823,0.0024132588878273964
151,7.6000000000000005,-0.13967240016729018,0.05558209493756294,0.12223397940397263,0.5899708867073059,0.055040162056684494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2938424348831177,2.9445836544036865,41.0413932800293,0.2938424348831177,1.0,0.4304830439880004,0,1,1,0,0.16196656040115542,0.0,passthrough,6.730933507367388e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4304830439880004,0.577869186|0.567913859|0.430483044|0.496035921|0.499538236|0.477928547,0.727869186|0.717913859|0.580483044|0.646035921|0.649538236|0.627928547,0.697869186|0.687913859|0.550483044|0.616035921|0.619538236|0.597928547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000975375411|0.0391680842|0.0615188809|0.0491131519,-0.120926566|-0.129550116|-0.0717211573|-0.0879942197|-0.0955447104|-0.095196888,2.19055018|2.14210532|1.64923564|1.93531755|1.96412712|1.86563045,0.670500159|-0.594997346|0.144878685,-0.00563599309|0.177474871|-0.0323226713,0.008152452297508717,0.0018289349973201752,0.0017822803929448128,0.0025458037853240967
152,7.65,-0.08624241948727282,0.05272785946726799,0.12236849218606949,0.5867224335670471,0.05224097520112991,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3682555854320526,3.3841309547424316,44.890865325927734,0.3682555854320526,1.0,0.4290585536312722,0,1,1,0,0.16196656040115542,0.0,passthrough,8.71705944578101e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4290585536312722,0.571859377|0.561524395|0.429058554|0.494296533|0.497321539|0.476409735,0.721859377|0.711524395|0.579058554|0.644296533|0.647321539|0.626409735,0.691859377|0.681524395|0.549058554|0.614296533|0.617321539|0.596409735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00549120313|0.0216638425|0.0511766102|0.0439196195,-0.119947046|-0.128805149|-0.07073327|-0.0861956286|-0.0944140511|-0.0931575923,2.16749046|2.11729243|1.64000974|1.91265435|1.94604872|1.85640097,0.670218349|-0.586123884|0.143262565,-0.00563599309|0.177474871|-0.0323226713,0.007766795344650745,0.0016948319971561432,0.0018291249871253967,0.0023208344355225563
153,7.7,-0.08465974612407248,0.052559878677129745,0.12245119363069534,0.5836597084999084,0.05205268785357475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4505388140678406,2.4952991008758545,56.73561477661133,0.4505388140678406,1.0,0.4258898907319971,0,1,1,0,0.16196656040115542,0.0,passthrough,7.479544094501965e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4258898907319971,0.565977493|0.555736535|0.425889891|0.491719875|0.494728049|0.474774575,0.715977493|0.705736535|0.575889891|0.641719875|0.644728049|0.624774575,0.685977493|0.675736535|0.545889891|0.611719875|0.614728049|0.594774575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00738735403|0.0270186783|0.0599063988|0.0471684637,-0.11894794|-0.12805694|-0.0701683751|-0.0851239274|-0.093381077|-0.0919592384,2.14496203|2.0948892|1.64077854|1.90877425|1.94543752|1.85430753,0.669936538|-0.577250421|0.141646445,-0.00563599309|0.177474871|-0.0323226713,0.007758387364447117,0.0017422279343008995,0.0018145497888326645,0.0023052869364619255
154,7.75,-0.10389589679514219,0.05254098400473595,0.12359826266765594,0.5813599824905396,0.05201292783021927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.486346960067749,1.24341881275177,37.146793365478516,0.486346960067749,1.0,0.42291441866688906,0,1,1,0,0.16196656040115542,0.0,passthrough,1.2223084237530993e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42291441866688906,0.56015783|0.550678073|0.422914419|0.489524452|0.492425424|0.473453149,0.71015783|0.700678073|0.572914419|0.639524452|0.642425424|0.623453149,0.68015783|0.670678073|0.542914419|0.609524452|0.612425424|0.593453149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0147541207|0.0382174191|0.0728974881|0.0554372734,-0.117928178|-0.127348552|-0.0695507248|-0.0841704183|-0.092457898|-0.090859077,2.12270314|2.07536374|1.63686107|1.91214481|1.95014129|1.85839079,0.669654727|-0.568376958|0.140030324,-0.00563599309|0.177474871|-0.0323226713,0.007880503311753273,0.001730654388666153,0.0018197456374764442,0.0023107733577489853
155,7.800000000000001,-0.11371072908548086,0.05247774347662926,0.12525039911270142,0.5793721079826355,0.051928311586380005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.474128782749176,1.091808795928955,33.17747116088867,0.474128782749176,1.0,0.42072034822596305,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1890968940889293e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42072034822596305,0.554375647|0.545840982|0.420720348|0.48803793|0.490669846|0.472702932,0.704375647|0.695840982|0.570720348|0.63803793|0.640669846|0.622702932,0.674375647|0.665840982|0.540720348|0.60803793|0.610669846|0.592702932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103709756|0.0423046919|0.0771121622|0.0583409889,-0.116887173|-0.126644967|-0.0688132918|-0.0830538852|-0.0913466525|-0.0895296656,2.10061541|2.05671896|1.62443908|1.91140253|1.94844489|1.85962305,0.669372916|-0.559503496|0.138414204,-0.00563599309|0.177474871|-0.0323226713,0.007915184833109379,0.001766551285982132,0.0017904359847307205,0.002299012616276741
156,7.8500000000000005,-0.12378588141205916,0.0524354986846447,0.1274055540561676,0.5777794122695923,0.051864176988601685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4673321843147278,0.9656258821487427,13.84326457977295,0.4673321843147278,1.0,0.4188359327326264,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1721382706086604e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4188359327326264,0.548640034|0.54078754|0.418835933|0.486839979|0.489144443|0.472188758,0.698640034|0.69078754|0.568835933|0.636839979|0.639144443|0.622188758,0.668640034|0.66078754|0.538835933|0.606839979|0.609144443|0.592188758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109911996|0.0476829286|0.0817132453|0.0606893808,-0.115824624|-0.12590288|-0.0680923398|-0.0818356692|-0.0901216049|-0.0880738484,2.07873551|2.03724728|1.61824259|1.91320717|1.94816941|1.86137056,0.669091105|-0.550630033|0.136798084,-0.00563599309|0.177474871|-0.0323226713,0.007801779545843601,0.0018056919798254967,0.0017828242853283882,0.002293424680829048
157,7.9,-0.12873466784390064,0.05244136601686478,0.12976859509944916,0.5764025449752808,0.05184762179851532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45860257744789124,0.8876175880432129,16.31463623046875,0.45860257744789124,1.0,0.4173553264647786,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1618326129800254e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4173553264647786,0.542948703|0.535704047|0.417355326|0.485986505|0.487856102|0.471851404,0.692948703|0.685704047|0.567355326|0.635986505|0.637856102|0.621851404,0.662948703|0.655704047|0.537355326|0.605986505|0.607856102|0.591851404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0134843705|0.0484864779|0.0790645229|0.0554749408,-0.114740144|-0.125140532|-0.0673161064|-0.0805009448|-0.0887670227|-0.08647657,2.05705467|2.01767566|1.61558957|1.91193155|1.94172191|1.85640399,0.668809295|-0.54175657|0.135181963,-0.00563599309|0.177474871|-0.0323226713,0.005771367810666561,0.000977913849055767,0.0013594171032309532,0.0022750142961740494
158,7.95,-0.13967837083516588,0.05244357883930206,0.13265512883663177,0.5755090117454529,0.05182689055800438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4433914124965668,0.9078452587127686,8.006689071655273,0.4433914124965668,1.0,0.41611464213675176,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1238787375608847e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41611464213675176,0.5372947|0.530587317|0.416114642|0.485162699|0.486465081|0.471336167,0.6872947|0.680587317|0.566114642|0.635162699|0.636465081|0.621336167,0.6572947|0.650587317|0.536114642|0.605162699|0.606465081|0.591336167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163163543|0.0546945035|0.0821401457|0.0570926437,-0.113633333|-0.124361966|-0.0663804677|-0.079811436|-0.0872497545|-0.0847030536,2.03554547|1.9979873|1.61439446|1.91553386|1.94075072|1.85773426,0.668527484|-0.532883108|0.133565843,-0.00563599309|0.177474871|-0.0323226713,0.0074333446100354195,0.0015254206955432892,0.0018017720431089401,0.0022724121809005737
159,8.0,-0.15385175301642479,0.05246329307556152,0.1362197995185852,0.5749830603599548,0.05182316154241562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4249271750450134,1.061697244644165,16.309450149536133,0.4249271750450134,1.0,0.41537553680823003,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0618188386278575e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41537553680823003,0.531680166|0.525457279|0.415375537|0.484439531|0.48529519|0.47100647,0.681680166|0.675457279|0.565375537|0.634439531|0.63529519|0.62100647,0.651680166|0.645457279|0.535375537|0.604439531|0.60529519|0.59100647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143710035|0.0589351175|0.0851776043|0.0609683296,-0.112503838|-0.12356906|-0.0653269436|-0.0797288291|-0.0855470124|-0.0827317102,2.01421683|1.97826006|1.61054621|1.91696441|1.94081135|1.8622625,0.668245673|-0.524009645|0.131949723,-0.00563599309|0.177474871|-0.0323226713,0.007824625819921494,0.0016888519749045372,0.0018498459830880165,0.0023460257798433304
160,8.05,-0.15695709943409106,0.05255403369665146,0.13984206318855286,0.5742784738540649,0.051790591329336166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4005795419216156,0.9524410963058472,19.30462074279785,0.4005795419216156,1.0,0.41501774452494666,0,1,1,0,0.16196656040115542,0.0,passthrough,9.832935824032186e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41501774452494666,0.526103593|0.520086258|0.415017745|0.483719487|0.484401072|0.471005746,0.676103593|0.670086258|0.565017745|0.633719487|0.634401072|0.621005746,0.646103593|0.640086258|0.535017745|0.603719487|0.604401072|0.591005746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0089758702|0.0560011579|0.0831789422|0.0631291953,-0.111351279|-0.122743332|-0.0641847589|-0.0795166364|-0.0836114808|-0.0805065818,1.99306309|1.9576017|1.60486209|1.91136247|1.93717175|1.8666456,0.667963862|-0.515136182|0.130333602,-0.00563599309|0.177474871|-0.0323226713,0.007433973252773285,0.0016242749989032745,0.0016674064099788666,0.002255501225590706
161,8.1,-0.14592935437635252,0.05336780846118927,0.14271371066570282,0.572757363319397,0.052572935819625854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3831624686717987,1.1725395917892456,16.824012756347656,0.3831624686717987,1.0,0.4144756373970949,0,1,1,0,0.16196656040115542,0.0,passthrough,9.357486688985078e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4144756373970949,0.520586512|0.514546025|0.414475637|0.482615973|0.483619689|0.471217622,0.670586512|0.664546025|0.564475637|0.632615973|0.633619689|0.621217622,0.640586512|0.634546025|0.534475637|0.602615973|0.603619689|0.591217622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00210118829|0.0421331597|0.0708440476|0.0561813687,-0.110175362|-0.121878486|-0.0630805565|-0.0793782626|-0.0816617268|-0.0782786614,1.97217069|1.93630562|1.59692318|1.89321879|1.92366108|1.86277319,0.667682052|-0.50626272|0.128717482,-0.00563599309|0.177474871|-0.0323226713,0.007838699035346508,0.0016841767355799675,0.001847570762038231,0.002333724871277809
162,8.15,-0.12212339315810071,0.05350600928068161,0.14420367777347565,0.5700426697731018,0.05267883464694023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37426578998565674,1.4442110061645508,16.127918243408203,0.37426578998565674,1.0,0.41310926839412054,0,1,1,0,0.16196656040115542,0.0,passthrough,9.2838617340149e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41310926839412054,0.515141977|0.508912196|0.413109268|0.480560281|0.482457502|0.471142619,0.665141977|0.658912196|0.563109268|0.630560281|0.632457502|0.621142619,0.635141977|0.628912196|0.533109268|0.600560281|0.602457502|0.591142619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00244639085|0.0198762039|0.0483566631|0.0383604171,-0.108975739|-0.120972199|-0.062023971|-0.0794035302|-0.0798661952|-0.0762365672,1.95159217|1.91467659|1.58796671|1.8627138|1.89832047|1.84669432,0.667400241|-0.497389138|0.127101362,-0.00563599309|0.177474871|-0.0323226713,0.00793964322656393,0.0018196702003479004,0.0017393585294485092,0.0023227371275424957
163,8.200000000000001,-0.11467860025471964,0.05190226063132286,0.14533376693725586,0.567094087600708,0.05116548389196396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4074530303478241,1.3817634582519531,21.795671463012695,0.4074530303478241,1.0,0.4105538212812999,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0308318094251978e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4105538212812999,0.509772747|0.503304655|0.410553821|0.477177803|0.480394149|0.470185236,0.659772747|0.653304655|0.560553821|0.627177803|0.630394149|0.620185236,0.629772747|0.623304655|0.530553821|0.597177803|0.600394149|0.590185236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00287825938|0.0151038492|0.044146427|0.0348615143,-0.107752023|-0.120033432|-0.0609303993|-0.079530259|-0.0783022691|-0.0744668848,1.93133896|1.89318519|1.58416315|1.8442848|1.88742075|1.84113557,0.66711843|-0.488515317|0.125485241,-0.00563599309|0.177474871|-0.0323226713,0.007893889211118221,0.0017815297469496727,0.0019039250910282135,0.0022077886387705803
164,8.25,-0.10246871351060294,0.05214910954236984,0.14576487243175507,0.5635724067687988,0.05125873163342476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43891751766204834,0.8056612014770508,19.581335067749023,0.43891751766204834,1.0,0.4077743242443136,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1172448546838367e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4077743242443136,0.504473747|0.498042422|0.407774324|0.473309578|0.47820868|0.46914735,0.654473747|0.648042422|0.557774324|0.623309578|0.62820868|0.61914735,0.624473747|0.618042422|0.527774324|0.593309578|0.59820868|0.58914735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000196216507|0.00288826429|0.0322053289|0.022914671,-0.106503845|-0.11909672|-0.0597684729|-0.0797613276|-0.0768471383|-0.0728186948,1.91139114|1.87307297|1.57152504|1.81636525|1.86819291|1.82668538,0.666836619|-0.479641497|0.123869121,-0.00563599309|0.177474871|-0.0323226713,0.007593089714646339,0.0018283920362591743,0.0016518495976924896,0.002051154151558876
165,8.3,-0.10812150221677372,0.05191275104880333,0.146501824259758,0.5602163672447205,0.05098997801542282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.443310409784317,0.42484399676322937,18.278013229370117,0.443310409784317,1.0,0.40442956578735145,0,1,1,0,0.16196656040115542,0.0,passthrough,1.12412645501501e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40442956578735145,0.499241771|0.492770273|0.404429566|0.468632312|0.475492716|0.46763643,0.649241771|0.642770273|0.554429566|0.618632312|0.625492716|0.61763643,0.619241771|0.612770273|0.524429566|0.588632312|0.595492716|0.58763643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000777464481|0.00566669817|0.0360792093|0.0285775567,-0.105230826|-0.118130042|-0.0585510528|-0.0796298278|-0.0754621955|-0.0712440893,1.89173626|1.85295105|1.55994467|1.80056612|1.86258788|1.82787919,0.666554809|-0.470767677|0.122253001,-0.00563599309|0.177474871|-0.0323226713,0.00792271550744772,0.0016191881150007248,0.0018968116492033005,0.0021627042442560196
166,8.35,-0.11233694831478305,0.052516598254442215,0.14740942418575287,0.5568578839302063,0.05156015604734421,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44315364956855774,0.4947192668914795,6.202476978302002,0.44315364956855774,1.0,0.40125046959521826,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1151603182206527e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40125046959521826,0.494075932|0.48759138|0.40125047|0.464019036|0.473076496|0.466487612,0.644075932|0.63759138|0.55125047|0.614019036|0.623076496|0.616487612,0.614075932|0.60759138|0.52125047|0.584019036|0.593076496|0.586487612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00187286543|0.00456470288|0.0363507442|0.03091752,-0.103932606|-0.117144285|-0.057334179|-0.0784159923|-0.074066834|-0.0696654323,1.87237112|1.83322123|1.54579483|1.78222485|1.8545899|1.82720254,0.666272998|-0.461893857|0.12063688,-0.00563599309|0.177474871|-0.0323226713,0.007457374595105648,0.0018026167526841164,0.0014952057972550392,0.002217278815805912
167,8.4,-0.10988027358544061,0.052742086350917816,0.14814452826976776,0.5533156991004944,0.051751162856817245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44191643595695496,0.35652783513069153,8.983638763427734,0.44191643595695496,1.0,0.3980690385596569,0,1,1,0,0.16196656040115542,0.0,passthrough,1.109649934431694e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3980690385596569,0.488975317|0.482362735|0.398069039|0.459376289|0.47079656|0.465538369,0.638975317|0.632362735|0.548069039|0.609376289|0.62079656|0.615538369,0.608975317|0.602362735|0.518069039|0.579376289|0.59079656|0.585538369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00325971327|-0.000396725338|0.0311263902|0.0274576766,-0.102608837|-0.116126504|-0.0561158982|-0.077180772|-0.072644611|-0.0680641833,1.85329243|1.81332444|1.53290054|1.75992766|1.84166802|1.82154697,0.665991187|-0.453020036|0.11902076,-0.00563599309|0.177474871|-0.0323226713,0.007336944341659546,0.0017490452155470848,0.0015337653458118439,0.002055536024272442
168,8.450000000000001,-0.10795384804634837,0.05294303223490715,0.14874131977558136,0.5496767163276672,0.05209562927484512,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43304961919784546,0.4539635181427002,5.473418235778809,0.43304961919784546,1.0,0.39470882801967433,0,1,1,0,0.16196656040115542,0.0,passthrough,1.088612911649144e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39470882801967433,0.483942784|0.477152207|0.394708828|0.454569004|0.468388692|0.464483083,0.633942784|0.627152207|0.544708828|0.604569004|0.618388692|0.614483083,0.603942784|0.597152207|0.514708828|0.574569004|0.588388692|0.584483083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00333857924|-0.00402660968|0.0261772961|0.0240641453,-0.101259193|-0.115081698|-0.0548640982|-0.0759554334|-0.0712451093|-0.0664984415,1.83451195|1.79352713|1.52063263|1.73829397|1.82848696|1.81549804,0.665709376|-0.444146216|0.11740464,-0.00563599309|0.177474871|-0.0323226713,0.007241402752697468,0.0017590997740626335,0.0015037059783935547,0.0022928807884454727
169,8.5,-0.11302632880278254,0.05291641876101494,0.14959271252155304,0.5462192296981812,0.051854755729436874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4214736223220825,0.5374135971069336,6.3023681640625,0.4214736223220825,1.0,0.39125967323284894,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0575849048146948e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39125967323284894,0.478977266|0.471983738|0.391259673|0.449684485|0.465862017|0.463313195,0.628977266|0.621983738|0.541259673|0.599684485|0.615862017|0.613313195,0.598977266|0.591983738|0.511259673|0.569684485|0.585862017|0.583313195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00245668307|-0.00213050011|0.0274540084|0.0273446637,-0.0998833487|-0.114013303|-0.0535584595|-0.0747172109|-0.069849659|-0.06495126,1.81602572|1.77392165|1.50902355|1.72189023|1.82105242|1.81564619,0.665427566|-0.435272396|0.115788519,-0.00563599309|0.177474871|-0.0323226713,0.007707315497100353,0.0017544366419315338,0.0017237020656466484,0.0022292695939540863
