step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.3027076405310254,0.14118440449237823,0.28418588638305664,0.28516292572021484,0.14118438959121704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,3.544412538758479e-05,0.0,1.0,0.12497300855789537,1,1,0,0,0.17057106973542802,0.0,passthrough,0.0,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12497300855789537,0.203229402|0.124973009|0.295371712|0.322129127|0.286639712|0.262964597,0.353229402|0.274973009|0.445371712|0.472129127|0.436639712|0.412964597,0.323229402|0.244973009|0.415371712|0.442129127|0.406639712|0.382964597,0|0|0|0|0|0,0|0|0|0|0|0,0.221235614|0.203107319|0.212189281|0.138447279|0.145345656|0.139882213,1.03415322|0.702999353|1.39367613|1.42696379|1.2919045|1.1917406,0.336056709|0.380511194|0.26185286,0.122935317|0.202930525|-0.0318298414,0.005725729279220104,0.0009842980653047562,0.0010303258895874023,0.0017764801159501076
86,4.3500000000000005,-0.29236611545320557,0.1308428794145584,0.28418588638305664,0.2954186201095581,0.1308428943157196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.1351629358556895,1,1,0,0,0.17057106973542802,0.0,passthrough,0.0,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1351629358556895,0.214311442|0.135162936|0.305999325|0.329130348|0.293986471|0.270046352,0.364311442|0.285162936|0.455999325|0.479130348|0.443986471|0.420046352,0.334311442|0.255162936|0.425999325|0.449130348|0.413986471|0.390046352,0|0|0|0|0|0,0|0|0|0|0|0,0.222030626|0.204467502|0.212904353|0.141582231|0.148503066|0.143364189,1.07927639|0.745119246|1.43690165|1.45810362|1.32444895|1.2235496,0.342203617|0.390657812|0.260261416,0.122935317|0.202930525|-0.0318298414,0.008128931745886803,0.0014818999916315079,0.0015939800068736076,0.002071692608296871
87,4.4,-0.24398477754931214,0.11995327472686768,0.2819991409778595,0.30725809931755066,0.11995328962802887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3296167850494385,6.5923357009887695,131.84671020507812,0.4083842635154724,1.0,0.1454186410953039,0,1,1,0,0.17057106973542802,0.0,filtered,0.18017382550311473,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.7850401955177286e-08,valid,0.1454186410953039,0.225431983|0.145418641|0.316661764|0.336285603|0.301488059|0.277298783,0.375431983|0.295418641|0.466661764|0.486285603|0.451488059|0.427298783,0.345431983|0.265418641|0.436661764|0.456285603|0.421488059|0.397298783,0|0|0|0|0|0,0|0|0.0138543026|-0.0266926453|-0.0271694241|-0.0345587254,0.222776337|0.205739651|0.213582714|0.144609028|0.151539337|0.146709857,1.12450427|0.787414216|1.49408407|1.46305879|1.33032215|1.22134626,0.348350525|0.40080443|0.258669972,0.122935317|0.202930525|-0.0318298414,0.007521859370172024,0.0016868822276592255,0.001611495390534401,0.00231238454580307
88,4.45,-0.20003737611340627,0.10929343849420547,0.27833640575408936,0.3201023042201996,0.10929343849420547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5295394062995911,4.16036319732666,61.22166442871094,0.5295391082763672,1.0,0.15725812343601397,0,1,1,0,0.17057106973542802,0.0,filtered,5.246451960421115e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15725812343601397,0.236700956|0.157258123|0.327542995|0.342283234|0.307578689|0.283289849,0.386700956|0.307258123|0.477542995|0.492283234|0.457578689|0.433289849,0.356700956|0.277258123|0.447542995|0.462283234|0.427578689|0.403289849,0|0|0|0|0|0,0|0|0.0194654672|-0.0467494439|-0.0500144484|-0.0565525861,0.223472095|0.206704791|0.213822929|0.147251346|0.154056026|0.149288374,1.17027592|0.835737285|1.54346038|1.46963484|1.33435633|1.22589518,0.354497433|0.410951048|0.257078528,0.122935317|0.202930525|-0.0318298414,0.00763284508138895,0.0016616461798548698,0.0017369501292705536,0.002330225892364979
89,4.5,-0.1253080625222367,0.09998856484889984,0.27139127254486084,0.33256080746650696,0.09998855739831924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5421903133392334,5.50040864944458,140.63265991210938,0.5421900153160095,1.0,0.170102300360771,0,1,1,0,0.17057106973542802,0.0,filtered,5.246594905095592e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.170102300360771,0.248081326|0.1701023|0.338242718|0.347354394|0.312696352|0.288386667,0.398081326|0.3201023|0.488242718|0.497354394|0.462696352|0.438386667,0.368081326|0.2901023|0.458242718|0.467354394|0.432696352|0.408386667,0|0|0|0|0|0,0|0|-0.0115993303|-0.121982263|-0.149119614|-0.126417498,0.224123211|0.207498747|0.213722977|0.14958596|0.156199041|0.151353327,1.21644852|0.887907949|1.55509452|1.41702127|1.25786483|1.1784825,0.360644341|0.421097666|0.255487084,0.122935317|0.202930525|-0.0318298414,0.007945554330945015,0.0017840815708041191,0.0018504373729228973,0.002263834699988365
90,4.55,-0.08903058466863406,0.09161421656608582,0.2634943425655365,0.3449990451335907,0.09161420911550522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6081264615058899,2.650604724884033,93.70418548583984,0.6081257462501526,1.0,0.18256081768786647,0,1,1,0,0.17057106973542802,0.0,filtered,1.1116173940860457e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18256081768786647,0.259499717|0.182560818|0.346146002|0.348103048|0.313886938|0.289318852,0.409499717|0.332560818|0.496146002|0.498103048|0.463886938|0.439318852,0.379499717|0.302560818|0.466146002|0.468103048|0.433886938|0.409318852,0|0|0|0|0|0,0|0|-0.0187982937|-0.140543583|-0.168079254|-0.135507719,0.224735841|0.208617443|0.213121544|0.151393528|0.158004936|0.153200793,1.26273471|0.938860713|1.57890726|1.40326214|1.24547343|1.17496848,0.366791248|0.431244284|0.25389564,0.122935317|0.202930525|-0.0318298414,0.007937842048704624,0.0017747730016708374,0.0017659114673733711,0.0022876299917697906
91,4.6000000000000005,-0.09628009276074188,0.08396967500448227,0.2568112313747406,0.3576018512248993,0.08396966755390167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6418742537498474,2.650286912918091,53.497344970703125,0.6418737769126892,1.0,0.19499904128530543,0,1,1,0,0.17057106973542802,0.0,filtered,6.199398963838165e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19499904128530543,0.270954544|0.194999041|0.352945515|0.347846372|0.314326119|0.289576859,0.420954544|0.344999041|0.502945515|0.497846372|0.464326119|0.439576859,0.390954544|0.314999041|0.472945515|0.467846372|0.434326119|0.409576859,0|0|0|0|0|0,0|0|-0.00944258033|-0.116387129|-0.13197408|-0.104132974,0.225312883|0.209786897|0.212262226|0.153000976|0.159602287|0.154796743,1.30913106|0.989783063|1.61460171|1.42799933|1.28493268|1.20897121,0.372938156|0.441390902|0.252304196,0.122935317|0.202930525|-0.0318298414,0.00799606740474701,0.0018019741401076317,0.0017744442448019981,0.002303076907992363
92,4.65,-0.09989994097933683,0.0769730657339096,0.251036673784256,0.3704253137111664,0.0769730880856514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.694431483745575,2.8811259269714355,29.7094669342041,0.6944305896759033,1.0,0.20760184869076836,0,1,1,0,0.17057106973542802,0.0,filtered,1.0296435282366815e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20760184869076836,0.282434713|0.207601849|0.360320257|0.349252964|0.31648788|0.29175593,0.432434713|0.357601849|0.510320257|0.499252964|0.46648788|0.44175593,0.402434713|0.327601849|0.480320257|0.469252964|0.43648788|0.41175593,0|0|0|0|0|0,0|0|-0.00328911465|-0.0944076631|-0.101856883|-0.0763656425,0.225857269|0.21077934|0.211432888|0.154731042|0.161213986|0.1563201,1.35559612|1.04118673|1.6494248|1.45733523|1.32530862|1.24697818,0.379085064|0.45153752|0.250712752,0.122935317|0.202930525|-0.0318298414,0.0072960080578923225,0.0017526913434267044,0.0015172548592090607,0.002005447633564472
93,4.7,-0.10644583846076813,0.07051054388284683,0.2462741732597351,0.38362619280815125,0.07051054388284683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7439736127853394,1.8930588960647583,25.52574920654297,0.743972897529602,1.0,0.22042536824494796,0,1,1,0,0.17057106973542802,0.0,filtered,9.267182633831913e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22042536824494796,0.293948937|0.220425368|0.36815019|0.352112364|0.320164079|0.295452148,0.443948937|0.370425368|0.51815019|0.502112364|0.470164079|0.445452148,0.413948937|0.340425368|0.48815019|0.472112364|0.440164079|0.415452148,0|0|0|0|0|0,0|0|0.00592575132|-0.071815321|-0.0750965161|-0.0532647549,0.226371064|0.211640791|0.210637745|0.156493374|0.162764012|0.157708874,1.40216681|1.09334226|1.68916426|1.49312751|1.36832381|1.28625271,0.385231972|0.461684138|0.249121308,0.122935317|0.202930525|-0.0318298414,0.007313466630876064,0.0018338337540626526,0.001488642767071724,0.0021229730919003487
94,4.75,-0.11201590395052136,0.06464429199695587,0.24237149953842163,0.3970126211643219,0.06464429944753647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7808530926704407,1.1482654809951782,18.914827346801758,0.7808523178100586,1.0,0.23362622860290783,0,1,1,0,0.17057106973542802,0.0,filtered,9.106850667259553e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23362622860290783,0.305506417|0.233626229|0.376613346|0.356362578|0.325206388|0.300423578,0.455506417|0.383626229|0.526613346|0.506362578|0.475206388|0.450423578,0.425506417|0.353626229|0.496613346|0.476362578|0.445206388|0.420423578,0|0|0|0|0|0,0|0|0.0127158436|-0.0554211646|-0.0547423994|-0.035468021,0.226856196|0.212334577|0.209856295|0.158322052|0.164313338|0.159065998,1.44888186|1.14683949|1.72902552|1.5283512|1.41039649|1.32529229,0.39137888|0.471830755|0.247529864,0.122935317|0.202930525|-0.0318298414,0.00820945855230093,0.0016816938295960426,0.0020268280059099197,0.0022661667317152023
95,4.800000000000001,-0.12382099259224548,0.059405192732810974,0.23956702649593353,0.41037771105766296,0.05940518528223038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7964508533477783,1.0563818216323853,17.501449584960938,0.7964500188827515,1.0,0.24701265729778232,0,1,1,0,0.17057106973542802,0.0,filtered,1.088491446221227e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24701265729778232,0.317093366|0.247012657|0.385525324|0.361665166|0.331295418|0.306451508,0.467093366|0.397012657|0.535525324|0.511665166|0.481295418|0.456451508,0.437093366|0.367012657|0.505525324|0.481665166|0.451295418|0.426451508,0|0|0|0|0|0,0|0|0.0199692478|-0.0407057231|-0.0359889327|-0.0179821451,0.227315053|0.212899126|0.209088109|0.160211409|0.165876877|0.160424336,1.49568852|1.20094976|1.77115865|1.56616635|1.45506962|1.36824822,0.397525787|0.481977373|0.24593842,0.122935317|0.202930525|-0.0318298414,0.007524137385189533,0.0018266411498188972,0.0014878856018185616,0.00212094746530056
96,4.8500000000000005,-0.13108596160867225,0.0547974519431591,0.23753111064434052,0.42350414395332336,0.0547974556684494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7785382866859436,0.9640432000160217,16.832979202270508,0.7785374522209167,1.0,0.2603776921188202,0,1,1,0,0.17057106973542802,0.0,filtered,1.1018794605031524e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2603776921188202,0.328690743|0.260377692|0.394934954|0.367925825|0.338378233|0.313547391,0.478690743|0.410377692|0.544934954|0.517925825|0.488378233|0.463547391,0.448690743|0.380377692|0.514934954|0.487925825|0.458378233|0.433547391,0|0|0|0|0|0,0|0|0.0224319803|-0.0331518232|-0.025976949|-0.0075808254,0.227749883|0.213332592|0.208372656|0.162221188|0.167539605|0.161901358,1.54251286|1.25484336|1.81054445|1.60077266|1.49507559|1.4085101,0.403672695|0.492123991|0.244346976,0.122935317|0.202930525|-0.0318298414,0.007325370796024799,0.001786879263818264,0.001484840176999569,0.002036481164395809
97,4.9,-0.1332085487341687,0.0506947860121727,0.23592808842658997,0.43653783202171326,0.050694789737463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7607946395874023,0.6636024713516235,13.39897346496582,0.760793924331665,1.0,0.2735041498805144,0,1,1,0,0.17057106973542802,0.0,filtered,9.929966494530645e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2735041498805144,0.340285139|0.27350415|0.404532835|0.374721564|0.346044464|0.321311981,0.490285139|0.42350415|0.554532835|0.524721564|0.496044464|0.471311981,0.460285139|0.39350415|0.524532835|0.494721564|0.466044464|0.441311981,0|0|0|0|0|0,0|0|0.0237563009|-0.0284424922|-0.0209033848|-0.00287398022,0.228162551|0.21370009|0.207719058|0.164299342|0.16927755|0.163492977,1.58930311|1.30771669|1.8496067|1.63474311|1.53255202|1.44586692,0.409819603|0.502270579|0.242755532,0.122935317|0.202930525|-0.0318298414,0.00761415995657444,0.0017145071178674698,0.001800311729311943,0.0021949373185634613
98,4.95,-0.13282354228257393,0.04700378701090813,0.2345791608095169,0.44961121678352356,0.04700377583503723,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7466229200363159,0.675921618938446,9.59445571899414,0.7466223239898682,1.0,0.2865378616780405,0,1,1,0,0.17057106973542802,0.0,filtered,8.590100201576779e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2865378616780405,0.351890829|0.286537862|0.414170655|0.381862926|0.354045609|0.329450361,0.501890829|0.436537862|0.564170655|0.531862926|0.504045609|0.479450361,0.471890829|0.406537862|0.534170655|0.501862926|0.474045609|0.449450361,0|0|0|0|0|0,0|0|0.0246185042|-0.0244008882|-0.0179042042|-0.00098200184,0.228554177|0.214016531|0.207074979|0.166377067|0.171023678|0.165119414,1.63611749|1.36016798|1.8883761|1.66942788|1.56930191|1.48193885,0.415966511|0.512417197|0.241164088,0.122935317|0.202930525|-0.0318298414,0.007667051628232002,0.0017434516921639442,0.0017735939472913742,0.0022224802523851395
99,5.0,-0.13203221634019663,0.043680932372808456,0.23342981934547424,0.4627380669116974,0.043680936098098755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7294910550117493,0.7776194214820862,5.682908058166504,0.7294904589653015,1.0,0.2996111841154745,0,1,1,0,0.17057106973542802,0.0,filtered,7.609216848565856e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2996111841154745,0.363519888|0.299611184|0.423775501|0.389286326|0.36227287|0.337805303,0.513519888|0.449611184|0.573775501|0.539286326|0.51227287|0.487805303,0.483519888|0.419611184|0.543775501|0.509286326|0.48227287|0.457805303,0|0|0|0|0|0,0|0|0.024966948|-0.0214391465|-0.017079025|-0.000876535188,0.22892588|0.214289467|0.206404304|0.16840999|0.17273237|0.16672481,1.68300543|1.4127342|1.92647326|1.70411615|1.60474482|1.51706949,0.422113419|0.522563815|0.239572644,0.122935317|0.202930525|-0.0318298414,0.00730298925191164,0.0016110800206661224,0.0015694424510002136,0.002344328910112381
100,5.050000000000001,-0.13353520517144335,0.04070724919438362,0.23257316648960114,0.4758423864841461,0.04070724919438362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7096081376075745,0.819462239742279,7.145071983337402,0.7096074819564819,1.0,0.3127381110312081,0,1,1,0,0.17057106973542802,0.0,filtered,7.707696429417748e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3127381110312081,0.375173568|0.312738111|0.43328874|0.39690531|0.370634783|0.346245806,0.525173568|0.462738111|0.58328874|0.54690531|0.520634783|0.496245806,0.495173568|0.432738111|0.55328874|0.51690531|0.490634783|0.466245806,0|0|0|0|0|0,0|0|0.0250586667|-0.0180277095|-0.0157656009|0.000729218486,0.229278933|0.214527971|0.205694902|0.170389819|0.174402068|0.168313015,1.72997321|1.46548041|1.96390853|1.73998335|1.6411756|1.55402546,0.428260326|0.532710433|0.2379812,0.122935317|0.202930525|-0.0318298414,0.007463211193680763,0.0017586154863238335,0.0015198485925793648,0.0021739965304732323
101,5.1000000000000005,-0.13411101615431564,0.03804953396320343,0.2319309264421463,0.48890331387519836,0.038049548864364624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6929327249526978,0.6155791282653809,6.9987711906433105,0.6929321885108948,1.0,0.3258423942209775,0,1,1,0,0.17057106973542802,0.0,filtered,7.317450874418626e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3258423942209775,0.386844438|0.325842394|0.442746327|0.404736172|0.379178908|0.354815621,0.536844438|0.475842394|0.592746327|0.554736172|0.529178908|0.504815621,0.506844438|0.445842394|0.562746327|0.524736172|0.499178908|0.474815621,0|0|0|0|0|0,0|0|0.0238431711|-0.0143287196|-0.012927669|0.00346539137,0.229614662|0.214736842|0.204975363|0.172330744|0.176051693|0.169911111,1.77699242|1.51810642|1.99980384|1.77694671|1.67983965|1.59263899,0.434407234|0.542857051|0.236389756,0.122935317|0.202930525|-0.0318298414,0.005883350037038326,0.001751849427819252,0.0010261042043566704,0.001464742235839367
102,5.15,-0.13249655175255612,0.035673391073942184,0.23136138916015625,0.5019211173057556,0.03567338362336159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6753140687942505,0.4318213164806366,10.434219360351562,0.6753137111663818,1.0,0.3389033637419062,0,1,1,0,0.17057106973542802,0.0,filtered,4.916741604637059e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3389033637419062,0.398530743|0.338903364|0.452138486|0.412820212|0.387948889|0.363600026,0.548530743|0.488903364|0.602138486|0.562820212|0.537948889|0.513600026,0.518530743|0.458903364|0.572138486|0.532820212|0.507948889|0.483600026,0|0|0|0|0|0,0|0|0.0220231593|-0.0124896804|-0.0108514894|0.00443927302,0.22993418|0.214936327|0.204266944|0.174204519|0.177644376|0.171466438,1.82405715|1.57054978|2.03484405|1.81299569|1.71858844|1.63030582,0.440554142|0.553003669|0.234798312,0.122935317|0.202930525|-0.0318298414,0.004561128094792366,0.0009826384484767914,0.0009838622063398361,0.001448242925107479
103,5.2,-0.12657095521397876,0.03354727476835251,0.23061823844909668,0.5149016380310059,0.03354727849364281,0.35,1,0,0,0,0,0,0,,,,nan,0,0.660199761390686,0.5554226636886597,7.14942741394043,0.6601995825767517,1.0,0.35192106826370806,0,1,1,0,0.17057106973542802,0.0,filtered,1.7321690054428616e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35192106826370806,0.410231705|0.351921068|0.461398744|0.421087501|0.396819018|0.372515414,0.560231705|0.501921068|0.611398744|0.571087501|0.546819018|0.522515414,0.530231705|0.471921068|0.581398744|0.541087501|0.516819018|0.492515414,0|0|0|0|0|0,0|0|0.0192065507|-0.0151840036|-0.0121896653|0.00105498945,0.230238501|0.21513741|0.203558858|0.175996668|0.177805091|0.172949357,1.87116532|1.62282168|2.06836039|1.84516267|1.7528915|1.664066,0.44670105|0.563150287|0.233206868,0.122935317|0.202930525|-0.0318298414,0.007817779667675495,0.0017173225060105324,0.0019026398658752441,0.0022324174642562866
104,5.25,-0.11791449183919783,0.03164409473538399,0.22955293953418732,0.52784663438797,0.031644098460674286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6605097651481628,0.7528178691864014,8.881115913391113,0.6605096459388733,1.0,0.3649016326275548,0,1,1,0,0.17057106973542802,0.0,filtered,1.4270570412082196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3649016326275548,0.421947002|0.364901633|0.470340711|0.429310791|0.405482731|0.38132736,0.571947002|0.514901633|0.620340711|0.579310791|0.555482731|0.53132736,0.541947002|0.484901633|0.590340711|0.549310791|0.525482731|0.50132736,0|0|0|0|0|0,0|0|0.0158651456|-0.0211074998|-0.0157315225|-0.00407988256,0.230528555|0.215357349|0.202810128|0.177694424|0.177656159|0.174341198,1.91831656|1.67496388|2.10003812|1.87383009|1.78385556|1.69557075,0.452847958|0.573296905|0.231615424,0.122935317|0.202930525|-0.0318298414,0.007622465491294861,0.0017439797520637512,0.0017366809770464897,0.0022792937234044075
105,5.300000000000001,-0.11077537701506465,0.029941914603114128,0.22825130820274353,0.5407406687736511,0.02994190901517868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6708945035934448,0.809363842010498,5.294930934906006,0.6708943247795105,1.0,0.3778466430363473,0,1,1,0,0.17057106973542802,0.0,filtered,2.394688391592097e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3778466430363473,0.433675375|0.377846643|0.478825943|0.437340828|0.413842798|0.389935836,0.583675375|0.527846643|0.628825943|0.587340828|0.563842798|0.539935836,0.553675375|0.497846643|0.598825943|0.557340828|0.533842798|0.509935836,0|0|0|0|0|0,0|0|0.0133691795|-0.0269092965|-0.0188631919|-0.00797971902,0.230805216|0.215606418|0.201990218|0.179293928|0.177612762|0.175625095,1.96550672|1.72699299|2.13066317|1.90174794|1.81412076|1.72738872,0.458994865|0.583443522|0.23002398,0.122935317|0.202930525|-0.0318298414,0.0075345635414123535,0.001543138176202774,0.001720963977277279,0.0023388704285025597
106,5.3500000000000005,-0.10604879662234752,0.028426319360733032,0.2268432229757309,0.5535174012184143,0.028426317498087883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6809978485107422,0.7232961058616638,6.945480823516846,0.6809976100921631,1.0,0.3907406340203511,0,1,1,0,0.17057106973542802,0.0,filtered,3.308029796503941e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3907406340203511,0.445413596|0.390740634|0.486879833|0.445192373|0.421950038|0.398397913,0.595413596|0.540740634|0.636879833|0.595192373|0.571950038|0.548397913,0.565413596|0.510740634|0.606879833|0.565192373|0.541950038|0.518397913,0|0|0|0|0|0,0|0|0.0117611165|-0.0321540505|-0.0216532608|-0.0102843258,0.23106932|0.215873031|0.201099933|0.180817807|0.177624298|0.176825751,2.01272371|1.77883557|2.16038038|1.92943325|1.84377119|1.76013308,0.465141773|0.59359014|0.228432536,0.122935317|0.202930525|-0.0318298414,0.007090398110449314,0.0016053738072514534,0.001567876897752285,0.0020964620634913445
