step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-1.2179958054283735,0.4454074203968048,0.6094237565994263,0.1379672735929489,0.445407509803772,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4495216906070709,5.729572772979736,231.2828369140625,0.0,1.0,-0.01563553640961468,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.44952169887553345,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.041838663916964,valid,-0.01563553640961468,0.222950331|-0.0156355364|0.0567490859|0.0291579254|0.0359347894|0.0102058924,0.372950331|0.134364464|0.206749086|0.179157925|0.185934789|0.160205892,0.342950331|0.104364464|0.176749086|0.149157925|0.155934789|0.130205892,0|0|0.15|0.15|0.15|0.15,0|0|0.0728327125|0.208289991|0.156538784|0.164420361,0.0145000554|0.0207034817|-0.0673789921|-0.113428231|-0.130836512|-0.129406102,0.90630138|-0.0418386639|0.232450064|0.211493461|0.169441429|0.0758378289,0.498112649|-0.0765266642|0.349081188,-0.00197888887|-0.134270042|-0.0145020159,0.005571573041379452,0.0007953960448503494,0.0007939180359244347,0.0024281712248921394
77,3.9000000000000004,-1.2539964307146327,0.44078293442726135,0.6127076148986816,0.13926340639591217,0.44078296422958374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1999996155500412,5.7295756340026855,229.18296813964844,0.0,1.0,-0.012032705670754762,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.19999960891532428,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.024922283834521393,valid,-0.012032705670754762,0.223527743|-0.0120327057|0.0610749244|0.0328298149|0.0372486483|0.0115587281,0.373527743|0.137967294|0.211074924|0.182829815|0.187248648|0.161558728,0.343527743|0.107967294|0.181074924|0.152829815|0.157248648|0.131558728,0|0|0.15|0.15|0.15|0.15,0|0|0.0307507519|0.100834661|0.10324722|0.102534739,0.0161472314|0.0232085388|-0.0648809861|-0.110882588|-0.13014175|-0.128608002,0.910258202|-0.0249222838|0.210169463|0.121271333|0.122100063|0.0201616489,0.498013586|-0.083240144|0.348355919,-0.00197888887|-0.134270042|-0.0145020159,0.008847130462527275,0.0015224134549498558,0.0014634262770414352,0.0030023977160453796
78,3.95,-1.2053341993582856,0.42788222432136536,0.6138116717338562,0.14295490086078644,0.4278823137283325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4703562259674072,6.36350154876709,238.53269958496094,0.0,1.0,-0.0107365983087514,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.47035621858840476,0,0,12,joint_1_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.017743216982489738,valid,-0.0107365983087514,0.224280277|-0.0107365983|0.0612880741|0.0320702753|0.0357603901|0.0101217527,0.374280277|0.139263402|0.211288074|0.182070275|0.18576039|0.160121753,0.344280277|0.109263402|0.181288074|0.152070275|0.15576039|0.130121753,0|0|0.15|0.15|0.15|0.15,0|0|0.0712828955|0.221495544|0.166294663|0.179958771,0.0178136993|0.0252031763|-0.0637441531|-0.109732669|-0.129618102|-0.1279845,0.914934807|-0.017743217|0.252691039|0.240043975|0.179718122|0.0924612818,0.497914523|-0.0899536237|0.34763065,-0.00197888887|-0.134270042|-0.0145020159,0.008004749193787575,0.001381746493279934,0.0013105859979987144,0.0027240030467510223
79,4.0,-1.248551339974472,0.422736793756485,0.6171464323997498,0.1444595605134964,0.422736793756485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19999946653842926,6.363502025604248,254.54006958007812,0.0,1.0,-0.0070450810641486394,1,1,0,0,0.016408897628165886,0.0,recovery_relaxed,0.19999946698052834,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.0005441929785006752,valid,-0.0070450810641486394,0.2250239|-0.00704508106|0.0659784292|0.0363576879|0.0377999545|0.0122151166,0.3750239|0.142954919|0.215978429|0.186357688|0.187799954|0.162215117,0.3450239|0.112954919|0.185978429|0.156357688|0.157799954|0.132215117,0|0|0.15|0.15|0.15|0.15,0|0|0.0299058408|0.10022344|0.104186584|0.103523065,0.0194459638|0.0276361313|-0.0610800041|-0.106872645|-0.128773814|-0.127036871,0.919541565|-0.000544192979|0.232739553|0.138781546|0.126612588|0.0253466605,0.49781546|-0.0966671035|0.34690538,-0.00197888887|-0.134270042|-0.0145020159,0.006042803637683392,0.0008637066930532455,0.0010203495621681213,0.0025492608547210693
80,4.05,-1.2946596015534104,0.462677538394928,0.6205624938011169,0.14532019197940826,0.4198225140571594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14676226675510406,1.7243564128875732,106.79129791259766,0.0,1.0,-0.005540452669685614,1,1,0,0,0.016408897628165886,0.0,filtered,0.1467622715968545,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.118553800445344e-08,valid,-0.005540452669685614,0.225940763|-0.00554045267|0.0664014726|0.0357884679|0.0364287548|0.010905242,0.375940763|0.144459547|0.216401473|0.185788468|0.186428755|0.160905242,0.345940763|0.114459547|0.186401473|0.155788468|0.156428755|0.130905242,0|0|0.15|0.15|0.15|0.15,0|0|0.0177246623|0.0697532924|0.0834607987|0.0826645957,0.021095797|0.0295922447|-0.0599152643|-0.105591835|-0.128134983|-0.126285583,0.924858848|0.00743043402|0.223415288|0.107315329|0.101040835|-1.9868748e-08,0.497716397|-0.103380583|0.346180111,-0.00197888887|-0.134270042|-0.0145020159,0.007759419269859791,0.0014578849077224731,0.0014915773645043373,0.001998184248805046
81,4.1000000000000005,-1.2948541849465895,0.44733017683029175,0.6243360638618469,0.1461939662694931,0.4168850779533386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16150766611099243,0.2950550317764282,37.54780578613281,0.0,1.0,-0.004679829609375019,1,1,0,0,0.016408897628165886,0.0,filtered,0.16150766373249378,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.396924929370936e-08,valid,-0.004679829609375019,0.226972272|-0.00467982961|0.0655021676|0.0337965305|0.0341016031|0.00864020431,0.376972272|0.14532017|0.215502168|0.183796531|0.184101603|0.158640204,0.346972272|0.11532017|0.185502168|0.153796531|0.154101603|0.128640204,0|0|0.15|0.15|0.15|0.15,0|0|0.0196751853|0.0768188982|0.0920728751|0.0911539389,0.0227455037|0.0314021092|-0.0591928212|-0.10469631|-0.12766394|-0.125714777,0.930634592|0.0126827908|0.222491035|0.10730871|0.100815348|-2.10121002e-08,0.497617334|-0.110094063|0.345454842,-0.00197888887|-0.134270042|-0.0145020159,0.0048625534400343895,0.0007963003590703011,0.0008427929133176804,0.001645771786570549
82,4.15,-1.2954424615176052,0.4326496124267578,0.6283933520317078,0.1470932513475418,0.41388410329818726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17295542359352112,0.22917848825454712,1.3200396299362183,0.0,1.0,-0.003806055356252669,1,1,0,0,0.016408897628165886,0.0,filtered,0.17295542502858344,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.634780633947731e-08,valid,-0.003806055356252669,0.228078962|-0.00380605536|0.0648747724|0.0321813621|0.0322171991|0.00681921409,0.378078962|0.146193945|0.214874772|0.182181362|0.182217199|0.156819214,0.348078962|0.116193945|0.184874772|0.152181362|0.152217199|0.126819214,0|0|0.15|0.15|0.15|0.15,0|0|0.0212661311|0.0823587424|0.0988502413|0.0978176391,0.024383188|0.0331095185|-0.0583934455|-0.103794468|-0.127146854|-0.125094523,0.936699038|0.0178852971|0.222371775|0.107289723|0.100572183|-2.7501277e-08,0.497518271|-0.116807543|0.344729573,-0.00197888887|-0.134270042|-0.0145020159,0.00790234375745058,0.0015624361112713814,0.0014501716941595078,0.0020251236855983734
83,4.2,-1.2972086898705504,0.41960403323173523,0.6326738595962524,0.14802871644496918,0.4107861816883087,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1817353367805481,0.17593306303024292,1.0681253671646118,0.0,1.0,-0.002906737556676975,1,1,0,0,0.016408897628165886,0.0,filtered,0.1817353377110981,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.8422295073049497e-08,valid,-0.002906737556676975,0.229261643|-0.00290673756|0.0644785833|0.0308720353|0.0306886265|0.00535592802,0.379261643|0.147093262|0.214478583|0.180872035|0.180688626|0.155355928,0.349261643|0.117093262|0.184478583|0.150872035|0.150688626|0.125355928,0|0|0.15|0.15|0.15|0.15,0|0|0.0225644299|0.0866687049|0.104141122|0.103001917,0.0260086312|0.0347322472|-0.0575321634|-0.102880332|-0.126584787|-0.124425662,0.943055205|0.023105297|0.2229466|0.107276514|0.100310841|-3.23041791e-08,0.497419208|-0.123521022|0.344004303,-0.00197888887|-0.134270042|-0.0145020159,0.0052218688651919365,0.0007940120995044708,0.0010267700999975204,0.001849890686571598
84,4.25,-1.3009761326444687,0.40892350673675537,0.6371285915374756,0.1490088254213333,0.40756621956825256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18835604190826416,0.13291563093662262,0.8646873831748962,0.0,1.0,-0.0019712651086624122,1,1,0,0,0.016408897628165886,0.0,filtered,0.18835603786793606,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.02298221038777e-08,valid,-0.0019712651086624122,0.230520893|-0.00197126511|0.0642796629|0.0298118294|0.0294452749|0.00418053986,0.380520893|0.148028735|0.214279663|0.179811829|0.179445275|0.15418054,0.350520893|0.118028735|0.184279663|0.149811829|0.149445275|0.12418054,0|0|0.15|0.15|0.15|0.15,0|0|0.0236236265|0.0899853198|0.108226932|0.106986538,0.0276215762|0.0362843819|-0.0566212321|-0.10194882|-0.125978475|-0.123708728,0.949705148|0.0283993214|0.224121046|0.107283817|0.100029556|-2.99043201e-08,0.497320145|-0.130234569|0.343279034,-0.00197888887|-0.134270042|-0.0145020159,0.007748384028673172,0.001515362411737442,0.0014812704175710678,0.0019073868170380592
85,4.3,-1.3104015552202373,0.4042038023471832,0.6417171955108643,0.1500409096479416,0.4042038023471832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19322553277015686,0.09814904630184174,0.7015246748924255,0.0,1.0,-0.0009911653050489466,1,1,0,0,0.016408897628165886,0.0,filtered,0.19322553281809537,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.187127003978496e-08,valid,-0.0009911653050489466,0.231857029|-0.000991165305|0.0642501987|0.0289551875|0.0284306011|0.00323699351,0.381857029|0.149008835|0.214250199|0.178955188|0.178430601|0.153236994,0.351857029|0.119008835|0.184250199|0.148955188|0.148430601|0.123236994,0|0|0.15|0.15|0.15|0.15,0|0|0.0244863366|0.0924966327|0.111333493|0.109995952,0.0292216853|0.0377771312|-0.0556706049|-0.100995546|-0.125328401|-0.122943956,0.956649803|0.03381247|0.225816526|0.107321837|0.0997274961|-2.96987142e-08,0.497221082|-0.136948138|0.342553765,-0.00197888887|-0.134270042|-0.0145020159,0.006285445764660835,0.0007876893505454063,0.0013523213565349579,0.0018977941945195198
86,4.3500000000000005,-1.3599921283488883,0.39824727177619934,0.6483530402183533,0.1518913060426712,0.3982473611831665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3400938808917999,3.970292568206787,78.24874114990234,0.7000000476837158,1.0,4.0899367421187716e-05,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.42052468388240316,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0458755195230651e-08,valid,4.0899367421187716e-05,0.233270183|4.08993674e-05|0.0643673799|0.0282656403|0.0275989139|0.00248009373,0.383270183|0.150040899|0.21436738|0.17826564|0.177598914|0.152480094,0.353270183|0.120040899|0.18436738|0.14826564|0.147598914|0.122480094,0|0|0.15|0.15|0.15|0.15,0|0|0.0512125108|0.157958558|0.172590432|0.167988332,0.0308085968|0.0392194715|-0.0546883612|-0.100016779|-0.124634865|-0.122131451,0.963889329|0.039383069|0.253993669|0.171004341|0.158351223|0.0557772561,0.49712202|-0.143661708|0.341828495,-0.00197888887|-0.134270042|-0.0145020159,0.00758763961493969,0.0014670202508568764,0.0009165294468402863,0.001781652681529522
87,4.4,-1.354351702916648,0.39147013425827026,0.6542781591415405,0.15403200685977936,0.3914700150489807,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3194100558757782,0.8343199491500854,82.46366882324219,0.699999988079071,1.0,0.0018913163071864747,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.46098868990030695,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.254470872018135e-07,valid,0.0018913163071864747,0.234688056|0.00189131631|0.0672922448|0.0307991045|0.0296589637|0.00464098565,0.384688056|0.151891316|0.217292245|0.180799104|0.179658964|0.154640986,0.354688056|0.121891316|0.187292245|0.150799104|0.149658964|0.124640986,0|0|0.15|0.15|0.15|0.15,0|0|0.0474629117|0.14046024|0.152676004|0.147732481,0.0323630382|0.0404776638|-0.0528619308|-0.0986314022|-0.123326395|-0.120651346,0.971115264|0.048042929|0.26376996|0.165025255|0.147985464|0.0456450773,0.497022957|-0.150375277|0.341103226,-0.00197888887|-0.134270042|-0.0145020159,0.007010705769062042,0.0012754788622260094,0.0013189064338803291,0.0017965268343687057
88,4.45,-1.351241144747902,0.3840501308441162,0.6596585512161255,0.15642030537128448,0.3840501308441162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3083249628543854,0.6719238758087158,3.454169273376465,0.7000000476837158,1.0,0.004031968115141782,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.49286457416559537,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.3830771383202016e-07,valid,0.004031968115141782,0.236198158|0.00403196812|0.0698163936|0.0326079267|0.0307977028|0.00590415881,0.386198158|0.154031968|0.219816394|0.182607927|0.180797703|0.155904159,0.356198158|0.124031968|0.189816394|0.152607927|0.150797703|0.125904159,0|0|0.15|0.15|0.15|0.15,0|0|0.0446536258|0.12706732|0.137628982|0.13238038,0.0339077782|0.0419101829|-0.0511989235|-0.097127959|-0.12194103|-0.119071693,0.978700409|0.0580380554|0.272720277|0.160371068|0.138878763|0.0369253222,0.496923894|-0.157088846|0.340377957,-0.00197888887|-0.134270042|-0.0145020159,0.005628366023302078,0.0015175128355622292,0.0008341921493411064,0.0013475678861141205
89,4.5,-1.3564197490379968,0.38333362340927124,0.6646350622177124,0.1590219885110855,0.37613362073898315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30435803532600403,0.5421783924102783,2.84977388381958,0.699999988079071,1.0,0.006420295687085076,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5176581098343224,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.560633338312025e-07,valid,0.006420295687085076,0.237796053|0.00642029569|0.072063888|0.0338873304|0.0312585271|0.00651243869,0.387796053|0.156420296|0.222063888|0.18388733|0.181258527|0.156512439,0.357796053|0.126420296|0.192063888|0.15388733|0.151258527|0.126512439,0|0|0.15|0.15|0.15|0.15,0|0|0.0426206688|0.117076745|0.126629303|0.121102543,0.035441319|0.0434693551|-0.0496575756|-0.0955177069|-0.120465266|-0.117378987,0.986625532|0.0691505378|0.281218645|0.15710836|0.131198145|0.0297733108,0.496824831|-0.163802415|0.339652687,-0.00197888887|-0.134270042|-0.0145020159,0.0069185299798846245,0.0013151885941624641,0.0013458635658025742,0.0017399601638317108
90,4.55,-1.365875212961074,0.38540077209472656,0.6693271398544312,0.1618085354566574,0.36784282326698303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30549588799476624,0.44048967957496643,2.3613803386688232,0.699999988079071,1.0,0.006668888998950795,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5365915300623042,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.8233478088779407e-07,valid,0.006668888998950795,0.239477998|0.00902198706|0.0741348197|0.0347995946|0.0312448643|0.006668889,0.389477998|0.159021987|0.22413482|0.184799595|0.181244864|0.156668889,0.359477998|0.129021987|0.19413482|0.154799595|0.151244864|0.126668889,0|0|0.15|0.15|0.15|0.15,0|0|0.0412283091|0.109910551|0.119015315|0.113225256,0.0369623645|0.045115411|-0.0482027271|-0.0938091363|-0.11888596|-0.115560304,0.994874356|0.0812033592|0.289564861|0.155299793|0.125108812|0.024340508,0.496725768|-0.170515984|0.338927418,-0.00197888887|-0.134270042|-0.0145020159,0.0058537814766168594,0.0015467973425984383,0.0007984340190887451,0.0012786611914634705
91,4.6000000000000005,-1.3763501356490386,0.3870615065097809,0.6738362908363342,0.164755716919899,0.3592810332775116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31022411584854126,0.3635624945163727,1.9679231643676758,0.7000000476837158,1.0,0.006544557333486134,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.5506552390797174,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.17181791002663e-07,valid,0.006544557333486134,0.241240782|0.0118085292|0.0761113421|0.0354798633|0.0309280323|0.00654455733,0.391240782|0.161808529|0.226111342|0.185479863|0.180928032|0.156544557,0.361240782|0.131808529|0.196111342|0.155479863|0.150928032|0.126544557,0|0|0.15|0.15|0.15|0.15,0|0|0.040364867|0.105095977|0.114253352|0.108201469,0.0384697942|0.0468153408|-0.046804498|-0.0920091982|-0.117190703|-0.113603766,1.00343292|0.0940494576|0.298005737|0.155006232|0.120774778|0.0207759316,0.496626705|-0.177229553|0.338202149,-0.00197888887|-0.134270042|-0.0145020159,0.007052157074213028,0.001389702782034874,0.0014053629711270332,0.0018560085445642471
92,4.65,-1.3875373092718863,0.38805678486824036,0.678248941898346,0.16784118115901947,0.35054004192352295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31747153401374817,0.30904555320739746,1.6517095565795898,0.7000000476837158,1.0,0.006284606120677938,1,1,0,0,0.016408897628165886,0.7000000476837158,filtered,0.5606524506372265,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.6139341744991764e-07,valid,0.006284606120677938,0.243081599|0.0147556978|0.0780618785|0.0360410555|0.0304535557|0.00628460612,0.393081599|0.164755698|0.228061878|0.186041056|0.180453556|0.156284606,0.363081599|0.134755698|0.198061878|0.156041056|0.150453556|0.126284606,0|0|0.15|0.15|0.15|0.15,0|0|0.0399388111|0.102247235|0.111912316|0.105585764,0.0399626336|0.048541933|-0.0454373395|-0.0901239925|-0.115367971|-0.111498977,1.01228903|0.107564724|0.306748986|0.156287465|0.118358568|0.0192252115,0.496527642|-0.183943123|0.337476879,-0.00197888887|-0.134270042|-0.0145020159,0.007353055290877819,0.0015596887096762657,0.0014512911438941956,0.001493433490395546
93,4.7,-1.3991804304698428,0.3881498873233795,0.682639479637146,0.17104403674602509,0.34170109033584595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3265160918235779,0.27469128370285034,1.4025135040283203,0.699999988079071,1.0,0.006012964422585032,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5672247558981893,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1569830573807116e-07,valid,0.006012964422585032,0.244997958|0.0178411641|0.080044276|0.0365782311|0.029946035|0.00601296442,0.394997958|0.167841164|0.230044276|0.186578231|0.179946035|0.156012964,0.364997958|0.137841164|0.200044276|0.156578231|0.149946035|0.126012964,0|0|0.15|0.15|0.15|0.15,0|0|0.0398764118|0.101054315|0.111647975|0.105019104,0.0414400361|0.0502727457|-0.0440791879|-0.0881594437|-0.11340742|-0.109237192,1.02143187|0.121637402|0.315974328|0.159207796|0.118024695|0.0198337689,0.496428579|-0.190656692|0.33675161,-0.00197888887|-0.134270042|-0.0145020159,0.006442082114517689,0.0007994500920176506,0.0013724425807595253,0.001773250289261341
94,4.75,-1.4110656138257947,0.3871319890022278,0.6870722770690918,0.17176850140094757,0.3410557210445404,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33688563108444214,0.25774434208869934,1.2083988189697266,0.699999988079071,1.0,0.0058368657013328495,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5708823007341605,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.964292419310182e-08,valid,0.0058368657013328495,0.246987623|0.0210440479|0.0821082041|0.0371717743|0.0295133551|0.0058368657,0.396987623|0.171044048|0.232108204|0.187171774|0.179513355|0.155836866,0.366987623|0.141044048|0.202108204|0.157171774|0.149513355|0.125836866,0|0|0.15|0.15|0.15|0.15,0|0|0.0401187443|0.10126963|0.113185303|0.106211096,0.0429012618|0.051989232|-0.0427107075|-0.0861216496|-0.111300113|-0.106811842,1.03085175|0.136165424|0.325840853|0.163835077|0.119938611|0.0227467161,0.496329516|-0.197370261|0.336026341,-0.00197888887|-0.134270042|-0.0145020159,0.0061372555792331696,0.001479647122323513,0.0007786015048623085,0.001311260275542736
95,4.800000000000001,-1.4231413344212323,0.38493746519088745,0.6916037201881409,0.1716591864824295,0.3400302827358246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34827685356140137,0.2545885443687439,1.0596303939819336,0.699999988079071,1.0,0.005849330715305745,1,1,0,0,0.016408897628165886,0.699999988079071,filtered,0.5720278317384142,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.234886850391529e-08,valid,0.005849330715305745,0.249048545|0.0243448196|0.0842967504|0.0378906213|0.0292500084|0.00584933072,0.399048545|0.17434482|0.23429675|0.187890621|0.179250008|0.155849331,0.369048545|0.14434482|0.20429675|0.157890621|0.149250008|0.125849331,0|0|0.15|0.15|0.15|0.15,0|0|0.0406190935|0.102696899|0.116303816|0.108925636,0.0443456629|0.0536759762|-0.041314858|-0.0840170273|-0.109038845|-0.104218826,1.04053984|0.151055255|0.336491237|0.170242357|0.124265005|0.0281041324,0.496230453|-0.20408383|0.335301071,-0.00197888887|-0.134270042|-0.0145020159,0.006878086365759373,0.0013773851096630096,0.0012772316113114357,0.0018316498026251793
