step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5441285832144084,0.12685108184814453,0.4539962410926819,0.3481709063053131,0.11924470216035843,0.35,5,0,0,0,0,0,0,,,,nan,0,0.418229877948761,3.9047231674194336,81.1904067993164,0.545134961605072,1.0,0.1896187639164213,0,1,1,0,0.23567029338966117,0.0,filtered,0.35043942249010185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6960101562740748e-08,valid,0.1896187639164213,0.401878536|0.397791016|0.259335686|0.262632014|0.206738609|0.189618764,0.551878536|0.547791016|0.409335686|0.412632014|0.356738609|0.339618764,0.521878536|0.517791016|0.379335686|0.382632014|0.326738609|0.309618764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018498003|0.0100717075|0.00355280439|0.00630855277,-0.0538172716|-0.11339074|-0.0143657175|-0.0723426076|-0.0758001794|-0.0721662549,1.55369687|1.47777332|1.00447902|0.988257154|0.754707061|0.692617354,0.594091713|-0.079205066|0.559269547,0.00833507162|0.307195276|-0.0739108399,0.007741970010101795,0.0017903149127960205,0.0018119681626558304,0.0021578799933195114
216,10.850000000000001,-0.543391551294327,0.12530601024627686,0.4542142152786255,0.34392425417900085,0.1185004711151123,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4754005968570709,3.9254283905029297,44.96886444091797,0.5904742479324341,1.0,0.18653143812002915,0,1,1,0,0.23567029338966117,0.0,filtered,0.3509804532057149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3741227327876415e-08,valid,0.18653143812002915,0.399436834|0.39304833|0.258627488|0.259457503|0.203488349|0.186531438,0.549436834|0.54304833|0.408627488|0.409457503|0.353488349|0.336531438,0.519436834|0.51304833|0.378627488|0.379457503|0.323488349|0.306531438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329777394|0.00122952399|-0.00142967236|0.00458543618,-0.0469389775|-0.107438046|-0.00592571252|-0.0640110384|-0.0662430771|-0.0628872976,1.55080836|1.46475528|0.995606499|0.975048499|0.746280645|0.687823891,0.594508708|-0.0638453066|0.555573821,0.00833507162|0.307195276|-0.0739108399,0.0059640174731612206,0.0014986470341682434,0.0014039883390069008,0.0014954963698983192
217,10.9,-0.5465499939514047,0.13469836115837097,0.4540996849536896,0.3394162058830261,0.12873224914073944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6045547723770142,3.873152494430542,67.79239654541016,0.6956256031990051,1.0,0.18380736943090892,0,1,1,0,0.23567029338966117,0.0,filtered,0.34497122236728345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0720082746842885e-08,valid,0.18380736943090892,0.397267906|0.387841378|0.258682727|0.256448613|0.200557659|0.183807369,0.547267906|0.537841378|0.408682727|0.406448613|0.350557659|0.333807369,0.517267906|0.507841378|0.378682727|0.376448613|0.320557659|0.303807369,0.15|0.15|0.133448674|0.15|0.15|0.15,0|0|-0.0380096493|-0.0019090641|-0.0155176276|-0.00600305767,-0.0399818554|-0.101323186|-7.12920087e-18|-0.0549795618|-0.0555341725|-0.0524604507,1.54908977|1.45004232|0.996721258|0.968905826|0.731178837|0.676765969,0.594925702|-0.0484855473|0.551878095,0.00833507162|0.307195276|-0.0739108399,0.004792370833456516,0.0009749205783009529,0.0010657133534550667,0.0016037775203585625
218,10.950000000000001,-0.5516893666973965,0.1455535590648651,0.45373988151550293,0.334640234708786,0.14045706391334534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6662024855613708,2.919776201248169,45.053443908691406,0.7446070313453674,1.0,0.18081922989418653,0,1,1,0,0.23567029338966117,0.0,filtered,0.3337561215963328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.936891656736613e-09,valid,0.18081922989418653,0.395414191|0.382569026|0.259042947|0.253498367|0.197696289|0.18081923,0.545414191|0.532569026|0.409042947|0.403498367|0.347696289|0.33081923,0.515414191|0.502569026|0.379042947|0.373498367|0.317696289|0.30081923,0.15|0.15|0.0826536592|0.15|0.15|0.15,0|0|-0.0406048558|-0.00151402677|-0.0245876378|-0.013135843,-0.0329595156|-0.0950555386|-1.10903083e-18|-0.0454740541|-0.0441021164|-0.0420812717,1.54869725|1.43522057|0.995566931|0.967005386|0.722095401|0.668059805,0.595342696|-0.033125788|0.548182368,0.00833507162|0.307195276|-0.0739108399,0.004789605736732483,0.0011928090825676918,0.0009828303009271622,0.001493595540523529
219,11.0,-0.5540635836852988,0.14920513331890106,0.45329567790031433,0.32981783151626587,0.14527180790901184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6244616508483887,4.359096527099609,88.66114044189453,0.7040033936500549,1.0,0.17753829960115575,0,1,1,0,0.23567029338966117,0.0,filtered,0.326674304855394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0777914482770767e-08,valid,0.17753829960115575,0.393888623|0.377336914|0.259664693|0.250831046|0.195140859|0.1775383,0.543888623|0.527336914|0.409664693|0.400831046|0.345140859|0.3275383,0.513888623|0.497336914|0.379664693|0.370831046|0.315140859|0.2975383,0.15|0.15|0.0312160074|0.15|0.15|0.15,0|0|-0.0489867111|-0.00187409396|-0.0281206386|-0.0149921002,-0.0258823449|-0.0886410408|-4.51256389e-18|-0.0355861351|-0.0321991813|-0.0318745624,1.54967215|1.42070662|0.989672061|0.965863953|0.720243618|0.663286536,0.59575969|-0.0177660286|0.544486642,0.00833507162|0.307195276|-0.0739108399,0.007564344443380833,0.0017114048823714256,0.0017372099682688713,0.00222658459097147
220,11.05,-0.5374795453558227,0.13356296718120575,0.4528820514678955,0.3255608081817627,0.13123445212841034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6514315605163574,3.4022769927978516,78.43775939941406,0.7243685722351074,1.0,0.1745127662339927,0,1,1,0,0.23567029338966117,0.0,filtered,0.31901321894329976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2241013641958731e-08,valid,0.1745127662339927,0.392671559|0.371901044|0.260778231|0.248615279|0.193146642|0.174512766,0.542671559|0.521901044|0.410778231|0.398615279|0.343146642|0.324512766,0.512671559|0.491901044|0.380778231|0.368615279|0.313146642|0.294512766,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0641992636|-0.00624489438|-0.0275334683|-0.0112817753,-0.0187550494|-0.082082085|0.00384117747|-0.0251585933|-0.0196310981|-0.0186614142,1.55193119|1.40552209|0.982754837|0.963057628|0.725422|0.668107875,0.596176684|-0.00240626698|0.540790915,0.00833507162|0.307195276|-0.0739108399,0.007487529888749123,0.0015965178608894348,0.0017602946609258652,0.0021912194788455963
221,11.100000000000001,-0.5287450440838638,0.12393168359994888,0.4525337517261505,0.3222675025463104,0.1231594830751419,0.35,5,0,0,0,0,0,0,,,,nan,0,0.728057324886322,3.8847944736480713,71.32670593261719,0.7951854467391968,1.0,0.17250103157484176,0,1,1,0,0.23567029338966117,0.0,filtered,0.3229578727642089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.437160675188398e-08,valid,0.17250103157484176,0.391736379|0.365923201|0.262853476|0.246926876|0.191924113|0.172501032,0.541736379|0.515923201|0.412853476|0.396926876|0.341924113|0.322501032,0.511736379|0.485923201|0.382853476|0.366926876|0.311924113|0.292501032,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0826560625|-0.01528709|-0.0264784807|-0.0048227178,-0.0115791114|-0.0753784268|0.0136517937|-0.0139315997|-0.0060485989|-0.00347468923,1.5553664|1.38831438|0.982409634|0.958488815|0.735169373|0.681706719,0.596593678|0.0129534956|0.537095189,0.00833507162|0.307195276|-0.0739108399,0.007553158327937126,0.0017081545665860176,0.001697189174592495,0.0021732989698648453
222,11.15,-0.5245452202572335,0.11579190194606781,0.4524575471878052,0.32047608494758606,0.11575492471456528,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7958645820617676,2.625520944595337,31.48883819580078,0.8513821959495544,1.0,0.17127171082392145,0,1,1,0,0.23567029338966117,0.0,filtered,0.3069004060660442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5470266797636134e-08,valid,0.17127171082392145,0.391104432|0.359553479|0.265584939|0.245686217|0.191394346|0.171271711,0.541104432|0.509553479|0.415584939|0.395686217|0.341394346|0.321271711,0.511104432|0.479553479|0.385584939|0.365686217|0.311394346|0.291271711,0.15|0.15|0|0.15|0.110252258|0.0936727956,0|0|-0.102543835|-0.0159687554|-0.0197908291|0.00322446742,-0.00436478864|-0.0685595544|0.0238330463|-0.00197187544|-1.08345606e-18|2.94911891e-18,1.56005294|1.36965436|0.983628966|0.964804238|0.745786557|0.688311311,0.597010672|0.0283132549|0.533399463,0.00833507162|0.307195276|-0.0739108399,0.007936812937259674,0.0017889328300952911,0.0018382146954536438,0.0021066395565867424
223,11.200000000000001,-0.5193837321172171,0.10977903753519058,0.45243996381759644,0.3198268413543701,0.10977905243635178,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8314772844314575,2.274540662765503,47.365230560302734,0.869081974029541,1.0,0.17042893847296647,0,1,1,0,0.23567029338966117,0.0,filtered,0.25874232323755664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2767350887447904e-08,valid,0.17042893847296647,0.390780208|0.353057337|0.269103594|0.245020454|0.191163001|0.170428938,0.540780208|0.503057337|0.419103594|0.395020454|0.341163001|0.320428938,0.510780208|0.473057337|0.389103594|0.365020454|0.311163001|0.290428938,0.129961922|0.15|0|0.0958741884|0.0402065538|0.0203563366,0|0|-0.110492097|-0.0142437694|-0.0185308755|0.00146947606,-8.5816928e-18|-0.0616714737|0.0340981491|-3.98491613e-18|-3.11354091e-19|5.71927399e-18,1.56312083|1.35055787|1.00002043|0.965838045|0.746121128|0.68318523,0.597427666|0.0436730161|0.529703736,0.00833507162|0.307195276|-0.0739108399,0.007975720800459385,0.0018606213852763176,0.001780182123184204,0.002329527400434017
224,11.25,-0.5165462019349479,0.10944251716136932,0.4522898197174072,0.319912850856781,0.10944252461194992,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8433922529220581,2.5963757038116455,29.16445541381836,0.863783061504364,1.0,0.16982685794220143,0,1,1,0,0.23567029338966117,0.0,filtered,0.1934809101886417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.983380641799932e-09,valid,0.16982685794220143,0.390522916|0.346754756|0.273310999|0.244433801|0.191010409|0.169826858,0.540522916|0.496754756|0.423310999|0.394433801|0.341010409|0.319826858,0.510522916|0.466754756|0.393310999|0.364433801|0.311010409|0.289826858,0.0794330216|0.15|0|0.0309137293|0|0,0|0|-0.105212693|-0.0105606583|-0.0180259358|-0.00148122211,7.20708819e-18|-0.0547181688|0.0442102694|1.85203671e-18|0.00635933451|0.0119207235,1.56209167|1.33230086|1.03224157|0.967174545|0.752375034|0.689746933,0.59784466|0.0590327755|0.52600801,0.00833507162|0.307195276|-0.0739108399,0.007764583453536034,0.0018137507140636444,0.0017926190048456192,0.002165611833333969
225,11.3,-0.511324737426844,0.10902010649442673,0.45191630721092224,0.32045039534568787,0.10902012139558792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8080850839614868,2.389892339706421,34.87047576904297,0.8239205479621887,1.0,0.16991286656662963,0,1,1,0,0.23567029338966117,0.0,filtered,0.16810677751191802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.874009199000664e-09,valid,0.16991286656662963,0.390293533|0.341014897|0.277975813|0.243968829|0.19149189|0.169912867,0.540293533|0.491014897|0.427975813|0.393968829|0.34149189|0.319912867,0.510293533|0.461014897|0.397975813|0.363968829|0.31149189|0.289912867,0.0289302911|0.15|0|0|0|0,0|0|-0.0876397865|-0.00607139819|-0.0176046753|-0.00684507115,1.66786908e-18|-0.0476870617|0.0539674787|0.00637340555|0.0208636952|0.0278383362,1.56117413|1.31637253|1.07823095|0.976177322|0.76922658|0.700644731,0.598261654|0.0743925348|0.522312284,0.00833507162|0.307195276|-0.0739108399,0.008035036735236645,0.0018289657309651375,0.0018789861351251602,0.00234993826597929
226,11.350000000000001,-0.5032690863830975,0.10842034965753555,0.45121335983276367,0.3212178349494934,0.10842034220695496,0.35,5,0,0,0,0,0,0,,,,nan,0,0.763110876083374,1.7742528915405273,34.2381591796875,0.7794560790061951,1.0,0.17045042980024883,0,1,1,0,0.23567029338966117,0.0,filtered,0.1659413156851584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.556324014759309e-09,valid,0.17045042980024883,0.390149545|0.336217244|0.2827383|0.244091456|0.192561258|0.17045043,0.540149545|0.486217244|0.4327383|0.394091456|0.342561258|0.32045043,0.510149545|0.456217244|0.4027383|0.364091456|0.312561258|0.29045043,0|0.15|0|0|0|0,0|0|-0.0751382513|-0.00857327902|-0.024745819|-0.0164579058,0.00308242128|-0.0405564076|0.0632462351|0.0182350329|0.0345270258|0.042703148,1.5636806|1.30431257|1.11906118|0.986027578|0.780026239|0.708046961,0.598678648|0.0897522941|0.518616557,0.00833507162|0.307195276|-0.0739108399,0.007581020705401897,0.0016049537807703018,0.0017121126875281334,0.0021979594603180885
227,11.4,-0.497537907364015,0.10729759186506271,0.450348436832428,0.3226677477359772,0.10729760676622391,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7372456192970276,1.347220778465271,26.625837326049805,0.753585696220398,1.0,0.1712178449599856,0,1,1,0,0.23567029338966117,0.0,filtered,0.1629389580385879,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0622168772171647e-08,valid,0.1712178449599856,0.390339916|0.332138612|0.287451392|0.244517692|0.193943024|0.171217845,0.540339916|0.482138612|0.437451392|0.394517692|0.343943024|0.321217845,0.510339916|0.452138612|0.407451392|0.364517692|0.313943024|0.291217845,0|0.15|0|0|0|0,0|0|-0.0765296884|-0.0122824836|-0.0275332518|-0.0192392793,0.0103058|-0.0333288676|0.0723021273|0.0299344758|0.0478316984|0.0572270305,1.57166546|1.29522558|1.14557801|0.995722759|0.796070543|0.722859131,0.599095643|0.105112053|0.514920831,0.00833507162|0.307195276|-0.0739108399,0.007187205366790295,0.0015245918184518814,0.0016237739473581314,0.002345450222492218
228,11.450000000000001,-0.4916262252776404,0.10554604232311249,0.44935211539268494,0.32496532797813416,0.1055460274219513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7406163215637207,1.3391103744506836,21.098079681396484,0.752447247505188,1.0,0.17266776650730742,0,1,1,0,0.23567029338966117,0.0,filtered,0.13965512865993618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2018418140899434e-08,valid,0.17266776650730742,0.390893669|0.328349179|0.292418494|0.245357658|0.195872773|0.172667767,0.540893669|0.478349179|0.442418494|0.395357658|0.345872773|0.322667767,0.510893669|0.448349179|0.412418494|0.365357658|0.315872773|0.292667767,0|0.15|0|0|0|0,0|0|-0.0828581015|-0.0158628667|-0.0276056251|-0.0200563765,0.017518232|-0.0260367195|0.0813068775|0.0417671288|0.0611778631|0.071905179,1.58109291|1.28736|1.16812275|1.0073349|0.817063328|0.742519869,0.599512637|0.120471813|0.511225104,0.00833507162|0.307195276|-0.0739108399,0.008037496358156204,0.0018824832513928413,0.0019123228266835213,0.0022462764754891396
229,11.5,-0.48256005770072485,0.1033477857708931,0.44809773564338684,0.32791247963905334,0.1033477932214737,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7614334225654602,1.4420334100723267,15.788196563720703,0.7665490508079529,1.0,0.17496533571230577,0,1,1,0,0.23567029338966117,0.0,filtered,0.09533831094356593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.081874350435802e-08,valid,0.17496533571230577,0.391797482|0.324660828|0.29779202|0.246703206|0.198452617|0.174965336,0.541797482|0.474660828|0.44779202|0.396703206|0.348452617|0.324965336,0.511797482|0.444660828|0.41779202|0.366703206|0.318452617|0.294965336,0|0.15|0|0|0|0,0|0|-0.0875173841|-0.0223432895|-0.0306264209|-0.0246311236,0.0247142779|-0.018699989|0.0903285237|0.0538613371|0.0746843878|0.0868208026,1.5919042|1.27994332|1.19397922|1.01833087|0.837868434|0.762051022,0.599929631|0.13583158|0.507529378,0.00833507162|0.307195276|-0.0739108399,0.007811716757714748,0.001793568953871727,0.0018127011135220528,0.0022715553641319275
230,11.55,-0.47427180883421677,0.10061280429363251,0.4466782510280609,0.3316832482814789,0.1006128191947937,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7771921753883362,1.2915406227111816,11.010075569152832,0.7778399586677551,1.0,0.17791247753422568,0,1,1,0,0.23567029338966117,0.0,filtered,0.039562839207615906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.258408713668117e-09,valid,0.17791247753422568,0.393051034|0.321095689|0.303430244|0.248421544|0.20154512|0.177912478,0.543051034|0.471095689|0.453430244|0.398421544|0.35154512|0.327912478,0.513051034|0.441095689|0.423430244|0.368421544|0.32154512|0.297912478,0|0.15|0|0|0|0,0|0|-0.0922182787|-0.0273399667|-0.0305047915|-0.0258226099,0.0318841084|-0.0113326853|0.099453386|0.0662985957|0.0884191704|0.102004143,1.60408825|1.27305007|1.22095609|1.0326448|0.86409486|0.787831443,0.600346625|0.151191339|0.503833652,0.00833507162|0.307195276|-0.0739108399,0.008017715997993946,0.001835990697145462,0.0018903529271483421,0.0023163314908742905
231,11.600000000000001,-0.46247883127041584,0.09740018844604492,0.44495299458503723,0.33626943826675415,0.09740018844604492,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7951319217681885,1.2919907569885254,16.562305450439453,0.7951318621635437,1.0,0.18168326731001527,0,1,1,0,0.23567029338966117,0.0,filtered,7.868204989444144e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18168326731001527,0.394658997|0.317698332|0.309348762|0.25063548|0.205292|0.181683267,0.544658997|0.467698332|0.459348762|0.40063548|0.355292|0.331683267,0.514658997|0.437698332|0.429348762|0.37063548|0.325292|0.301683267,0|0.15|0|0|0|0,0|0|-0.0991116968|-0.0320401632|-0.0295592079|-0.0271535346,0.0390154368|-0.00395549167|0.108643037|0.0789764319|0.10223697|0.117216429,1.61765142|1.26683783|1.24692639|1.04947819|0.893845761|0.816795963,0.600763619|0.166551098|0.500137925,0.00833507162|0.307195276|-0.0739108399,0.007189982570707798,0.0015352694317698479,0.0017203278839588165,0.0022464124485850334
232,11.65,-0.44602819105725994,0.0940166488289833,0.44271954894065857,0.3412969410419464,0.0940166562795639,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8072879910469055,1.457277536392212,18.302583694458008,0.8072879314422607,1.0,0.18626944929103273,0,1,1,0,0.23567029338966117,0.0,filtered,1.0806836950902257e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18626944929103273,0.396630284|0.314447748|0.315470754|0.253369098|0.209668953|0.186269449,0.546630284|0.464447748|0.465470754|0.403369098|0.359668953|0.336269449,0.516630284|0.434447748|0.435470754|0.373369098|0.329668953|0.306269449,0|0.127504121|0|0|0|0,0|0|-0.0979509724|-0.0374318035|-0.0330658718|-0.0348017732,0.0460927556|-2.08643108e-17|0.117882931|0.0917836139|0.115962844|0.132159205,1.63261389|1.25779099|1.28181498|1.0678282|0.921572782|0.842435229,0.601180613|0.181910858|0.496442556,0.00833507162|0.307195276|-0.0739108399,0.007137743756175041,0.0015426510944962502,0.001762067899107933,0.002148529514670372
233,11.700000000000001,-0.42659996921021337,0.09066393226385117,0.4398644268512726,0.34649550914764404,0.09066392481327057,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8083258867263794,1.9152194261550903,18.83659553527832,0.8083255887031555,1.0,0.19129695910790157,0,1,1,0,0.23567029338966117,0.0,filtered,4.340654160404372e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19129695910790157,0.398975023|0.311303316|0.321604455|0.256477046|0.214416257|0.191296959,0.548975023|0.461303316|0.471604455|0.406477046|0.364416257|0.341296959,0.518975023|0.431303316|0.441604455|0.376477046|0.334416257|0.311296959,0|0.0789738429|0|0|0|0,0|0|-0.0886559956|-0.0426870624|-0.0398126279|-0.0466620706,0.0530976459|-1.9533969e-17|0.127136284|0.104568504|0.129399208|0.146607854,1.64899774|1.24521327|1.32489811|1.08778963|0.947251607|0.865133619,0.601597607|0.197270617|0.492747188,0.00833507162|0.307195276|-0.0739108399,0.007481509819626808,0.0018333885818719864,0.0015925858169794083,0.0020049437880516052
234,11.75,-0.4109565930801739,0.08712960034608841,0.4366384744644165,0.3522309958934784,0.08712960034608841,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7770555019378662,2.424501895904541,35.817134857177734,0.7770551443099976,1.0,0.19649551539959875,0,1,1,0,0.23567029338966117,0.0,filtered,6.127671686696556e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19649551539959875,0.401698886|0.308434967|0.327626315|0.259860782|0.219336881|0.196495515,0.551698886|0.458434967|0.477626315|0.409860782|0.369336881|0.346495515,0.521698886|0.428434967|0.447626315|0.379860782|0.339336881|0.316495515,0|0.0301674629|0|0|0|0,0|0|-0.0803125028|-0.0465792171|-0.0444302552|-0.0503368677,0.0600120031|5.15354201e-19|0.136331991|0.117142479|0.142336978|0.160347284,1.66680755|1.23373987|1.36652475|1.11000639|0.975254248|0.895992478,0.602014601|0.212630376|0.489051819,0.00833507162|0.307195276|-0.0739108399,0.007610609754920006,0.0018409425392746925,0.0017160624265670776,0.00199960358440876
235,11.8,-0.4002629769612424,0.08312349021434784,0.4333660900592804,0.35908183455467224,0.08312349021434784,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7441970705986023,2.073812961578369,20.22887420654297,0.7441965937614441,1.0,0.20223100738063393,0,1,1,0,0.23567029338966117,0.0,filtered,6.662672774957735e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20223100738063393,0.404793011|0.305783687|0.33360081|0.26360014|0.224670581|0.202231007,0.554793011|0.455783687|0.48360081|0.41360014|0.374670581|0.352231007,0.524793011|0.425783687|0.45360081|0.38360014|0.344670581|0.322231007,0|0|0|0|0|0,0|0|-0.076324844|-0.0427740153|-0.0381986499|-0.0430270785,0.0668264275|0.00293760201|0.143501848|0.129194708|0.154811383|0.173483414,1.68599847|1.22607235|1.40158024|1.14082125|1.01529506|0.939380365,0.602431595|0.227990136|0.48535645,0.00833507162|0.307195276|-0.0739108399,0.0076314304023981094,0.0017992015928030014,0.0016674697399139404,0.0020508868619799614
