step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4729842884343476,0.21616287529468536,0.33314427733421326,0.32923808693885803,0.199941486120224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3795839250087738,1.2777236700057983,20.5247859954834,0.3795839250087738,1.0,0.16588555392022764,0,1,1,0,0.24315551567709515,0.0,passthrough,7.992128972645194e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16588555392022764,0.320001928|0.165885554|0.345903562|0.332566686|0.33870124|0.446937217,0.470001928|0.315885554|0.495903562|0.482566686|0.48870124|0.596937217,0.440001928|0.285885554|0.465903562|0.452566686|0.45870124|0.566937217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-1.8023449e-05|-0.0224220314|-0.0228279017|-0.00332008698,-0.144589626|-0.135048051|-0.144840382|-0.152554576|-0.147098193|-0.160584886,1.13541809|0.528494165|1.23875584|1.15529014|1.18487887|1.62384389,0.402482033|0.519081414|0.236104131,0.000444735517|-0.188787922|-0.00865250826,0.008015355095267296,0.0015421006828546524,0.0017373627051711082,0.002685236744582653
153,7.7,-0.48126627502899394,0.2222842425107956,0.33505380153656006,0.32212018966674805,0.20529313385486603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35592618584632874,0.9407286047935486,24.743934631347656,0.35592618584632874,1.0,0.15881696061436334,0,1,1,0,0.24315551567709515,0.0,passthrough,7.379349753460192e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15881696061436334,0.312778398|0.158816961|0.338375738|0.324012262|0.329928326|0.438731093,0.462778398|0.308816961|0.488375738|0.474012262|0.479928326|0.588731093,0.432778398|0.278816961|0.458375738|0.444012262|0.449928326|0.558731093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000884214121|-0.0266376497|-0.0304233896|-0.0129513442,-0.143397049|-0.133468835|-0.144568849|-0.152490925|-0.147271886|-0.160429367,1.10771654|0.501799008|1.20981832|1.11692047|1.14201803|1.58154366,0.402504206|0.509642184|0.23567158,0.000444735517|-0.188787922|-0.00865250826,0.00728743989020586,0.0016797324642539024,0.0015659201890230179,0.002280671149492264
154,7.75,-0.500995929349406,0.23339930176734924,0.3372723460197449,0.31496158242225647,0.2155972272157669,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3341597318649292,1.2552134990692139,22.736351013183594,0.3341597318649292,1.0,0.15194103625828093,0,1,1,0,0.24315551567709515,0.0,passthrough,6.725851584500845e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15194103625828093,0.305620554|0.151941036|0.33086062|0.315310164|0.320779196|0.430028372,0.455620554|0.301941036|0.48086062|0.465310164|0.470779196|0.580028372,0.425620554|0.271941036|0.45086062|0.435310164|0.440779196|0.550028372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-2.39710507e-05|-0.0195851017|-0.0226368966|-0.00674426826,-0.142159863|-0.131748162|-0.144299859|-0.152294127|-0.147324933|-0.160273728,1.08032235|0.476015983|1.17911865|1.08936143|1.11315495|1.55309549,0.402526379|0.500202954|0.235239029,0.000444735517|-0.188787922|-0.00865250826,0.007940021343529224,0.0018610740080475807,0.0018056174740195274,0.0023523131385445595
155,7.800000000000001,-0.5087812663641365,0.24081234633922577,0.33935704827308655,0.307952344417572,0.22220544517040253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3034709095954895,1.0856658220291138,20.157718658447266,0.3034709095954895,1.0,0.14502312750927804,0,1,1,0,0.24315551567709515,0.0,passthrough,6.163833123959823e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14502312750927804,0.298520441|0.145023128|0.323366347|0.307008815|0.312088201|0.421640599,0.448520441|0.295023128|0.473366347|0.457008815|0.462088201|0.571640599,0.418520441|0.265023128|0.443366347|0.427008815|0.432088201|0.541640599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000356449289|-0.0198417938|-0.0247163438|-0.0113242472,-0.14088112|-0.130033651|-0.144009332|-0.152134486|-0.147452662|-0.160209394,1.05320064|0.450058859|1.1498125|1.05605898|1.0761838|1.51502875,0.402548552|0.490763724|0.234806478,0.000444735517|-0.188787922|-0.00865250826,0.006806773133575916,0.0018073581159114838,0.0012612352147698402,0.0016491170972585678
156,7.8500000000000005,-0.5134003535790206,0.24738842248916626,0.341191828250885,0.3011372685432434,0.2280002385377884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2694212794303894,1.2734369039535522,6.137694358825684,0.2694212794303894,1.0,0.13827303744013086,0,1,1,0,0.24315551567709515,0.0,passthrough,5.54943149924869e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13827303744013086,0.291489709|0.138273037|0.315903755|0.298728912|0.303319252|0.413030351,0.441489709|0.288273037|0.465903755|0.448728912|0.453319252|0.563030351,0.411489709|0.258273037|0.435903755|0.418728912|0.423319252|0.533030351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000997200566|-0.0202480177|-0.0273002074|-0.0166844442,-0.139554745|-0.128189403|-0.143683059|-0.151820076|-0.147410481|-0.160104832,1.02640409|0.424902747|1.12092916|1.02284756|1.03856632|1.47533213,0.402570724|0.481324494|0.234373927,0.000444735517|-0.188787922|-0.00865250826,0.008025339804589748,0.0018190070986747742,0.0018438296392560005,0.0022902991622686386
157,7.9,-0.5213119422714017,0.25469863414764404,0.3429289162158966,0.2944895327091217,0.23455172777175903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2528650462627411,1.2051622867584229,5.694770812988281,0.2528650462627411,1.0,0.13174033973343613,0,1,1,0,0.24315551567709515,0.0,passthrough,5.388251199171126e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13174033973343613,0.284532272|0.13174034|0.308494537|0.290456262|0.294466968|0.404166628,0.434532272|0.28174034|0.458494537|0.440456262|0.444466968|0.554166628,0.404532272|0.25174034|0.428494537|0.410456262|0.414466968|0.524166628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00177807292|-0.0167333029|-0.0257893186|-0.0174232647,-0.138178232|-0.126182771|-0.143297579|-0.151297624|-0.147127972|-0.159935125,0.999950856|0.400778588|1.09245864|0.99379412|1.00495058|1.43930812,0.402592897|0.471885264|0.233941376,0.000444735517|-0.188787922|-0.00865250826,0.006701436825096607,0.0018260637298226357,0.001402348279953003,0.0016759727150201797
158,7.95,-0.528668983785392,0.26206207275390625,0.3445425033569336,0.28801271319389343,0.24118615686893463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25958943367004395,1.1969513893127441,5.231677055358887,0.25958943367004395,1.0,0.12539505943732462,0,1,1,0,0.24315551567709515,0.0,passthrough,5.882737775075704e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12539505943732462,0.27764745|0.125395059|0.30120107|0.282388852|0.285759447|0.395284868,0.42764745|0.275395059|0.45120107|0.432388852|0.435759447|0.545284868,0.39764745|0.245395059|0.42120107|0.402388852|0.405759447|0.515284868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00245685787|-0.0129477159|-0.0244073448|-0.0178193988,-0.136751235|-0.124035793|-0.14282068|-0.150585291|-0.146646369|-0.159718261,0.973838565|0.377544445|1.06444046|0.966022403|0.971984073|1.40360181,0.40261507|0.462446034|0.233508825,0.000444735517|-0.188787922|-0.00865250826,0.006543210707604885,0.0011008121073246002,0.001898602582514286,0.0022762399166822433
159,8.0,-0.5356864722375088,0.2695339322090149,0.3460175096988678,0.2817068099975586,0.24796558916568756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27624747157096863,1.2090981006622314,2.158580780029297,0.27624747157096863,1.0,0.11924104822424939,0,1,1,0,0.24315551567709515,0.0,passthrough,6.544533140277744e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11924104822424939,0.270837673|0.119241048|0.294030886|0.274564629|0.27719083|0.386401555,0.420837673|0.269241048|0.444030886|0.424564629|0.42719083|0.536401555,0.390837673|0.239241048|0.414030886|0.394564629|0.39719083|0.506401555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00299313932|-0.00871279626|-0.0224604398|-0.0177977646,-0.135271963|-0.121746168|-0.142245226|-0.149674502|-0.145971399|-0.159448473,0.948078728|0.355218025|1.03687146|0.939871219|0.940331479|1.36835998,0.402637243|0.453006804|0.233076274,0.000444735517|-0.188787922|-0.00865250826,0.004734521731734276,0.0010135509073734283,0.0009861337020993233,0.001556037925183773
160,8.05,-0.538504371289221,0.27598655223846436,0.3471989035606384,0.27561405301094055,0.2537824213504791,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3005290627479553,1.259254813194275,3.671661853790283,0.3005290627479553,1.0,0.11327831082718029,0,1,1,0,0.24315551567709515,0.0,passthrough,7.338585935040939e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11327831082718029,0.264105412|0.113278311|0.286991307|0.267017378|0.268808366|0.377539609,0.414105412|0.263278311|0.436991307|0.417017378|0.418808366|0.527539609,0.384105412|0.233278311|0.406991307|0.387017378|0.388808366|0.497539609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00351648919|-0.00513981773|-0.0214786652|-0.019183268,-0.1337386|-0.119314606|-0.141563498|-0.148561197|-0.145097088|-0.159131298,0.922683048|0.333798638|1.00991822|0.914368498|0.908657711|1.33184387,0.402659416|0.443567574|0.232643723,0.000444735517|-0.188787922|-0.00865250826,0.005820386111736298,0.0018511908128857613,0.0010390114039182663,0.0015247529372572899
161,8.1,-0.551398373950736,0.2841903567314148,0.3485381305217743,0.26966652274131775,0.26139190793037415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.347938597202301,1.2011455297470093,12.057135581970215,0.347938597202301,1.0,0.10755319869785693,0,1,1,0,0.24315551567709515,0.0,passthrough,8.570594352635954e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10755319869785693,0.2574556|0.107553199|0.280086235|0.259722879|0.260574504|0.368629568,0.4074556|0.257553199|0.430086235|0.409722879|0.410574504|0.518629568,0.3774556|0.227553199|0.400086235|0.379722879|0.380574504|0.488629568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0044444426|0.00277704302|-0.0161472134|-0.0152895965,-0.132148198|-0.116712872|-0.140758548|-0.147190857|-0.143953404|-0.158727005,0.897674204|0.313499923|0.984030837|0.894477701|0.882197397|1.30050167,0.402681589|0.434128344|0.232211173,0.000444735517|-0.188787922|-0.00865250826,0.005317085422575474,0.000997660681605339,0.0012587895616889,0.0017688609659671783
162,8.15,-0.5669335073511118,0.29138827323913574,0.3502092957496643,0.26390567421913147,0.26805588603019714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4028896987438202,1.3082749843597412,10.155677795410156,0.4028896987438202,1.0,0.10198996171176619,0,1,1,0,0.24315551567709515,0.0,passthrough,9.828110103625942e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10198996171176619,0.250884565|0.101989962|0.273408971|0.2529121|0.252729629|0.359938134,0.400884565|0.251989962|0.423408971|0.4029121|0.402729629|0.509938134,0.370884565|0.221989962|0.393408971|0.3729121|0.372729629|0.479938134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00613481019|0.0103584921|-0.0118251293|-0.0128912867,-0.130501825|-0.11399515|-0.139817852|-0.145651431|-0.142684421|-0.158297193,0.873036433|0.293964697|0.959952843|0.87635546|0.856408965|1.26856406,0.402703762|0.424689114|0.231778622,0.000444735517|-0.188787922|-0.00865250826,0.004868741147220135,0.0010085785761475563,0.001117411069571972,0.0015674671158194542
163,8.200000000000001,-0.5585051562553531,0.30720990896224976,0.35030850768089294,0.2580181062221527,0.28331413865089417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.09225419163703918,6.3853983879089355,151.6775665283203,0.0,1.0,0.09663327868556823,1,1,0,0,0.24315551567709515,0.0,filtered,0.09225419811097488,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09663327868556823,0.244394348|0.0966332787|0.267020017|0.246555238|0.245259709|0.351397802,0.394394348|0.246633279|0.417020017|0.396555238|0.395259709|0.501397802,0.364394348|0.216633279|0.387020017|0.366555238|0.365259709|0.471397802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|7.73474305e-09|4.99851048e-08|-0.0034238726|-0.00278000022,-0.128797873|-0.111139546|-0.13873228|-0.14393742|-0.141285108|-0.157841659,0.84877952|0.275393569|0.929347795|0.842283584|0.836329857|1.24496955,0.402725935|0.415249884|0.231346071,0.000444735517|-0.188787922|-0.00865250826,0.0056552765890955925,0.0009780200198292732,0.0010522976517677307,0.0016720546409487724
164,8.25,-0.562702286823552,0.3169199228286743,0.35030901432037354,0.25225889682769775,0.292512983083725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.8450838327407837,96.80339813232422,0.0,1.0,0.09114676884239778,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09114676884239778,0.237998481|0.0911467688|0.260106268|0.239505296|0.238059585|0.34338643,0.387998481|0.241146769|0.410106268|0.389505296|0.388059585|0.49338643,0.357998481|0.211146769|0.380106268|0.359505296|0.358059585|0.46338643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127029462|-0.108302721|-0.137811504|-0.142440724|-0.139787004|-0.15712215,0.824964464|0.256284354|0.902613568|0.815580461|0.812451336|1.21642357,0.402748108|0.405810654|0.23091352,0.000444735517|-0.188787922|-0.00865250826,0.005693674087524414,0.0011862525716423988,0.0010086921975016594,0.0015391241759061813
165,8.3,-0.5720959416236795,0.32666197419166565,0.3503090739250183,0.2466333657503128,0.30180448293685913,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,36.901676177978516,0.0,1.0,0.08580491327090076,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08580491327090076,0.231692601|0.0858049133|0.253239375|0.232421442|0.231109661|0.335548443,0.381692601|0.235804913|0.403239375|0.382421442|0.381109661|0.485548443,0.351692601|0.205804913|0.373239375|0.352421442|0.351109661|0.455548443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125198015|-0.105352503|-0.136856135|-0.140912074|-0.138179206|-0.156362477,0.801572388|0.23786715|0.876101365|0.788773696|0.786259438|1.1858313,0.402770281|0.396371424|0.230480969,0.000444735517|-0.188787922|-0.00865250826,0.006553582847118378,0.0009999731555581093,0.0015728147700428963,0.001986083574593067
166,8.35,-0.5818276039339327,0.33639413118362427,0.3503091037273407,0.24114687740802765,0.31115540862083435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.08061349942731963,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08061349942731963,0.225479909|0.0806134994|0.246421275|0.225415494|0.224242269|0.327749961,0.375479909|0.230613499|0.396421275|0.375415494|0.374242269|0.477749961,0.345479909|0.200613499|0.366421275|0.345415494|0.344242269|0.447749961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123301477|-0.102286095|-0.135864581|-0.139318523|-0.136504109|-0.155572239,0.778618158|0.220167902|0.849820519|0.762343454|0.760464968|1.1554276,0.402792454|0.386932194|0.230048418,0.000444735517|-0.188787922|-0.00865250826,0.006006765179336071,0.0011509759351611137,0.0010225540027022362,0.001608564518392086
167,8.4,-0.5914990237928652,0.34606608748435974,0.3503091037273407,0.23580504953861237,0.3205243647098541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07557835918127184,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07557835918127184,0.219363712|0.0755783592|0.239653613|0.218490888|0.217460457|0.319991876,0.369363712|0.225578359|0.389653613|0.368490888|0.367460457|0.469991876,0.339363712|0.195578359|0.359653613|0.338490888|0.337460457|0.439991876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121337784|-0.0991009825|-0.134835368|-0.137657111|-0.134758907|-0.154750408,0.756117064|0.203212454|0.823779085|0.736306441|0.735082923|1.12521709,0.402814627|0.377492964|0.229615867,0.000444735517|-0.188787922|-0.00865250826,0.009166868403553963,0.0016150716692209244,0.001821589656174183,0.002432962879538536
168,8.450000000000001,-0.6010551980711245,0.355622261762619,0.3503091037273407,0.23061363399028778,0.3298646807670593,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07070548094354265,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07070548094354265,0.213347419|0.0707054809|0.232938448|0.211651155|0.210767754|0.312275702,0.363347419|0.220705481|0.382938448|0.361651155|0.360767754|0.462275702,0.333347419|0.190705481|0.352938448|0.331651155|0.330767754|0.432275702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119304874|-0.0957949411|-0.133766826|-0.135924803|-0.132940624|-0.153895506,0.734084802|0.187026983|0.797986966|0.710679815|0.710130393|1.0952073,0.4028368|0.368053734|0.229183316,0.000444735517|-0.188787922|-0.00865250826,0.007295307703316212,0.0010254830121994019,0.0016335630789399147,0.0021356800571084023
169,8.5,-0.610434435961368,0.36500149965286255,0.3503091037273407,0.22557847201824188,0.3391244113445282,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0660009635974512,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0660009635974512,0.207434543|0.0660009636|0.226277726|0.204899824|0.204167853|0.304603132,0.357434543|0.216000964|0.376277726|0.354899824|0.354167853|0.454603132,0.327434543|0.186000964|0.346277726|0.324899824|0.324167853|0.424603132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117200699|-0.0923661225|-0.132657286|-0.134118499|-0.131046205|-0.153005931,0.712537471|0.171637732|0.772453617|0.685480795|0.685625208|1.0654066,0.402858973|0.358614504|0.228750765,0.000444735517|-0.188787922|-0.00865250826,0.009532066993415356,0.0018208809196949005,0.0018396638333797455,0.00233578123152256
170,8.55,-0.6195688477731967,0.37413591146469116,0.3503091037273407,0.2207055538892746,0.34824448823928833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.061470983502339566,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061470983502339566,0.201628696|0.0614709835|0.219673541|0.198240728|0.19766464|0.296975943,0.351628696|0.211470984|0.369673541|0.348240728|0.34766464|0.446975943,0.321628696|0.181470984|0.339673541|0.318240728|0.31766464|0.416975943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115023236|-0.0888130985|-0.131504993|-0.132234986|-0.129072519|-0.152080002,0.691491549|0.157070836|0.747189171|0.660727925|0.661586041|1.03582377,0.402881145|0.349175274|0.228318214,0.000444735517|-0.188787922|-0.00865250826,0.007876579649746418,0.0010066768154501915,0.0015404541045427322,0.0022309813648462296
171,8.6,-0.6283832422472262,0.3829503059387207,0.3503091037273407,0.21600104868412018,0.35715818405151367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05712177654644132,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05712177654644132,0.195933594|0.0571217765|0.213128076|0.191677804|0.191262157|0.289395994,0.345933594|0.207121777|0.363128076|0.341677804|0.341262157|0.439395994,0.315933594|0.177121777|0.333128076|0.311677804|0.311262157|0.409395994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1127705|-0.0851349266|-0.13030812|-0.130270976|-0.127016377|-0.151115947,0.670963877|0.14335218|0.722204183|0.636440238|0.638032251|1.00646803,0.402903318|0.339736044|0.227885664,0.000444735517|-0.188787922|-0.00865250826,0.008929908275604248,0.0018582893535494804,0.0018182573840022087,0.001759534701704979
172,8.65,-0.6367949775434756,0.3913620412349701,0.3503091037273407,0.2114710658788681,0.365790992975235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05295961227871768,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05295961227871768,0.190353049|0.0529596123|0.206643606|0.18521516|0.184964607|0.281865239,0.340353049|0.202959612|0.356643606|0.33521516|0.334964607|0.431865239,0.310353049|0.172959612|0.326643606|0.30521516|0.304964607|0.401865239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11044056|-0.0813312134|-0.129064778|-0.128223119|-0.124874547|-0.150111906,0.650971635|0.130507236|0.697509647|0.612637519|0.614983882|0.977349049,0.402925491|0.330296814|0.227453113,0.000444735517|-0.188787922|-0.00865250826,0.008709431625902653,0.0018104901537299156,0.001569703221321106,0.0020581549033522606
173,8.700000000000001,-0.6447127393461489,0.39927980303764343,0.3503091037273407,0.2071218341588974,0.37405917048454285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04899076489753337,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04899076489753337,0.184890967|0.0489907649|0.200222505|0.178857073|0.178776357|0.274385725,0.334890967|0.198990765|0.350222505|0.328857073|0.328776357|0.424385725,0.304890967|0.168990765|0.320222505|0.298857073|0.298776357|0.394385725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108031554|-0.0774021768|-0.127773008|-0.126088007|-0.122643771|-0.149065927,0.631532313|0.118560883|0.673117012|0.589340285|0.592461656|0.948476973,0.402947664|0.320857584|0.227020562,0.000444735517|-0.188787922|-0.00865250826,0.006245983764529228,0.0017569372430443764,0.0009967917576432228,0.0014970768243074417
