step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.6394356218065628,0.36396199464797974,0.37960538268089294,0.16535663604736328,0.35879653692245483,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28459298610687256,0.21230515837669373,1.5667589902877808,0.699999988079071,1.0,0.01163267040316851,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.6386624430198675,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.217745121538722e-10,valid,0.01163267040316851,0.197030106|0.119497868|0.0540880552|0.0116326704|0.123135938|0.113381797,0.347030106|0.269497868|0.204088055|0.16163267|0.273135938|0.263381797,0.317030106|0.239497868|0.174088055|0.13163267|0.243135938|0.233381797,0.15|0|0.15|0.15|0.15|0.115271798,0|0|0.0397188568|0.0326096454|0.0209521674|0.0204766468,-0.0267286152|0.126597732|-0.0621228855|-0.000643518832|-0.0137520125|1.58580962e-17,0.761391807|0.604589205|0.193948192|0.0784968082|0.499743907|0.474003836,0.262085557|-0.0723006278|0.595145464,-0.0840980038|-0.319023639|-0.081552878,0.015596918761730194,0.0011751353740692139,0.008300824090838432,0.004164070822298527
209,10.5,-0.6319956771569049,0.35727110505104065,0.3789146840572357,0.16575300693511963,0.35643112659454346,0.35,3,0,0,0,0,0,0,,,,nan,0,0.282755047082901,0.21146497130393982,6.091334819793701,0.7000000476837158,1.0,0.013561003856787324,1,1,0,0,0.04901064256705376,0.7000000476837158,filtered,0.640614485264746,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3858412594575098e-09,valid,0.013561003856787324,0.196050167|0.128385337|0.0521253565|0.0135610039|0.12394393|0.114544861,0.346050167|0.278385337|0.202125356|0.163561004|0.27394393|0.264544861,0.316050167|0.248385337|0.172125356|0.133561004|0.24394393|0.234544861,0.15|0|0.15|0.0949829371|0.141077954|0.0585427579,0|0|0.0387209766|0.0316408116|0.0207617622|0.0181935636,-0.0152226958|0.132613669|-0.0547102668|-1.03560018e-17|1.91421505e-17|-3.91435762e-18,0.768977971|0.646155018|0.192512136|0.085884827|0.516537482|0.476373006,0.257880569|-0.0882518142|0.591067791,-0.0840980038|-0.319023639|-0.081552878,0.005565084517002106,0.0010117478668689728,0.0010078661143779755,0.0016073118895292282
210,10.55,-0.6253291713097613,0.3509633541107178,0.3782591223716736,0.16768991947174072,0.3509633243083954,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2795957326889038,0.24495355784893036,1.039247989654541,0.699999988079071,1.0,0.015458183202531284,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.6427424597622747,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3777975083696945e-09,valid,0.015458183202531284,0.195646741|0.137451878|0.05052629|0.0154581832|0.124977269|0.115606193,0.345646741|0.287451878|0.20052629|0.165458183|0.274977269|0.265606193,0.315646741|0.257451878|0.17052629|0.135458183|0.244977269|0.235606193,0.15|0|0.15|0.0385630855|0.085034736|0.00215081243,0|0|0.0372907191|0.0306999453|0.019157656|0.0160815187,-0.00367063595|0.138396743|-0.0469229027|-7.86676225e-18|1.1869208e-17|7.00225428e-18,0.778916328|0.688204257|0.192472976|0.0925326781|0.519066733|0.47850629,0.25367558|-0.104203001|0.586990118,-0.0840980038|-0.319023639|-0.081552878,0.006514227017760277,0.0009942194446921349,0.0010194061324000359,0.0016820328310132027
211,10.600000000000001,-0.6077718376356387,0.3353687524795532,0.37755391001701355,0.17339232563972473,0.3353687524795532,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2799821197986603,0.17313583195209503,8.05139446258545,0.699999988079071,1.0,0.01768991050242341,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.6422574574280803,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.481365100898524e-09,valid,0.01768991050242341,0.197641191|0.147078638|0.0574308055|0.0176899105|0.12611079|0.117036401,0.347641191|0.297078638|0.207430806|0.167689911|0.27611079|0.267036401,0.317641191|0.267078638|0.177430806|0.137689911|0.24611079|0.237036401,0|0|0|0|0|0,0|0|0.0392353264|0.0308099094|0.0174691631|0.0173935446,0.0531613018|0.223263234|0.0310354897|0.0645230809|0.00457716952|0.0215988354,0.843726064|0.811577785|0.299994038|0.166092632|0.526489493|0.507137984,0.250350416|-0.120154187|0.582912445,0.0840980038|-0.319023639|-0.081552878,0.0071626100689172745,0.0013345517218112946,0.0010259086266160011,0.0022386470809578896
212,10.65,-0.5882998437675682,0.31750428676605225,0.3768208622932434,0.18027615547180176,0.317504346370697,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2875193953514099,0.15784519910812378,4.483811378479004,0.699999988079071,1.0,0.02339233238063415,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.6396281139872777,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.4078974939005229e-09,valid,0.02339233238063415,0.200645019|0.160343271|0.0598771732|0.0233923324|0.127644581|0.119621624,0.350645019|0.310343271|0.209877173|0.173392332|0.277644581|0.269621624,0.320645019|0.280343271|0.179877173|0.143392332|0.247644581|0.239621624,0|0|0|0|0|0,0|0|0.0395041786|0.0335395393|0.0187152332|0.018786198,0.0643210132|0.223530868|0.0322688135|0.0854712725|0.020572944|0.0382737578,0.866901088|0.864903951|0.311281685|0.212580141|0.549866501|0.535546452,0.254555404|-0.136105314|0.578834772,0.0840980038|-0.319023639|-0.081552878,0.007047825492918491,0.0017556631937623024,0.0012116217985749245,0.0021036453545093536
213,10.700000000000001,-0.5644131278008235,0.29812800884246826,0.37591269612312317,0.18821799755096436,0.29812800884246826,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29578304290771484,0.33763599395751953,5.820148468017578,0.699999988079071,1.0,0.03027618232797999,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.6362110510071616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03027618232797999,0.204207049|0.173593629|0.0623469566|0.0302761823|0.130045062|0.123118105,0.354207049|0.323593629|0.212346957|0.180276182|0.280045062|0.273118105,0.324207049|0.293593629|0.182346957|0.150276182|0.250045062|0.243118105,0|0|0|0|0|0,0|0|0.0443241263|0.033991936|0.016034543|0.0161503262,0.0752683476|0.223755691|0.0335922026|0.105278692|0.0363986159|0.0546362224,0.892096543|0.918130207|0.327304155|0.260375357|0.572613407|0.56325897,0.258760393|-0.152056411|0.574757099,0.0840980038|-0.319023639|-0.081552878,0.006579936482012272,0.0010296283289790154,0.0013638781383633614,0.001686297357082367
214,10.75,-0.5325247768901726,0.278012752532959,0.3744661808013916,0.1970595121383667,0.27801278233528137,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3099792003631592,0.9972913861274719,13.8062162399292,0.699999988079071,1.0,0.03821799408434054,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.629282539600899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6080214573950535e-08,valid,0.03821799408434054,0.208315154|0.186981326|0.0647340917|0.0382179941|0.133112734|0.127332809,0.358315154|0.336981326|0.214734092|0.188217994|0.283112734|0.277332809,0.328315154|0.306981326|0.184734092|0.158217994|0.253112734|0.247332809,0|0|0|0|0|0,0|0|0.0602621755|0.0298747009|0.00430375932|0.00444370176,0.0859732994|0.223790541|0.0347219853|0.12398722|0.0520122118|0.0706598089,0.919233916|0.971715843|0.353920527|0.306733897|0.588766906|0.584434748,0.262965381|-0.168007508|0.570679426,0.0840980038|-0.319023639|-0.081552878,0.0066952453926205635,0.0009858477860689163,0.0009640464559197426,0.002041211351752281
215,10.8,-0.496989192785099,0.2575072944164276,0.37235692143440247,0.2067975401878357,0.25750732421875,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3355693221092224,1.221528172492981,4.5430707931518555,0.699999988079071,1.0,0.04705952827342394,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.6159265292601106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.135898423058502e-08,valid,0.04705952827342394,0.212955346|0.200824436|0.0666723533|0.0470595283|0.136392452|0.131861101,0.362955346|0.350824436|0.216672353|0.197059528|0.286392452|0.281861101,0.332955346|0.320824436|0.186672353|0.167059528|0.256392452|0.251861101,0|0|0|0|0|0,0|0|0.0800107453|0.0253802715|-0.010381139|-0.00998225015,0.0964093372|0.223274842|0.0349501671|0.14189126|0.0664140915|0.0864796942,0.94823072|1.02657258|0.381650325|0.355509645|0.601602762|0.603941849,0.26717037|-0.183958605|0.566601753,0.0840980038|-0.319023639|-0.081552878,0.007666019722819328,0.0017116572707891464,0.001561598852276802,0.0021832864731550217
216,10.850000000000001,-0.4566221708831967,0.23695428669452667,0.3693861663341522,0.21742185950279236,0.23695430159568787,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3777149021625519,1.5785950422286987,7.31954288482666,0.7000000476837158,1.0,0.05679755322238908,1,1,0,0,0.04901064256705376,0.7000000476837158,filtered,0.591005343153813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.843622533068196e-09,valid,0.05679755322238908,0.218112546|0.215114571|0.0679246034|0.0567975532|0.139653375|0.13659062,0.368112546|0.365114571|0.217924603|0.206797553|0.289653375|0.28659062,0.338112546|0.335114571|0.187924603|0.176797553|0.259653375|0.25659062,0|0|0|0|0|0,0|0|0.10638468|0.0197206606|-0.0301384213|-0.0291973423,0.106554081|0.222089942|0.0399916584|0.159006159|0.0795192293|0.102127339,0.979004266|1.08254823|0.418074752|0.405917033|0.607994308|0.619292475,0.271375358|-0.199909702|0.56252408,0.0840980038|-0.319023639|-0.081552878,0.0064576612785458565,0.0010287947952747345,0.0010902229696512222,0.0016552004963159561
217,10.9,-0.43031033053515966,0.2309807538986206,0.365596741437912,0.22069476544857025,0.2309807538986206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42006275057792664,1.474008321762085,4.572458267211914,0.699999988079071,1.0,0.0674218617575327,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.5618710361779272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.525949578998046e-09,valid,0.0674218617575327,0.223769259|0.229834443|0.0691314056|0.0674218618|0.142645424|0.141326998,0.373769259|0.379834443|0.219131406|0.217421862|0.292645424|0.291326998,0.343769259|0.349834443|0.189131406|0.187421862|0.262645424|0.261326998,0|0|0|0|0|0,0|0|0.132869668|0.0145880457|-0.049567992|-0.0480491665,0.116388296|0.2200492|0.0580957227|0.175407121|0.0925147054|0.117682789,1.01146533|1.13938697|0.467491013|0.459682613|0.61352841|0.634941614,0.275580347|-0.215860799|0.558446407,0.0840980038|-0.319023639|-0.081552878,0.005988919176161289,0.001406877301633358,0.0010074665769934654,0.0016225390136241913
218,10.950000000000001,-0.40826118760167474,0.22721357643604279,0.3611556887626648,0.2228056639432907,0.22721359133720398,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44992926716804504,1.0940577983856201,9.0054292678833,0.699999988079071,1.0,0.0706947585528627,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.5386998730095058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3277345523261004e-09,valid,0.0706947585528627,0.22990583|0.244668943|0.0706947586|0.0789083535|0.145380223|0.146085835,0.37990583|0.394668943|0.220694759|0.228908354|0.295380223|0.296085835,0.34990583|0.364668943|0.190694759|0.198908354|0.265380223|0.266085835,0|0|0|0|0|0,0|0|0.152059127|0.0111224281|-0.065035768|-0.062490211,0.12589623|0.217238596|0.0764207771|0.190922152|0.105371061|0.133067639,1.04551955|1.19591437|0.511258938|0.517677994|0.621856184|0.65492077,0.279785335|-0.231811896|0.554368734,0.0840980038|-0.319023639|-0.081552878,0.006899398751556873,0.0011657755821943283,0.0010588672012090683,0.0018327105790376663
219,11.0,-0.3840785362491852,0.22252877056598663,0.35603880882263184,0.22548364102840424,0.22252877056598663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48028430342674255,1.1240010261535645,3.03721022605896,0.699999988079071,1.0,0.07280566789937762,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.5124719123315797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6356828504496268e-09,valid,0.07280566789937762,0.236504769|0.259243323|0.0728056679|0.0912140098|0.148041785|0.151042843,0.386504769|0.409243323|0.222805668|0.24121401|0.298041785|0.301042843,0.356504769|0.379243323|0.192805668|0.21121401|0.268041785|0.271042843,0|0|0|0|0|0,0|0|0.170008885|0.00727449741|-0.0815596134|-0.0778287916,0.135067874|0.213908775|0.0947310534|0.205335018|0.117987538|0.148145687,1.08108695|1.25088207|0.55596261|0.577465555|0.628595063|0.674488266,0.283990324|-0.247762993|0.550291061,0.0840980038|-0.319023639|-0.081552878,0.006126696243882179,0.0010045431554317474,0.0011163465678691864,0.001864120364189148
220,11.05,-0.35774427905383277,0.2169683575630188,0.3502234220504761,0.22874169051647186,0.21696837246418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5106415748596191,1.18318510055542,3.8373875617980957,0.699999988079071,1.0,0.07548362624989272,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.48312692393754764,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6071377733067414e-07,valid,0.07548362624989272,0.243546236|0.273366223|0.0754836262|0.104268695|0.15057119|0.156149127,0.393546236|0.423366223|0.225483626|0.254268695|0.30057119|0.306149127,0.363546236|0.393366223|0.195483626|0.224268695|0.27057119|0.276149127,0|0|0|0|0|0,0|0|0.185789084|0.00272577021|-0.0993873704|-0.094329463,0.143895767|0.210092092|0.11293914|0.218666962|0.130374468|0.162900898,1.11808071|1.30355699|0.600662729|0.638467513|0.633271857|0.693167943,0.288195312|-0.263714254|0.546213388,0.0840980038|-0.319023639|-0.081552878,0.007428746670484543,0.0019219238311052322,0.0010030148550868034,0.0017593801021575928
221,11.100000000000001,-0.32949318847885506,0.21059487760066986,0.3436945080757141,0.2325882762670517,0.21059493720531464,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5409324169158936,1.2920242547988892,4.9147748947143555,0.7000000476837158,1.0,0.07874169174628212,1,1,0,0,0.04901064256705376,0.7000000476837158,filtered,0.45014343320601946,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3795483878214013e-07,valid,0.07874169174628212,0.251009242|0.286842906|0.0787416917|0.117985485|0.152899708|0.161341818,0.401009242|0.436842906|0.228741692|0.267985485|0.302899708|0.311341818,0.371009242|0.406842906|0.198741692|0.237985485|0.272899708|0.281341818,0|0|0|0|0|0,0|0|0.198312143|-0.00291285857|-0.118802531|-0.112335628,0.152375472|0.205831343|0.13096039|0.230964683|0.142559052|0.177325316,1.15641244|1.35320297|0.6442393|0.699993763|0.635355354|0.710356959,0.292400301|-0.27966553|0.542135715,0.0840980038|-0.319023639|-0.081552878,0.007717792876064777,0.001392601989209652,0.0015700850635766983,0.0016986019909381866
222,11.15,-0.3004602652660878,0.20344802737236023,0.33649182319641113,0.23705361783504486,0.20344804227352142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5696286559104919,1.4389981031417847,6.490804195404053,0.699999988079071,1.0,0.08258830974628115,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.41475859804537896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4329935321569804e-08,valid,0.08258830974628115,0.258871678|0.299480193|0.0825883097|0.132001969|0.154949532|0.166540357,0.408871678|0.449480193|0.23258831|0.282001969|0.304949532|0.316540357,0.378871678|0.419480193|0.20258831|0.252001969|0.274949532|0.286540357,0|0|0|0|0|0,0|0|0.205486155|-0.0155623106|-0.13933305|-0.131626867,0.160505405|0.201182157|0.14871431|0.234306395|0.154589946|0.191417828,1.19599212|1.39910293|0.684553704|0.746751963|0.635055024|0.725952389,0.296605289|-0.295616806|0.538058043,0.0840980038|-0.319023639|-0.081552878,0.008060675114393234,0.0018159542232751846,0.0016413182020187378,0.002259860746562481
223,11.200000000000001,-0.27624542875059094,0.19525384902954102,0.3289600610733032,0.24238650500774384,0.1952538639307022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5754204392433167,1.1569545269012451,14.583396911621094,0.699999988079071,1.0,0.08705361752317434,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.4092146277846426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.419277467842403e-09,valid,0.08705361752317434,0.267109892|0.311088028|0.0870536175|0.14379708|0.156672896|0.17166727,0.417109892|0.461088028|0.237053618|0.29379708|0.306672896|0.32166727,0.387109892|0.431088028|0.207053618|0.26379708|0.276672896|0.29166727,0|0|0|0|0|0,0|0|0.198250769|-0.0347943445|-0.151278495|-0.142355852,0.168286365|0.196240666|0.166095279|0.225328002|0.166528484|0.205155794,1.23672593|1.44059278|0.712560518|0.765721976|0.641941572|0.749469023,0.300810277|-0.311568081|0.53398037,0.0840980038|-0.319023639|-0.081552878,0.008186696097254753,0.0015794038772583008,0.0014372831210494041,0.0023311926051974297
224,11.25,-0.2619159898778446,0.18567174673080444,0.3216894865036011,0.24893902242183685,0.18567173182964325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5417562127113342,1.2096856832504272,23.140399932861328,0.7000000476837158,1.0,0.09238651093119879,1,1,0,0,0.04901064256705376,0.7000000476837158,filtered,0.45677501261817316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7967261792956046e-10,valid,0.09238651093119879,0.275709962|0.321594987|0.0923865109|0.15256921|0.158470089|0.176870356,0.425709962|0.471594987|0.242386511|0.30256921|0.308470089|0.326870356,0.395709962|0.441594987|0.212386511|0.27256921|0.278470089|0.296870356,0|0|0|0|0|0,0|0|0.173523265|-0.0467833278|-0.146704448|-0.141498447,0.175725112|0.191391767|0.182755891|0.215756108|0.17823964|0.211107842,1.27856496|1.47777172|0.7258252|0.779249618|0.665415547|0.777090821,0.305015266|-0.327519357|0.529902697,0.0840980038|-0.319023639|-0.081552878,0.00814839918166399,0.001886717975139618,0.0014917505905032158,0.002362621948122978
225,11.3,-0.2505429025741898,0.17501908540725708,0.3148614168167114,0.25666993856430054,0.1750190556049347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5034053921699524,1.2395480871200562,4.26618766784668,0.699999988079071,1.0,0.098939006470358,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.5020659948972475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.018065285875394e-10,valid,0.098939006470358,0.284666685|0.331175712|0.0989390065|0.159142409|0.161082081|0.180362422,0.434666685|0.481175712|0.248939006|0.309142409|0.311082081|0.330362422,0.404666685|0.451175712|0.218939006|0.279142409|0.281082081|0.300362422,0|0|0|0|0|0,0|0|0.146792259|-0.0492244008|-0.138606606|-0.146638317,0.182832278|0.18716121|0.198160602|0.217919048|0.189365951|0.201255045,1.32149902|1.51186406|0.740708886|0.805264282|0.695087671|0.776066416,0.309220254|-0.343470633|0.525825024,0.0840980038|-0.319023639|-0.081552878,0.008259478025138378,0.0016929060220718384,0.0016522491350769997,0.0021556466817855835
226,11.350000000000001,-0.24209839406837097,0.16365471482276917,0.3086276948451996,0.26550623774528503,0.16365475952625275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46214181184768677,1.2188793420791626,4.326239109039307,0.699999988079071,1.0,0.10666991130412198,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.5427289432087513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5229292999862504e-08,valid,0.10666991130412198,0.293963918|0.340040653|0.106669911|0.166264553|0.164634677|0.181776584,0.443963918|0.490040653|0.256669911|0.316264553|0.314634677|0.331776584,0.413963918|0.460040653|0.226669911|0.286264553|0.284634677|0.301776584,0|0|0|0|0|0,0|0|0.120428433|-0.0440833979|-0.127592759|-0.144772205,0.189615422|0.18360678|0.212175483|0.229823291|0.199796893|0.196230135,1.36547109|1.54376939|0.759283562|0.850798103|0.730742842|0.778564268,0.313425243|-0.359421909|0.521747351,0.0840980038|-0.319023639|-0.081552878,0.005492430180311203,0.0009928615763783455,0.0009705796837806702,0.0015732813626527786
227,11.4,-0.23596916432515747,0.15194512903690338,0.30308184027671814,0.27534738183021545,0.15194512903690338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.420271635055542,1.1498421430587769,4.278456687927246,0.699999988079071,1.0,0.11550625849723209,1,1,0,0,0.04901064256705376,0.699999988079071,filtered,0.5771465430563388,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4933972193598155e-07,valid,0.11550625849723209,0.303586236|0.348396715|0.115506258|0.174340627|0.169219912|0.183527792,0.453586236|0.498396715|0.265506258|0.324340627|0.319219912|0.333527792,0.423586236|0.468396715|0.235506258|0.294340627|0.289219912|0.303527792,0|0|0|0|0|0,0|0|0.0964980728|-0.0386811482|-0.114819193|-0.130780791,0.196083396|0.180730631|0.224739072|0.240580972|0.209440407|0.209167204,1.41042834|1.57431749|0.783262179|0.89926233|0.771500862|0.812497582,0.317630231|-0.375373185|0.517669678,0.0840980038|-0.319023639|-0.081552878,0.007782437838613987,0.001201178878545761,0.0010438654571771622,0.002167230471968651
