step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.4400601858086282,0.39891374111175537,0.14793667197227478,0.2111719399690628,0.3689860999584198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15401475131511688,0.11282961815595627,0.36618179082870483,0.699999988079071,1.0,0.051120731691982696,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6826107436147546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.376425990317053e-08,valid,0.051120731691982696,0.10840486|0.0511207317|0.0606203496|0.166430975|0.122345434|0.0729866655,0.25840486|0.201120732|0.21062035|0.316430975|0.272345434|0.222986665,0.22840486|0.171120732|0.18062035|0.286430975|0.242345434|0.192986665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0039453753|0.0177089402|0.0289923029|0.0204785962,-0.0293435032|-0.0959392294|-0.0720071192|-0.068322175|-0.0794771647|-0.0816518993,0.404275936|0.108543697|0.174419654|0.615110665|0.438896873|0.230773359,0.329267561|-0.11128372|0.392067343,-0.0215406232|0.125462279|0.0340803899,0.0055275484919548035,0.000990406610071659,0.0010298965498805046,0.0015740348026156425
80,4.05,-0.4545860721818221,0.4137474298477173,0.14777891337871552,0.20665164291858673,0.38300275802612305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15595774352550507,0.10404516011476517,0.288370817899704,0.699999988079071,1.0,0.0467229323350494,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6822145060993202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9677196998912497e-08,valid,0.0467229323350494,0.107006412|0.0467229323|0.0575175254|0.164199555|0.119493639|0.0702523657,0.257006412|0.196722932|0.207517525|0.314199555|0.269493639|0.220252366,0.227006412|0.166722932|0.177517525|0.284199555|0.239493639|0.190252366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00365949642|0.0180852347|0.0297374426|0.0209623063,-0.0273434991|-0.0949479847|-0.0703517377|-0.066992292|-0.0781544662|-0.0800918385,0.400682151|0.0919437446|0.16337786|0.607891165|0.429557533|0.221879931,0.328190386|-0.105010569|0.39377144,-0.0215406232|0.125462279|0.0340803899,0.00551172811537981,0.0010159630328416824,0.0010026069357991219,0.00153350830078125
81,4.1000000000000005,-0.4696310203038307,0.4290854334831238,0.14761041104793549,0.20215167105197906,0.39752164483070374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1578008383512497,0.09807524085044861,0.23409748077392578,0.699999988079071,1.0,0.04234809795226599,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6818280042701338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5776512484806252e-08,valid,0.04234809795226599,0.105706862|0.042348098|0.0544891035|0.162066523|0.116735919|0.0676347512,0.255706862|0.192348098|0.204489104|0.312066523|0.266735919|0.217634751,0.225706862|0.162348098|0.174489104|0.282066523|0.236735919|0.187634751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00343308223|0.0183790801|0.0303861794|0.0213875206,-0.0253235569|-0.0939238422|-0.0686494034|-0.0656307976|-0.0767881358|-0.0784703834,0.39750389|0.0754685496|0.152740093|0.601014373|0.420541718|0.213456142,0.327113211|-0.0987374187|0.395475537,-0.0215406232|0.125462279|0.0340803899,0.008786817081272602,0.0018832813948392868,0.0015619350597262383,0.00221087783575058
82,4.15,-0.4852114916938538,0.44494685530662537,0.1474321484565735,0.19767378270626068,0.41256433725357056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15956781804561615,0.09414003789424896,0.19315773248672485,0.7000000476837158,1.0,0.03799845155815271,1,1,0,0,0.24182902927723926,0.7000000476837158,filtered,0.6814477677162168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.198223554702658e-08,valid,0.03799845155815271,0.104507057|0.0379984516|0.0515383777|0.16002886|0.114070761|0.0651336656,0.254507057|0.187998452|0.201538378|0.31002886|0.264070761|0.215133666,0.224507057|0.157998452|0.171538378|0.28002886|0.234070761|0.185133666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00325547148|0.0186079117|0.0309602793|0.0217701763,-0.0232848794|-0.0928651144|-0.0668992052|-0.0642373662|-0.0753773428|-0.0767865008,0.394743349|0.0591286918|0.142509777|0.594485986|0.411865982|0.205518338,0.326036036|-0.0924642682|0.397179633,-0.0215406232|0.125462279|0.0340803899,0.005844417959451675,0.0009921612218022346,0.0009852275252342224,0.0018716752529144287
83,4.2,-0.5013324132805566,0.4613410234451294,0.14724484086036682,0.19322006404399872,0.42814281582832336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16128084063529968,0.09166499972343445,0.1620331108570099,0.699999988079071,1.0,0.03367606482583682,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6810702877044349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8232934798686345e-08,valid,0.03367606482583682,0.103407802|0.0336760648|0.048668583|0.158084663|0.111497691|0.0627494115,0.253407802|0.183676065|0.198668583|0.308084663|0.261497691|0.212749412,0.223407802|0.153676065|0.168668583|0.278084663|0.231497691|0.182749412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00311840336|0.0187850663|0.0314764163|0.0221226502,-0.0212287333|-0.0917700918|-0.0651004933|-0.0628117476|-0.0739213075|-0.0750392951,0.392402475|0.0429341675|0.132692242|0.588311972|0.403545873|0.198081001,0.324958861|-0.0861911178|0.39888373,-0.0215406232|0.125462279|0.0340803899,0.008078450337052345,0.0018816059455275536,0.0011977395042777061,0.0015304666012525558
84,4.25,-0.5180194730708866,0.4782918095588684,0.14704927802085876,0.18879209458827972,0.44428402185440063,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1629595011472702,0.09023803472518921,0.138381689786911,0.699999988079071,1.0,0.029383149379853424,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6806920863578084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4481046458313107e-08,valid,0.029383149379853424,0.102409856|0.0293831494|0.0458827244|0.156232879|0.109016832|0.0604834352,0.252409856|0.179383149|0.195882724|0.306232879|0.259016832|0.210483435,0.222409856|0.149383149|0.165882724|0.276232879|0.229016832|0.180483435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00301553359|0.0189208509|0.0319475124|0.0224546665,-0.019156446|-0.0906370857|-0.0632527438|-0.0613537629|-0.0724192951|-0.0732279509,0.390482978|0.0268955118|0.123293687|0.582498602|0.395595546|0.191160456,0.323881686|-0.0799179673|0.400587827,-0.0215406232|0.125462279|0.0340803899,0.008766019716858864,0.0018053548410534859,0.001537318341434002,0.0021406328305602074
85,4.3,-0.535276014659762,0.49580568075180054,0.14684605598449707,0.18439187109470367,0.4609977602958679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16462112963199615,0.08956819027662277,0.12015556544065475,0.699999988079071,1.0,0.025121611058285143,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.6803110012426499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0687629142368954e-08,valid,0.025121611058285143,0.101513916|0.0251216111|0.0431839944|0.154473209|0.106629088|0.0583380723,0.251513916|0.175121611|0.193183994|0.304473209|0.256629088|0.208338072,0.221513916|0.145121611|0.163183994|0.274473209|0.226629088|0.178338072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00294144089|0.019022802|0.0323830989|0.0227735396,-0.0170694009|-0.0894644206|-0.0613556272|-0.0598632923|-0.0708706135|-0.071351715,0.388986262|0.0110220236|0.114321791|0.577052346|0.388028837|0.184774114,0.322804511|-0.0736448169|0.402291924,-0.0215406232|0.125462279|0.0340803899,0.005465286783874035,0.0009900322183966637,0.0010336730629205704,0.0015246449038386345
86,4.3500000000000005,-0.5558944722496574,0.5175790786743164,0.14658606052398682,0.17991290986537933,0.4819478988647461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16810235381126404,0.45128241181373596,7.383674621582031,0.699999988079071,1.0,0.020893650530126096,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6801716713609381,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0046757452129005395,valid,0.020893650530126096,0.100720633|0.0208936505|0.0405752906|0.152804994|0.104335396|0.0563153712,0.250720633|0.170893651|0.190575291|0.302804994|0.254335396|0.206315371,0.220720633|0.140893651|0.160575291|0.272804994|0.224335396|0.176315371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00323069932|0.01948515|0.0330181421|0.0227855709,-0.014969037|-0.0882503473|-0.0594089873|-0.0583403495|-0.0692747023|-0.0694101392,0.387913496|-0.00467574521|0.106122874|0.572364778|0.381085023|0.178636916,0.321727335|-0.0673716664|0.403996021,-0.0215406232|0.125462279|0.0340803899,0.0063634878024458885,0.0009786402806639671,0.0010331729426980019,0.002370951697230339
87,4.4,-0.5751211299155319,0.5372374057769775,0.14631204307079315,0.17545141279697418,0.5007930397987366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17151477932929993,0.1269015669822693,6.855782508850098,0.699999988079071,1.0,0.016591669946578513,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6798079658884746,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.020635842449713906,valid,0.016591669946578513,0.100020725|0.0165916699|0.0380746962|0.15126045|0.102136729|0.0544155312,0.250020725|0.16659167|0.188074696|0.30126045|0.252136729|0.204415531,0.220020725|0.13659167|0.158074696|0.27126045|0.222136729|0.174415531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00303155114|0.0198916261|0.0339075125|0.023481463,-0.0128554358|-0.0870025222|-0.057409323|-0.0567326235|-0.0675677136|-0.0673143562,0.387227463|-0.0206358424|0.0979210131|0.568200804|0.374886713|0.173829232,0.32065016|-0.0610985272|0.405700117,-0.0215406232|0.125462279|0.0340803899,0.006491267122328281,0.000971340574324131,0.00100608728826046,0.002522306516766548
88,4.45,-0.5943428912054667,0.5565231442451477,0.14604328572750092,0.17104192078113556,0.5192914605140686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17225328087806702,0.03106885962188244,2.0569231510162354,0.699999988079071,1.0,0.01231320476136788,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6793131404837576,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03645872651557637,valid,0.01231320476136788,0.0994242318|0.0123132048|0.0356647282|0.149831817|0.100057464|0.0526719815,0.249424232|0.162313205|0.185664728|0.299831817|0.250057464|0.202671981,0.219424232|0.132313205|0.155664728|0.269831817|0.220057464|0.172671981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00302412072|0.0197348435|0.0340749468|0.0237316181,-0.010731356|-0.0857115456|-0.055361486|-0.0550897863|-0.0658068039|-0.065143318,0.386965571|-0.0364587265|0.0903215474|0.563972327|0.368498|0.169276226,0.319572985|-0.0548254214|0.407404214,-0.0215406232|0.125462279|0.0340803899,0.010027839802205563,0.001795617863535881,0.001629834994673729,0.0031280256807804108
89,4.5,-0.6149245753319067,0.5775055289268494,0.14576131105422974,0.1666523963212967,0.5395051836967468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17532427608966827,0.136781707406044,2.188645362854004,0.699999988079071,1.0,0.008093700414869565,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6789547723296715,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.051996754332872666,valid,0.008093700414869565,0.098933608|0.00809370041|0.0333515325|0.148487734|0.0980761141|0.0510605895,0.248933608|0.1580937|0.183351533|0.298487734|0.248076114|0.201060589,0.218933608|0.1280937|0.153351533|0.268487734|0.218076114|0.171060589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00305922276|0.0199016698|0.0346520401|0.024198075,-0.00859865754|-0.084371556|-0.053265548|-0.053422975|-0.0640063979|-0.0629190408,0.387135774|-0.0519967543|0.0831998048|0.56042963|0.362950098|0.165521392,0.31849581|-0.0485523157|0.409108311,-0.0215406232|0.125462279|0.0340803899,0.009986115619540215,0.001693064346909523,0.0016952278092503548,0.0033371951431035995
90,4.55,-0.6393116445599216,0.6036471128463745,0.1453910619020462,0.16214431822299957,0.5648518204689026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19658446311950684,0.7203797101974487,11.751981735229492,0.699999988079071,1.0,0.0039009036934466446,1,1,0,0,0.24182902927723926,0.699999988079071,recovery_relaxed,0.6800614149254943,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.06738029061488139,valid,0.0039009036934466446,0.0985465229|0.00390090369|0.0311397207|0.147250148|0.0962066885|0.049599356,0.248546523|0.153900904|0.181139721|0.297250148|0.246206688|0.199599356,0.218546523|0.123900904|0.151139721|0.267250148|0.216206688|0.169599356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00416303035|0.0215965232|0.037417478|0.0258968784,-0.00645852984|-0.0829839054|-0.0511217075|-0.0517180805|-0.0621480526|-0.0606157407,0.387727562|-0.0673802906|0.0776002055|0.558879035|0.360096179|0.163678562,0.317418635|-0.0422792099|0.410812408,-0.0215406232|0.125462279|0.0340803899,0.010151293128728867,0.0016881227493286133,0.001772148534655571,0.0035459939390420914
91,4.6000000000000005,-0.6691001420368322,0.6280949115753174,0.14526139199733734,0.15761907398700714,0.5885061025619507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.04503312706947327,3.372750759124756,75.79541778564453,0.0,1.0,-0.00040469446785856844,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.045033127863650324,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.08317369427209033,valid,-0.00040469446785856844,0.0982489963|-0.000404694468|0.0290894987|0.146234905|0.0945262695|0.0483907117,0.248248996|0.149595306|0.179089499|0.296234905|0.244526269|0.198390712,0.218248996|0.119595306|0.149089499|0.266234905|0.214526269|0.168390712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000578742488|0.00425604778|0.00597510902|0.00396488844,-0.00431012005|-0.0815549164|-0.0489303975|-0.0499024559|-0.0601389034|-0.0580993998,0.388685865|-0.0831736943|0.066848855|0.539293213|0.323941284|0.139428335,0.31634146|-0.0360061042|0.412516505,-0.0215406232|0.125462279|0.0340803899,0.009585026651620865,0.001634489744901657,0.0015806276351213455,0.003376583568751812
92,4.65,-0.687616262734814,0.649513840675354,0.14503931999206543,0.15321661531925201,0.6091973185539246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.022168349474668503,0.5187433362007141,60.80392837524414,0.0,1.0,-0.004723491031899452,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02216834898768892,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09899016734906776,valid,-0.004723491031899452,0.0980680297|-0.00472349103|0.0267099403|0.144073812|0.0917916538|0.0458202678,0.24806803|0.145276509|0.17670994|0.294073812|0.241791654|0.195820268,0.21806803|0.115276509|0.14670994|0.264073812|0.211791654|0.165820268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00177990135|-0.000710131968|-0.000868972013|-0.000935988176,-0.00215952296|-0.0800962032|-0.0466456709|-0.0480263576|-0.0581215333|-0.0556589147,0.390112596|-0.0989901673|0.0584141888|0.527558757|0.30817611|0.126686169,0.315264285|-0.0297329985|0.414220601,-0.0215406232|0.125462279|0.0340803899,0.01058126799762249,0.0018074894323945045,0.0018461048603057861,0.003544643521308899
93,4.7,-0.711380836738323,0.6712184548377991,0.1449364572763443,0.14894412457942963,0.6302545666694641,0.35,1,0,0,0,0,0,0,,,,nan,0,0.020492669194936752,0.08703377842903137,10.775517463684082,0.0,1.0,-0.008911105185073542,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02049267006612276,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.11422338063187767,valid,-0.008911105185073542,0.0980030064|-0.00891110519|0.0243331446|0.141700317|0.0888822822|0.0430664219,0.248003006|0.141088895|0.174333145|0.291700317|0.238882282|0.193066422,0.218003006|0.111088895|0.144333145|0.261700317|0.208882282|0.163066422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000595038024|0.000972019965|0.00131866431|0.000769441723,-8.51605289e-06|-0.0785789599|-0.044298816|-0.0461347204|-0.0560947003|-0.0532201905,0.39200351|-0.114223381|0.0524387242|0.521638566|0.300753093|0.119814939,0.314187109|-0.0234598927|0.415924698,-0.0215406232|0.125462279|0.0340803899,0.010065392591059208,0.0018297657370567322,0.0015260502696037292,0.0032071368768811226
94,4.75,-0.7353514821084524,0.6957767009735107,0.1448052078485489,0.1447182446718216,0.6542173027992249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.022440230473876,0.0417606458067894,2.3393330574035645,0.0,1.0,-0.012958662172756819,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.022440231535603004,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.12882643580531095,valid,-0.012958662172756819,0.0979932343|-0.0129586622|0.0221502565|0.13951054|0.0861679572|0.0405268182,0.247993234|0.137041338|0.172150256|0.28951054|0.236167957|0.190526818,0.217993234|0.107041338|0.142150256|0.25951054|0.206167957|0.160526818,0.100155463|0.15|0.15|0.15|0.15|0.15,0|0|-0.000923836488|0.000825023233|0.00116603576|0.000681476764,-8.44128716e-19|-0.0769917871|-0.0419099903|-0.044234265|-0.0540418991|-0.0507451868,0.391972937|-0.128826436|0.045767199|0.514632919|0.291795965|0.112043563,0.313109934|-0.017186787|0.417628795,-0.0215406232|0.125462279|0.0340803899,0.009879328310489655,0.0017776433378458023,0.0015017976984381676,0.003438534215092659
95,4.800000000000001,-0.7599877238039099,0.7207540273666382,0.14465969800949097,0.14055649936199188,0.6786642670631409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.022940529510378838,0.01307054702192545,0.6034870743751526,0.0,1.0,-0.01695124946174764,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02294052790970763,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.14315092754269285,valid,-0.01695124946174764,0.0979825608|-0.0169512495|0.0200717647|0.13741465|0.0835536411|0.0381136082,0.247982561|0.133048751|0.170071765|0.28741465|0.233553641|0.188113608,0.217982561|0.103048751|0.140071765|0.25741465|0.203553641|0.158113608,0.0501087258|0.15|0.15|0.15|0.15|0.15,0|0|-0.00106549399|0.000736497046|0.00107653726|0.000656061658,-1.34187721e-18|-0.0753459297|-0.0394721135|-0.0422949621|-0.0519323175|-0.048194624,0.391930243|-0.143150928|0.0397494514|0.508100134|0.283358784|0.10491587,0.312032759|-0.0109136719|0.419332892,-0.0215406232|0.125462279|0.0340803899,0.00619508046656847,0.0010008616372942924,0.0009944494813680649,0.0022233929485082626
96,4.8500000000000005,-0.785462942934184,0.7462849020957947,0.144515722990036,0.13647101819515228,0.7037419676780701,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0231056809425354,0.005297086667269468,0.28404107689857483,0.0,1.0,-0.020870771710620684,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.023105680842309222,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.15712062491598755,valid,-0.020870771710620684,0.0979716244|-0.0208707717|0.0181078724|0.13541212|0.081041882|0.0358283392,0.247971624|0.129129228|0.168107872|0.28541212|0.231041882|0.185828339,0.217971624|0.0991292283|0.138107872|0.25541212|0.201041882|0.155828339,6.07471982e-05|0.15|0.15|0.15|0.15|0.15,0|0|-0.00101733114|0.0008859002|0.00129574073|0.000864256318,-1.63895375e-18|-0.0736375381|-0.0369871173|-0.0403222112|-0.0497721933|-0.0455779188,0.391886498|-0.157120625|0.0344270413|0.502212171|0.275691075|0.0985996942,0.310955584|-0.00464055501|0.421036988,-0.0215406232|0.125462279|0.0340803899,0.006144971586763859,0.001000627875328064,0.0010257437825202942,0.00220420490950346
97,4.9,-0.8163249892541248,0.7820087671279907,0.14408819377422333,0.1320391148328781,0.7389379739761353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.12979349493980408,2.2111825942993164,44.15962219238281,0.0,1.0,-0.024704561878192366,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.129793493740542,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1706814650078433,valid,-0.024704561878192366,0.0980143168|-0.0247045619|0.0162706637|0.133515534|0.0786467948|0.0336853056,0.248014317|0.125295438|0.166270664|0.283515534|0.228646795|0.183685306,0.218014317|0.0952954381|0.136270664|0.253515534|0.198646795|0.153685306,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00310645451|0.00857840383|0.0142331493|0.0104097849,0.00214875125|-0.0718632175|-0.0344579198|-0.0383203574|-0.0475656545|-0.0429010815,0.394206018|-0.170681465|0.0337311895|0.504320182|0.281254674|0.102249926,0.309878409|0.00163255935|0.422741085,-0.0215406232|0.125462279|0.0340803899,0.010502208955585957,0.0017988765612244606,0.0017833216115832329,0.003475417383015156
