step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.4635112982721058,0.04864548519253731,0.4193950593471527,0.5152723789215088,0.04780975729227066,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4078860580921173,4.239968299865723,34.27742004394531,0.40788549184799194,1.0,0.3467108384303832,0,1,1,0,0.23999080727642652,0.0,filtered,6.46735992828912e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3467108384303832,0.450301985|0.401247345|0.459310332|0.435086862|0.386534226|0.346710838,0.600301985|0.551247345|0.609310332|0.585086862|0.536534226|0.496710838,0.570301985|0.521247345|0.579310332|0.555086862|0.506534226|0.466710838,0.15|0.141407129|0.15|0.15|0.15|0.15,0|0|0.0214933953|0.0938387449|0.099507368|0.0932678086,-0.0706485298|9.15870132e-18|-0.146499041|-0.103884388|-0.114766775|-0.125435792,1.73055941|1.60498938|1.71223568|1.73030181|1.5308775|1.35467537,0.554394186|0.537085593|0.087981239,0.166408643|-0.312796146|0.0684105605,0.007571053691208363,0.0016491282731294632,0.0019361237064003944,0.002172328531742096
85,4.3,-0.4798617799475944,0.05989591032266617,0.4227463901042938,0.5109617114067078,0.05686631798744202,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5052474737167358,4.704142093658447,55.52132034301758,0.5052465200424194,1.0,0.34601999404023087,0,1,1,0,0.23999080727642652,0.0,filtered,1.051422097635751e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34601999404023087,0.447042617|0.401721127|0.456567038|0.435046203|0.385931689|0.346019994,0.597042617|0.551721127|0.606567038|0.585046203|0.535931689|0.496019994,0.567042617|0.521721127|0.576567038|0.555046203|0.505931689|0.466019994,0.15|0.0912078991|0.15|0.15|0.15|0.15,0|0|0.0164606344|0.0630021726|0.0566923143|0.0454824124,-0.062526616|1.22377103e-17|-0.137725684|-0.0939284546|-0.104221821|-0.114464825,1.72564385|1.60688451|1.7050031|1.70925853|1.49619725|1.31509756,0.562714756|0.521445811|0.0914017707,0.166408643|-0.312796146|0.0684105605,0.00777625385671854,0.0016967002302408218,0.0018719183281064034,0.0023441584780812263
86,4.3500000000000005,-0.5066856145893734,0.05094389617443085,0.4277160167694092,0.5082257390022278,0.048176951706409454,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5637837052345276,2.0160763263702393,77.99483489990234,0.5637834668159485,1.0,0.3434075214893352,0,1,1,0,0.23999080727642652,0.0,filtered,3.394715384457179e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3434075214893352,0.444223394|0.402640181|0.452406604|0.433655516|0.383721844|0.343407521,0.594223394|0.552640181|0.602406604|0.583655516|0.533721844|0.493407521,0.564223394|0.522640181|0.572406604|0.553655516|0.503721844|0.463407521,0.15|0.0408632024|0.15|0.15|0.15|0.15,0|0|0.0264481969|0.088240367|0.079945057|0.0673830305,-0.054298363|-2.30340045e-17|-0.12872801|-0.0836515636|-0.0930470095|-0.102743714,1.72259521|1.61056072|1.7073466|1.73921087|1.52178542|1.3382694,0.571035326|0.505806029|0.0948223025,0.166408643|-0.312796146|0.0684105605,0.00786525383591652,0.0017137033864855766,0.0018893098458647728,0.002313903532922268
87,4.4,-0.5093938095923063,0.042473431676626205,0.4328027069568634,0.508036732673645,0.041868072003126144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6058235168457031,2.6899595260620117,65.2686996459961,0.6058226227760315,1.0,0.3424364243071437,0,1,1,0,0.23999080727642652,0.0,filtered,1.087639064341748e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3424364243071437,0.441817582|0.403391496|0.450025964|0.433986801|0.383265552|0.342436424,0.591817582|0.553391496|0.600025964|0.583986801|0.533265552|0.492436424,0.561817582|0.523391496|0.570025964|0.553986801|0.503265552|0.462436424,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0301026413|0.113924598|0.116293706|0.0995800179,-0.0459822989|0.001688189|-0.119377423|-0.0731794168|-0.0815449628|-0.0906341441,1.72128803|1.61525417|1.71082908|1.77669239|1.56781095|1.37869157,0.579355896|0.490166247|0.0982428342,0.166408643|-0.312796146|0.0684105605,0.008056235499680042,0.0017645135521888733,0.001883399672806263,0.002297564409673214
88,4.45,-0.5126058835499772,0.04045762121677399,0.4377254545688629,0.5092682838439941,0.039943333715200424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6408402323722839,1.8211482763290405,25.518611907958984,0.6408389806747437,1.0,0.3439206664346788,0,1,1,0,0.23999080727642652,0.0,filtered,1.405834479254331e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3439206664346788,0.439779005|0.403801077|0.44988497|0.436358403|0.384915686|0.343920666,0.589779005|0.553801077|0.59988497|0.586358403|0.534915686|0.493920666,0.559779005|0.523801077|0.56988497|0.556358403|0.504915686|0.463920666,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0314897427|0.121175811|0.130124594|0.112282794,-0.037599399|0.0106550592|-0.110297009|-0.0632920061|-0.0706094687|-0.0792421637,1.72151662|1.62585937|1.72073261|1.80331742|1.59917787|1.4087233,0.587676466|0.474526465|0.101663366,0.166408643|-0.312796146|0.0684105605,0.0077761635184288025,0.0017663836479187012,0.0017838794738054276,0.002309913747012615
89,4.5,-0.5311364743492595,0.03815292939543724,0.44327449798583984,0.51213139295578,0.037735775113105774,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6542879939079285,1.0779718160629272,45.01484298706055,0.6542879939079285,1.0,0.3467392068930738,0,1,1,0,0.23999080727642652,0.0,passthrough,4.969358259869335e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3467392068930738,0.438126709|0.404242624|0.450870151|0.439730004|0.387661917|0.346739207,0.588126709|0.554242624|0.600870151|0.589730004|0.537661917|0.496739207,0.558126709|0.524242624|0.570870151|0.559730004|0.507661917|0.466739207,0.15|0|0.15|0.15|0.15|0.15,0|0|0.034407424|0.140319959|0.151274464|0.133954912,-0.0291591358|0.0195871124|-0.101467826|-0.0538643813|-0.0601654818|-0.0685011465,1.7233477|1.63655761|1.7364202|1.84537559|1.64175665|1.45241059,0.595997036|0.458886683|0.105083898,0.166408643|-0.312796146|0.0684105605,0.005056449212133884,0.0009724032133817673,0.001019774004817009,0.0018902765586972237
90,4.55,-0.5383161006833305,0.03581793233752251,0.4488038420677185,0.5150311589241028,0.03550286963582039,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6558610200881958,1.0963464975357056,20.87342643737793,0.6558610200881958,1.0,0.35119960140828865,0,1,1,0,0.23999080727642652,0.0,passthrough,5.0945914165529225e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35119960140828865,0.436904242|0.405156614|0.45329736|0.444577953|0.391990288|0.351199601,0.586904242|0.555156614|0.60329736|0.594577953|0.541990288|0.501199601,0.556904242|0.525156614|0.57329736|0.564577953|0.511990288|0.471199601,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0319213654|0.133843009|0.140595537|0.127021235,-0.0206684726|0.0284922593|-0.0924601226|-0.0444042537|-0.0497033248|-0.0577590748,1.7269485|1.64911872|1.75265068|1.86775057|1.65885336|1.47406057,0.604317605|0.443246901|0.108504429,0.166408643|-0.312796146|0.0684105605,0.00738169252872467,0.0018218997865915298,0.001530286855995655,0.0021169492974877357
91,4.6000000000000005,-0.5398135284345205,0.03428864851593971,0.45398542284965515,0.5180292725563049,0.033307354897260666,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6664919257164001,0.7134249806404114,21.765579223632812,0.6664919257164001,1.0,0.3556814334361148,0,1,1,0,0.23999080727642652,0.0,passthrough,5.495381927924815e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3556814334361148,0.436108879|0.406571455|0.455846812|0.449458923|0.396452131|0.355681433,0.586108879|0.556571455|0.605846812|0.599458923|0.546452131|0.505681433,0.556108879|0.526571455|0.575846812|0.569458923|0.516452131|0.475681433,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0284734387|0.125911873|0.130947348|0.11942372,-0.0121425048|0.0373524159|-0.083481052|-0.0350397493|-0.0393550662|-0.0471492281,1.73229301|1.66363824|1.76837963|1.88870781|1.6774008|1.49500023,0.612638175|0.427607119|0.111924961,0.166408643|-0.312796146|0.0684105605,0.008023224771022797,0.0018817838281393051,0.001816590316593647,0.0023158080875873566
92,4.65,-0.5306957582752556,0.033562347292900085,0.45826029777526855,0.5211749076843262,0.032599326223134995,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6677386164665222,1.3441029787063599,22.764522552490234,0.6677386164665222,1.0,0.36021418358701596,0,1,1,0,0.23999080727642652,0.0,passthrough,5.863531882583761e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36021418358701596,0.435726607|0.408329265|0.45855634|0.454356789|0.40099903|0.360214184,0.585726607|0.558329265|0.60855634|0.604356789|0.55099903|0.510214184,0.555726607|0.528329265|0.57855634|0.574356789|0.52099903|0.480214184,0.15|0|0.15|0.15|0.15|0.15,0|0|0.023036188|0.114155463|0.121069925|0.11049973,-0.00359778479|0.0461498263|-0.0746902312|-0.025955259|-0.029300189|-0.0368883511,1.73930864|1.67946689|1.78257132|1.90562736|1.69576586|1.51446811,0.620958745|0.411967337|0.115345493,0.166408643|-0.312796146|0.0684105605,0.007287612184882164,0.0015913601964712143,0.0017215115949511528,0.0022558188065886497
93,4.7,-0.5311059926902646,0.03273490443825722,0.46220338344573975,0.5252391695976257,0.032011110335588455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6609805226325989,1.1472177505493164,14.121899604797363,0.6609805226325989,1.0,0.36480450789925045,0,1,1,0,0.23999080727642652,0.0,passthrough,5.58186830132194e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36480450789925045,0.435670062|0.410282094|0.461336669|0.459160092|0.405509677|0.364804508,0.585670062|0.560282094|0.611336669|0.609160092|0.555509677|0.514804508,0.555670062|0.530282094|0.581336669|0.579160092|0.525509677|0.484804508,0.121054129|0|0.15|0.15|0.15|0.15,0|0|0.0212807887|0.116939887|0.128287826|0.116686503,4.49863e-17|0.0548734863|-0.0662548196|-0.0173338769|-0.0197605184|-0.0272591517,1.74268025|1.69600186|1.80037264|1.93624638|1.73056601|1.54864538,0.629279315|0.396327555|0.118766025,0.166408643|-0.312796146|0.0684105605,0.007498343475162983,0.0018840031698346138,0.0014855191111564636,0.002370229922235012
94,4.75,-0.5401583465482102,0.031875841319561005,0.46627646684646606,0.5298104286193848,0.03137289360165596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6196622848510742,1.1811729669570923,34.71025848388672,0.6196610927581787,1.0,0.37025735248842306,0,1,1,0,0.23999080727642652,0.0,filtered,1.35000341831724e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37025735248842306,0.435635265|0.412522812|0.464841027|0.464642748|0.410749183|0.370257352,0.585635265|0.562522812|0.614841027|0.614642748|0.560749183|0.520257352,0.555635265|0.532522812|0.584841027|0.584642748|0.530749183|0.490257352,0.0710794831|0|0.15|0.15|0.15|0.15,0|0|0.0214395979|0.117763668|0.128505938|0.118663359,5.29652813e-17|0.0635150137|-0.0579947139|-0.00901584786|-0.010574323|-0.0180497211,1.74254106|1.71360626|1.82280899|1.96731881|1.76092835|1.58164305,0.637599885|0.380687773|0.122186556,0.166408643|-0.312796146|0.0684105605,0.008104651235044003,0.0017636017873883247,0.0019261930137872696,0.002331729047000408
95,4.800000000000001,-0.5235356196137957,0.03117743879556656,0.46916234493255615,0.5335497260093689,0.030868608504533768,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5725677013397217,1.3629506826400757,22.846872329711914,0.5725671052932739,1.0,0.37619363722807353,0,1,1,0,0.23999080727642652,0.0,filtered,6.032038587492483e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37619363722807353,0.435599614|0.41518423|0.468826842|0.470564838|0.41650967|0.376193637,0.585599614|0.56518423|0.618826842|0.620564838|0.56650967|0.526193637,0.555599614|0.53518423|0.588826842|0.590564838|0.53650967|0.496193637,0.0211056886|0|0.15|0.15|0.15|0.15,0|0|0.0134375818|0.0928792799|0.101035367|0.0945705517,6.05157902e-17|0.0720608549|-0.0497716837|-0.000812640633|-0.0015792602|-0.00902830144,1.74239846|1.73279778|1.83897326|1.97432599|1.76549479|1.5903168,0.645920455|0.365047991|0.125607088,0.166408643|-0.312796146|0.0684105605,0.008023545145988464,0.0018936973065137863,0.00177785474807024,0.0023367172107100487
96,4.8500000000000005,-0.49089433091105045,0.030755113810300827,0.47014954686164856,0.5355867743492126,0.030600430443882942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5325320363044739,1.6982035636901855,22.503679275512695,0.5325320363044739,1.0,0.38124594845826476,0,1,1,0,0.23999080727642652,0.0,passthrough,1.4196027919306494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38124594845826476,0.435619896|0.418233076|0.472020864|0.475442878|0.421297206|0.381245948,0.585619896|0.568233076|0.622020864|0.625442878|0.571297206|0.531245948,0.555619896|0.538233076|0.592020864|0.595442878|0.541297206|0.501245948,0|0|0.15|0.108804413|0.112036051|0.15,0|0|0.00190794638|0.0525097131|0.0582876726|0.0538406646,0.00493466613|0.0804965648|-0.0417912672|-2.5135802e-18|6.14957831e-18|-0.000352439499,1.74741425|1.75342887|1.84820014|1.95428123|1.7434765|1.57847202,0.654241025|0.349408209|0.12902762,0.166408643|-0.312796146|0.0684105605,0.007032064720988274,0.0018151216208934784,0.0017132088541984558,0.001562933437526226
97,4.9,-0.4538185553488973,0.031143106520175934,0.469156414270401,0.5357622504234314,0.030785763636231422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4856918156147003,1.833993911743164,14.33425521850586,0.4856918156147003,1.0,0.3844076012937564,0,1,1,0,0.23999080727642652,0.0,passthrough,1.2895766072473344e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3844076012937564,0.4360214|0.421805098|0.473466805|0.478253729|0.424017441|0.384407601,0.5860214|0.571805098|0.623466805|0.628253729|0.574017441|0.534407601,0.5560214|0.541805098|0.593466805|0.598253729|0.544017441|0.504407601,0|0|0.15|0.0631695288|0.0658408028|0.108782228,0|0|-0.00982193247|0.00940385554|0.0125306529|0.0110341514,0.0134699044|0.0888028156|-0.0339807654|2.66140498e-17|-1.37359296e-17|6.23808333e-19,1.75755551|1.77602321|1.85006452|1.92241877|1.70860042|1.54866456,0.662561595|0.333768427|0.132448152,0.166408643|-0.312796146|0.0684105605,0.004784120246767998,0.0009929127991199493,0.0011012284085154533,0.0015118299052119255
98,4.95,-0.4302088639614255,0.041385967284440994,0.46652868390083313,0.5344166159629822,0.04109383746981621,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3807421028614044,2.870570421218872,31.647497177124023,0.3807421028614044,1.0,0.3853367035669787,0,1,1,0,0.23999080727642652,0.0,passthrough,9.658998213841972e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3853367035669787,0.436850057|0.425986804|0.472930125|0.478840773|0.424526714|0.385336704,0.586850057|0.575986804|0.622930125|0.628840773|0.574526714|0.535336704,0.556850057|0.545986804|0.592930125|0.598840773|0.544526714|0.505336704,0|0|0.15|0.0172740792|0.0194788689|0.0653769163,0|0|-0.0193726204|-0.0275220381|-0.0259070041|-0.0248860433,0.0219829115|0.0969603422|-0.0262212122|6.73163718e-18|-1.70885059e-17|-3.51833167e-18,1.76938314|1.80090756|1.84612667|1.88784105|1.67219985|1.51646077,0.670882165|0.318128645|0.135868683,0.166408643|-0.312796146|0.0684105605,0.004693996161222458,0.0009750183671712875,0.0010285601019859314,0.0015104785561561584
99,5.0,-0.3989083681721025,0.05058645084500313,0.4620319902896881,0.5318793654441833,0.05036142095923424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26961275935173035,4.811738014221191,42.89494705200195,0.2696126103401184,1.0,0.38437458728719365,0,1,1,0,0.23999080727642652,0.0,filtered,2.6782005917027e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38437458728719365,0.438119641|0.430891731|0.470640193|0.477610218|0.423246753|0.384374587,0.588119641|0.580891731|0.620640193|0.627610218|0.573246753|0.534374587,0.558119641|0.550891731|0.590640193|0.597610218|0.543246753|0.504374587,0|0|0.15|0|0|0.0205213515,0|0|-0.031304096|-0.0615122373|-0.0590031524|-0.0554281465,0.0304607195|0.104946729|-0.0183186395|0.00513539561|0.00515807897|2.37457415e-18,1.78293929|1.82851365|1.83293804|1.85406403|1.63914194|1.4820702,0.679202735|0.302488863|0.139289215,0.166408643|-0.312796146|0.0684105605,0.007186857983469963,0.0025042984634637833,0.0013262657448649406,0.00183966476470232
100,5.050000000000001,-0.3958825866092179,0.047512464225292206,0.4579786956310272,0.5309513211250305,0.0473686084151268,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3143804669380188,4.29005241394043,66.52107238769531,0.31438007950782776,1.0,0.38187936949155754,0,1,1,0,0.23999080727642652,0.0,filtered,5.031790315178125e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38187936949155754,0.439827364|0.436530966|0.466798515|0.475074627|0.420731823|0.381879369,0.589827364|0.586530966|0.616798515|0.625074627|0.570731823|0.531879369,0.559827364|0.556530966|0.586798515|0.595074627|0.540731823|0.501879369,0|0|0.15|0|0|0,0|0|-0.0277505176|-0.0487115806|-0.0344587638|-0.0382155077,0.0388887242|0.112742513|-0.0102529561|0.0134454389|0.014028313|0.00510382701,1.79819818|1.85886638|1.82919059|1.86503236|1.66249684|1.4944058,0.687523305|0.286849082|0.142709747,0.166408643|-0.312796146|0.0684105605,0.004814433865249157,0.0009738923981785774,0.0010650744661688805,0.0014633014798164368
101,5.1000000000000005,-0.36474736844810657,0.05509200692176819,0.45238837599754333,0.5295385718345642,0.055027686059474945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4302419424057007,3.115492820739746,64.1744613647461,0.4302416741847992,1.0,0.3809513334291533,0,1,1,0,0.23999080727642652,0.0,filtered,3.7318045304392e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3809513334291533,0.442026573|0.443228966|0.463612234|0.473897937|0.419616003|0.380951333,0.592026573|0.593228966|0.613612234|0.623897937|0.569616003|0.530951333,0.562026573|0.563228966|0.583612234|0.593897937|0.539616003|0.500951333,0|0|0.15|0|0|0,0|0|-0.0416063396|-0.0728802181|-0.0542476104|-0.0606637367,0.0472575383|0.12030612|-0.00143194914|0.0224865425|0.0236766513|0.0153742656,1.81536383|1.89322198|1.81141065|1.84519807|1.64789305|1.47851586,0.695843875|0.2712093|0.146130279,0.166408643|-0.312796146|0.0684105605,0.004666723310947418,0.0009882692247629166,0.00104546919465065,0.0014985445886850357
102,5.15,-0.31341391617407915,0.07120061665773392,0.4439038336277008,0.5254101157188416,0.07118413597345352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5009281635284424,2.887620449066162,69.60206604003906,0.5009280443191528,1.0,0.37953859679431956,0,1,1,0,0.23999080727642652,0.0,filtered,1.6524078392824747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37953859679431956,0.444701946|0.451086453|0.459025708|0.472089192|0.417900674|0.379538597,0.594701946|0.601086453|0.609025708|0.622089192|0.567900674|0.529538597,0.564701946|0.571086453|0.579025708|0.592089192|0.537900674|0.499538597,0|0|0.103149055|0|0|0,0|0|-0.0582073075|-0.135769442|-0.122072719|-0.122667142,0.0555830279|0.127594039|8.75080657e-18|0.0321848668|0.0341602531|0.0267206398,1.83439081|1.93193985|1.77789552|1.78477219|1.58369023|1.42220789,0.704164445|0.255569518|0.14955081,0.166408643|-0.312796146|0.0684105605,0.00511259026825428,0.001035061664879322,0.0011850278824567795,0.0016369866207242012
103,5.2,-0.2976850862491694,0.07635323703289032,0.43509170413017273,0.5209663510322571,0.07635322958230972,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5813761949539185,3.6614177227020264,53.61216354370117,0.5813753008842468,1.0,0.37541013167750037,0,1,1,0,0.23999080727642652,0.0,filtered,1.0543951017651341e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37541013167750037,0.447744412|0.458926458|0.45132117|0.467512049|0.413465745|0.375410132,0.597744412|0.608926458|0.60132117|0.617512049|0.563465745|0.525410132,0.567744412|0.578926458|0.57132117|0.587512049|0.533465745|0.495410132,0|0|0.0502195418|0|0|0,0|0|-0.0542917748|-0.153479788|-0.138387882|-0.138983012,0.0639976606|0.133844952|-5.68226759e-18|0.0416360877|0.0443477676|0.037710122,1.85497531|1.96955078|1.75099291|1.7582045|1.55982286|1.40036764,0.712485015|0.239929736|0.152971342,0.166408643|-0.312796146|0.0684105605,0.006025361828505993,0.001340838149189949,0.001173325814306736,0.0017625736072659492
104,5.25,-0.2858956858965701,0.059717223048210144,0.42729076743125916,0.5190961956977844,0.05971722677350044,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6728300452232361,3.7954230308532715,60.822959899902344,0.6728288531303406,1.0,0.3709663743773667,0,1,1,0,0.23999080727642652,0.0,filtered,1.3339006809064466e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3709663743773667,0.451164323|0.466425514|0.442841935|0.462542072|0.408674114|0.370966374,0.601164323|0.616425514|0.592841935|0.612542072|0.558674114|0.520966374,0.571164323|0.586425514|0.562841935|0.582542072|0.528674114|0.490966374,0|0|0|0|0|0,0|0|-0.0449580188|-0.121659385|-0.096885533|-0.102421875,0.0723077293|0.139777164|0.000179013434|0.0508892676|0.0542870519|0.0485016632,1.87696502|2.00547922|1.72658873|1.77939817|1.59209797|1.42994529,0.720805585|0.224289954|0.156391874,0.166408643|-0.312796146|0.0684105605,0.005642218515276909,0.0010166922584176064,0.0012616785243153572,0.0020510610193014145
105,5.300000000000001,-0.2521384376666336,0.05889573693275452,0.4185228943824768,0.5178320407867432,0.05889573693275452,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7770711779594421,2.7232139110565186,45.449092864990234,0.7770711779594421,1.0,0.36909622284595944,0,1,1,0,0.23999080727642652,0.0,passthrough,4.365837243814188e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36909622284595944,0.454963332|0.473657317|0.436573828|0.459871637|0.40619586|0.369096223,0.604963332|0.623657317|0.586573828|0.609871637|0.55619586|0.519096223,0.574963332|0.593657317|0.556573828|0.579871637|0.52619586|0.489096223,0|0|0|0|0|0,0|0|-0.0537719175|-0.127013162|-0.0973409478|-0.103052172,0.0805022837|0.145756254|0.00884950794|0.0596406354|0.0637607532|0.0588500413,1.90035561|2.04038552|1.7013729|1.77211402|1.59120325|1.43218276,0.729126155|0.208650172|0.159812406,0.166408643|-0.312796146|0.0684105605,0.0052750371396541595,0.0011644251644611359,0.001054692082107067,0.0016424460336565971
