episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,-128.75620538415998,49.95823295786977,240,0,0,0,0.7031551599502563,12.0,0.18480749428272247,0.20815930399112403,0.47993728518486023,0,0.0,0.15217976548398535,0.9625,0.0,0.0,0.0,0.0,0.029987145353516098,0.04812399856746197,1.285808801651001,19.034324645996094,2.0000009536743164,39.18367385864258,1.5315388694569956,104.00469612647267,3.6811349391937256,220.83888244628906
69,576270,17.742813399098832,5.059536159038544,38,1,0,0,0.05170606076717377,1.9000000000000001,0.276972234249115,0.13314568839575114,0.2496236264705658,0,0.0,0.16441101384790321,1.0,0.0,0.0,0.0,0.0,0.023017341415030194,0.02866200520657003,1.3687657117843628,21.19490623474121,1.9999995231628418,39.18252944946289,1.630349554574781,110.72260256897553,3.6811349391937256,220.833740234375
70,577345,-61.22661912236728,48.11369552463293,240,0,0,0,0.23761208355426788,12.0,0.17865382134914398,0.2004737313526372,0.4717232882976532,0,0.0,0.15727150646659235,0.9625,0.0,0.0,0.0,0.0,0.02793394960463047,0.06045500049367547,1.322073221206665,22.096763610839844,1.9999998807907104,39.18367385864258,1.5747337784980202,106.96000576329187,3.6811349391937256,220.83888244628906
71,578421,22.929310419396728,0.7226983904838562,14,1,0,0,0.04448200389742851,0.7000000000000001,0.5522668957710266,0.051621313605989726,0.07096273452043533,0,0.0,0.17198680341243744,0.9285714285714286,0.0,0.0,0.0,0.0,0.02315585671957316,0.025532004656270146,1.4393423795700073,21.48920249938965,1.999933123588562,39.079681396484375,1.714414131689271,116.42500084010834,3.6810061931610107,220.82687377929688
72,579498,4.200506641910483,12.114013738930225,90,1,0,0,0.04756094142794609,4.5,0.18644864857196808,0.1346001526547803,0.4421513080596924,0,0.0,0.16248628108037844,0.9888888888888889,0.0,0.0,0.0,0.0,0.027812932805520378,0.04681400605477393,1.3614288568496704,19.323381423950195,2.0000009536743164,39.18366241455078,1.6216107785044689,110.11469681481113,3.6811349391937256,220.83888244628906
73,580576,-104.74495065117341,53.78879885561764,240,0,0,0,0.21903516352176666,12.0,0.13578914105892181,0.22411999523174017,0.6778409481048584,0,0.0,0.15268990385035675,0.9458333333333333,0.020833333333333332,0.0,0.0005462019282276743,0.044165030121803284,0.0309133916744031,0.056523989769630134,1.2830626964569092,22.775714874267578,2.076850414276123,44.576690673828125,1.5282679352650732,103.81660424526349,3.8225839138031006,229.3206787109375
74,581655,3.781345358645474,11.161839984357357,74,1,0,0,0.04248257353901863,3.7,0.2680102288722992,0.1508356754642886,0.28745707869529724,0,0.0,0.14240005416040485,0.9459459459459459,0.0,0.0,0.0,0.0,0.02305735118145979,0.029652001103386283,1.206537127494812,21.090476989746094,1.9999995231628418,39.18201446533203,1.437117598206124,97.62149918502217,3.6811349391937256,220.8345947265625
75,582735,-100.0309059175535,45.27363167330623,240,0,0,0,0.18377827107906342,12.0,0.12843471765518188,0.18864013197210927,0.7123819589614868,0,0.0,0.1609897648760428,0.9666666666666667,0.0375,0.0,0.0031189040242073436,0.14295847713947296,0.028291358406325646,0.056473989388905466,1.349426031112671,21.54463768005371,2.0097665786743164,42.08039855957031,1.6073138983155661,109.16381674358682,3.699112892150879,221.91348266601562
76,583816,-147.39960036438492,72.85533886775374,240,0,0,0,0.3709888756275177,12.0,0.12075487524271011,0.3035639119489739,0.7890489101409912,0,0.0,0.16351927941044173,0.9916666666666667,0.14166666666666666,0.0,0.061228867595006405,0.8961515426635742,0.03376730855961796,0.05844399856869131,1.367105484008789,22.0557861328125,2.863821268081665,52.149559020996094,1.6283721511672269,110.59605792633025,5.271055221557617,316.2174072265625
77,584898,6.339968941803939,11.68332888185978,77,1,0,0,0.050342660397291183,3.85,0.2841204106807709,0.15173154392025687,0.29464057087898254,0,0.0,0.16482878689255034,1.0,0.0,0.0,0.0,0.0,0.02361379254627489,0.032482988899573684,1.3772053718566895,19.24533462524414,2.000000476837158,39.18338394165039,1.6404021500965507,111.38836380973018,3.6811349391937256,220.83888244628906
78,585981,-19.706209853024653,23.88204339891672,166,1,0,0,0.04760870337486267,8.3,0.1853761225938797,0.14386773131877542,0.6000349521636963,0,0.0,0.16603267125516052,0.9879518072289156,0.012048192771084338,0.0,0.0008652965055711298,0.11883610486984253,0.02385318017682532,0.05700399924535304,1.3887028694152832,22.292694091796875,3.0448317527770996,56.254695892333984,1.6540968601858592,112.34224261812582,5.604214191436768,336.20220947265625
79,587065,-153.5001594852129,26.01984709687531,240,0,0,0,0.6804488301277161,12.0,0.20341525971889496,0.1084160295703138,0.46448835730552673,0,0.0,0.14439186643188198,0.8375,0.0,0.0,0.0,0.0,0.024032195384885807,0.048923000576905906,1.233820915222168,15.20063591003418,2.000000476837158,39.18354415893555,1.469615613949438,99.77659065760109,3.6811349391937256,220.83888244628906
80,588150,12.655008922538233,8.443750396370888,50,1,0,0,0.05322452262043953,2.5,0.22835244238376617,0.16887500792741775,0.37909531593322754,0,0.0,0.1514681786298752,1.0,0.0,0.0,0.0,0.0,0.025312680227216333,0.043082996853627264,1.2611510753631592,20.331153869628906,1.9999974966049194,39.183650970458984,1.5021688304384313,102.02442408053899,3.681131362915039,220.83544921875
81,589236,-100.1584928852858,59.177752286195755,240,0,0,0,0.4142543375492096,12.0,0.14894239604473114,0.24657396785914898,0.6740358471870422,0,0.0,0.16970015408005565,0.9875,0.08333333333333333,0.0125,0.01880288904843231,0.400178462266922,0.031693841871553254,0.1208989997394383,1.4246881008148193,21.539766311645508,5.3413567543029785,146.82696533203125,1.696959283806157,115.24188786884193,9.83112907409668,589.7794799804688
82,590323,-87.56091722812798,60.864200161769986,240,0,0,0,0.2171122133731842,12.0,0.1488133817911148,0.25360083400737493,0.623407781124115,0,0.0,0.1683735847628365,0.9833333333333333,0.016666666666666666,0.0,0.0011493710801005364,0.10105737298727036,0.02908372904736704,0.061915008700452745,1.4058902263641357,20.00194549560547,2.2301881313323975,39.18367385864258,1.6745689804418673,113.71117112139721,4.104809761047363,246.2516326904297
83,591411,-56.47376785887193,38.654680417850614,240,0,0,0,0.16655759513378143,12.0,0.2083389312028885,0.1610611684077109,0.42646458745002747,0,0.0,0.16729640580403307,0.9958333333333333,0.0,0.0,0.0,0.0,0.02520257427628773,0.045173001126386225,1.3981460332870483,22.64525032043457,2.000000476837158,39.18366241455078,1.665344702289298,113.10795969544259,3.6811349391937256,220.83888244628906
84,592500,-31.164890877459335,21.974243488162756,97,1,0,0,0.05363381654024124,4.8500000000000005,0.1939488798379898,0.22653859266147172,0.414100706577301,0,0.0,0.1588838651161833,1.0,0.0,0.0,0.0,0.0,0.029063081793659896,0.04618300590664148,1.3350268602371216,21.734840393066406,2.0000009536743164,39.18362808227539,1.5901628998018165,108.00271765539756,3.6811420917510986,220.83888244628906
85,593590,-5.4485978541408855,13.812626019120216,72,1,0,0,0.05153335630893707,3.6,0.20751886069774628,0.19184202804333633,0.37875303626060486,0,0.0,0.16015774803236127,1.0,0.0,0.0,0.0,0.0,0.026596860859879397,0.047452995204366744,1.352405309677124,22.806732177734375,1.9999992847442627,39.18367385864258,1.6108625811230954,109.41585460295522,3.6811349391937256,220.83544921875
86,594681,-73.14031474323981,51.74211189709604,240,0,0,0,0.22921410202980042,12.0,0.1766131967306137,0.21559213290456683,0.49733108282089233,0,0.0,0.15540935806930065,0.9958333333333333,0.0,0.0,0.0,0.0,0.0297109624928756,0.045163993490859866,1.3059179782867432,23.15361785888672,2.0000009536743164,39.18315887451172,1.5554911278234764,105.6656289992004,3.6811349391937256,220.83544921875
87,595773,-82.22889050129582,42.493477208539844,240,0,0,0,0.13595537841320038,12.0,0.162721648812294,0.17705615503558267,0.5763816833496094,0,0.0,0.16517514148727058,0.9916666666666667,0.0,0.0,0.0,0.0,0.025653412679578953,0.04515399632509798,1.3797507286071777,21.024354934692383,2.000000476837158,39.18367385864258,1.643433877845786,111.60830986756439,3.6811349391937256,220.83888244628906
88,596866,-78.09808728930695,45.76410926505923,240,0,0,0,0.18088912963867188,12.0,0.15472589433193207,0.19068378860441346,0.7127881050109863,0,0.0,0.15906502408906817,0.9333333333333333,0.020833333333333332,0.0,0.0025644117034971715,0.3022030293941498,0.02671412063743143,0.05885399878025055,1.3485095500946045,20.95897102355957,4.449663162231445,117.93229675292969,1.6062223336083867,109.08470560354309,8.18990707397461,491.3188171386719
89,597960,20.569098883229582,2.941917970776558,21,1,0,0,0.04768354445695877,1.05,0.3376582860946655,0.14009133194174087,0.2176436483860016,0,0.0,0.168433730446157,1.0,0.0,0.0,0.0,0.0,0.023200331183726945,0.03096299769822508,1.415087103843689,20.70353889465332,1.999933123588562,39.17552185058594,1.6855234667737808,114.45958753974975,3.6810061931610107,220.82687377929688
90,599055,5.0245398053308765,12.505073273554444,187,1,0,0,0.04232054948806763,9.35,0.29351064562797546,0.06687204959120023,0.22296248376369476,0,0.0,0.14821416484241817,0.983957219251337,0.0,0.0,0.0,0.0,0.02297211756225038,0.03440299769863486,1.249155044555664,21.08769989013672,2.0000009536743164,39.18367385864258,1.487880335809563,101.06264288571307,3.6811420917510986,220.83544921875
91,600151,-66.81615769875425,43.994067998602986,240,0,0,0,0.21926140785217285,12.0,0.16520003974437714,0.18330861666084577,0.5179452896118164,0,0.0,0.161792438927417,0.9875,0.0,0.0,0.0,0.0,0.02567075001328097,0.05248399975243956,1.3555506467819214,20.87049674987793,2.0000007152557373,39.18367385864258,1.6146089949800828,109.65258189098947,3.6811349391937256,220.83888244628906
92,601248,20.786563857848805,2.898598663508892,21,1,0,0,0.04029754176735878,1.05,0.2942272424697876,0.1380285077861377,0.22611159086227417,0,0.0,0.15942936000369845,0.9523809523809523,0.0,0.0,0.0,0.0,0.02328971528359467,0.029242000891827047,1.3306729793548584,20.853158950805664,1.999933123588562,39.17552185058594,1.5849771602351947,107.64334855630607,3.6810061931610107,220.82687377929688
93,602346,11.320367011287493,8.436862863600254,48,1,0,0,0.05185728892683983,2.4000000000000004,0.23885414004325867,0.1757679763250053,0.3236822783946991,0,0.0,0.1589307093527168,0.8541666666666666,0.0,0.0,0.0,0.0,0.023902396302825462,0.04265400639269501,1.3468807935714722,15.705987930297852,1.9999998807907104,39.18362808227539,1.6042821478618714,108.91362069443073,3.6811349391937256,220.83544921875
94,603445,3.643363850524583,13.580536579713225,95,1,0,0,0.04119487479329109,4.75,0.19019374251365662,0.14295301662856028,0.4150158762931824,0,0.0,0.16922755453147387,0.9894736842105263,0.0,0.0,0.0,0.0,0.028192272906093614,0.0438029965152964,1.4280420541763306,17.44734001159668,2.000000476837158,39.18367385864258,1.7009542644868392,115.48187174252492,3.6811349391937256,220.83888244628906
95,604545,-50.114034641061494,38.052489845082164,240,0,0,0,0.05732463300228119,12.0,0.13450969755649567,0.15855204102117568,0.6107370257377625,0,0.0,0.16152978089327613,0.9916666666666667,0.008333333333333333,0.0,0.00013493264947707454,0.026713024824857712,0.02536375456353805,0.0636040058452636,1.350982904434204,21.208465576171875,2.056746482849121,39.18367385864258,1.6091683543118542,109.28660363463119,3.7855801582336426,227.10069274902344
96,605646,-11.728921612480129,25.166566276922822,117,1,0,0,0.048887379467487335,5.8500000000000005,0.1761983186006546,0.21509885706771642,0.46294263005256653,0,0.0,0.1645529337036304,1.0,0.0,0.0,0.0,0.0,0.0300632307652193,0.04680399433709681,1.3736687898635864,21.618534088134766,1.999999761581421,39.18367385864258,1.63618973481485,111.12222829556545,3.6811349391937256,220.83888244628906
97,606748,-133.90831056656782,55.971363592892885,240,0,0,0,0.48356175422668457,12.0,0.1309083104133606,0.23321401497038702,0.755404531955719,0,0.0,0.14417557497508823,0.9375,0.0625,0.0,0.009121195944802214,0.3100600242614746,0.030601820556815557,0.06684499385301024,1.2295798063278198,17.993282318115234,3.497990369796753,68.64848327636719,1.4645640694057112,99.45483117578078,6.43828821182251,386.2381286621094
98,607851,-147.85185622724129,60.61528841778636,240,0,0,0,0.1816515177488327,12.0,0.1298827975988388,0.2525637017407765,0.7425912022590637,0,0.0,0.16196272762026637,0.9083333333333333,0.06666666666666667,0.0,0.016453254238391914,0.47594353556632996,0.030141583010845352,0.11458800872787833,1.3819347620010376,17.371129989624023,5.844883918762207,100.52932739257812,1.6460353424599157,111.75663246336053,10.757903099060059,645.3772583007812
99,608955,15.762097057563242,6.274896442890167,28,1,0,0,0.052781425416469574,1.4000000000000001,0.2705616354942322,0.22410344438893454,0.3302975594997406,0,0.0,0.17639575765601226,1.0,0.0,0.0,0.0,0.0,0.02404199871567211,0.025671004550531507,1.4654695987701416,21.923812866210938,1.999998688697815,39.18281936645508,1.745534556774628,118.53874026325666,3.6811277866363525,220.83201599121094
