step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47100,50000,268,198,-0.053501319074379765,0.1516285091638565,-49.89619332403456,39.18031661771238,0.1516285091638565,0.40756508708000183,0,0,0.5807044766248625,0.031190423294901848,47100
47200,50000,269,58,-0.713314065746975,0.3757666349411011,-10.1838146259527,12.846872292459011,0.3757666349411011,0.17168043553829193,0,0,0.5811401161018785,0.031390368938446045,47200
47300,50000,270,30,-0.3138448190283834,0.11891207098960876,-6.821691132554979,7.038038432598114,0.11891207098960876,0.3084537982940674,0,0,0.5815100796699257,0.031386569142341614,47300
47400,50000,270,130,-0.1641945881582244,0.2539394497871399,-28.454220785094687,17.808647334575653,0.2539394497871399,0.3218396306037903,0,0,0.5815100796699257,0.03144964948296547,47400
47500,50000,270,230,-0.2624250148401155,0.5204475522041321,-46.03196045005846,45.355210203677416,0.5204475522041321,0.17134878039360046,0,0,0.5815100796699257,0.031320761889219284,47500
47600,50000,272,67,0.3233294548952836,0.30009493231773376,-16.49699851714042,40.83145849406719,0.30009493231773376,0.18738742172718048,0,0,0.582814027651621,0.03123476728796959,47600
47700,50000,272,167,0.01411702842164118,0.16042952239513397,-27.072724430774706,68.41092605888844,0.16042952239513397,0.26813727617263794,0,0,0.582814027651621,0.031434863805770874,47700
47800,50000,273,27,-0.8141065607931314,0.3884820342063904,-7.688305074750143,54.03221946954727,0.3884820342063904,0.15498806536197662,0,0,0.5837960226723955,0.03138809651136398,47800
47900,50000,273,127,-0.20017075201170606,0.24035175144672394,-24.33271941840925,72.21210860647261,0.24035175144672394,0.35520032048225403,0,0,0.5837960226723955,0.03153621405363083,47900
48000,50000,273,227,-0.1885007434631291,0.4639793634414673,-43.62401338091629,162.5563577990979,0.4639793634414673,0.13289867341518402,0,0,0.5837960226723955,0.032116036862134933,48000
48100,50000,274,87,-0.10224047961756201,0.4808489680290222,-4.546462896285595,128.46863773465157,0.4808489680290222,0.12847314774990082,0,0,0.584872344842104,0.03231840953230858,48100
48200,50000,274,187,-0.2360169318786984,0.10093099623918533,-44.01925165601815,144.46111308783293,0.10093099623918533,0.33664315938949585,0,0,0.584872344842104,0.032348714768886566,48200
48300,50000,275,47,-0.23450133108584695,0.7600391507148743,-3.580741610340807,18.12835592031479,0.7600391507148743,0.12667500972747803,0,0,0.5860247104194294,0.032336875796318054,48300
48400,50000,275,147,-0.6159927457952665,0.06247654929757118,-27.673947533682803,141.03187107667327,0.06247654929757118,0.40236330032348633,0,0,0.5860247104194294,0.032224275171756744,48400
48500,50000,276,7,-0.0706268884795248,0.735112726688385,-1.5352813157329088,4.506586372852325,0.735112726688385,0.1432889848947525,0,0,0.587223818114707,0.0323517769575119,48500
48600,50000,276,107,-0.24082743824448813,0.10891495645046234,-18.886162446160586,19.86300070770085,0.10891495645046234,0.3522225320339203,0,0,0.587223818114707,0.032320160418748856,48600
48700,50000,276,207,-0.9653070281640168,0.0737852230668068,-81.30203819584744,76.19048828072846,0.0737852230668068,0.3767557740211487,0,0,0.587223818114707,0.03272201120853424,48700
48800,50000,277,67,-0.11971690509530418,0.25992342829704285,-8.787338530031551,50.932091400027275,0.25992342829704285,0.20560820400714874,0,0,0.5883237928438362,0.03265107050538063,48800
48900,50000,277,167,-0.25130975379552895,0.09606194496154785,-24.76497334227274,59.05818482302129,0.09606194496154785,0.4709433317184448,0,0,0.5883237928438362,0.03291154280304909,48900
49000,50000,278,27,-0.1853337531698537,0.3418351411819458,1.1113442905718829,8.444285601377487,0.3418351411819458,0.18741028010845184,0,0,0.589321074387611,0.03313465043902397,49000
49100,50000,278,127,-0.12046988588410386,0.09375493228435516,-8.251706057476168,91.48087481223047,0.09375493228435516,0.42957454919815063,0,0,0.589321074387611,0.03317379951477051,49100
49200,50000,278,227,0.00021201128129204588,0.17073114216327667,-22.469245160985825,115.63253705948591,0.17073114216327667,0.5082165002822876,0,0,0.589321074387611,0.032991889864206314,49200
49300,50000,279,92,-0.08593663030163272,0.2699349522590637,-1.6578642964898043,23.877759780734777,0.2699349522590637,0.20080189406871796,0,0,0.590316208762354,0.03354179486632347,49300
49400,50000,279,192,-0.07597525395335876,0.2282368391752243,-4.274763458760504,37.63820722512901,0.2282368391752243,0.5530577898025513,0,0,0.590316208762354,0.033844027668237686,49400
49500,50000,280,52,-0.03882241582002822,0.08984605222940445,1.511267653204925,10.365889392793179,0.08984605222940445,0.34779858589172363,0,0,0.5911468496094963,0.03425152599811554,49500
49600,50000,282,39,-0.1577489192702052,0.3993665874004364,-2.77096450536268,13.548236757516861,0.3993665874004364,0.15154142677783966,0,0,0.5925658546457928,0.03448670729994774,49600
49700,50000,282,139,-0.07488238631486893,0.05161809176206589,-16.809345478237738,185.53571319952607,0.05161809176206589,0.49775075912475586,0,0,0.5925658546457928,0.03475581482052803,49700
49800,50000,282,239,-0.3331060807510346,0.021605610847473145,-30.574231235607556,199.64543118700385,0.021605610847473145,0.6380477547645569,0,0,0.5925658546457928,0.03491390496492386,49800
49900,50000,283,99,-0.5484607067802133,0.04458700492978096,-4.773770198718394,80.23064796999097,0.04458700492978096,0.8203984498977661,0,0,0.5934904344245959,0.03465825319290161,49900
50000,50000,283,199,-0.2784646337759025,0.32453465461730957,-28.34421847825687,110.53632677346468,0.32453465461730957,0.1775197982788086,0,0,0.5934904344245959,0.03439899906516075,50000
