step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-3.9644764198158384,3.806747555732727,0.2808281183242798,0.013570013456046581,0.806747555732727,0.35,2,1,0,0,0,0,0,,24,52,-0.08073496014940514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47663411498069763,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4766341291292577,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13708309135159102,0.0860232893|-0.10742489|-0.137083091|0.0908108509|0.0748118257|0.0514802316,0.236023289|0.0425751104|0.0129169086|0.240810851|0.224811826|0.201480232,0.206023289|0.0125751104|-0.0170830914|0.210810851|0.194811826|0.171480232,0.0216568636|0|0.10519966|0|0|0,0|0|0|0|0|0,8.59788155e-18|0.123925655|1.77040027e-17|0.0278348219|0.0369072664|0.0229583384,0.344093157|-0.305773904|-0.548332365|0.391078225|0.336154569|0.228879265,0.330251038|-0.0779947862|0.35608694,-0.0978216529|-0.243980855|0.040338669,0.005467959679663181,0.0015084408223628998,0.0019735321402549744,0.001951955258846283
53,2.7,-3.9583670629356504,3.800638198852539,0.2808281183242798,0.012922677211463451,0.8006381988525391,0.35,2,1,0,0,0,0,0,,24,53,-0.07795100258040168,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4597839117050171,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4597839204099679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13708310088400627,0.0860959268|-0.100921124|-0.137083101|0.0924400278|0.0769032396|0.0529011968,0.236095927|0.0490788761|0.0129168991|0.242440028|0.22690324|0.202901197,0.206095927|0.0190788761|-0.0170831009|0.212440028|0.19690324|0.172901197,0|0|0.0551999012|0|0|0,0|0|0|0|0|0,0.00511242458|0.136043158|1.36581292e-18|0.0373172772|0.0467273037|0.0338632848,0.349496132|-0.267641338|-0.548332404|0.407077388|0.354340262|0.245468072,0.325360119|-0.0901938304|0.358103961,-0.0978216529|-0.243980855|0.040338669,0.0057191746309399605,0.0015097102150321007,0.0022469917312264442,0.0019274922087788582
54,2.75,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.013347375206649303,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,54,-0.07535264218266513,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44707947969436646,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44707949146978565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13708311041642152,0.0865769023|-0.0938381782|-0.13708311|0.0945398911|0.0794809695|0.0548633503,0.236576902|0.0561618218|0.0129168896|0.244539891|0.22948097|0.20486335,0.206576902|0.0261618218|-0.0170831104|0.214539891|0.19948097|0.17486335,0|0|0.00520014251|0|0|0,0|0|0|0|0|0,0.0141139397|0.147099564|-3.11267899e-18|0.0466567807|0.0563540681|0.0445974008,0.360421549|-0.228253149|-0.548332442|0.424816345|0.374277946|0.264050802,0.320469201|-0.102392875|0.360120982,-0.0978216529|-0.243980855|0.040338669,0.0054364874958992004,0.0014905929565429688,0.0020010722801089287,0.0019094860181212425
55,2.8000000000000003,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.014835747890174389,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,55,-0.07264418462585878,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43742063641548157,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4374206298490226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13665263331250493,0.0875068689|-0.0862279694|-0.136652633|0.0971024871|0.0825345066|0.0573569123,0.237506869|0.0637720306|0.0133473667|0.247102487|0.232534507|0.207356912,0.207506869|0.0337720306|-0.0166526333|0.217102487|0.202534507|0.177356912,0|0|0|0|0|0,0|0|0|0|0|0,0.0230670739|0.157143359|0.0191929931|0.0558215638|0.0657544214|0.0551119271,0.37309455|-0.187768519|-0.52741754|0.444231512|0.395892448|0.284539576,0.315578282|-0.114591919|0.362138003,-0.0978216529|-0.243980855|0.040338669,0.005545713938772678,0.001555493101477623,0.002004413865506649,0.0019511282444000244
56,2.85,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.017359422519803047,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,56,-0.0694438229661077,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4244537949562073,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4244537927496725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13516426388819613,0.0888826519|-0.0781396103|-0.135164264|0.100118348|0.0860517891|0.0603697901,0.238882652|0.0718603897|0.0148357361|0.250118348|0.236051789|0.21036979,0.208882652|0.0418603897|-0.0151642639|0.220118348|0.206051789|0.18036979,0|0|0|0|0|0,0|0|0|0|0|0,0.0319418806|0.166237333|0.0402470819|0.0647829747|0.0748994683|0.0653632716,0.387472488|-0.146321108|-0.500409974|0.465256368|0.419106625|0.306842432,0.310687363|-0.126790956|0.364155024,-0.0978216529|-0.243980855|0.040338669,0.005435071885585785,0.0014964509755373001,0.0019696801900863647,0.0019352827221155167
57,2.9000000000000004,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.020872609689831734,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,57,-0.06580995105928755,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40659210085868835,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40659211612018403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1326405663902483,0.0906996178|-0.0696188289|-0.132640566|0.103576665|0.0900194249|0.0638878578,0.240699618|0.0803811711|0.0173594336|0.253576665|0.240019425|0.213887858,0.210699618|0.0503811711|-0.0126405664|0.223576665|0.210019425|0.183887858,0|0|0|0|0|0,0|0|0|0|0|0,0.040709738|0.174452377|0.0605474512|0.0735158413|0.0837648399|0.0753137409,0.403508209|-0.104022939|-0.470014814|0.487822501|0.44384254|0.330865172,0.305796444|-0.13899|0.366172045,-0.0978216529|-0.243980855|0.040338669,0.005484717898070812,0.0014891168102622032,0.0020472779870033264,0.0019145514816045761
58,2.95,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.02531573362648487,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,58,-0.06180780321299634,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38614049553871155,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38614049879783974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1291274126045176,0.0929517361|-0.06070773|-0.129127413|0.107465455|0.0944229163|0.0678952597,0.242951736|0.08929227|0.0208725874|0.257465455|0.244422916|0.21789526,0.212951736|0.05929227|-0.0091274126|0.227465455|0.214422916|0.18789526,0|0|0|0|0|0,0|0|0|0|0|0,0.0493437604|0.181862622|0.0797799742|0.0819986588|0.0923307616|0.0849319323,0.421150705|-0.0609682975|-0.436729676|0.511860481|0.470022427|0.356512971,0.300905526|-0.151189044|0.368189067,-0.0978216529|-0.243980855|0.040338669,0.005473830737173557,0.0015272032469511032,0.0019899439066648483,0.0019229846075177193
59,3.0,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.030620204284787178,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,59,-0.057502931705081604,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36802566051483154,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36802565531232473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12468427762631663,0.0956316864|-0.0514446999|-0.124684278|0.111771758|0.0992468918|0.0723747316,0.245631686|0.0985553001|0.0253157224|0.261771758|0.249246892|0.222374732,0.215631686|0.0685553001|-0.00468427763|0.231771758|0.219246892|0.192374732,0|0|0|0|0|0,0|0|0|0|0|0,0.0578191887|0.188541917|0.0977164294|0.0902137011|0.100582021|0.0941929061,0.440345934|-0.0172368822|-0.401020681|0.537300735|0.497569588|0.383691833,0.296014607|-0.163388088|0.370206088,-0.0978216529|-0.243980855|0.040338669,0.005442900583148003,0.0015043038874864578,0.0020001493394374847,0.0019047008827328682
60,3.0500000000000003,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.03671269491314888,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,60,-0.052958685692182685,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34926027059555054,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34926026800358645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11937978138835266,0.0987309698|-0.0418644924|-0.119379781|0.116481821|0.10447533|0.0773079225,0.24873097|0.108135508|0.0306202186|0.266481821|0.25447533|0.227307922,0.21873097|0.0781355076|0.000620218612|0.236481821|0.22447533|0.197307922,0|0|0|0|0|0,0|0|0|0|0|0,0.066113684|0.194561409|0.11421885|0.0981469941|0.10850778|0.103078081,0.461037563|0.027103439|-0.363300275|0.564074276|0.5264091|0.412309771,0.291123688|-0.175587133|0.372223109,-0.0978216529|-0.243980855|0.040338669,0.005788047797977924,0.001540033146739006,0.0022186096757650375,0.001995585858821869
61,3.1,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.043518681079149246,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,61,-0.04823415044027085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3298778235912323,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3298778421868353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1132873254569249,0.102240036|-0.0319984045|-0.113287325|0.121581281|0.110091771|0.0826757051,0.252240036|0.118001595|0.0367126745|0.271581281|0.260091771|0.232675705,0.222240036|0.0880015955|0.00671267454|0.241581281|0.230091771|0.202675705,0|0|0|0|0|0,0|0|0|0|0|0,0.0742075433|0.199988022|0.129231892|0.105788195|0.116101293|0.11157493,0.483167686|0.0719944036|-0.32391741|0.59211332|0.556468377|0.44227775,0.286232769|-0.187786177|0.37424013,-0.0978216529|-0.243980855|0.040338669,0.005463778972625732,0.0014914749190211296,0.0020061517134308815,0.0019328156486153603
62,3.1500000000000004,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.050965745002031326,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,62,-0.04338272185800092,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3187099099159241,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31870991083789135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10648131867262557,0.106148417|-0.0218745111|-0.106481319|0.127055349|0.116079513|0.0884584675,0.256148417|0.128125489|0.0435186813|0.277055349|0.266079513|0.238458467,0.226148417|0.0981254889|0.0135186813|0.247055349|0.236079513|0.208458467,0|0|0|0|0|0,0|0|0|0|0|0,0.0820838338|0.20488362|0.142767726|0.11313039|0.123359543|0.119676509,0.506677502|0.117385576|-0.283157549|0.621351787|0.587677593|0.473510379,0.281341851|-0.199985221|0.376257151,-0.0978216529|-0.243980855|0.040338669,0.005469907075166702,0.001509111374616623,0.0020001232624053955,0.001925949938595295
63,3.2,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.05898537114262581,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,63,-0.03845133300724757,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31895557045936584,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3189555659829579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09903424650655658,0.110444871|-0.0115179288|-0.0990342465|0.132888968|0.122421786|0.0946363784,0.260444871|0.138482071|0.0509657535|0.282888968|0.272421786|0.244636378,0.230444871|0.108482071|0.0209657535|0.252888968|0.242421786|0.214636378,0|0|0|0|0|0,0|0|0|0|0|0,0.0897284465|0.209304654|0.154888099|0.120169831|0.130282838|0.127380883,0.531507929|0.163232939|-0.241248887|0.651725704|0.619969983|0.505926397,0.276450932|-0.212184265|0.378274173,-0.0978216529|-0.243980855|0.040338669,0.005519865080714226,0.001550460234284401,0.00199995469301939,0.0019350433722138405
64,3.25,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.06751421093940735,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,64,-0.03348024224912134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3137931525707245,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31379314202769415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0910146316406665,0.115117519|-0.000951087831|-0.0910146316|0.139066967|0.129101914|0.101189622,0.265117519|0.149048912|0.0589853684|0.289066967|0.279101914|0.251189622,0.235117519|0.119048912|0.0289853684|0.259066967|0.249101914|0.221189622,0|0|0|0|0|0,0|0|0|0|0|0,0.097130078|0.213302135|0.165687088|0.126905627|0.136874372|0.134690481,0.557600153|0.209497784|-0.198371439|0.683173496|0.653282026|0.539448968,0.271560013|-0.224383309|0.380291194,-0.0978216529|-0.243980855|0.040338669,0.005514166317880154,0.0015066973865032196,0.001973605714738369,0.0019971011206507683
65,3.3000000000000003,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.0764947384595871,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,65,-0.028503242598926237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31208255887031555,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31208255184787476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08248579447022261,0.120153987|0.00980599991|-0.0824857945|0.145574195|0.136103438|0.108098598,0.270153987|0.159806|0.0675142055|0.295574195|0.286103438|0.258098598,0.240153987|0.129806|0.0375142055|0.265574195|0.256103438|0.228098598,0|0|0|0|0|0,0|0|0|0|0|0,0.104280147|0.216921839|0.175276568|0.133339414|0.143139793|0.141611428,0.584896093|0.256145839|-0.15466661|0.715636193|0.687553545|0.57400582,0.266669095|-0.236582354|0.382308215,-0.0978216529|-0.243980855|0.040338669,0.005476868711411953,0.0014840448275208473,0.002032882533967495,0.0019249245524406433
66,3.35,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.08587539196014404,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3173520863056183,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3173520942080955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07350525468802263,0.125541535|0.0207354869|-0.0735052547|0.152395638|0.143410238|0.115344092,0.275541535|0.170735487|0.0764947453|0.302395638|0.293410238|0.265344092,0.245541535|0.140735487|0.0464947453|0.272395638|0.263410238|0.235344092,0|0|0|0|0|0,0|0|0|0|0|0,0.11117266|0.220204623|0.18377514|0.139475011|0.149086772|0.148152888,0.613338801|0.303146571|-0.110245879|0.749057562|0.722727725|0.609529257,0.261778176|-0.248781398|0.384325236,-0.0978216529|-0.243980855|0.040338669,0.005453749559819698,0.0014685597270727158,0.0019987700507044792,0.0019522318616509438
67,3.4000000000000004,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.09561030566692352,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3237166702747345,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_compute_budget,"safety-filter computation took 0.292933s, exceeding the 0.050000s diagnostic budget",0.3237166702747345,1,1,12,predictive_link_2|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,0.0,valid,-0.0641246139633447,0.131267179|0.031821439|-0.064124614|0.159516514|0.151006613|0.122907405,0.281267179|0.181821439|0.085875386|0.309516514|0.301006613|0.272907405,0.251267179|0.151821439|0.055875386|0.279516514|0.271006613|0.242907405,0|0|0|0|0|0,0|0|0|0|0|0,0.117804025|0.223186823|0.191300394|0.145318077|0.154724595|0.154326428,0.64287274|0.350472579|-0.065198062|0.783384134|0.758751047|0.645956048,0.256887257|-0.260980427|0.386342257,-0.0978216529|-0.243980855|0.040338669,0.29293259140104055,0.0015080701559782028,0.0019645020365715027,0.2894178908318281
68,3.45,-3.9819159083942752,3.800000011920929,0.2818942368030548,0.10694937407970428,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.30810073018074036,6.162014484405518,123.24028778076172,0.33216819167137146,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.203854911075623,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.53322458895655e-11,valid,-0.05438968887962628,0.137317835|0.0430496783|-0.0543896889|0.166922386|0.158877375|0.130770481,0.287317835|0.193049678|0.0956103111|0.316922386|0.308877375|0.280770481,0.257317835|0.163049678|0.0656103111|0.286922386|0.278877375|0.250770481,0|0|0|0|0|0,0.000413645593|-0.00249846536|0.0195947396|0.0478961235|0.0126213705|0.0128737797,0.124172868|0.225900668|0.197964015|0.150875811|0.160063825|0.160145479,0.673857853|0.395600916|-6.55234755e-10|0.86646148|0.808194695|0.696101184,0.251996338|-0.273179471|0.388359278,-0.0978216529|-0.243980855|0.040338669,0.005899311043322086,0.0015443582087755203,0.001974283717572689,0.0023466618731617928
69,3.5,-3.9645932892990743,3.800000011920929,0.282129168510437,0.11713121831417084,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.43800678849220276,3.4216532707214355,95.11317443847656,0.4380062222480774,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.310284236018405e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.043050607287259096,0.14683305|0.055870204|-0.0430506073|0.17387528|0.163236646|0.135197013,0.29683305|0.205870204|0.106949393|0.32387528|0.313236646|0.285197013,0.26683305|0.175870204|0.0769493927|0.29387528|0.283236646|0.255197013,0|0|0|0|0|0,-0.000345866823|-0.00678659336|0.00193235542|0.0363468411|-0.0111154344|-0.0105616222,0.235625491|0.237937911|0.186033068|0.0524090661|0.0150387169|0.0170883908,0.822611823|0.454632133|0.0157629945|0.784257026|0.656869866|0.547314821,0.252853036|-0.285378516|0.3903763,0.0978216529|-0.243980855|0.040338669,0.005611407570540905,0.0015208004042506218,0.0020228447392582893,0.002032313495874405
70,3.5500000000000003,-0.6148317129216401,0.49176308512687683,0.280202716588974,0.12569452822208405,0.49176308512687683,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4963664412498474,2.6788759231567383,57.46273422241211,0.4963664412498474,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,7.10826543144726e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.03286877667488744,0.158637889|0.0679443514|-0.0328687767|0.178382152|0.163697542|0.135809708,0.308637889|0.217944351|0.117131223|0.328382152|0.313697542|0.285809708,0.278637889|0.187944351|0.0871312233|0.298382152|0.283697542|0.255809708,0|0|0|0|0|0,-0.00142702542|-0.0137192785|-0.0231572394|0.00273508025|-0.0447190701|-0.0442584937,0.23724114|0.238298697|0.187155277|0.0561485372|0.0238316103|0.0265808508,0.870365672|0.496356825|0.0325229312|0.772412224|0.633902709|0.52556119,0.257743955|-0.29757756|0.392393321,0.0978216529|-0.243980855|0.040338669,0.005495061166584492,0.00147260632365942,0.0020041130483150482,0.001984258182346821
71,3.6,-0.5465719404058264,0.4636208415031433,0.2762422263622284,0.13299448788166046,0.4636209309101105,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5095561742782593,4.02540397644043,92.0455551147461,0.5095561742782593,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.562467759699774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.024305464645962255,0.17046633|0.0784252573|-0.0243054646|0.18123683|0.16283086|0.135122781,0.32046633|0.228425257|0.125694535|0.33123683|0.31283086|0.285122781,0.29046633|0.198425257|0.0956945354|0.30123683|0.28283086|0.255122781,0|0|0|0|0|0,-0.00226917863|-0.0203009358|-0.0431872747|-0.0295578472|-0.0579590229|-0.0587376524,0.238738865|0.238194667|0.187516612|0.0573474465|0.0308622599|0.0342161143,0.918335008|0.53159476|0.047107479|0.75273692|0.624226675|0.515969587,0.262634873|-0.309776604|0.394410342,0.0978216529|-0.243980855|0.040338669,0.005566194653511047,0.0015211794525384903,0.0019970769062638283,0.00201371219009161
72,3.6500000000000004,-0.5277939056772518,0.43444937467575073,0.2731171250343323,0.14106155931949615,0.43444934487342834,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.48782217502593994,2.025899648666382,65.85819244384766,0.48782217502593994,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,9.11855235331686e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.017005483404042815,0.18232459|0.0876122038|-0.0170054834|0.18255819|0.161588753|0.134023515,0.33232459|0.237612204|0.132994517|0.33255819|0.311588753|0.284023515,0.30232459|0.207612204|0.102994517|0.30255819|0.281588753|0.254023515,0|0|0|0|0|0,-0.00194817059|-0.0205056571|-0.0330736034|-0.0213222526|-0.0420699022|-0.0433153584,0.240129206|0.237742753|0.187354002|0.0582209861|0.0364839276|0.0404143092,0.967479395|0.567685911|0.0862584651|0.767131493|0.640769036|0.533193011,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.005474386736750603,0.0014896076172590256,0.0019670873880386353,0.001984124071896076
73,3.7,-0.5392970293024292,0.4013392925262451,0.27247485518455505,0.15092720091342926,0.4013393223285675,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4189727306365967,3.2148101329803467,46.06865692138672,0.4189727306365967,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,8.616185372620183e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00893844635677174,0.194266009|0.0974199773|-0.00893844636|0.184389924|0.161461756|0.134043953,0.344266009|0.247419977|0.141061554|0.334389924|0.311461756|0.284043953,0.314266009|0.217419977|0.111061554|0.304389924|0.281461756|0.254043953,0|0|0|0|0|0,-0.00105072122|-0.0169838196|-0.00535990293|0.00414782134|-0.0116945479|-0.0122069472,0.241420614|0.237492841|0.187425083|0.0598698201|0.0427305143|0.0472393961,1.01743393|0.610188931|0.146311395|0.801577336|0.676882989|0.571208261,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.005517411977052689,0.0015123551711440086,0.001960594207048416,0.002010134980082512
74,3.75,-0.5471953405617618,0.36711639165878296,0.2740904688835144,0.16205580532550812,0.3671163320541382,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.4227028489112854,2.732639789581299,42.153507232666016,0.4227026402950287,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,2.821526923142033e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0009272121504359798,0.206314765|0.108955407|0.00092721215|0.187649387|0.163253986|0.136053392,0.356314765|0.258955407|0.150927212|0.337649387|0.313253986|0.286053392,0.326314765|0.228955407|0.120927212|0.307649387|0.283253986|0.256053392,0|0|0|0|0|0,-0.00020410229|-0.00946863131|0.0127814559|0.0288646475|0.0188201937|0.019777872,0.242621227|0.237739061|0.1879411|0.0628033815|0.0505310519|0.0557004329,1.06767619|0.664092057|0.204431405|0.842265579|0.722367191|0.619691874,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.005412502214312553,0.001471521332859993,0.0019725188612937927,0.0019342126324772835
75,3.8000000000000003,-0.5280638764640435,0.33902397751808167,0.2760446071624756,0.1720312088727951,0.33902397751808167,0.35,2,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.47991976141929626,3.8264338970184326,70.8248062133789,0.47991934418678284,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,4.6533606176127924e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012055793550179744,0.218463839|0.12168973|0.0120557936|0.192325297|0.167015477|0.140146109,0.368463839|0.27168973|0.162055794|0.342325297|0.317015477|0.290146109,0.338463839|0.24168973|0.132055794|0.312325297|0.287015477|0.260146109,0|0|0|0|0|0,0.00011631325|0.0029255827|-0.00335784781|0.0187505168|0.019805646|0.0219331185,0.243738832|0.238235973|0.188931143|0.0665686702|0.0594361098|0.0653588354,1.1177105|0.727920476|0.233796469|0.854620375|0.747303663|0.647876389,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.005503220483660698,0.0015157656744122505,0.001967543736100197,0.0019859233871102333
