step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0113703532548346,0.4540390074253082,0.5970772504806519,0.24224905669689178,0.3999389708042145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601206183433533,2.8422889709472656,28.588153839111328,0.9601197242736816,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,1.0836707430480259e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06859970319239103,0.351851082|0.265444387|0.0685997032|0.138942454|0.111022848|0.0936594564,0.501851082|0.415444387|0.218599703|0.288942454|0.261022848|0.243659456,0.471851082|0.385444387|0.188599703|0.258942454|0.231022848|0.213659456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308901646|-0.115833448|-0.0294706893|0.109915504|0.0459520181|-0.0155051801,-0.116807198|-0.168596507|-0.136163041|-0.204321492|-0.235103177|-0.26236487,1.28750811|0.777347594|0.108765083|0.461363828|0.254940235|0.0967677761,0.527370155|-0.184927225|0.529795349,-0.0111018056|0.327886403|-0.0602595136,0.005506363697350025,0.0014665443450212479,0.0019487421959638596,0.0020591309294104576
23,1.2000000000000002,-0.9915908548024552,0.4787035584449768,0.587213933467865,0.2439454346895218,0.42271968722343445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9399517178535461,2.8046305179595947,50.41049575805664,0.939951479434967,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.039058565666581e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07237340334039108,0.346040871|0.257356529|0.0723734033|0.135323144|0.102774975|0.0810018445,0.496040871|0.407356529|0.222373403|0.285323144|0.252774975|0.231001844,0.466040871|0.377356529|0.192373403|0.255323144|0.222774975|0.201001844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435416369|-0.159386584|-0.0521369357|0.103186962|0.0417578476|-0.0225728088,-0.109332091|-0.161465346|-0.113968541|-0.185455472|-0.216479803|-0.244985643,1.27047723|0.708574185|0.123388136|0.459024064|0.236377943|0.0564489261,0.526815116|-0.168532848|0.526782691,-0.0111018056|0.327886403|-0.0602595136,0.003384212963283062,0.0007994193583726883,0.0011569643393158913,0.001405525952577591
24,1.25,-0.9686675346222982,0.4878472089767456,0.5768356919288635,0.24120967090129852,0.43196678161621094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689422607421875,4.63663911819458,67.36266326904297,0.8648372292518616,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.021675977173928135,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06911043544693726,0.340544977|0.249013727|0.0773638238|0.132452076|0.0954311701|0.0691104354,0.490544977|0.399013727|0.227363824|0.282452076|0.24543117|0.219110435,0.460544977|0.369013727|0.197363824|0.252452076|0.21543117|0.189110435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00541891848|-0.19547434|-0.0742796913|0.10383652|0.0461439092|-0.0104627893,-0.101676861|-0.154190223|-0.0913205945|-0.164699471|-0.195196942|-0.223964363,1.25508413|0.646390345|0.143855009|0.468945353|0.232671647|0.0420145897,0.526260078|-0.152138472|0.523770034,-0.0111018056|0.327886403|-0.0602595136,0.005128301680088043,0.0013271970674395561,0.0017730789259076118,0.001996474340558052
25,1.3,-0.9131294593314923,0.46368837356567383,0.5660954117774963,0.2306874841451645,0.4111890196800232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887073278427124,4.287304401397705,38.243656158447266,0.8885181546211243,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.0314913870014464,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05909297219963136,0.335382685|0.240377256|0.0833369605|0.130730506|0.089488363|0.0590929722,0.485382685|0.390377256|0.23333696|0.280730506|0.239488363|0.209092972,0.455382685|0.360377256|0.20333696|0.250730506|0.209488363|0.179092972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00626884439|-0.228585559|-0.0831572203|0.131966913|0.0753852316|0.0279744403,-0.0938420545|-0.146780454|-0.0691459457|-0.142500419|-0.171605588|-0.199128199,1.24141984|0.586143012|0.181044676|0.51238852|0.261733096|0.0652181304,0.52570504|-0.135744095|0.520757377,-0.0111018056|0.327886403|-0.0602595136,0.0040511516854166985,0.000837947241961956,0.0012875460088253021,0.0019005294889211655
26,1.35,-0.8580184860856763,0.43775704503059387,0.5551265478134155,0.22232644259929657,0.39117103815078735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445350766181946,3.7013838291168213,57.056705474853516,0.9612178206443787,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.03207076370595628,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9622486968629005e-10,valid,0.052563837321355916,0.330573954|0.232195103|0.0914388179|0.131624759|0.0863703143|0.0525638373,0.480573954|0.382195103|0.241438818|0.281624759|0.236370314|0.202563837,0.450573954|0.352195103|0.211438818|0.251624759|0.206370314|0.172563837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00690103387|-0.245231219|-0.10777256|0.129284788|0.0791033169|0.0489939427,-0.0858299888|-0.139089894|-0.0478352923|-0.118833421|-0.145326985|-0.169704671,1.22956479|0.5444593|0.210147419|0.536950401|0.279257589|0.0895446213,0.525150001|-0.119349755|0.51774472,-0.0111018056|0.327886403|-0.0602595136,0.005043289624154568,0.0012903083115816116,0.0017346497625112534,0.0019877925515174866
27,1.4000000000000001,-0.8226220796636334,0.4328501224517822,0.5437994003295898,0.2148854285478592,0.3935987651348114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9762595295906067,4.717029094696045,122.59571075439453,1.0446747541427612,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.1483712182921315,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.397539359908166e-10,valid,0.04860375359486721,0.326138744|0.223217807|0.0994649329|0.133485814|0.084734871|0.0486037536,0.476138744|0.373217807|0.249464933|0.283485814|0.234734871|0.198603754,0.446138744|0.343217807|0.219464933|0.253485814|0.204734871|0.168603754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00739741797|-0.258564722|-0.126197283|0.105799598|0.0668198891|0.0416612146,-0.0776452641|-0.131313448|-0.0283861132|-0.0951756588|-0.11796137|-0.137743288,1.21951229|0.502993058|0.243276335|0.544567193|0.287798003|0.0983329414,0.524594963|-0.102955468|0.514732063,-0.0111018056|0.327886403|-0.0602595136,0.004066150635480881,0.0014907876029610634,0.0012102723121643066,0.0013294080272316933
28,1.4500000000000002,-0.7744573140061678,0.4138863682746887,0.53229159116745,0.20862452685832977,0.38328275084495544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0220251083374023,3.229294776916504,33.85832595825195,1.0955874919891357,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.18808025747196466,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.65160473975368e-10,valid,0.04572786691341443,0.322092504|0.213684735|0.106873221|0.135221594|0.0837460742|0.0457278669,0.472092504|0.363684735|0.256873221|0.285221594|0.233746074|0.195727867,0.442092504|0.333684735|0.226873221|0.255221594|0.203746074|0.165727867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00775480456|-0.26860014|-0.137833247|0.0860301766|0.0579897096|0.0374439193,-0.0692955264|-0.123317957|-0.0106378142|-0.0721323602|-0.0903798574|-0.105044945,1.21131969|0.462820841|0.279021824|0.554784191|0.302594149|0.115310442,0.524039924|-0.0865611807|0.511719406,-0.0111018056|0.327886403|-0.0602595136,0.003888040781021118,0.0008251536637544632,0.00177063699811697,0.0012721167877316475
29,1.5,-0.7395819654099068,0.4164084792137146,0.5200963020324707,0.20266200602054596,0.3953419029712677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0786343812942505,4.108970642089844,102.9427490234375,1.1199692487716675,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.13766580108971574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.297900563747902e-10,valid,0.04416045470599558,0.318450379|0.203847948|0.113697865|0.137017687|0.0836071418|0.0441604547,0.468450379|0.353847948|0.263697865|0.287017687|0.233607142|0.194160455,0.438450379|0.323847948|0.233697865|0.257017687|0.203607142|0.164160455,0.15|0.15|0.127426958|0.15|0.15|0.15,-0.00800787817|-0.262259241|-0.178938967|0.0342051752|0.0160527263|0.0122004624,-0.0607905859|-0.114989752|-7.68131415e-18|-0.0496314129|-0.0627732154|-0.0719581794,1.20500305|0.438142799|0.275852491|0.53264451|0.287708078|0.116884102,0.523484886|-0.0701668933|0.508706748,-0.0111018056|0.327886403|-0.0602595136,0.004572705365717411,0.0011298330500721931,0.0015955744311213493,0.0018235696479678154
30,1.55,-0.6843792885699238,0.40252700448036194,0.5071095824241638,0.19734711945056915,0.39194455742836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226509809494019,3.5958030223846436,31.148704528808594,1.183772325515747,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.21990362061994234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.290433369165015e-10,valid,0.04299358231398173,0.315225176|0.191945915|0.117067584|0.137364431|0.0827788023|0.0429935823,0.465225176|0.341945915|0.267067584|0.287364431|0.232778802|0.192993582,0.435225176|0.311945915|0.237067584|0.257364431|0.202778802|0.162993582,0.15|0.15|0.0648276591|0.15|0.15|0.15,-0.00818073238|-0.261970543|-0.201341107|-0.00490948952|-0.0129979888|-0.00344119469,-0.0521425307|-0.106286742|4.40066844e-17|-0.0275992087|-0.0352660774|-0.0386566628,1.20057744|0.399526376|0.26692923|0.516949024|0.282851143|0.129876472,0.522929847|-0.0537725799|0.505694091,-0.0111018056|0.327886403|-0.0602595136,0.004292994737625122,0.0014699026942253113,0.001477658748626709,0.0013150786980986595
31,1.6,-0.5814991934743197,0.3361912667751312,0.4936458468437195,0.19367633759975433,0.3342220187187195,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1370025873184204,1.6814367771148682,50.016136169433594,1.2022569179534912,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.25693012460710074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.94130197764764e-10,valid,0.042603449949409095,0.312427797|0.178971888|0.117654929|0.136737161|0.0817721432|0.0426034499,0.462427797|0.328971888|0.267654929|0.286737161|0.231772143|0.19260345,0.432427797|0.298971888|0.237654929|0.256737161|0.201772143|0.16260345,0.15|0.15|0.00177072858|0.15|0.15|0.15,-0.0082866346|-0.267323629|-0.206250045|-0.0199399064|-0.0174191086|-0.00168420469,-0.0433654166|-0.0969305229|1.47082565e-17|-0.0055890339|-0.00750631534|-0.00503174887,1.19805913|0.351633398|0.26436967|0.521419703|0.302163149|0.163697846,0.522374809|-0.0373782478|0.502681434,-0.0111018056|0.327886403|-0.0602595136,0.0038377437740564346,0.000839652493596077,0.0011804429814219475,0.0017953580245375633
32,1.6500000000000001,-0.5499613073394165,0.33408936858177185,0.48000892996788025,0.19232197105884552,0.32240980863571167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1426677703857422,2.27880859375,57.509456634521484,1.1903035640716553,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.2249238857554393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.883477815522454e-10,valid,0.04280619522010873,0.310067672|0.166034757|0.117505246|0.135935215|0.0812485913|0.0428061952,0.460067672|0.316034757|0.267505246|0.285935215|0.231248591|0.192806195,0.430067672|0.286034757|0.237505246|0.255935215|0.201248591|0.162806195,0.15|0.15|0|0.0885591025|0.0842528865|0.0698139536,-0.00832093206|-0.272606467|-0.20158509|-0.0267186475|-0.0192744036|-0.0134340303,-0.0344749796|-0.0867678537|0.014910233|1.94625093e-18|2.43746965e-18|1.03011614e-18,1.19747478|0.304764708|0.283346127|0.517022212|0.305719962|0.157790751,0.52181977|-0.0209839158|0.499668717,-0.0111018056|0.327886403|-0.0602595136,0.004036229103803635,0.0011231396347284317,0.0015874272212386131,0.0013033756986260414
33,1.7000000000000002,-0.5431497072727465,0.3671215772628784,0.465678870677948,0.19288696348667145,0.35562530159950256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1857637166976929,1.5986745357513428,49.42063522338867,1.1991655826568604,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.10109432210867839,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7137084246398047e-10,valid,0.04232195968259675,0.308153531|0.153543502|0.11811047|0.134670352|0.0804184268|0.0423219597,0.458153531|0.303543502|0.26811047|0.284670352|0.230418427|0.19232196,0.428153531|0.273543502|0.23811047|0.254670352|0.200418427|0.16232196,0.15|0.15|0|0.00607819547|0|0,-0.00829653267|-0.266414813|-0.217478145|-0.0540719756|-0.0425752907|-0.0315308397,-0.0254884209|-0.0757347299|0.0298345049|2.55995029e-18|0.00179944716|0.00868112419,1.19882917|0.272024464|0.284798242|0.484609434|0.280897864|0.146438123,0.521264732|-0.00458959211|0.496655703,-0.0111018056|0.327886403|-0.0602595136,0.003794417716562748,0.000898679718375206,0.0012927819043397903,0.0015800492838025093
34,1.75,-0.5315992919707787,0.3992288410663605,0.4504680633544922,0.19568510353565216,0.3882986307144165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2231963872909546,1.7945208549499512,33.49171447753906,1.2277835607528687,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.050647278733211384,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.423083164149636e-07,valid,0.042886968185991664,0.306692826|0.140238492|0.118154449|0.132857594|0.0798147264|0.0428869682,0.456692826|0.290238492|0.268154449|0.282857594|0.229814726|0.192886968,0.426692826|0.260238492|0.238154449|0.252857594|0.199814726|0.162886968,0.15|0.15|0|0|0|0,-0.00822282556|-0.260352489|-0.227866241|-0.0677233214|-0.0436444463|-0.0224244068,-0.0164242834|-0.0635809731|0.0445140809|0.0211421392|0.030396894|0.0426948359,1.20212419|0.237020506|0.289265635|0.484849193|0.306011353|0.191818302,0.520709693|0.0118047288|0.493642688,-0.0111018056|0.327886403|-0.0602595136,0.005490121431648731,0.0015751449391245842,0.0019495049491524696,0.0019279848784208298
35,1.8,-0.5145730993681434,0.4174322485923767,0.4348524510860443,0.20144151151180267,0.40770938992500305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321290969848633,0.5344452857971191,37.06399917602539,1.2330020666122437,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.014305195249066068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04568511435249076,0.305691418|0.126390467|0.11765205|0.131621394|0.0806680085|0.0456851144,0.455691418|0.276390467|0.26765205|0.281621394|0.230668008|0.195685114,0.425691418|0.246390467|0.23765205|0.251621394|0.200668008|0.165685114,0.15|0.15|0|0|0|0,-0.00809876494|-0.260490234|-0.217576612|-0.0585891956|-0.0230178367|0.0028324549,-0.00730213802|-0.0500763846|0.0592201435|0.0445559499|0.0594367473|0.0767263102,1.20736477|0.194995249|0.312251733|0.512452329|0.359090945|0.262299223,0.520154655|0.028199058|0.490629673,-0.0111018056|0.327886403|-0.0602595136,0.003359970636665821,0.0008371593430638313,0.0011810585856437683,0.001321142539381981
36,1.85,-0.49128394586493707,0.430275022983551,0.4187348186969757,0.2092636078596115,0.42257925868034363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2188447713851929,2.11803936958313,35.978450775146484,1.2188441753387451,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,9.486405089317802e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.051441513463152816,0.305144734|0.113233186|0.117872365|0.13205983|0.0840287391|0.0514415135,0.455144734|0.263233186|0.267872365|0.28205983|0.234028739|0.201441513,0.425144734|0.233233186|0.237872365|0.25205983|0.204028739|0.171441513,0.139796758|0.15|0|0|0|0,-0.00793610077|-0.260146058|-0.200123614|-0.0577418108|-0.012228119|0.0120526045,-7.7943277e-18|-0.0352488829|0.073647571|0.068161395|0.0880671394|0.109515636,1.21264284|0.157537803|0.345013416|0.538658903|0.411953977|0.327334295,0.519599617|0.0445933901|0.487616658,-0.0111018056|0.327886403|-0.0602595136,0.004763132892549038,0.001263209618628025,0.001737300306558609,0.001732456497848034
37,1.9000000000000001,-0.458281410756031,0.4589354693889618,0.40082424879074097,0.21755151450634003,0.4542771279811859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2187294960021973,2.039712905883789,33.98857879638672,1.2187281847000122,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,1.7658647310126087e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05926362348075362,0.304750737|0.101221748|0.118862066|0.133772289|0.0893591423|0.0592636235,0.454750737|0.251221748|0.268862066|0.283772289|0.239359142|0.209263623,0.424750737|0.221221748|0.238862066|0.253772289|0.209359142|0.179263623,0.0894011384|0.15|0|0|0|0,-0.0077932595|-0.248103775|-0.201158401|-0.0959500697|-0.0402808906|-0.0127043785,6.83217023e-18|-0.0191434965|0.0878757964|0.0917387683|0.115739331|0.140377901,1.21120969|0.137639723|0.362165661|0.530877855|0.432895009|0.364728017,0.519044578|0.0609877221|0.484603643,-0.0111018056|0.327886403|-0.0602595136,0.004588473588228226,0.0015043290331959724,0.001781322993338108,0.0012698899954557419
38,1.9500000000000002,-0.4168579062972597,0.488017201423645,0.3807370066642761,0.2266227751970291,0.48661869764328003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2212053537368774,2.2129769325256348,5.955218315124512,1.2212053537368774,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,7.556606588723557e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06755151226111775,0.304364086|0.0892887849|0.11908077|0.13495951|0.0948413772|0.0675515123,0.454364086|0.239288785|0.26908077|0.28495951|0.244841377|0.217551512,0.424364086|0.209288785|0.23908077|0.25495951|0.214841377|0.187551512,0.0389588156|0.15|0|0|0|0,-0.00766185576|-0.235308854|-0.199604652|-0.129730929|-0.0638480362|-0.0311197541,-1.21362848e-17|-0.00128469855|0.102925451|0.116144738|0.143323962|0.170270882,1.20979449|0.120561587|0.37964388|0.52625185|0.458841434|0.409357177,0.51848954|0.0773820132|0.481590629,-0.0111018056|0.327886403|-0.0602595136,0.004885530099272728,0.0012282803654670715,0.0017762519419193268,0.0018526939675211906
39,2.0,-0.37282973973508693,0.5068628191947937,0.3589230179786682,0.214407816529274,0.5068627595901489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2162015438079834,3.1100661754608154,37.232017517089844,1.216200828552246,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,1.0859425145332677e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07662276414799171,0.303996347|0.0770059536|0.118857028|0.135938001|0.100743034|0.0766227641,0.453996347|0.227005954|0.268857028|0.285938001|0.250743034|0.226622764,0.423996347|0.197005954|0.238857028|0.255938001|0.220743034|0.196622764,0|0.0791887962|0|0|0|0,-0.00750701732|-0.234405527|-0.182071704|-0.138626837|-0.0653629179|-0.0319029138,0.00210322196|-5.10411588e-17|0.118944975|0.141650141|0.170942857|0.199229067,1.21058159|0.0736182871|0.412301383|0.54677531|0.508552077|0.47381721,0.517934501|0.0937763005|0.478577614,-0.0111018056|0.327886403|-0.0602595136,0.0053785210475325584,0.0016034198924899101,0.0020434092730283737,0.0016964329406619072
40,2.0500000000000003,-0.3198012412748046,0.5108947157859802,0.3357183635234833,0.20313341915607452,0.5108947157859802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.208392858505249,3.4302573204040527,20.516647338867188,1.208392858505249,1.0,nan,0,0,0,0,0.1613341891097746,0.0,passthrough,osqp optimal,7.540873326434733e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06440779636648461,0.303962684|0.0644077964|0.119404341|0.137924428|0.10805678|0.0871937132,0.453962684|0.214407796|0.269404341|0.287924428|0.25805678|0.237193713,0.423962684|0.184407796|0.239404341|0.257924428|0.22805678|0.207193713,0|0.000111311874|0|0|0|0,-0.0072669827|-0.238767544|-0.152257156|-0.130653389|-0.0523710636|-0.0176499258,0.0113218699|2.48750143e-17|0.135285582|0.167670909|0.197756817|0.226342794,1.21990562|0.018863641|0.460645791|0.588715233|0.577612873|0.557467721,0.517379463|0.110170588|0.475564599,-0.0111018056|0.327886403|-0.0602595136,0.003295494243502617,0.0008490532636642456,0.0011488394811749458,0.0012768926098942757
41,2.1,-0.2593699623507525,0.4933911859989166,0.31187036633491516,0.19469524919986725,0.4933911859989166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1741024255752563,2.6767048835754395,34.637428283691406,1.1741564273834229,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.00011806900812386394,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05313341648647271,0.304402679|0.0531334165|0.121557631|0.141798138|0.117456197|0.0998908494,0.454402679|0.203133416|0.271557631|0.291798138|0.267456197|0.249890849,0.424402679|0.173133416|0.241557631|0.261798138|0.237456197|0.219890849,0|0|0|0|0|0,-0.00699469021|-0.234814517|-0.116511398|-0.0938176031|-0.0133178528|0.0259994811,0.020534167|0.0222812618|0.151312857|0.193489786|0.222986037|0.250822711,1.23115019|4.10939301e-07|0.521031984|0.666864736|0.679492971|0.676385589,0.516824424|0.12656489|0.472551584,-0.0111018056|0.327886403|-0.0602595136,0.005153246223926544,0.0013701403513550758,0.0017796056345105171,0.001971621997654438
42,2.15,-0.1781245320310132,0.4533216953277588,0.28733816742897034,0.18894894421100616,0.4533217251300812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060436964035034,3.5439696311950684,34.46223449707031,1.1069031953811646,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.001752479093049874,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04469525047930997,0.30531707|0.0446952505|0.125973074|0.148857399|0.130016206|0.115867306,0.45531707|0.19469525|0.275973074|0.298857399|0.280016206|0.265867306,0.42531707|0.16469525|0.245973074|0.268857399|0.250016206|0.235867306,0|0|0|0|0|0,-0.00667792172|-0.224311055|-0.0862453101|-0.0552541321|0.0245021153|0.0721188345,0.0297185992|0.0455302268|0.165994789|0.217833415|0.245489758|0.271578041,1.24430896|1.73917295e-07|0.583641776|0.758008877|0.790056698|0.807166101,0.516269386|0.142959267|0.469538569,-0.0111018056|0.327886403|-0.0602595136,0.0034315353259444237,0.000848221592605114,0.001193733885884285,0.0013666041195392609
43,2.2,-0.037751971755103864,0.3358760178089142,0.2629660964012146,0.1862998753786087,0.3358759582042694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03196382522583,4.765392303466797,38.904205322265625,1.0319637060165405,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,4.174190500334187e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03894892842767214,0.306706068|0.0389489284|0.1323475|0.159101874|0.145535218|0.135051381,0.456706068|0.188948928|0.2823475|0.309101874|0.295535218|0.285051381,0.426706068|0.158948928|0.2523475|0.279101874|0.265535218|0.255051381,0|0|0|0|0|0,-0.00635656671|-0.21343459|-0.0537918637|-0.00366018606|0.067982527|0.119780222,0.0388535282|0.0693563377|0.179130334|0.240325527|0.265196482|0.288746174,1.25932123|0.0117174618|0.654728469|0.873072838|0.915319883|0.948731919,0.515714347|0.159353644|0.466525555,-0.0111018056|0.327886403|-0.0602595136,0.005087816156446934,0.0013853926211595535,0.0016716504469513893,0.0019990084692835808
44,2.25,0.002180018297756048,0.30208027362823486,0.23950821161270142,0.18655483424663544,0.30208033323287964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427676200866699,5.703741550445557,47.684391021728516,0.9296904802322388,1.0,nan,0,0,0,0,0.1613341891097746,0.0,filtered,osqp optimal,0.0784919619042839,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036299843109239255,0.308566932|0.0362998431|0.140899141|0.17246985|0.164031626|0.157224336,0.458566932|0.186299843|0.290899141|0.32246985|0.314031626|0.307224336,0.428566932|0.156299843|0.260899141|0.29246985|0.284031626|0.277224336,0|0|0|0|0|0,-0.00597882334|-0.196862636|-0.027122744|0.0407476804|0.112928213|0.168945207,0.0479186455|0.0928399863|0.189964537|0.252092971|0.281365686|0.302176696,1.27620755|0.0411767223|0.726438357|0.982720051|1.0504204|1.10001925,0.515159309|0.17574802|0.46351254,-0.0111018056|0.327886403|-0.0602595136,0.0034245839342474937,0.0008449750021100044,0.0011812057346105576,0.0013747746124863625
