step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.8521183209925585,0.4469665288925171,0.4391159117221832,0.17448686063289642,0.3866068422794342,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940475106239319,3.2394561767578125,57.84285354614258,0.6649728417396545,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.23303534621838634,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.427754596772246e-07,valid,0.003195561927226198,0.425712192|0.197540501|0.150184669|0.0756655333|0.0297125292|0.00319556193,0.575712192|0.347540501|0.300184669|0.225665533|0.179712529|0.153195562,0.545712192|0.317540501|0.270184669|0.195665533|0.149712529|0.123195562,0|0|0.15|0.15|0.15|0.15,-0.00167264561|-0.109818521|0.0565345846|0.165258977|0.122977264|0.131978213,0.0540977301|0.106513064|-0.113015549|-0.0978907385|-0.153217178|-0.144760605,1.75527385|0.786856548|0.544257712|0.370030372|0.0886102034|-1.44250088e-07,0.709164798|-0.18435365|0.263877213,0.00321007427|-0.258181304|-0.119922251,0.005499646998941898,0.0014346744865179062,0.0020104218274354935,0.0020204437896609306
59,3.0,-0.8152714959552398,0.4606208801269531,0.43745726346969604,0.17143361270427704,0.4100942313671112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181309103965759,4.2054362297058105,72.08097076416016,0.8011227250099182,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1804812593424801,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.018955399032187e-08,valid,0.0036028377018673674,0.428465248|0.211376723|0.15230976|0.0794535919|0.0291314737|0.0036028377,0.578465248|0.361376723|0.30230976|0.229453592|0.179131474|0.153602838,0.548465248|0.331376723|0.27230976|0.199453592|0.149131474|0.123602838,0|0|0.15|0.15|0.15|0.15,-0.000948090402|-0.093990434|0.0478878348|0.141955717|0.0941383321|0.107810929,0.0593835439|0.114799545|-0.107367005|-0.0898827224|-0.133373757|-0.122222317,1.77229645|0.866316003|0.549759869|0.369887363|0.07729047|-3.72836624e-08,0.709325016|-0.197262764|0.257881224,0.00321007427|-0.258181304|-0.119922251,0.0032554147765040398,0.0008328352123498917,0.001145409420132637,0.0012566782534122467
60,3.0500000000000003,-0.7722715406573217,0.47603651881217957,0.43299949169158936,0.16803793609142303,0.43679842352867126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939611315727234,3.8701345920562744,52.2149543762207,0.8857479095458984,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.10935059729489749,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.004128088837038191,0.431517617|0.226175014|0.153626612|0.082435786|0.0282602915|0.00412808884,0.581517617|0.376175014|0.303626612|0.232435786|0.178260292|0.154128089,0.551517617|0.346175014|0.273626612|0.202435786|0.148260292|0.124128089,0|0|0.15|0.15|0.15|0.15,-7.4492432e-05|-0.0742777566|0.0437926456|0.10413249|0.06143934|0.0802144196,0.0646162466|0.122911567|-0.0953910888|-0.08258744|-0.111098867|-0.0967267805,1.79061222|0.953333865|0.562908003|0.351288195|0.0633816395|-5.60935154e-09,0.709485233|-0.210171878|0.251885235,0.00321007427|-0.258181304|-0.119922251,0.005268207751214504,0.0013418281450867653,0.0017155641689896584,0.002180596813559532
61,3.1,-0.7281305302299782,0.49266529083251953,0.42584866285324097,0.16434688866138458,0.46592655777931213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8835917711257935,3.854855537414551,63.800323486328125,0.880781352519989,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04360872759938202,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.805362921275982e-08,valid,0.004748553888907214,0.43487411|0.241915732|0.15423991|0.0845034508|0.0270278366|0.00474855389,0.58487411|0.391915732|0.30423991|0.234503451|0.177027837|0.154748554,0.55487411|0.361915732|0.27423991|0.204503451|0.147027837|0.124748554,0|0|0.15|0.15|0.15|0.15,0.000992869716|-0.0458906039|0.0436091815|0.0659630831|0.0255652778|0.0495008525,0.0697921792|0.130726767|-0.0788812295|-0.0616616333|-0.0864895127|-0.0684951425,1.81028149|1.05249909|0.58168759|0.342315253|0.0471871116|-7.44078744e-08,0.70964545|-0.223080993|0.245889112,0.00321007427|-0.258181304|-0.119922251,0.0033402936533093452,0.0008541103452444077,0.0011475346982479095,0.001317906193435192
62,3.1500000000000004,-0.6537200648689466,0.4972515106201172,0.41528695821762085,0.1606152504682541,0.47765856981277466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781588077545166,4.06536865234375,30.436552047729492,0.878158450126648,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.565653202035023e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005402244765527364,0.438541667|0.258102424|0.153635319|0.0857947151|0.0253698238|0.00540224477,0.588541667|0.408102424|0.303635319|0.235794715|0.175369824|0.155402245,0.558541667|0.378102424|0.273635319|0.205794715|0.145369824|0.125402245,0|0|0.15|0.15|0.15|0.15,0.00250180348|-0.00749029607|0.047262968|0.0276887785|-0.00953651458|0.0216153194,0.0749079665|0.138063486|-0.0618942545|-0.0398755469|-0.0600820335|-0.0384020785,1.83157644|1.16298288|0.59990999|0.330992092|0.0318607472|0.00482221997,0.709805667|-0.235990107|0.239892945,0.00321007427|-0.258181304|-0.119922251,0.005199717357754707,0.0015103593468666077,0.0016993070021271706,0.0019563045352697372
63,3.2,-0.503716579281537,0.39577147364616394,0.4030815362930298,0.15956257283687592,0.3803669512271881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708558082580566,5.189653396606445,58.118831634521484,0.8708555698394775,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.5330249238143826e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005041823059123263,0.442539702|0.274955262|0.151601276|0.0864742567|0.0235728154|0.00504182306,0.592539702|0.424955262|0.301601276|0.236474257|0.173572815|0.155041823,0.562539702|0.394955262|0.271601276|0.206474257|0.143572815|0.125041823,0|0|0.15|0.15|0.15|0.15,0.00367431681|0.0147294341|0.0682238121|0.0543408996|0.0250348184|0.0185764265,0.0799625291|0.144975004|-0.0438330311|-0.0163700661|-0.0308585218|-0.0335946986,1.85379565|1.25952549|0.630795886|0.38386786|0.0884675584|0.00514902019,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.003414854407310486,0.0008499780669808388,0.0011784229427576065,0.0013573868200182915
64,3.25,-0.594662540735655,0.4030593931674957,0.3959674537181854,0.15871120989322662,0.38899165391921997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848943591117859,7.794989109039307,189.9691925048828,0.5648917555809021,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.22718119808646128,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,8.997409781455468e-08,valid,0.004528715243828474,0.446847936|0.292949173|0.150944122|0.0898031373|0.0254281341|0.00452871524,0.596847936|0.442949173|0.300944122|0.239803137|0.175428134|0.154528715,0.566847936|0.412949173|0.270944122|0.209803137|0.145428134|0.124528715,0|0|0.15|0.106765369|0.143189431|0.15,0.00231208198|0.00262899046|0.0633769871|0.0462458878|0.0434494479|0.0135294865,0.0849457031|0.151249101|-0.0237646865|5.79109809e-18|-5.52001776e-18|-0.0316444383,1.87464953|1.32567478|0.64338879|0.405458437|0.145161984|-9.08590835e-08,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.005066965706646442,0.0013429177924990654,0.0017444416880607605,0.001948390156030655
65,3.3000000000000003,-0.6976921189423565,0.4592727720737457,0.39193055033683777,0.1571894735097885,0.45037391781806946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42561712861061096,6.216506004333496,120.44979858398438,0.458843469619751,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.18446482905316466,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004137862956672067,0.451333878|0.307733777|0.151543655|0.0923911016|0.0278983823|0.00413786296,0.601333878|0.457733777|0.301543655|0.242391102|0.177898382|0.154137863,0.571333878|0.427733777|0.271543655|0.212391102|0.147898382|0.124137863,0|0|0.15|0.0140105118|0.0480900152|0.15,0.00143483098|0.00686648127|0.0380779088|0.0116757885|0.0110033455|0.00489440272,0.0898287488|0.15624244|-0.00765221726|4.77826837e-18|-1.86108756e-17|-0.0214457585,1.89659909|1.39404403|0.636600312|0.381240195|0.122596875|9.60410377e-08,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.006525729782879353,0.001536923460662365,0.0019955039024353027,0.002939976751804352
66,3.35,-0.7959646679787014,0.5260120034217834,0.38982266187667847,0.15482975542545319,0.5220953226089478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44042450189590454,6.301778793334961,37.8034553527832,0.4464479386806488,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05362518413836336,0,1,12,predictive_link_5|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,4.251448845749017e-09,valid,0.004312600973535585,0.4560172|0.319251624|0.151599161|0.0935052004|0.0287036428|0.00431260097,0.6060172|0.469251624|0.301599161|0.2435052|0.178703643|0.154312601,0.5760172|0.439251624|0.271599161|0.2135052|0.148703643|0.124312601,0|0|0.122738283|0|0|0.147496981,0.000903591215|0.0218524922|0.0010925261|-0.0252451434|-0.0249682536|-0.0172504091,0.0946160334|0.160624179|7.24507315e-18|0.0128062019|0.00678671896|-2.12855542e-17,1.91958843|1.45948317|0.607489171|0.36158186|0.0966330367|-5.22436242e-09,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.005189904011785984,0.0013379240408539772,0.0018703620880842209,0.001945539377629757
67,3.4000000000000004,-0.7206039452586459,0.3918166756629944,0.3908926546573639,0.15446306765079498,0.39068403840065,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46091094613075256,6.2715744972229,119.266845703125,0.45587292313575745,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.021106730517014383,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0035797242330554147,0.460910798|0.327747913|0.149856327|0.0933358627|0.0283304495|0.00357972423,0.610910798|0.477747913|0.299856327|0.243335863|0.178330449|0.153579724,0.580910798|0.447747913|0.269856327|0.213335863|0.148330449|0.123579724,0|0|0.0694995798|0|0|0.0917713937,-0.00026294779|0.00739464442|-0.0188517064|-0.00402008267|-0.0021940523|0.0104094814,0.0993095698|0.164789688|-5.59357397e-18|0.0249454368|0.0216372163|8.48876237e-18,1.94268981|1.48317598|0.580573603|0.394268805|0.132764962|0.0247283783,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.0042856596410274506,0.001457786187529564,0.001244320534169674,0.001554880291223526
68,3.45,-0.7354436728365726,0.4288736879825592,0.39084959030151367,0.153284952044487,0.42886483669281006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44148674607276917,4.264198303222656,119.65579986572266,0.5310179591178894,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.26775391867808596,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.8674210610091233e-09,valid,0.004101329363860262,0.46597799|0.334578695|0.149566199|0.0945931457|0.0295571213|0.00410132936,0.61597799|0.484578695|0.299566199|0.244593146|0.179557121|0.154101329,0.58597799|0.454578695|0.269566199|0.214593146|0.149557121|0.124101329,0|0|0.0257529813|0|0|0.0493329688,3.79179654e-07|0.0113080924|-0.0152459326|-0.0186535329|-0.0189923518|-0.0164053193,0.103903455|0.168661585|-9.50636657e-18|0.0344671789|0.0331101834|-1.21652857e-17,1.96781579|1.51828446|0.583018864|0.394186229|0.132346317|-1.8730051e-09,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.0032946718856692314,0.0008335737511515617,0.0011525396257638931,0.00128928292542696
69,3.5,-0.6755930768285703,0.3947095274925232,0.3895033895969391,0.1530040055513382,0.3947094976902008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47964179515838623,4.110208034515381,43.67875289916992,0.5388157963752747,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.22815705956246962,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.960656738746017e-07,valid,0.0032821526042884352,0.471285851|0.341932856|0.148876235|0.0956068283|0.030542955|0.0032821526,0.621285851|0.491932856|0.298876235|0.245606828|0.180542955|0.153282153,0.591285851|0.461932856|0.268876235|0.215606828|0.150542955|0.123282153,0|0|0|0|0|0.00432566228,0.000476139664|0.0099819866|0.00259903371|-0.00267343655|-0.00353525363|-0.0131292066,0.108407574|0.172446644|0.00354945772|0.0442280227|0.0451495393|1.64849982e-17,1.99402712|1.55016005|0.601653432|0.423981899|0.163786106|-5.96159997e-07,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.004137870855629444,0.0009013665840029716,0.0013619419187307358,0.0018544336780905724
70,3.5500000000000003,-0.6296349584960087,0.39452171325683594,0.38591691851615906,0.15306337177753448,0.39452168345451355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131751298904419,4.249692440032959,71.68083190917969,0.5933598875999451,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.26337161936375103,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.88364314266132e-11,valid,0.003003994184684,0.476840555|0.350934805|0.149233615|0.0979911528|0.0330136729|0.00300399418,0.626840555|0.500934805|0.299233615|0.247991153|0.183013673|0.153003994,0.596840555|0.470934805|0.269233615|0.217991153|0.153013673|0.123003994,0|0|0|0|0|0,0.00117278809|0.0119739438|0.0251168358|-6.89106107e-05|-0.000361585752|-0.0268863477,0.112821597|0.176093279|0.013255616|0.0555540282|0.059172708|0.0148703706,2.02135661|1.59180644|0.635306914|0.447449729|0.190865814|-3.59166799e-10,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.005042418837547302,0.001262633129954338,0.0018126172944903374,0.0019361525774002075
71,3.6,-0.5462574710291285,0.3931295871734619,0.37841007113456726,0.15350426733493805,0.3931295871734619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042935252189636,4.315985202789307,46.063018798828125,0.6382322311401367,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.15135914866994638,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.820714991752965e-10,valid,0.0030633642091366653,0.482648682|0.361797433|0.150031738|0.101181744|0.0365016454|0.00306336421,0.632648682|0.511797433|0.300031738|0.251181744|0.186501645|0.153063364,0.602648682|0.481797433|0.270031738|0.221181744|0.156501645|0.123063364,0|0|0|0|0|0,0.0027007186|0.0316877744|0.0554006667|-0.00640684177|-0.00203077072|-0.0464980702,0.117145177|0.179575205|0.0244095324|0.0684639497|0.0753292903|0.03424461,2.05044062|1.65845271|0.679937151|0.466784083|0.219305101|-3.40426956e-09,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.00513791386038065,0.0012312186881899834,0.0019762935116887093,0.0019003255292773247
72,3.6500000000000004,-0.4636410049169265,0.3909135162830353,0.3673707842826843,0.15420947968959808,0.39091354608535767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780364513397217,3.888528823852539,41.70484161376953,0.697762668132782,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.09311610146445025,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.531622685576835e-09,valid,0.003504264006338631,0.488747621|0.374818019|0.150431244|0.104915573|0.0410095767|0.00350426401,0.638747621|0.524818019|0.300431244|0.254915573|0.191009577|0.153504264,0.608747621|0.494818019|0.270431244|0.224915573|0.161009577|0.123504264,0|0|0|0|0|0,0.00421220651|0.0589732947|0.0770895697|-0.0309932177|-0.0184111718|-0.0723153978,0.121381221|0.182932971|0.0376339464|0.0838388844|0.0946345676|0.0582983387,2.08058391|1.74117834|0.716448493|0.472507957|0.240261703|-3.12121528e-09,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.005211852490901947,0.0015350785106420517,0.0017844736576080322,0.0018591471016407013
73,3.7,-0.42015741851770144,0.38906461000442505,0.35503101348876953,0.15480102598667145,0.3890646994113922,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913145184516907,3.338625192642212,52.64739990234375,0.7186691164970398,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1009966907330582,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.836941549350552e-08,valid,0.0042094860347491325,0.495132171|0.388952409|0.149603199|0.108369864|0.0459131927|0.00420948603,0.645132171|0.538952409|0.299603199|0.258369864|0.195913193|0.154209486,0.615132171|0.508952409|0.269603199|0.228369864|0.165913193|0.124209486,0|0|0|0|0|0,0.00479892768|0.0789961928|0.0734960216|-0.0718961585|-0.0515525595|-0.102095903,0.125526798|0.186171378|0.0520544847|0.100607656|0.115578915|0.0852578642,2.11085441|1.82097721|0.723963302|0.462190951|0.247679126|-9.4597115e-08,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.005077483132481575,0.0014590322971343994,0.0016611786559224129,0.0019126348197460175
74,3.75,-0.4118282789382101,0.3880755603313446,0.3431715965270996,0.1551186889410019,0.3880756199359894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984835267066956,4.109421253204346,43.00768280029297,0.7318362593650818,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.10279025957615602,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.799119603908885e-07,valid,0.0048010375623580015,0.501751012|0.402445968|0.147202201|0.110602342|0.0501965224|0.00480103756,0.651751012|0.552445968|0.297202201|0.260602342|0.200196522|0.154801038,0.621751012|0.522445968|0.267202201|0.230602342|0.170196522|0.124801038,0|0|0|0|0|0,0.00451329026|0.0845225463|0.0546102239|-0.115313804|-0.0903985196|-0.130606584,0.129575208|0.189352389|0.0659200132|0.1166176|0.13537275|0.11140205,2.14109255|1.88365881|0.70933904|0.443713164|0.24576032|-3.83878345e-07,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.005024970509111881,0.0014937547966837883,0.0017713848501443863,0.0017283856868743896
75,3.8000000000000003,-0.4199724790936501,0.38795000314712524,0.3325417935848236,0.15515907108783722,0.3879500925540924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743293046951294,4.680640697479248,21.447511672973633,0.7791262269020081,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.09506576186800673,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,4.84602125094824e-09,valid,0.005118700936232956,0.508555209|0.414670182|0.143411497|0.111370272|0.0533957437|0.00511870094,0.658555209|0.564670182|0.293411497|0.261370272|0.203395744|0.155118701,0.628555209|0.534670182|0.263411497|0.231370272|0.173395744|0.125118701,0|0|0|0|0|0,0.00387885559|0.0835971383|0.0284717209|-0.152979467|-0.126409338|-0.155171349,0.133522454|0.192501588|0.0783588865|0.130851418|0.152714304|0.134696545,2.17162215|1.93477945|0.680476594|0.42335304|0.239887941|-4.44476872e-10,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.006166236475110054,0.0015466585755348206,0.002222607843577862,0.0023579979315400124
76,3.85,-0.4223971789150917,0.38808974623680115,0.32278972864151,0.15511412918567657,0.3880898058414459,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048322796821594,3.818617343902588,36.608009338378906,0.8277627229690552,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.06636660852825697,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.005159088009912105,0.515522209|0.425535493|0.138525498|0.110848867|0.0554971573|0.00515908801,0.665522209|0.575535493|0.288525498|0.260848867|0.205497157|0.155159088,0.635522209|0.545535493|0.258525498|0.230848867|0.175497157|0.125159088,0|0|0|0|0|0,0.00346017661|0.0841469922|0.00795261738|-0.182358751|-0.15427395|-0.175439019,0.137368413|0.195655351|0.0892951177|0.143263213|0.167561385|0.154802669,2.20291743|1.98194431|0.651349728|0.404299929|0.235276064|2.00112002e-09,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.0056396229192614555,0.0014678770676255226,0.0020142048597335815,0.0021245768293738365
77,3.9000000000000004,-0.40675541133444604,0.38803431391716003,0.3129113018512726,0.1551319807767868,0.38803431391716003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8671586513519287,2.6567161083221436,29.762107849121094,0.871190071105957,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.012269355430402522,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.185276566703866e-07,valid,0.005114138915062183,0.522657905|0.435499798|0.132859646|0.109455992|0.0568960727|0.00511413892,0.672657905|0.585499798|0.282859646|0.259455992|0.206896073|0.155114139,0.642657905|0.555499798|0.252859646|0.229455992|0.176896073|0.125114139,0|0|0|0|0|0,0.00359001045|0.0952761565|-0.00651966355|-0.209649722|-0.176999655|-0.193171437,0.141115305|0.198812361|0.099330311|0.154537405|0.180746528|0.172714463,2.23533693|2.03608771|0.62424923|0.382711651|0.231331163|-4.18228028e-07,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.005327134393155575,0.0015942268073558807,0.001854623667895794,0.00184657983481884
78,3.95,-0.3851740625346909,0.3856889307498932,0.3026795983314514,0.15588869154453278,0.3856889605522156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098273515701294,2.063774824142456,27.24520492553711,0.9098273515701294,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.556792193619915e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0051319667068260855,0.529984984|0.44486335|0.126234149|0.107312437|0.0578641053|0.00513196671,0.679984984|0.59486335|0.276234149|0.257312437|0.207864105|0.155131967,0.649984984|0.56486335|0.246234149|0.227312437|0.177864105|0.125131967,0|0|0|0|0|0,0.00391221288|0.110711326|-0.0194645996|-0.225785925|-0.186443887|-0.196740854,0.144765799|0.202030771|0.109188867|0.165495011|0.193231707|0.189629172,2.26861795|2.0921955|0.594660863|0.368958835|0.238244241|0.013416185,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.004954373463988304,0.0012678764760494232,0.001721658743917942,0.0019339406862854958
79,4.0,-0.36975927851896595,0.38246697187423706,0.29244813323020935,0.15693609416484833,0.38246700167655945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673962593078613,2.0170700550079346,12.446864128112793,0.9673962593078613,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.09790618141438e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005888686857374148,0.537501816|0.453674158|0.119038126|0.104963984|0.0590378861|0.00588868686,0.687501816|0.603674158|0.269038126|0.254963984|0.209037886|0.155888687,0.657501816|0.573674158|0.239038126|0.224963984|0.179037886|0.125888687,0|0|0|0|0|0,0.00407306833|0.126188604|-0.0405032631|-0.251276009|-0.205038277|-0.208988003,0.147842249|0.205336065|0.119221022|0.176396582|0.205239607|0.205739132,2.30192258|2.1462213|0.554870262|0.344976509|0.236352875|0.0203058759,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.0056073544546961784,0.0014547137543559074,0.0019388962537050247,0.002179676666855812
80,4.05,-0.34854658215568635,0.3750837743282318,0.2821216583251953,0.1593712717294693,0.3750838041305542,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177668333053589,1.2413538694381714,20.31252098083496,1.0177656412124634,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.478973364185938e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006936095434343814,0.545160383|0.461597347|0.110978556|0.101964825|0.0599619451|0.00693609543,0.695160383|0.611597347|0.260978556|0.251964825|0.209961945|0.156936095,0.665160383|0.581597347|0.230978556|0.221964825|0.179961945|0.126936095,0|0|0|0|0|0,0.00436691738|0.141491281|-0.0500355039|-0.25900506|-0.203273851|-0.199023439,0.150387868|0.208761225|0.129245427|0.187079897|0.216607744|0.220740214,2.33539632|2.19664189|0.523124148|0.335934138|0.253181673|0.0494611567,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.005542343482375145,0.0014859391376376152,0.0019885366782546043,0.0020330315455794334
