step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3966201881086716,0.2686954438686371,0.2860528528690338,0.41427648067474365,0.2534027099609375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226793348789215,8.45358657836914,169.0717315673828,0.45210060477256775,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.03793253642356606,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894680833|-0.02333925|-0.0131568418|-0.0863732743|-0.105881399|-0.121518611,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55656488|1.30499273|0.738454747|1.17449361|1.30760673|1.46732722,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.004213043488562107,0.0008256351575255394,0.001177467405796051,0.002183518372476101
60,3.0500000000000003,-4.064142351903861,3.810149610042572,0.35636550188064575,0.007077841553837061,0.810149610042572,0.35,5,1,0,0,0,0,0,,19,60,-0.095213706037676,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44306257367134094,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44306257839239627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14474251905502417,0.177153119|0.122523921|-0.0671913012|-0.0846754168|-0.12940251|-0.144742519,0.327153119|0.272523921|0.0828086988|0.0653245832|0.0205974897|0.00525748094,0.297153119|0.242523921|0.0528086988|0.0353245832|-0.00940251027|-0.0247425191,0|0|0|0|0.00268106666|0.15,0|0|0|0|0|0,0.0566256379|0.0272297906|0.164783104|0.0628153829|-6.36439381e-19|-0.000626941789,0.765238114|0.517325473|-0.103982101|-0.275886284|-0.517610041|-0.579597018,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.0048144664615392685,0.0010666633024811745,0.0017695380374789238,0.0019436096772551537
61,3.1,-4.059211855688041,3.8052191138267517,0.35636550188064575,0.005730858538299799,0.8052191138267517,0.35,5,1,0,0,0,0,0,,19,61,-0.09294692944268829,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.439603716135025,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43960370070060506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14474297350743376,0.180132034|0.124033529|-0.0587849168|-0.0811699266|-0.128937971|-0.144742974,0.330132034|0.274033529|0.0912150832|0.0688300734|0.0210620289|0.00525702649,0.300132034|0.244033529|0.0612150832|0.0388300734|-0.00893797106|-0.0247429735,0|0|0|0|0|0.101770004,0|0|0|0|0|0,0.0625152215|0.0331452424|0.171352712|0.0772689599|0.019599117|4.44378895e-17,0.783043358|0.52927936|-0.0637869553|-0.247410747|-0.496152767|-0.578971894,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.0056192874908447266,0.0015827501192688942,0.001960952766239643,0.0020425748080015182
62,3.1500000000000004,-4.054171865739768,3.800179123878479,0.35636550188064575,0.0052577839232981205,0.800179123878479,0.35,5,1,0,0,0,0,0,,19,62,-0.09078532624449195,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4276142120361328,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4276142247783712,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14474287310344602,0.183402649|0.125837321|-0.0500669401|-0.0769622515|-0.127447762|-0.144742873,0.333402649|0.275837321|0.0999330599|0.0730377485|0.0225522378|0.0052571269,0.303402649|0.245837321|0.0699330599|0.0430377485|-0.00744776224|-0.0247428731,0|0|0|0|0|0.0517699717,0|0|0|0|0|0,0.068292333|0.0389953376|0.177258556|0.0908885366|0.0399025196|3.51011512e-17,0.80190293|0.54234462|-0.0230092047|-0.216960469|-0.469888529|-0.578971492,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.0053747668862342834,0.0014189975336194038,0.0022360431030392647,0.001686926931142807
63,3.2,-4.053992753782218,3.800000011920929,0.35636550188064575,0.00566858658567071,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,63,-0.08872197773712268,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40603286027908325,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40603285088069035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14474277269945823,0.186959158|0.127931766|-0.0410688431|-0.0720959225|-0.124960926|-0.144742773,0.336959158|0.277931766|0.108931157|0.0779040775|0.0250390741|0.0052572273,0.306959158|0.247931766|0.0789311569|0.0479040775|-0.00496092589|-0.0247427727,0|0|0|0|0|0.00176993889,0|0|0|0|0|0,0.0739498263|0.0447697669|0.182568544|0.10360707|0.0594044592|4.8978939e-17,0.821786457|0.556496829|0.0182931715|-0.184776621|-0.440439244|-0.578971091,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.005395975895226002,0.0014691464602947235,0.0018602460622787476,0.0020332587882876396
64,3.25,-4.053992753782218,3.800000011920929,0.35636550188064575,0.006954623851925135,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,64,-0.08656754576506072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39106082916259766,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3910608073456506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14433139964917496,0.190795419|0.130312838|-0.031818821|-0.0666169265|-0.121525797|-0.1443314,0.340795419|0.280312838|0.118181179|0.0833830735|0.0284742027|0.00566860035,0.310795419|0.250312838|0.088181179|0.0533830735|-0.00152579728|-0.0243313996,0|0|0|0|0|0,0|0|0|0|0|0,0.0794814854|0.0504589256|0.187345706|0.115392661|0.0777892495|0.0170263345,0.842663163|0.571710279|0.0600704217|-0.151075045|-0.40831394|-0.560299264,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.005318368785083294,0.0014275768771767616,0.0019959164783358574,0.0018624337390065193
65,3.3000000000000003,-4.053992753782218,3.800000011920929,0.35636550188064575,0.009252562187612057,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,65,-0.08412649943410026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4909381866455078,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49093818160581165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14304537037621898,0.194905009|0.13297605|-0.0223420477|-0.0605720702|-0.117204166|-0.14304537,0.344905009|0.28297605|0.127657952|0.0894279298|0.0327958338|0.00695462962,0.314905009|0.25297605|0.0976579523|0.0594279298|0.0027958338|-0.0230453704,0|0|0|0|0|0,0|0|0|0|0|0,0.0848820256|0.0560539812|0.191647668|0.126243375|0.0948360884|0.0343216811,0.86450206|0.587958183|0.102279477|-0.116044906|-0.373980576|-0.5378598,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.005304328165948391,0.0014871004968881607,0.0019614864140748978,0.00182323157787323
66,3.35,-4.053992753782218,3.800000011920929,0.35636550188064575,0.01267170812934637,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,66,-0.08135873100365924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4952109754085541,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49521098621021176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14074743953638758,0.199281253|0.135916494|-0.0126609651|-0.0540076404|-0.112066415|-0.14074744,0.349281253|0.285916494|0.137339035|0.0959923596|0.037933585|0.00925256046,0.319281253|0.255916494|0.107339035|0.0659923596|0.00793358496|-0.0207474395,0|0|0|0|0|0,0|0|0|0|0|0,0.0901470658|0.061546908|0.19552652|0.136181012|0.110421172|0.0574199288,0.887272076|0.605212882|0.14488266|-0.0798495493|-0.337844488|-0.505569829,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.005070086568593979,0.0015703169628977776,0.001729847863316536,0.001734413206577301
67,3.4000000000000004,-4.053992753782218,3.800000011920929,0.35636550188064575,0.01712724380195141,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,67,-0.07823911035702934,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49541330337524414,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4954133154181205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13732828653465878,0.203917287|0.139128878|-0.00279553534|-0.0469683677|-0.106186897|-0.137328287,0.353917287|0.289128878|0.147204465|0.103031632|0.043813103|0.0126717135,0.323917287|0.259128878|0.117204465|0.0730316323|0.013813103|-0.0173282865,0|0|0|0|0|0,0|0|0|0|0|0,0.0952731205|0.0669305435|0.199028982|0.14524487|0.124506866|0.0790562886,0.910942269|0.623446057|0.187846841|-0.0426286012|-0.300240722|-0.470256857,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.005416818894445896,0.0014338437467813492,0.0020012715831398964,0.001947326585650444
68,3.45,-4.053992753782218,3.800000011920929,0.35636550188064575,0.022520868107676506,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,68,-0.07482380949879762,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49435970187187195,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49435968635255917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13287275494984252,0.208806094|0.142607579|0.0072364836|-0.0394967035|-0.0996400666|-0.132872755,0.358806094|0.292607579|0.157236484|0.110503297|0.0503599334|0.0171272451,0.328806094|0.262607579|0.127236484|0.0805032965|0.0203599334|-0.0128727549,0|0|0|0|0|0,0|0|0|0|0|0,0.100257551|0.0721985928|0.202196691|0.153485982|0.137123391|0.0988306154,0.935481927|0.642628909|0.231142626|-0.00450083155|-0.261436875|-0.432660404,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.004992851987481117,0.0012604128569364548,0.0017418209463357925,0.001960311084985733
69,3.5,-4.053992753782218,3.800000011920929,0.35636550188064575,0.02874944917857647,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,69,-0.07116988313280806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4927932620048523,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49279326895607284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1274791295098085,0.213940543|0.146346677|0.0174192967|-0.0316323564|-0.0924975947|-0.12747913,0.363940543|0.296346677|0.167419297|0.118367644|0.0575024053|0.0225208705,0.333940543|0.266346677|0.137419297|0.0883676436|0.0275024053|-0.00747912951,0|0|0|0|0|0,0|0|0|0|0|0,0.105098524|0.0773456366|0.205066604|0.160962291|0.148348547|0.116564637,0.960860694|0.662732345|0.27474379|0.0344328655|-0.221641832|-0.393351881,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.0032916460186243057,0.0008339602500200272,0.001150776632130146,0.001286117359995842
70,3.5500000000000003,-4.053992753782218,3.800000011920929,0.35636550188064575,0.035711780190467834,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,70,-0.0673318133271861,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4579905867576599,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.457990603259718,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12125054566211291,0.21931343|0.150340005|0.0277388484|-0.0234120473|-0.0848264657|-0.121250546,0.36931343|0.300340005|0.177738848|0.126587953|0.0651735343|0.0287494543,0.33931343|0.270340005|0.147738848|0.0965879527|0.0351735343|-0.00125054566,0|0|0|0|0|0,0|0|0|0|0|0,0.10979496|0.0823671236|0.207671421|0.167734814|0.158289159|0.132236236,0.98704868|0.683727145|0.318626814|0.0740866252|-0.181016704|-0.352765946,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.0033531812950968742,0.0008253566920757294,0.0012688683345913887,0.0012368140742182732
71,3.6,-4.053992753782218,3.800000011920929,0.35636550188064575,0.04331308603286743,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,71,-0.06335915432515843,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4591396152973175,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45913961981023244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11428822292320026,0.224917517|0.15458119|0.0381826212|-0.0148694307|-0.076687917|-0.114288223,0.374917517|0.30458119|0.188182621|0.135130569|0.073312083|0.0357117771,0.344917517|0.27458119|0.158182621|0.105130569|0.043312083|0.00571177708,0|0|0|0|0|0,0|0|0|0|0|0,0.114346479|0.0872593507|0.210040024|0.173864793|0.167066146|0.145936561,1.01401655|0.705584109|0.362770509|0.114387071|-0.139685522|-0.31121633,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.0037555377930402756,0.0008206181228160858,0.0011607883498072624,0.0017535528168082237
72,3.6500000000000004,-4.053992753782218,3.800000011920929,0.35636550188064575,0.05146759748458862,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4597976505756378,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45979763908569143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10668691772133798,0.230745562|0.159063691|0.0487394584|-0.00603513644|-0.068137022|-0.106686918,0.380745562|0.309063691|0.198739458|0.143964864|0.081862978|0.0433130823,0.350745562|0.279063691|0.168739458|0.113964864|0.051862978|0.0133130823,0|0|0|0|0|0,0|0|0|0|0|0,0.118753341|0.0920194333|0.212202832|0.179411687|0.174803658|0.157826145,1.04173559|0.728274199|0.407160666|0.155271141|-0.0977444301|-0.268921526,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.0033927662298083305,0.0008450169116258621,0.001157301478087902,0.0013693151995539665
73,3.7,-4.049850418197679,3.800000011920929,0.35574984550476074,0.07117873430252075,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.44204965233802795,8.84099292755127,176.81985473632812,0.4594660997390747,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.492608130971631,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.3973281179358032e-07,valid,-0.09853240080933667,0.236790351|0.163780848|0.0594039314|0.00306310512|-0.059222722|-0.0985324008,0.386790351|0.313780848|0.209403931|0.153063105|0.090777278|0.0514675992,0.356790351|0.283780848|0.179403931|0.123063105|0.060777278|0.0214675992,0|0|0|0|0|0,-0.00261878107|-0.0662701215|0.00297159076|0.199908214|0.194965091|0.226030761,0.123016385|0.0966452664|0.214341671|0.184431861|0.181621898|0.168098704,1.06755901|0.685498537|0.454928987|0.396592495|0.139696101|-1.38280799e-07,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.004222041927278042,0.0008233999833464622,0.0011666426435112953,0.002210935577750206
74,3.75,-3.918302287528033,3.800000011920929,0.34858134388923645,0.08934858441352844,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6209498643875122,6.570691108703613,188.08804321289062,0.63013756275177,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.08482118381830368,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.07882126396438249,0.242914638|0.168840102|0.0795037593|0.0221804629|-0.0404482373|-0.078821264,0.392914638|0.318840102|0.229503759|0.172180463|0.109551763|0.071178736,0.362914638|0.288840102|0.199503759|0.142180463|0.0795517627|0.041178736,0|0|0|0|0|0,-0.00474582983|-0.0659856238|-0.0213957402|0.13028986|0.122044963|0.173430859,0.127149116|0.100452379|0.216077337|0.188987896|0.187111246|0.175927628,1.09406184|0.709827162|0.512696634|0.407999608|0.147363259|0.0340734315,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.00613208394497633,0.0018518660217523575,0.0024805469438433647,0.0017582811415195465
75,3.8000000000000003,-3.8700833664567127,3.800000011920929,0.33942416310310364,0.10693342983722687,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6923973560333252,6.704538345336914,173.29319763183594,0.6923968195915222,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,9.961251965517969e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.060651419649113164,0.249136996|0.171133492|0.0978260114|0.0387086846|-0.0243108449|-0.0606514196,0.399136996|0.321133492|0.247826011|0.188708685|0.125689155|0.0893485804,0.369136996|0.291133492|0.217826011|0.158708685|0.0956891551|0.0593485804,0|0|0|0|0|0,-0.00316431887|-0.0159837058|-0.0269570495|0.100386882|0.0962820723|0.160741136,0.131154232|0.105126721|0.219276201|0.194991797|0.194255985|0.184375985,1.1245379|0.773676983|0.583623198|0.450213418|0.193294678|0.102511442,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.005990401841700077,0.0014632418751716614,0.0021840855479240417,0.002311025746166706
76,3.85,-0.5630045882616452,0.49670669436454773,0.33086422085762024,0.12445680797100067,0.49670669436454773,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7800628542900085,3.7875969409942627,106.83740234375,0.7800624370574951,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.853329824324631e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.04306657680385109,0.255634467|0.172846892|0.113603599|0.0537042755|-0.00943573115|-0.0430665768,0.405634467|0.322846892|0.263603599|0.203704275|0.140564269|0.106933423,0.375634467|0.292846892|0.233603599|0.173704275|0.110564269|0.0769334232,0|0|0|0|0|0,-0.00178158845|0.0133988635|-0.0262985743|0.0881073506|0.0877077812|0.157718699,0.135015439|0.110565256|0.221580714|0.198972159|0.198852885|0.188723932,1.15577172|0.815351686|0.649696537|0.501896611|0.248817741|0.174176323,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.004926956258714199,0.0013658050447702408,0.001714899204671383,0.001814275048673153
77,3.9000000000000004,-0.5591801169554904,0.45074662566185,0.32500141859054565,0.13648806512355804,0.45074665546417236,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6385648250579834,5.207770824432373,137.6054229736328,0.6385646462440491,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.372311758138376e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.02554318995099711,0.262390134|0.175015702|0.127953392|0.068193788|0.00513067172|-0.02554319,0.412390134|0.325015702|0.277953392|0.218193788|0.155130672|0.12445681,0.382390134|0.295015702|0.247953392|0.188193788|0.125130672|0.09445681,0|0|0|0|0|0,0.000198177157|0.0381559902|-0.0178594208|-0.00284743037|-8.90015104e-05|0.0489007139,0.138734066|0.116153278|0.223146785|0.201453791|0.201327115|0.19029043,1.18849278|0.854372078|0.717100933|0.471381512|0.2217608|0.137018384,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.005088791251182556,0.0015028640627861023,0.0017992500215768814,0.0017555225640535355
78,3.95,-0.4861538154930623,0.42790648341178894,0.3169635832309723,0.14294786751270294,0.42790651321411133,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6240250468254089,4.468268394470215,94.0096664428711,0.6240250468254089,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,9.68504114041116e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.013511928083251246,0.269426821|0.178831415|0.137813828|0.0781822214|0.0152919626|-0.0135119281,0.419426821|0.328831415|0.287813828|0.228182221|0.165291963|0.136488072,0.389426821|0.298831415|0.257813828|0.198182221|0.135291963|0.106488072,0|0|0|0|0|0,0.000328867533|0.0539527676|-0.0267622401|-0.109537589|-0.10601466|-0.0668048586,0.142307531|0.121332502|0.224343167|0.203458596|0.203354423|0.191699126,1.22034368|0.890610928|0.748836241|0.406649892|0.158507613|0.0708465546,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.00564540084451437,0.0015379860997200012,0.00206744484603405,0.0020043272525072098
79,4.0,-0.41450529550813625,0.41933807730674744,0.30609744787216187,0.14546386897563934,0.41933801770210266,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6664838790893555,5.802033424377441,70.42903900146484,0.6664834022521973,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.583517121572246e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.007052135739839649,0.276645505|0.182110385|0.143397636|0.083092038|0.0204053946|-0.00705213574,0.426645505|0.332110385|0.293397636|0.233092038|0.170405395|0.142947864,0.396645505|0.302110385|0.263397636|0.203092038|0.140405395|0.112947864,0|0|0|0|0|0,-0.000489210447|0.0559650326|-0.0385658483|-0.186822372|-0.183771125|-0.152596121,0.145749904|0.126819556|0.226066125|0.206330232|0.206507256|0.194292672,1.25184271|0.911226128|0.761090822|0.351876012|0.104357709|0.0134880083,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.005526297725737095,0.001497582532465458,0.0020258352160453796,0.001967933028936386
80,4.05,-0.4005165863645966,0.4150852560997009,0.29553553462028503,0.14673249423503876,0.4150852560997009,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7084673643112183,2.938136100769043,83.13323974609375,0.7174931764602661,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.02204504962616846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.472162529189916e-09,valid,-0.004536139184895649,0.283992495|0.184182659|0.146456248|0.0844646216|0.0219838848|-0.00453613918,0.433992495|0.334182659|0.296456248|0.234464622|0.171983885|0.145463861,0.403992495|0.304182659|0.266456248|0.204464622|0.141983885|0.115463861,0|0|0|0|0|0,-0.000230556452|0.0658854224|-0.0402336861|-0.209134836|-0.205539807|-0.180198161,0.149070827|0.132749936|0.228447453|0.210357359|0.211018567|0.198342712,1.28481025|0.935365995|0.774038761|0.339081009|0.0934142985|-4.81398058e-09,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.005102421157062054,0.0015483787283301353,0.001693502999842167,0.0018273480236530304
81,4.1000000000000005,-0.40089647566462216,0.4116727113723755,0.2858198285102844,0.14776025712490082,0.4116727411746979,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7263189554214478,2.684260606765747,77.41736602783203,0.7534290552139282,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.0614171194864435,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.00326750781647428,0.291515274|0.186092495|0.148676204|0.084839883|0.0226193899|-0.00326750782,0.441515274|0.336092495|0.298676204|0.234839883|0.17261939|0.146732492,0.411515274|0.306092495|0.268676204|0.204839883|0.14261939|0.116732492,0|0|0|0|0|0,-4.74896538e-05|0.0679942382|-0.0386349331|-0.21787668|-0.211364852|-0.188945716,0.152266734|0.138770578|0.230639146|0.214138789|0.215226651|0.202015747,1.31828034|0.951134797|0.78670903|0.335621641|0.094339359|-4.71458872e-10,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.005259040743112564,0.0015978040173649788,0.0017214184626936913,0.001908368431031704
82,4.15,-0.3842824938110136,0.40836474299430847,0.27597591280937195,0.14876501262187958,0.40836474299430847,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7698888182640076,2.7979001998901367,36.34381103515625,0.7913014888763428,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.050079577501053976,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.050266597608541e-07,valid,-0.00223973953668849,0.299203953|0.188281927|0.150604495|0.0849735841|0.0231926627|-0.00223973954,0.449203953|0.338281927|0.300604495|0.234973584|0.173192663|0.14776026,0.419203953|0.308281927|0.270604495|0.204973584|0.143192663|0.11776026,0|0|0|0|0|0,-0.000543435402|0.0629241627|-0.0391367291|-0.228008433|-0.216626418|-0.196465734,0.155341589|0.144613598|0.232597998|0.217649561|0.219140171|0.205424478,1.35161397|0.960665469|0.795879248|0.329535464|0.0952844031|-2.14275278e-07,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.005227074027061462,0.0015170248225331306,0.0019130529835820198,0.0017628641799092293
