step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,259,78,-0.7052553863428923,0.14783552289009094,-76.38028113823637,10.683942310512066,0.14783552289009094,0.2790018618106842,0,0,0.0,0.021399524062871933,49800
49900,100000,259,178,-0.3010772312946819,0.05839431658387184,-115.32471070400248,18.0786014162004,0.05839431658387184,0.5560781955718994,0,0,0.0,0.0213607344776392,49900
50000,100000,261,35,-1.3252107441826149,0.1736106276512146,-30.566271264437166,4.492358170449734,0.1736106276512146,0.33046257495880127,0,0,0.0,0.021367080509662628,50000
50100,100000,261,135,-0.7375372452650584,0.0967414528131485,-138.2700918189734,17.343019232153893,0.0967414528131485,0.39135947823524475,0,0,0.0,0.021417230367660522,50100
50200,100000,261,235,-1.4429632992154848,0.06449121236801147,-203.6056227768058,22.667540723457932,0.06449121236801147,0.6005191802978516,0,0,0.0,0.02145673893392086,50200
50300,100000,262,95,-1.6614224320244386,0.4003930985927582,-82.0810885757896,14.422659680247307,0.4003930985927582,0.20158471167087555,0,0,0.0,0.02116437256336212,50300
50400,100000,262,195,-0.5853169795241924,0.03540647029876709,-163.81700017175956,26.92517715319991,0.03540647029876709,0.5034756660461426,0,0,0.0,0.021067434921860695,50400
50500,100000,263,55,-1.4258623819108496,0.22427617013454437,-77.1568216976373,11.07649490237236,0.22427617013454437,0.25591960549354553,0,0,0.0,0.02112547867000103,50500
50600,100000,263,155,-1.900748036531957,0.2540721595287323,-169.3341737728266,22.837116099894047,0.2540721595287323,0.2995338439941406,0,0,0.0,0.021305933594703674,50600
50700,100000,264,15,-0.9056075799989458,0.16537010669708252,-8.986034341647155,2.3218055069446564,0.16537010669708252,0.3939287066459656,0,0,0.0,0.021485021337866783,50700
50800,100000,264,115,-0.5706835655333271,0.17711812257766724,-108.49095066298875,20.750923164188862,0.17711812257766724,0.255106657743454,0,0,0.0,0.021496426314115524,50800
50900,100000,264,215,-0.5038081641723116,0.06204022467136383,-208.1240585621643,44.452109990641475,0.06204022467136383,0.4034697413444519,0,0,0.0,0.02139125019311905,50900
51000,100000,265,75,-2.6549792069527496,0.6082558035850525,-104.1186860184842,23.227254062891006,0.6082558035850525,0.13787229359149933,0,0,0.0,0.021316345781087875,51000
51100,100000,265,175,-0.4544311953561397,0.026670927181839943,-214.20682911676124,48.125844387337565,0.026670927181839943,0.5702458620071411,0,0,0.0,0.021211113780736923,51100
51200,100000,266,35,-0.7269443021164376,0.14534004032611847,-18.368302389010033,4.170821100473404,0.14534004032611847,0.3077404201030731,0,0,0.0,0.021061282604932785,51200
51300,100000,266,135,-0.5429773025961802,0.07673296332359314,-74.78915727286618,15.06280125118792,0.07673296332359314,0.5085242986679077,0,0,0.0,0.021169837564229965,51300
51400,100000,266,235,-0.055325551715814075,0.01956866681575775,-114.73429288442972,21.996936216950417,0.01956866681575775,0.6817801594734192,0,0,0.0,0.02128923311829567,51400
51500,100000,268,5,-0.9127493925120487,0.2281317263841629,-4.385957932298754,1.1104586720466614,0.2281317263841629,0.3177151679992676,0,0,0.0,0.021048372611403465,51500
51600,100000,269,39,-1.020703981377955,0.1113077849149704,-22.6049475372658,3.7779933735728264,0.1113077849149704,0.3410704433917999,0,0,0.0,0.021285340189933777,51600
51700,100000,269,139,-1.03132342598151,0.02167380414903164,-150.7719828693341,9.108450207859278,0.02167380414903164,0.6368270516395569,0,0,0.0,0.021459976211190224,51700
51800,100000,269,239,-1.342954186602019,0.019901277497410774,-279.0638886200852,14.34957274980843,0.019901277497410774,0.6734595894813538,0,0,0.0,0.021242130547761917,51800
51900,100000,270,99,-0.6005692001939458,0.10272740572690964,-71.3984654243941,11.036129368469119,0.10272740572690964,0.48330140113830566,0,0,0.0,0.021238991990685463,51900
52000,100000,270,199,-0.7427902662187469,0.08882094919681549,-143.06104474311311,20.739043848589063,0.08882094919681549,0.6197022795677185,0,0,0.0,0.021274685859680176,52000
52100,100000,271,59,-1.21478365978699,0.1375357210636139,-39.41639158608446,5.944025468081236,0.1375357210636139,0.2966299057006836,0,0,0.0,0.021384770050644875,52100
52200,100000,271,159,-0.8633641384792929,0.059093981981277466,-143.09025625440574,17.803483014926314,0.059093981981277466,0.5123143196105957,0,0,0.0,0.021317634731531143,52200
52300,100000,272,19,-1.1357467788522417,0.33516114950180054,-31.12743013370167,7.601550042629242,0.33516114950180054,0.17347009479999542,0,0,0.0,0.021344970911741257,52300
52400,100000,272,119,-0.8849141584935913,0.09225481003522873,-85.24028629025598,14.585729168727994,0.09225481003522873,0.6623374223709106,0,0,0.0,0.021157044917345047,52400
52500,100000,272,219,-1.1327108960725767,0.07242170721292496,-154.3650141771404,21.669556638225913,0.07242170721292496,0.6355849504470825,0,0,0.0,0.021060800179839134,52500
52600,100000,273,79,-0.9321999977988082,0.23521840572357178,-86.81891226411746,14.764890670776367,0.23521840572357178,0.21950088441371918,0,0,0.0,0.021073468029499054,52600
52700,100000,273,179,-0.73061342986417,0.03390855714678764,-163.5691273738503,21.76380087248981,0.03390855714678764,0.5125945210456848,0,0,0.0,0.021106740459799767,52700
52800,100000,274,39,-0.5705181742043676,0.06481719762086868,-29.35416841238554,6.148963235318661,0.06481719762086868,0.39659595489501953,0,0,0.0,0.0211038775742054,52800
52900,100000,274,139,-0.034427963401299166,0.04646878316998482,-78.24303919926199,16.534312587231398,0.04646878316998482,0.4516300857067108,0,0,0.0,0.02090991474688053,52900
53000,100000,275,96,-1.0313360512022518,0.17520159482955933,-93.47714706367243,14.816905066370964,0.17520159482955933,0.45909738540649414,0,0,0.0,0.020871344953775406,53000
53100,100000,275,196,-0.50881378050631,0.06529942154884338,-204.97847249568377,26.18688054010272,0.06529942154884338,0.6408950686454773,0,0,0.0,0.020854532718658447,53100
53200,100000,276,56,-0.7819141205995016,0.05892904847860336,-40.29773312210721,7.925721228122711,0.05892904847860336,0.4116694927215576,0,0,0.0,0.02078290283679962,53200
53300,100000,276,156,-1.1288970851751972,0.019992081448435783,-198.90832940763542,15.592804532498121,0.019992081448435783,0.6712848544120789,0,0,0.0,0.020823445171117783,53300
53400,100000,277,16,-1.158849416966025,0.21358531713485718,-12.39083634188869,2.6933977603912354,0.21358531713485718,0.3122591972351074,0,0,0.0,0.021009154617786407,53400
53500,100000,277,116,-1.2403752697642316,0.10099172592163086,-102.17461514736077,10.945526154711843,0.10099172592163086,0.5363230109214783,0,0,0.0,0.021092412993311882,53500
53600,100000,277,216,-0.5346400668449508,0.11210773885250092,-171.00998497416705,19.23952916637063,0.11210773885250092,0.40724506974220276,0,0,0.0,0.020973525941371918,53600
53700,100000,279,25,-0.7129377401876639,0.15040269494056702,-14.752540315002882,3.888793647289276,0.15040269494056702,0.2913287281990051,0,0,0.0,0.02099967934191227,53700
53800,100000,279,125,-0.43711850216712234,0.04863350838422775,-65.23043954084604,14.269879810512066,0.04863350838422775,0.4672926664352417,0,0,0.0,0.020858898758888245,53800
53900,100000,279,225,-0.5018050242351325,0.04117727279663086,-101.67973515066672,18.782498000189662,0.04117727279663086,0.5419183373451233,0,0,0.0,0.02098267897963524,53900
54000,100000,280,85,-1.1199582696134178,0.227742537856102,-52.49262093074987,11.364303562790155,0.227742537856102,0.22547458112239838,0,0,0.0,0.020847121253609657,54000
54100,100000,280,185,-0.309158589028908,0.04922628030180931,-109.91246554456072,21.829098023474216,0.04922628030180931,0.4415699541568756,0,0,0.0,0.020976224914193153,54100
54200,100000,281,45,-0.5968671212007138,0.0630309134721756,-26.00994688604418,5.266457326710224,0.0630309134721756,0.43746310472488403,0,0,0.0,0.021001167595386505,54200
54300,100000,281,145,-0.4494999139357253,0.0360676571726799,-144.6524590775798,24.18681576102972,0.0360676571726799,0.4996609687805176,0,0,0.0,0.02098490670323372,54300
54400,100000,282,5,-1.0361415404774743,0.11532759666442871,-5.07952565065014,0.4510962516069412,0.11532759666442871,0.5139902234077454,0,0,0.0,0.020884446799755096,54400
54500,100000,282,105,-0.7972562172937898,0.09412655234336853,-58.47625599247494,7.702265210449696,0.09412655234336853,0.4851953685283661,0,0,0.0,0.020878054201602936,54500
54600,100000,282,205,-1.9479400470217232,0.18650174140930176,-293.70669587128646,54.88741593062878,0.18650174140930176,0.33704113960266113,0,0,0.0,0.02082759514451027,54600
54700,100000,283,65,-1.1813772874117947,0.1798633635044098,-130.53568658752042,28.24319653213024,0.1798633635044098,0.28595036268234253,0,0,0.0,0.020873354747891426,54700
54800,100000,283,165,-0.6186216765650778,0.11297088116407394,-186.4384201963026,37.69037995301187,0.11297088116407394,0.49487003684043884,0,0,0.0,0.020905286073684692,54800
54900,100000,284,25,-1.1931272392225263,0.15396720170974731,-30.909002441246642,5.675252437591553,0.15396720170974731,0.27358925342559814,0,0,0.0,0.020559022203087807,54900
55000,100000,284,125,-0.7228930281080101,0.042698122560977936,-76.1195535925889,12.403216356411576,0.042698122560977936,0.5530647039413452,0,0,0.0,0.02042902633547783,55000
55100,100000,284,225,-1.2959395695218043,0.19978612661361694,-168.70685582524519,25.059426009655,0.19978612661361694,0.23940759897232056,0,0,0.0,0.020364752039313316,55100
55200,100000,285,85,-0.6663770238097928,0.11588503420352936,-54.507966848755366,11.405418310314417,0.11588503420352936,0.529108464717865,0,0,0.0,0.020215671509504318,55200
55300,100000,285,185,-1.024011324308688,0.18730108439922333,-116.04089910389287,21.76205869950354,0.18730108439922333,0.3362625539302826,0,0,0.0,0.01995515637099743,55300
55400,100000,286,45,-1.3239665309289603,0.28838732838630676,-52.23800068161231,7.6320201233029366,0.28838732838630676,0.23241518437862396,0,0,0.0,0.02001565881073475,55400
55500,100000,286,145,-0.7822929672587046,0.18059082329273224,-103.41559056313545,17.929023979231715,0.18059082329273224,0.3286895155906677,0,0,0.0,0.019984565675258636,55500
55600,100000,287,5,-0.9253514251384872,0.1743970811367035,-5.337630534322809,0.9771682918071747,0.1743970811367035,0.3664524555206299,0,0,0.0,0.019998062402009964,55600
55700,100000,287,105,-0.44893828095008886,0.14935970306396484,-73.97475581187351,15.197553988546133,0.14935970306396484,0.30888697504997253,0,0,0.0,0.020146416500210762,55700
55800,100000,288,74,-0.40619080434156446,0.07886949926614761,-28.775776361624818,6.7280072048306465,0.07886949926614761,0.36681196093559265,0,0,0.0,0.020343543961644173,55800
55900,100000,288,174,-0.35110927771318645,0.040416184812784195,-59.888562621107404,11.591616867110133,0.040416184812784195,0.5140365362167358,0,0,0.0,0.020277807489037514,55900
56000,100000,289,34,-1.0491861498127022,0.28039684891700745,-38.37059597481089,9.354595735669136,0.28039684891700745,0.1968034952878952,0,0,0.0,0.020169774070382118,56000
56100,100000,289,134,-0.5785281017575461,0.056166887283325195,-107.6945768494865,24.066330924630165,0.056166887283325195,0.4443279504776001,0,0,0.0,0.020032312721014023,56100
56200,100000,289,234,-0.23655668788176898,0.05816160514950752,-149.03875834898471,30.606706354767084,0.05816160514950752,0.5825192332267761,0,0,0.0,0.01999097503721714,56200
56300,100000,290,94,-0.8469612112659918,0.22039438784122467,-68.39172090376873,16.38735007494688,0.22039438784122467,0.23830755054950714,0,0,0.0,0.019959112629294395,56300
56400,100000,290,194,-0.922276455372353,0.04320317506790161,-158.73927698290532,32.98300341889262,0.04320317506790161,0.4960452616214752,0,0,0.0,0.020177964121103287,56400
56500,100000,291,54,-0.8399744669036,0.1230960488319397,-27.565700620996225,5.9198586866259575,0.1230960488319397,0.3037196397781372,0,0,0.0,0.02017599157989025,56500
56600,100000,293,72,-0.6164535081863335,0.09852330386638641,-66.94863819345042,13.06703457981348,0.09852330386638641,0.3346461355686188,0,0,0.0,0.020234769210219383,56600
56700,100000,293,172,-1.0251703270166501,0.1075315847992897,-167.20533656654973,30.36853379011154,0.1075315847992897,0.32383406162261963,0,0,0.0,0.02030317112803459,56700
56800,100000,294,32,-1.1898825341727985,0.24251627922058105,-28.431780319092613,4.816131182014942,0.24251627922058105,0.29969555139541626,0,0,0.0,0.0203473512083292,56800
56900,100000,294,132,-0.6128490887389815,0.040221553295850754,-160.81156839934167,28.712081477046013,0.040221553295850754,0.47812554240226746,0,0,0.0,0.020363226532936096,56900
57000,100000,294,232,-0.968193360299461,0.13930568099021912,-203.10698904562167,33.338598093017936,0.13930568099021912,0.5062310695648193,0,0,0.0,0.020400693640112877,57000
57100,100000,296,73,-3.8336570004701036,0.016222963109612465,-156.4946384480663,8.700317643582821,0.016222963109612465,0.8354899287223816,0,0,0.0,0.02071615681052208,57100
57200,100000,296,173,-3.0165704949221994,0.12058969587087631,-418.2767129994184,17.947892673313618,0.12058969587087631,0.563340425491333,0,0,0.0,0.020728740841150284,57200
57300,100000,297,33,-1.6119014368324178,0.2860719859600067,-42.42943081593446,6.227894425392151,0.2860719859600067,0.2768510580062866,0,0,0.0,0.020578470081090927,57300
57400,100000,298,47,-1.209784755956853,0.2223890721797943,-32.66409296031352,6.178070418536663,0.2223890721797943,0.3383645713329315,0,0,0.0,0.020449701696634293,57400
57500,100000,298,147,-0.2781708886452209,0.036293186247348785,-112.82778473512316,21.770566269755363,0.036293186247348785,0.49838703870773315,0,0,0.0,0.020490672439336777,57500
57600,100000,299,7,-0.16399856029376678,0.09745318442583084,-3.265544723293477,0.6997895538806915,0.09745318442583084,0.42006951570510864,0,0,0.0,0.020469829440116882,57600
57700,100000,299,107,-1.0137344838413374,0.19061225652694702,-61.04265147048396,12.466699257493019,0.19061225652694702,0.36906424164772034,0,0,0.0,0.02059759572148323,57700
57800,100000,299,207,-0.41502261392753276,0.02876390889286995,-125.19526493105904,24.951871387660503,0.02876390889286995,0.7639323472976685,0,0,0.0,0.020462997257709503,57800
57900,100000,300,67,-1.7577866826592627,0.3608601689338684,-82.62342487410126,17.418896459043026,0.3608601689338684,0.16420666873455048,0,0,0.0,0.02059841901063919,57900
58000,100000,300,167,-5.005154469634181,0.059294916689395905,-274.056922501234,35.24900598078966,0.059294916689395905,0.6398123502731323,0,0,0.0,0.02073538862168789,58000
58100,100000,301,29,-0.8803843153241704,0.1172495111823082,-24.55634860790372,4.933997638523579,0.1172495111823082,0.31038808822631836,0,0,0.0,0.020748401060700417,58100
58200,100000,301,129,-1.2850010063671542,0.12313731759786606,-104.21857645393969,17.829657044261694,0.12313731759786606,0.3036738634109497,0,0,0.0,0.02085999771952629,58200
58300,100000,301,229,-0.5153859977321489,0.17162266373634338,-201.19120784176536,35.73327522166073,0.17162266373634338,0.3083987534046173,0,0,0.0,0.020802395418286324,58300
58400,100000,302,89,-0.2530026855114332,0.10214679688215256,-659.4713964717718,156.63442865759134,0.10214679688215256,0.38616132736206055,0,0,0.0,0.020604215562343597,58400
58500,100000,302,189,-0.715542633982301,0.1401037722826004,-705.0344660412734,163.40845931693912,0.1401037722826004,0.50625079870224,0,0,0.0,0.02067326195538044,58500
58600,100000,303,49,-1.7778113526592874,0.21768000721931458,-91.52461360529678,14.710945129394531,0.21768000721931458,0.22831974923610687,0,0,0.0,0.020754292607307434,58600
58700,100000,303,149,-0.9847861825523958,0.06647885590791702,-168.31168311186718,25.856623508036137,0.06647885590791702,0.4538516700267792,0,0,0.0,0.02070528455078602,58700
58800,100000,304,9,-0.6472882575856443,0.09497209638357162,-9.327334951189622,1.6452971994876862,0.09497209638357162,0.34254661202430725,0,0,0.0,0.020766859874129295,58800
58900,100000,304,109,-0.3329029101620302,0.016015036031603813,-75.22749174165902,8.838408527895808,0.016015036031603813,0.8566381931304932,0,0,0.0,0.02063947170972824,58900
59000,100000,304,209,-0.9977852210315135,0.0948113426566124,-159.9813826695856,17.51017035730183,0.0948113426566124,0.3902376890182495,0,0,0.0,0.020481079816818237,59000
59100,100000,305,69,-0.9532566834870988,0.038943830877542496,-99.44923158236612,13.305615950375795,0.038943830877542496,0.48434796929359436,0,0,0.0,0.020441055297851562,59100
59200,100000,305,169,-15.920336540167355,3.808089256286621,-457.5640273664329,73.85699136927724,0.8080892562866211,0.04414571449160576,0,0,0.0,0.020296787843108177,59200
59300,100000,307,11,-0.599232513895596,0.07709811627864838,-10.03971294215393,1.273494839668274,0.07709811627864838,0.37018370628356934,0,0,0.0,0.02040707878768444,59300
59400,100000,307,111,-0.43220725243987346,0.023649295791983604,-52.14564198599127,6.8600712809711695,0.023649295791983604,0.6059726476669312,0,0,0.0,0.02062009461224079,59400
59500,100000,307,211,-1.868226040618347,0.24302522838115692,-170.26054832689286,27.189678804948926,0.24302522838115692,0.2705567181110382,0,0,0.0,0.020607750862836838,59500
59600,100000,309,46,-0.5126351421813485,0.07701224833726883,-21.808264259238726,3.3902508206665516,0.07701224833726883,0.3758222758769989,0,0,0.0,0.020677126944065094,59600
59700,100000,309,146,-0.42268254153218615,0.02769663743674755,-79.87471481176168,13.019555592909455,0.02769663743674755,0.5601902604103088,0,0,0.0,0.020762210711836815,59700
59800,100000,310,6,-0.38262545264627595,0.09445148706436157,-2.147673346296964,0.5850613117218018,0.09445148706436157,0.4202349781990051,0,0,0.0,0.020561637356877327,59800
59900,100000,310,106,-0.6027766074610208,0.07625523209571838,-64.50837977739799,11.37829010002315,0.07625523209571838,0.5976402759552002,0,0,0.0,0.020492803305387497,59900
60000,100000,310,206,-1.645778349392658,0.0973396971821785,-181.42918389775633,19.050417993217707,0.0973396971821785,0.3555281460285187,0,0,0.0,0.020620113238692284,60000
60100,100000,311,66,-0.9357696854075147,0.10263659805059433,-40.24103548590201,5.842534773051739,0.10263659805059433,0.3482811450958252,0,0,0.0,0.020572461187839508,60100
60200,100000,311,166,-1.0070539504813816,0.0326370969414711,-111.73587319805819,12.325043208897114,0.0326370969414711,0.520918607711792,0,0,0.0,0.02050201967358589,60200
60300,100000,312,26,-1.19177242261828,0.206169992685318,-27.60531818497134,5.086284384131432,0.206169992685318,0.2661615014076233,0,0,0.0,0.020210545510053635,60300
60400,100000,312,126,-0.44121051293615104,0.059303972870111465,-78.47528612538667,15.02556679211557,0.059303972870111465,0.5844099521636963,0,0,0.0,0.02022852748632431,60400
60500,100000,312,226,-0.33432639117637364,0.017077675089240074,-118.78442689497533,19.225425850600004,0.017077675089240074,0.7743691205978394,0,0,0.0,0.020190754905343056,60500
60600,100000,313,86,-0.9090598577413596,0.15459361672401428,-60.986261740788116,9.979434229433537,0.15459361672401428,0.29507678747177124,0,0,0.0,0.020001649856567383,60600
60700,100000,313,186,-0.697566347752885,0.059128813445568085,-125.16411974714326,17.375155169516802,0.059128813445568085,0.43559712171554565,0,0,0.0,0.020021820440888405,60700
60800,100000,314,46,-0.6498257312429656,0.07024408131837845,-42.364423339323544,9.109116554260254,0.07024408131837845,0.3842029273509979,0,0,0.0,0.01993553899228573,60800
60900,100000,314,146,-0.27210483321157036,0.019880738109350204,-85.63701472987508,14.771845595911145,0.019880738109350204,0.6739570498466492,0,0,0.0,0.01976684108376503,60900
61000,100000,315,6,-0.5949845174555294,0.08928894251585007,-4.29291934604638,0.7111769393086433,0.08928894251585007,0.4480849504470825,0,0,0.0,0.019879883155226707,61000
61100,100000,315,106,-0.6187859639675611,0.0606941394507885,-63.74651291771045,9.116016365587711,0.0606941394507885,0.5585771799087524,0,0,0.0,0.019961465150117874,61100
61200,100000,315,206,-0.5971403538908812,0.0805525854229927,-113.0088668779583,14.784279871731997,0.0805525854229927,0.5240057110786438,0,0,0.0,0.020111607387661934,61200
61300,100000,316,66,-0.33407015582323113,0.0880463570356369,-21.69865615462724,3.899731360375881,0.0880463570356369,0.46192505955696106,0,0,0.0,0.019960623234510422,61300
61400,100000,316,166,-0.2463090018521203,0.06266283988952637,-69.238531632561,11.67639634758234,0.06266283988952637,0.4018940031528473,0,0,0.0,0.019986527040600777,61400
61500,100000,317,56,-1.8364778010550071,0.17832282185554504,-90.8533818204551,9.756922282278538,0.17832282185554504,0.25421857833862305,0,0,0.0,0.019954055547714233,61500
61600,100000,317,156,-0.19239870065003856,0.02445792220532894,-189.67460515649645,27.13963494077325,0.02445792220532894,0.5953229069709778,0,0,0.0,0.01996704749763012,61600
61700,100000,318,16,-1.3758013509629847,0.1823192983865738,-27.56559831640583,4.824582546949387,0.1823192983865738,0.25772762298583984,0,0,0.0,0.020105063915252686,61700
61800,100000,318,116,-1.6625660773564777,0.25473931431770325,-118.17068606164084,18.200421571731567,0.25473931431770325,0.2577296793460846,0,0,0.0,0.02023185044527054,61800
61900,100000,318,216,-0.2154849173776376,0.02620762772858143,-235.21680269950082,37.96146470494568,0.02620762772858143,0.575079619884491,0,0,0.0,0.02022995427250862,61900
62000,100000,319,76,-1.595987297041261,0.19454380869865417,-86.49509573655897,15.52934968098998,0.19454380869865417,0.24285997450351715,0,0,0.0,0.020190274342894554,62000
62100,100000,319,176,-0.20602704168865793,0.05479030683636665,-172.1286209668321,29.599540770053864,0.05479030683636665,0.5970270037651062,0,0,0.0,0.02009589970111847,62100
62200,100000,320,36,-0.6489753686374662,0.07230961322784424,-22.843445065339463,2.7265287563204765,0.07230961322784424,0.41833731532096863,0,0,0.0,0.020109377801418304,62200
62300,100000,320,136,-0.9210203867864473,0.050466686487197876,-125.27535065354019,13.986415648832917,0.050466686487197876,0.6533259153366089,0,0,0.0,0.01995881274342537,62300
62400,100000,320,236,-0.6704540771631764,0.01978241838514805,-200.34794512238528,21.50174342468381,0.01978241838514805,0.6763671636581421,0,0,0.0,0.019850455224514008,62400
62500,100000,321,96,-0.9637030054642411,0.03218034654855728,-98.21665691445718,11.0976681150496,0.03218034654855728,0.5240557193756104,0,0,0.0,0.01995660737156868,62500
62600,100000,321,196,-0.4069402665639245,0.07017844915390015,-165.58637781900217,14.877605095505714,0.07017844915390015,0.5298505425453186,0,0,0.0,0.019900349900126457,62600
62700,100000,322,56,-0.6715323023764824,0.2248050570487976,-60.82265100404223,11.467654287815094,0.2248050570487976,0.22417499125003815,0,0,0.0,0.019893532618880272,62700
62800,100000,322,156,-0.9632979128719337,0.1939646601676941,-139.28155419703387,28.29347140714526,0.1939646601676941,0.24324755370616913,0,0,0.0,0.01997430808842182,62800
62900,100000,323,16,-0.32675654375652763,0.0669894814491272,-3.8018288617656797,0.9200266152620316,0.0669894814491272,0.505432665348053,0,0,0.0,0.020260561257600784,62900
63000,100000,323,116,-1.722195889964294,0.06282887607812881,-104.08333556468097,9.728593971580267,0.06282887607812881,0.44354885816574097,0,0,0.0,0.020555639639496803,63000
63100,100000,323,216,-0.3431392354058523,0.06296264380216599,-182.69133046815844,19.619019240140915,0.06296264380216599,0.40114253759384155,0,0,0.0,0.020560696721076965,63100
63200,100000,324,76,-0.9063214150818297,0.21390114724636078,-65.52316941886717,10.593642011284828,0.21390114724636078,0.2333969622850418,0,0,0.0,0.020466115325689316,63200
63300,100000,324,176,-3.1675635460731644,0.821938693523407,-183.10085332173117,34.38640481233597,0.821938693523407,0.1226472482085228,0,0,0.0,0.020396942272782326,63300
63400,100000,325,36,-0.33094927299528143,0.07260775566101074,-15.621531659826083,3.2141752913594246,0.07260775566101074,0.47710758447647095,0,0,0.0,0.020513074472546577,63400
63500,100000,325,136,-0.1456301298247641,0.032579340040683746,-42.4731881714197,8.20273570343852,0.032579340040683746,0.5213108062744141,0,0,0.0,0.02041216567158699,63500
63600,100000,325,236,-0.33808920833707623,0.048185259103775024,-65.6937274386393,11.59401666559279,0.048185259103775024,0.61552494764328,0,0,0.0,0.020201055333018303,63600
63700,100000,326,96,-1.0606282928987005,0.25337156653404236,-53.29730435814631,10.055051108822227,0.25337156653404236,0.38773810863494873,0,0,0.0,0.02017916738986969,63700
63800,100000,326,196,-1.523287210208964,0.2823548913002014,-225.7570557720751,48.84643731638789,0.2823548913002014,0.3012109696865082,0,0,0.0,0.020186278969049454,63800
63900,100000,327,56,0.02955782216352751,0.027894243597984314,-47.48339888219745,7.5623753778636456,0.027894243597984314,0.5583462119102478,0,0,0.0,0.02030966430902481,63900
64000,100000,328,76,0.15178579547002408,0.02796095795929432,-123.74105576890214,20.394321443513036,0.02796095795929432,0.5577300190925598,0,0,0.0,0.02008647471666336,64000
64100,100000,328,176,-0.7448463381147616,0.09378675371408463,-164.2166561225292,27.1229800991714,0.09378675371408463,0.3671051561832428,0,0,0.0,0.019936570897698402,64100
64200,100000,329,36,-0.9187851758057475,0.20476554334163666,-17.889175562590047,4.34932504594326,0.20476554334163666,0.2903337776660919,0,0,0.0,0.020148957148194313,64200
64300,100000,330,69,-1.6585806191842338,0.2774111032485962,-67.92056212705535,13.657540805637836,0.2774111032485962,0.19906215369701385,0,0,0.0,0.020167557522654533,64300
64400,100000,330,169,-0.4925202745203322,0.043217144906520844,-246.09423295282042,51.339482083916664,0.043217144906520844,0.46469002962112427,0,0,0.0,0.02012532204389572,64400
64500,100000,331,29,-1.1458138256334673,0.21894776821136475,-26.755850860695404,5.50364251434803,0.21894776821136475,0.28981825709342957,0,0,0.0,0.020100582391023636,64500
64600,100000,331,129,-0.4741884383632274,0.053998783230781555,-115.6729562349035,18.61087753623724,0.053998783230781555,0.425932914018631,0,0,0.0,0.020048240199685097,64600
64700,100000,331,229,-0.8906796028560303,0.1872677206993103,-181.7427807086535,25.802053103223443,0.1872677206993103,0.4087558686733246,0,0,0.0,0.020270055159926414,64700
64800,100000,332,89,-0.781717074221234,0.11693887412548065,-73.24320729310158,12.658208288252354,0.11693887412548065,0.5740929841995239,0,0,0.0,0.02039252780377865,64800
64900,100000,332,189,-0.5715581733018328,0.08059969544410706,-162.47308597891933,27.243005193769932,0.08059969544410706,0.5646659135818481,0,0,0.0,0.02038963884115219,64900
65000,100000,333,49,-0.6165216619828363,0.08285874873399734,-43.41939040354946,7.649778574705124,0.08285874873399734,0.3595486581325531,0,0,0.0,0.020334232598543167,65000
65100,100000,333,149,-0.9725334595479947,0.20225299894809723,-148.40414883155344,24.512105375528336,0.20225299894809723,0.23781676590442657,0,0,0.0,0.02012399584054947,65100
65200,100000,334,9,-0.4413122005966779,0.12570984661579132,-7.270520863485365,1.5495970472693443,0.12570984661579132,0.47494450211524963,0,0,0.0,0.020126497372984886,65200
65300,100000,334,109,-0.352792949356835,0.07976268231868744,-71.22660102612524,13.17093538492918,0.07976268231868744,0.36514711380004883,0,0,0.0,0.020134689286351204,65300
65400,100000,334,209,-0.5179721890790372,0.052432555705308914,-128.63814758676128,17.39700144343078,0.052432555705308914,0.7495303750038147,0,0,0.0,0.020128948614001274,65400
65500,100000,335,69,-0.1616520747514108,0.05122245103120804,-79.33226774841022,15.279039919376373,0.05122245103120804,0.4347800314426422,0,0,0.0,0.020242350175976753,65500
65600,100000,335,169,-0.10954579490498026,0.016899973154067993,-144.5706718948626,22.505398653447628,0.016899973154067993,0.7847639918327332,0,0,0.0,0.02005041018128395,65600
65700,100000,336,29,-1.9691102127880027,0.33470332622528076,-36.70663423905266,8.82894192636013,0.33470332622528076,0.20993931591510773,0,0,0.0,0.02015264332294464,65700
65800,100000,336,129,-1.1748786789551662,0.2055657058954239,-149.11044965613456,29.171890815719962,0.2055657058954239,0.26432210206985474,0,0,0.0,0.020256899297237396,65800
65900,100000,336,229,-0.5603849092173416,0.017601216211915016,-214.3574734646311,39.270920569077134,0.017601216211915016,0.7481242418289185,0,0,0.0,0.02026332914829254,65900
66000,100000,337,89,-0.7870728201249474,0.18219031393527985,-69.7088849520886,10.698269497603178,0.18219031393527985,0.2521766722202301,0,0,0.0,0.020214343443512917,66000
66100,100000,337,189,-0.6857048911217891,0.06576889753341675,-124.32399701509189,18.245293216779828,0.06576889753341675,0.5473935008049011,0,0,0.0,0.020404331386089325,66100
66200,100000,338,49,-0.5210006480140914,0.05194667726755142,-28.243013811863783,5.611386623233557,0.05194667726755142,0.43240857124328613,0,0,0.0,0.020561624318361282,66200
66300,100000,338,149,-0.3595009275025794,0.020939139649271965,-98.45712566657855,19.739888226613402,0.020939139649271965,0.6506814956665039,0,0,0.0,0.0205386932939291,66300
