step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.15586808141924624,0.19015751779079437,0.14559344947338104,0.24582691490650177,0.19015754759311676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32549864053726196,5.345689296722412,209.54249572753906,0.32837656140327454,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.0068138259418425535,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08170767139803695,1.6955273432368445,0.00119869431|0.0219106716|0.0637763924|0.0933949966|0.0865529882|0.0902835876,0.47933923|0.446767962|0.0817076714|0.180243445|0.178814812|0.177164368,0.62933923|0.596767962|0.231707671|0.330243445|0.328814812|0.327164368,0.59933923|0.566767962|0.201707671|0.300243445|0.298814812|0.297164368,0.15|0.15|0.15|0.15|0.15|0.15,0.000831469488|0.00336932513|0.0569737516|0.0870034386|0.097642088|0.103941823,-0.0408178798|-0.046014426|-0.0408562683|-0.0424724428|-0.0424054988|-0.0391965246,1.87737051|1.74442675|0.342948169|0.765504774|0.770495836|0.773402769,0.648934722|-0.361084521|0.418792754,-0.0233357735|0.0441172905|-0.00301769562,0.004257161170244217,0.002133377827703953,0.0010940320789813995,0.0010131122544407845
50,2.5500000000000003,-0.43765030866975113,0.34443575143814087,0.14818282425403595,0.23999767005443573,0.32442671060562134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354046493768692,5.186050891876221,210.40097045898438,0.3542746603488922,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.0012255161261319186,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09582692902731269,1.6956686871651212,0.000942293909|0.00462161363|0.0854518415|0.0998783903|0.115326263|0.128753973,0.47762445|0.450062281|0.095826929|0.201218925|0.1984826|0.197288138,0.62762445|0.600062281|0.245826929|0.351218925|0.3484826|0.347288138,0.59762445|0.570062281|0.215826929|0.321218925|0.3184826|0.317288138,0.15|0.15|0|0|0|0,-0.000976626899|-0.0160343121|-0.0419336921|-0.0842521176|-0.0723457455|-0.075236854,-0.040764221|-0.0459880534|-0.0410528616|-0.0426090199|-0.0425451613|-0.0394289753,1.86875695|1.73822676|0.300321162|0.678014564|0.679039493|0.674486724,0.64776814|-0.358878672|0.418641835,-0.0233357735|0.0441172905|-0.00301769562,0.0041565969586372375,0.002087322063744068,0.0010988302528858185,0.0009541148319840431
51,2.6,-0.16207849591428414,0.19666725397109985,0.14380723237991333,0.24144954979419708,0.19666728377342224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169214725494385,5.301750659942627,209.30247497558594,0.3183829188346863,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.0034038949972801744,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07760659559598085,1.6957653551728922,0.00110893164|0.0193079266|0.0610955801|0.0928850906|0.0867212644|0.0902671539,0.475267497|0.443557651|0.0776065956|0.176389701|0.176037869|0.174929414,0.625267497|0.593557651|0.227606596|0.326389701|0.326037869|0.324929414,0.595267497|0.563557651|0.197606596|0.296389701|0.296037869|0.294929414,0.15|0.15|0.15|0.15|0.15|0.15,0.000821498407|0.00297150681|0.0568135188|0.0865629719|0.0960565681|0.100459895,-0.040710944|-0.0459689195|-0.0407410886|-0.0423920342|-0.0423055396|-0.0390483571,1.86118054|1.73123319|0.326498813|0.749729742|0.757902503|0.761129195,0.646601558|-0.356672823|0.418490916,-0.0233357735|0.0441172905|-0.00301769562,0.004187258891761303,0.00205922219902277,0.0011035222560167313,0.0010082144290208817
52,2.6500000000000004,-0.4417898397179477,0.35189288854599,0.1462763249874115,0.23575548827648163,0.3316565752029419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34563949704170227,5.157283782958984,209.13807678222656,0.34563949704170227,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.043962605461036e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09144956320378031,1.6956180097620277,0.000930004401|0.00411852639|0.08508721|0.0993891627|0.114107812|0.125999785,0.47354439|0.446456636|0.0914495632|0.197096853|0.195466153|0.194685204,0.62354439|0.596456636|0.241449563|0.347096853|0.345466153|0.344685204,0.59354439|0.566456636|0.211449563|0.317096853|0.315466153|0.314685204,0.15|0.15|0|0|0|0,-0.000921455104|-0.0147120956|-0.0401744907|-0.080869756|-0.069223068|-0.071991122,-0.0406564539|-0.0459415808|-0.0409410091|-0.0425309927|-0.0424494516|-0.039287754,1.85259965|1.72517287|0.284682753|0.664986663|0.670192091|0.66746194,0.645434976|-0.354466975|0.418339998,-0.0233357735|0.0441172905|-0.00301769562,0.004220395348966122,0.0021361662074923515,0.0011002663522958755,0.0009679393842816353
53,2.7,-0.16734541449955745,0.2029975801706314,0.1419016569852829,0.23734067380428314,0.20299763977527618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31696999073028564,5.31008243560791,209.2588653564453,0.31696999073028564,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.005807226435602e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07364457818053585,1.6956324517890764,0.00104511374|0.0176602981|0.0584907793|0.0894112617|0.0832011969|0.0864814139,0.47120541|0.440265908|0.0736445782|0.172940291|0.173644973|0.172982371,0.62120541|0.590265908|0.223644578|0.322940291|0.323644973|0.322982371,0.59120541|0.560265908|0.193644578|0.292940291|0.293644973|0.292982371,0.15|0.15|0.15|0.15|0.15|0.15,0.000958583093|0.00640601098|0.0596796403|0.0898463627|0.100063366|0.104072358,-0.0406023024|-0.0459220931|-0.0406196922|-0.042308295|-0.0422034311|-0.0388994633,1.84517792|1.72154755|0.313638261|0.739299233|0.752439828|0.757102377,0.644268394|-0.352261126|0.418189079,-0.0233357735|0.0441172905|-0.00301769562,0.004266764968633652,0.002134794369339943,0.0010993843898177147,0.0010158149525523186
54,2.75,-0.44551023415853486,0.3582906424999237,0.14428338408470154,0.2318030446767807,0.3379068076610565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309673070907593,5.208755970001221,210.27114868164062,0.3309673070907593,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.672673619795698e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08734070719778417,1.6953513297326943,0.00108421069|0.00789015204|0.0892320821|0.10068471|0.116047684|0.127234974,0.469506817|0.443536813|0.0873407072|0.193308037|0.192806583|0.192428845,0.619506817|0.593536813|0.237340707|0.343308037|0.342806583|0.342428845,0.589506817|0.563536813|0.207340707|0.313308037|0.312806583|0.312428845,0.15|0.15|0|0|0|0,-0.000833210376|-0.0122493259|-0.0383363672|-0.0771487392|-0.0653280557|-0.0673872787,-0.0405469008|-0.0458931016|-0.0408345543|-0.0424564284|-0.0423577732|-0.0391548275,1.83664716|1.71600483|0.270191907|0.653626979|0.663540504|0.663173273,0.643101811|-0.350055277|0.41803816,-0.0233357735|0.0441172905|-0.00301769562,0.004158558323979378,0.002069012261927128,0.0010718367993831635,0.0010008011013269424
55,2.8000000000000003,-0.17426314886875624,0.20916390419006348,0.1400069296360016,0.2334691733121872,0.20916390419006348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083779513835907,5.358678817749023,211.1074981689453,0.3083779513835907,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.73653352291613e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06998450338790049,1.695388205225263,0.000944237845|0.0147010593|0.0558575558|0.0860350352|0.0798531611|0.0827226975,0.467170517|0.437243456|0.0699845034|0.16990109|0.17177464|0.171666657,0.617170517|0.587243456|0.219984503|0.31990109|0.32177464|0.321666657,0.587170517|0.557243456|0.189984503|0.28990109|0.29177464|0.291666657,0.15|0.15|0.15|0.15|0.15|0.15,0.0010588088|0.00924577934|0.0608828852|0.0911787173|0.101699252|0.10478884,-0.0404918467|-0.0458731198|-0.0405041723|-0.0422280299|-0.0421059142|-0.0387603713,1.82924903|1.71234648|0.300316726|0.728555049|0.746691896|0.752695095,0.641935229|-0.347849429|0.417887241,-0.0233357735|0.0441172905|-0.00301769562,0.004209100268781185,0.00204328540712595,0.0011180080473423004,0.0010311584919691086
56,2.85,-0.45171049788154305,0.3663531541824341,0.1423439383506775,0.22802232205867767,0.34566357731819153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31115520000457764,5.260791778564453,212.22789001464844,0.31115520000457764,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.143949259543538e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08346918041508325,1.6949918503130532,0.00119748448|0.0110920078|0.0910234121|0.100322564|0.11585264|0.125646243,0.465484284|0.44056698|0.0834691804|0.189788253|0.190438773|0.190457159,0.615484284|0.59056698|0.23346918|0.339788253|0.340438773|0.340457159,0.585484284|0.56056698|0.20346918|0.309788253|0.310438773|0.310457159,0.15|0.15|0|0|0|0,-0.000809858633|-0.0117833901|-0.0372058542|-0.075504229|-0.0644527856|-0.0667323152,-0.0404355332|-0.0458425674|-0.0407291003|-0.042382396|-0.0422688236|-0.0390293089,1.82069174|1.70464196|0.255941767|0.641266386|0.655033484|0.656067012,0.640768647|-0.34564358|0.417736322,-0.0233357735|0.0441172905|-0.00301769562,0.004231409169733524,0.0020917095243930817,0.001110794022679329,0.0010127266868948936
57,2.9000000000000004,-0.17968824732528277,0.21515044569969177,0.13809151947498322,0.22982634603977203,0.21515046060085297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2980223000049591,5.4247636795043945,213.5479278564453,0.2980223000049591,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.285575271361851e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0663894039684075,1.6948926760457201,0.000917247219|0.014091135|0.0542863517|0.0842663489|0.0787586229|0.0820636046,0.463143176|0.433958876|0.066389404|0.166706914|0.169581658|0.169833945,0.613143176|0.583958876|0.216389404|0.316706914|0.319581658|0.319833945,0.583143176|0.553958876|0.186389404|0.286706914|0.289581658|0.289833945,0.15|0.15|0.15|0.15|0.15|0.15,0.00117837167|0.0116418912|0.0643447701|0.0941228966|0.104635222|0.107251535,-0.0403795905|-0.0458223412|-0.0403885283|-0.0421489765|-0.0420135295|-0.0386312857,1.81337149|1.70165506|0.289513858|0.718801577|0.740948326|0.74795603,0.639602065|-0.343437731|0.417585403,-0.0233357735|0.0441172905|-0.00301769562,0.0042044622823596,0.0021380390971899033,0.0010736137628555298,0.0009758733212947845
58,2.95,-0.45765062421276753,0.3741817772388458,0.14038105309009552,0.22446362674236298,0.35327962040901184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952755093574524,5.332505226135254,215.0380096435547,0.2952755093574524,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.719338451864447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07982634408261943,1.6942664370770524,0.00133203893|0.013784939|0.0963339967|0.102270845|0.117762063|0.126884771,0.461482922|0.437673818|0.0798263441|0.186489082|0.188254363|0.188637985,0.611482922|0.587673818|0.229826344|0.336489082|0.338254363|0.338637985,0.581482922|0.557673818|0.199826344|0.306489082|0.308254363|0.308637985,0.15|0.15|0|0|0|0,-0.000783592509|-0.0113039811|-0.035875597|-0.0741824561|-0.0638017439|-0.0663916749,-0.0403223404|-0.0457899567|-0.0406304982|-0.0423151826|-0.0421912101|-0.0389213156,1.80482575|1.69360133|0.242799281|0.62945869|0.647024499|0.649238951,0.638435483|-0.341231883|0.417434484,-0.0233357735|0.0441172905|-0.00301769562,0.00425610039383173,0.0021275589242577553,0.001110008917748928,0.0010019941255450249
59,3.0,-0.18629530668582112,0.221054345369339,0.13622251152992249,0.2263389676809311,0.22105436027050018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29428818821907043,5.460370063781738,215.7683868408203,0.29428818821907043,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.058375831680573e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06304430052649093,1.6940011055856725,0.000887162687|0.0134681687|0.0524417297|0.0831103583|0.0782418114|0.0819978757,0.459134877|0.430843095|0.0630443005|0.163684445|0.167541138|0.168103204,0.609134877|0.580843095|0.213044301|0.313684445|0.317541138|0.318103204,0.579134877|0.550843095|0.183044301|0.283684445|0.287541138|0.288103204,0.15|0.15|0.15|0.15|0.15|0.15,0.00128536283|0.014063783|0.0666618102|0.0956912972|0.106530784|0.108579696,-0.0402654928|-0.0457694533|-0.0402828226|-0.042079016|-0.0419348567|-0.0385225977,1.79755938|1.69166671|0.27855619|0.70835006|0.73476048|0.742469917,0.637268901|-0.339026034|0.417283565,-0.0233357735|0.0441172905|-0.00301769562,0.004239523783326149,0.0021153464913368225,0.0011011622846126556,0.0010064607486128807
60,3.0500000000000003,-0.4701952645245382,0.3865320384502411,0.1385698765516281,0.2209252566099167,0.36467692255973816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285756379365921,5.484008312225342,218.8123779296875,0.285756379365921,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.407358190580049e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07633898306559209,1.6932080686960702,0.0014519002|0.0164845317|0.0999891431|0.102812091|0.118518996|0.126901551,0.457497659|0.434898446|0.0763389831|0.183347122|0.186209021|0.186916962,0.607497659|0.584898446|0.226338983|0.333347122|0.336209021|0.336916962,0.577497659|0.554898446|0.196338983|0.303347122|0.306209021|0.306916962,0.15|0.15|0|0|0|0,-0.000818685068|-0.0117951804|-0.0370928914|-0.0760539447|-0.0662403827|-0.0692782428,-0.0402072943|-0.0457351869|-0.0405417775|-0.0422564888|-0.042125878|-0.0388313286,1.78896466|1.68206342|0.227721263|0.615078055|0.636469825|0.639558276,0.636102319|-0.336820185|0.417132646,-0.0233357735|0.0441172905|-0.00301769562,0.004171211272478104,0.002055238001048565,0.0010727625340223312,0.0010265586897730827
61,3.1,-0.18890244471860745,0.22656729817390442,0.13428881764411926,0.22317154705524445,0.2265673279762268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851857841014862,5.768218040466309,224.7960205078125,0.2886076867580414,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.006962679961064829,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059340327066261384,1.6928574167591044,0.000926733612|0.0140095361|0.0544003184|0.0847207856|0.0804811533|0.0850004704,0.455132434|0.427599666|0.0593403271|0.160183402|0.165024881|0.165829496,0.605132434|0.577599666|0.209340327|0.310183402|0.315024881|0.315829496,0.575132434|0.547599666|0.179340327|0.280183402|0.285024881|0.285829496,0.15|0.15|0.15|0.15|0.15|0.15,0.00148051804|0.0180745311|0.0720465883|0.10468927|0.116011745|0.118770379,-0.0401495529|-0.0457147751|-0.0401839313|-0.0420154017|-0.0418659294|-0.0384276364,1.7818607|1.68275842|0.269223965|0.703407476|0.734245341|0.743660727,0.634935737|-0.334614336|0.416981727,-0.0233357735|0.0441172905|-0.00301769562,0.004244452342391014,0.002075694501399994,0.001112322323024273,0.0010396959260106087
62,3.1500000000000004,-0.4761356202402567,0.3942704200744629,0.1365799903869629,0.21783198416233063,0.3717884421348572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663429081439972,5.758388042449951,230.31832885742188,0.2678509056568146,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.006144163918002268,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07317155865405481,1.6921224964741255,0.00167200703|0.0210258149|0.108397601|0.110972859|0.127590551|0.136600346,0.453545224|0.432457758|0.0731715587|0.180524315|0.184484095|0.185532807,0.603545224|0.582457758|0.223171559|0.330524315|0.334484095|0.335532807,0.573545224|0.552457758|0.193171559|0.300524315|0.304484095|0.305532807,0.15|0.15|0|0|0|0,-0.000838890288|-0.0121596278|-0.0373919239|-0.0762727367|-0.0673733144|-0.0704852741,-0.0400903499|-0.0456780194|-0.0404495606|-0.0421959128|-0.0420623016|-0.0387483559,1.77325166|1.67199338|0.21484475|0.60362861|0.628500763|0.6328976,0.633769155|-0.332408488|0.416830808,-0.0233357735|0.0441172905|-0.00301769562,0.004095667041838169,0.0020506829023361206,0.0010200673714280128,0.0010024737566709518
63,3.2,-0.19595519063306954,0.2320072501897812,0.1324392408132553,0.2201259583234787,0.2320072501897812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2729310095310211,5.831918716430664,231.6194610595703,0.27809733152389526,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.009987950488168014,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05621942193781218,1.691704376770771,0.000949620107|0.0143878725|0.0550716002|0.0844780036|0.0810862187|0.0860222802,0.451152658|0.424533325|0.0562194219|0.15736318|0.163116465|0.164253591,0.601152658|0.574533325|0.206219422|0.30736318|0.313116465|0.314253591,0.571152658|0.544533325|0.176219422|0.27736318|0.283116465|0.284253591,0.15|0.15|0.15|0.15|0.15|0.15,0.001553491|0.0196100437|0.0733428069|0.105454755|0.116581079|0.11915543,-0.0400316931|-0.0456575814|-0.040076885|-0.0419470451|-0.0417969613|-0.0383388422,1.76613243|1.67208576|0.25814361|0.692960429|0.727249977|0.737830951,0.632602572|-0.330202639|0.416679889,-0.0233357735|0.0441172905|-0.00301769562,0.004225575365126133,0.002129528671503067,0.0010656341910362244,0.001013745553791523
64,3.25,-0.4912567879646215,0.40835854411125183,0.1348302960395813,0.21465171873569489,0.38485056161880493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2586198151111603,5.916783332824707,234.871826171875,0.26089170575141907,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.008822033885980955,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07012596032243376,1.6908694725067277,0.00175450967|0.022717414|0.110849517|0.111199107|0.12760886|0.136327529,0.449588953|0.429701422|0.0701259603|0.177775687|0.182773087|0.184152617,0.599588953|0.579701422|0.22012596|0.327775687|0.332773087|0.334152617,0.569588953|0.549701422|0.19012596|0.297775687|0.302773087|0.304152617,0.15|0.15|0|0|0|0,-0.000908986211|-0.0137215739|-0.0388488124|-0.0801995284|-0.0722715148|-0.0760132822,-0.0399715205|-0.0456188827|-0.0403556307|-0.042136206|-0.0420039195|-0.0386739327,1.75747531|1.65946523|0.201299398|0.588767014|0.616816912|0.621923255,0.63143599|-0.32799679|0.41652897,-0.0233357735|0.0441172905|-0.00301769562,0.004173854365944862,0.002063671126961708,0.0010634707286953926,0.001030314713716507
65,3.3000000000000003,-0.2025735439114331,0.23754628002643585,0.1307806372642517,0.2171023041009903,0.23754630982875824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26039835810661316,6.094235897064209,239.8956298828125,0.29181304574012756,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.04166770000469067,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05283688978592446,1.690253256213866,0.0010290884|0.016165677|0.0574429853|0.0883873213|0.0859908175|0.0917477554,0.447177384|0.42129324|0.0528368898|0.153853248|0.16044943|0.16179667,0.597177384|0.57129324|0.20283689|0.303853248|0.31044943|0.31179667,0.567177384|0.54129324|0.17283689|0.273853248|0.28044943|0.28179667,0.15|0.15|0.15|0.15|0.15|0.15,0.00165458155|0.0218004478|0.075250879|0.108949359|0.119921149|0.122586258,-0.0399119533|-0.045598717|-0.0399778563|-0.0418869658|-0.0417401641|-0.0382646432,1.75045216|1.66137469|0.246620582|0.682475385|0.719978706|0.731508296,0.630269408|-0.325790942|0.416378051,-0.0233357735|0.0441172905|-0.00301769562,0.0042223455384373665,0.002148682251572609,0.0010541453957557678,0.001003173179924488
66,3.35,-0.4990071663705629,0.4170418083667755,0.13315872848033905,0.21166808903217316,0.3930342495441437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2467484474182129,6.080479145050049,243.34664916992188,0.25122031569480896,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.013428045914940222,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06710231848049328,1.6894568513929469,0.00186955127|0.0251836356|0.11427983|0.11408368|0.130481713|0.13911652,0.445650349|0.427048135|0.0671023185|0.174992851|0.180971818|0.182656921,0.595650349|0.577048135|0.217102318|0.324992851|0.330971818|0.332656921,0.565650349|0.547048135|0.187102318|0.294992851|0.300971818|0.302656921,0.15|0.15|0|0|0|0,-0.000908858928|-0.0135726046|-0.0386692362|-0.0802008483|-0.0726963597|-0.0762756382,-0.0398507827|-0.0455579279|-0.0402617678|-0.0420787293|-0.0419519726|-0.0386086806,1.74184175|1.64906201|0.18947827|0.577691825|0.60923894|0.615743365,0.629102826|-0.323585093|0.416227132,-0.0233357735|0.0441172905|-0.00301769562,0.0042297616600990295,0.0021134261041879654,0.001095084473490715,0.0010049287229776382
67,3.4000000000000004,-0.2095933387099697,0.24309299886226654,0.12923306226730347,0.21414895355701447,0.24309299886226654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2501925230026245,6.1318535804748535,244.0030517578125,0.2967101037502289,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.05841237180646599,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04989632042151351,1.688803417933939,0.00102908175|0.01595179|0.0574348543|0.0883504969|0.0865205425|0.092493291,0.443229707|0.418351146|0.0498963204|0.151091046|0.15858302|0.160273108,0.593229707|0.568351146|0.19989632|0.301091046|0.30858302|0.310273108,0.563229707|0.538351146|0.16989632|0.271091046|0.27858302|0.280273108,0.15|0.15|0.15|0.15|0.15|0.15,0.00165433596|0.0215267587|0.0748902899|0.108486365|0.118881971|0.121283696,-0.0397902576|-0.0455376443|-0.0398741387|-0.0418249784|-0.0416858794|-0.0381969625,1.73478291|1.6493937|0.234601433|0.671025571|0.711528173|0.724179166,0.627936244|-0.321379244|0.416076213,-0.0233357735|0.0441172905|-0.00301769562,0.004212015308439732,0.0021371906623244286,0.0010624555870890617,0.0009960709139704704
68,3.45,-0.5096927208320267,0.4277961850166321,0.13164615631103516,0.20868410170078278,0.4032737612724304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23981228470802307,6.163945198059082,245.81259155273438,0.24681170284748077,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.016882117931079712,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06414895893894126,1.687991824804732,0.00186955732|0.0247973784|0.114279234|0.113569636|0.129545489|0.137786606,0.441708774|0.424028352|0.0641489589|0.17220721|0.179116609|0.181104272,0.591708774|0.574028352|0.214148959|0.32220721|0.329116609|0.331104272,0.561708774|0.544028352|0.184148959|0.29220721|0.299116609|0.301104272,0.15|0.15|0|0|0|0,-0.000908731949|-0.013420283|-0.0385074491|-0.0810913357|-0.0739245817|-0.0772186823,-0.0397281135|-0.0454952329|-0.0401605035|-0.0420184628|-0.0419017084|-0.0385473816,1.72619825|1.63719789|0.177927883|0.565719041|0.600640145|0.608651025,0.626769662|-0.319173396|0.415925294,-0.0233357735|0.0441172905|-0.00301769562,0.004191170446574688,0.0021302364766597748,0.001055159606039524,0.000989619642496109
69,3.5,-0.2166932379696439,0.24878841638565063,0.12783271074295044,0.21119020879268646,0.24878841638565063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24193017184734344,6.216460227966309,247.46908569335938,0.3066624701023102,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.07804257679983936,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046953175272009845,1.687260831054598,0.00102877075|0.0157311823|0.0574262627|0.089598763|0.0882705136|0.0941878896,0.43929434|0.415408871|0.0469531753|0.148143959|0.156495294|0.15854689,0.58929434|0.565408871|0.196953175|0.298143959|0.306495294|0.30854689,0.55929434|0.535408871|0.166953175|0.268143959|0.276495294|0.27854689,0.15|0.15|0.15|0.15|0.15|0.15,0.00165410514|0.0212542409|0.0745343653|0.108349599|0.118150747|0.120468573,-0.0396666137|-0.0454748345|-0.0397688101|-0.0417641536|-0.0416364048|-0.0381357864,1.71916485|1.63741489|0.222578256|0.65916128|0.702495517|0.716520344,0.62560308|-0.316967547|0.415774375,-0.0233357735|0.0441172905|-0.00301769562,0.004059876315295696,0.002043910324573517,0.001028548926115036,0.000971231609582901
