step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-1.0575694108101428,0.41188400983810425,0.5662968754768372,0.16188327968120575,0.3998435139656067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141182899475098,1.0196958780288696,5.853292942047119,1.027862310409546,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4371027874886929,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.669621922985146e-09,valid,0.007127396656307267,1.219934879881971,0.000342608206|0.0265201797|0.057158764|0.140477468|0.0313651407|0.0740614538,0.245746195|0.256822996|0.00712739666|0.0210475863|0.14067767|0.15411039,0.395746195|0.406822996|0.157127397|0.171047586|0.29067767|0.30411039,0.365746195|0.376822996|0.127127397|0.141047586|0.26067767|0.27411039,0.15|0.15|0.15|0.15|0|0,0.00024009594|0.026016842|-0.0226320681|-0.00523074356|0.023829839|0.0700957861,-0.0189574356|-0.0293745624|-0.00587752117|-0.0255887603|-0.014996851|-0.010597132,0.964267442|1.02393426|-2.64433247e-09|0.0533708413|0.57154367|0.675940216,0.362146884|-0.413453162|0.225022912,0.0230125524|0.0443304069|-0.00228864397,0.004238099791109562,0.0021356428042054176,0.0010594511404633522,0.0010267607867717743
66,3.35,-1.0543097718258103,0.40946224331855774,0.5664582252502441,0.1625511795282364,0.3987199366092682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074395895004272,1.3906497955322266,8.788702964782715,1.0255399942398071,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.44237923753090413,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.639578886691311e-09,valid,0.007574715540635407,1.215279941510205,0.000242030381|0.027115513|0.0636236899|0.143030739|0.0271258684|0.0664249395,0.244800109|0.254703043|0.00757471554|0.0195564206|0.141046409|0.156998368,0.394800109|0.404703043|0.157574716|0.169556421|0.291046409|0.306998368,0.364800109|0.374703043|0.127574716|0.139556421|0.261046409|0.276998368,0.15|0.15|0.15|0.15|0|0,0.00014524371|0.0271633481|-0.0250008767|-0.00231740939|0.018400488|0.0635032241,-0.018762868|-0.0292355644|-0.00529798653|-0.0250003934|-0.0146945452|-0.0103180223,0.960582812|1.01673996|-1.11123529e-09|0.0509078797|0.567891577|0.681178676,0.363297373|-0.411236584|0.224908471,0.0230125524|0.0443304069|-0.00228864397,0.004280662164092064,0.002128247171640396,0.0010540978983044624,0.0010818615555763245
67,3.4000000000000004,-1.0413048610912403,0.39734727144241333,0.5665539503097534,0.1633320301771164,0.3889254033565521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127408266067505,1.6364026069641113,11.40847110748291,1.0330591201782227,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4454825437063895,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.730609492828666e-09,valid,0.007967165670674209,1.2098194690909359,0.000146183842|0.0282782449|0.0716062667|0.147756581|0.0240756258|0.0418563581,0.243859721|0.252522154|0.00796716567|0.0182623009|0.141150186|0.159173559,0.393859721|0.402522154|0.157967166|0.168262301|0.291150186|0.309173559,0.363859721|0.372522154|0.127967166|0.138262301|0.261150186|0.279173559,0.15|0.15|0.15|0.15|0|0,5.5284955e-05|0.0284723262|-0.0271798783|0.00283280056|0.0144430023|0.0406393659,-0.0185673359|-0.0290964405|-0.00468878738|-0.0243594462|-0.0143845732|-0.0106767191,0.956926833|1.0094645|-2.95548467e-09|0.0515225579|0.564659174|0.666656883,0.364447862|-0.409020007|0.22479403,0.0230125524|0.0443304069|-0.00228864397,0.004308318719267845,0.002156810835003853,0.001102176494896412,0.001031576655805111
68,3.45,-1.017724247177671,0.3751039206981659,0.56657475233078,0.16452251374721527,0.3608572483062744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9324966073036194,1.5231221914291382,9.812544822692871,1.0546643733978271,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.45390911659089456,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.105205116353293e-09,valid,0.008498730851429798,1.203498530844087,5.5301247e-05|0.0295975069|0.0799471368|0.154494778|0.0236122077|0.017591111,0.242925367|0.250208128|0.00849873085|0.0175568308|0.140609509|0.160060725,0.392925367|0.400208128|0.158498731|0.167556831|0.290609509|0.310060725,0.362925367|0.370208128|0.128498731|0.137556831|0.260609509|0.280060725,0.15|0.15|0.15|0.15|0.15|0,-8.84742234e-05|0.0296718632|-0.0299481904|0.0125346909|0.014623904|0.0207781699,-0.0183708381|-0.0289569816|-0.00404673545|-0.0236543114|-0.0132284554|-0.0111056401,0.953242154|1.00154739|-2.4252505e-09|0.0591077025|0.563833485|0.64991543,0.365598351|-0.406803429|0.224679589,0.0230125524|0.0443304069|-0.00228864397,0.004221862182021141,0.002086118794977665,0.0011008232831954956,0.0010182969272136688
69,3.5,-1.011302881372233,0.37139594554901123,0.5664600729942322,0.16627906262874603,0.354937344789505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570170640945435,1.4735511541366577,26.29084587097168,1.0843274593353271,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.47736114174065675,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.097670303869952e-08,valid,0.009364556930574724,1.1966991839366934,8.92271066e-05|0.0308002264|0.0910511781|0.166492997|0.028819689|0.0109067109,0.241985697|0.247574251|0.00936455693|0.0180300165|0.140480337|0.157743504,0.391985697|0.397574251|0.159364557|0.168030016|0.290480337|0.307743504,0.361985697|0.367574251|0.129364557|0.138030016|0.260480337|0.277743504,0.15|0|0.15|0.15|0.15|0.15,-0.000359639272|0.0302971574|-0.0341061415|0.0242308994|0.0150910167|-0.00261697972,-0.0181733859|-0.0292536439|-0.00335208829|-0.0228469932|-0.0128756499|-0.010753113,0.949409764|0.991340518|-2.05291972e-09|0.0735039721|0.564136716|0.617603925,0.36674884|-0.404586852|0.224565148,0.0230125524|0.0443304069|-0.00228864397,0.004228211939334869,0.002086055465042591,0.0010971380397677422,0.0010286839678883553
70,3.5500000000000003,-1.0015879091108217,0.36804652214050293,0.5660476684570312,0.16816703975200653,0.35124245285987854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814426898956299,1.2030906677246094,20.889623641967773,1.1087785959243774,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4930760051547053,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4080669919966371e-08,valid,0.010606385144957625,1.1899010992816348,0.000362696916|0.0314301051|0.108008518|0.183100567|0.0389711131|0.0326335447,0.241023178|0.24451735|0.0106063851|0.0186503411|0.140475448|0.152987083,0.391023178|0.39451735|0.160606385|0.168650341|0.290475448|0.302987083,0.361023178|0.36451735|0.130606385|0.138650341|0.260475448|0.272987083,0.15|0|0.15|0.0530564728|0.15|0.15,-0.000839878145|0.0296109255|-0.0398538223|0.0139676633|0.00586073207|-0.0310625381,-0.0179750019|-0.029119646|-0.00257172226|-0.0225587068|-0.0124682415|-0.0111311893,0.945277832|0.978560679|-3.94113269e-09|0.0660103207|0.555294282|0.569754607,0.367899328|-0.402370274|0.224450707,0.0230125524|0.0443304069|-0.00228864397,0.004193139262497425,0.002058126963675022,0.001102544367313385,0.0010154955089092255
71,3.6,-0.9898754790631039,0.36469322443008423,0.5652662515640259,0.16764488816261292,0.3533819317817688,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0135362148284912,1.3996013402938843,5.040110111236572,1.1386456489562988,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5103396486141355,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.672431489303794e-08,valid,0.011739288575685097,1.1828907177450527,0.000846821386|0.0304321294|0.133043154|0.197160422|0.0507716653|0.0484337249,0.24001521|0.240985789|0.0117392886|0.0181874099|0.138578695|0.149101489,0.39001521|0.390985789|0.161739289|0.16818741|0.288578695|0.299101489,0.36001521|0.360985789|0.131739289|0.13818741|0.258578695|0.269101489,0.15|0|0.15|0.0359091294|0.15|0.15,-0.00142005246|0.0283912657|-0.045292914|0.00901545648|-0.00706834653|-0.0444282141,-0.0177757082|-0.0289885202|-0.00166424288|-0.0215764659|-0.0119826772|-0.0107444284,0.940865079|0.963345901|-2.57336358e-09|0.0601886302|0.535263755|0.541233314,0.369049817|-0.400153697|0.224336267,0.0230125524|0.0443304069|-0.00228864397,0.004103810526430607,0.0020375316962599754,0.0010539814829826355,0.000995689071714878
72,3.6500000000000004,-0.9773024122448899,0.35930392146110535,0.5642167925834656,0.16724452376365662,0.3528582453727722,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503569841384888,1.440744161605835,15.093013763427734,1.172756314277649,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5201353341167209,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7280534188947603e-07,valid,0.01288429217310158,1.175561691969854,0.00143136359|0.0287273426|0.163377541|0.213313048|0.0680741301|0.0682716354,0.238973219|0.236747305|0.0128842922|0.0175054086|0.135469944|0.144121683,0.388973219|0.386747305|0.162884292|0.167505409|0.285469944|0.294121683,0.358973219|0.356747305|0.132884292|0.137505409|0.255469944|0.264121683,0.15|0.15|0.15|0.0373531958|0.15|0.15,-0.00183796646|0.0276660741|-0.0466448668|0.0134579885|-0.0160829113|-0.0556774728,-0.0175754791|-0.0284100876|-0.000602213535|-0.0202777383|-0.0114021331|-0.0102746911,0.936479432|0.946245207|0.00429008839|0.0632018846|0.514394733|0.510534568,0.370200306|-0.397937119|0.224221826,0.0230125524|0.0443304069|-0.00228864397,0.004249438643455505,0.0021233931183815002,0.0011051073670387268,0.0010038139298558235
73,3.7,-0.9641602544788364,0.3507675528526306,0.5630550980567932,0.16775983572006226,0.350767582654953,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970869064331055,1.552791714668274,19.533958435058594,1.2151902914047241,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5209322338390183,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2725120745609173e-07,valid,0.014747731826307314,1.1676839761613036,0.00185201061|0.0274032231|0.186905861|0.228280654|0.0826281345|0.0845159373,0.23794473|0.231957891|0.0147477318|0.017236503|0.132441783|0.138847356,0.38794473|0.381957891|0.164747732|0.167236503|0.282441783|0.288847356,0.35794473|0.351957891|0.134747732|0.137236503|0.252441783|0.258847356,0.15|0.15|0.15|0.00838185486|0.15|0.15,-0.00204302558|0.0272520019|-0.044622614|0.0244589134|-0.0160183069|-0.0576566946,-0.0173742358|-0.0282748631|0.000575183093|-0.0190255987|-0.0107468895|-0.0097444442,0.93236166|0.926808702|0.0149434964|0.0743793267|0.503001934|0.487988284,0.371350795|-0.395720541|0.224107385,0.0230125524|0.0443304069|-0.00228864397,0.004268847405910492,0.002151941880583763,0.0011011585593223572,0.0009990818798542023
74,3.75,-0.9563305862147548,0.34604334831237793,0.5618728399276733,0.16945987939834595,0.3460434079170227,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1373484134674072,1.2872751951217651,13.258840560913086,1.2529560327529907,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5238573488607952,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9536544173734405e-07,valid,0.017759854542703346,1.1636311175759098,0.00205820436|0.0266674039|0.200348236|0.242120487|0.0912177747|0.092054102,0.236948021|0.226881842|0.0178504983|0.0177598545|0.130762422|0.134848581,0.386948021|0.376881842|0.167850498|0.167759855|0.280762422|0.284848581,0.356948021|0.346881842|0.137850498|0.137759855|0.250762422|0.254848581,0.15|0.15|0.15|0|0.15|0.15,-0.00208302326|0.0269174101|-0.0408738184|0.0444281806|-0.0138118129|-0.058711535,-0.0171719159|-0.0281342011|0.00180801057|-0.0174760867|-0.0100412495|-0.00917399019,0.928537144|0.906310576|0.0323361855|0.0979915121|0.499196624|0.4715088,0.372501284|-0.393503964|0.223992944,0.0230125524|0.0443304069|-0.00228864397,0.004238356836140156,0.002138441428542137,0.001096435822546482,0.000986885279417038
75,3.8000000000000003,-0.9460241052319919,0.3376716375350952,0.5607277154922485,0.17253300547599792,0.3376716077327728,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705573797225952,1.1557061672210693,11.152743339538574,1.28360116481781,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.524642881855274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6274218462078438e-07,valid,0.01945990092730543,1.1600572340107496,0.00209801847|0.026182661|0.20466602|0.250370671|0.0935479135|0.0954853643,0.235984275|0.221612632|0.0221004278|0.0194599009|0.129524952|0.13094508,0.385984275|0.371612632|0.172100428|0.169459901|0.279524952|0.28094508,0.355984275|0.341612632|0.142100428|0.139459901|0.249524952|0.25094508,0.15|0.15|0.15|0|0.15|0.15,-0.00203020437|0.026409582|-0.0366887802|0.0701587189|-0.00982585233|-0.0589703107,-0.0169684939|-0.027985469|0.0030381639|-0.0157692839|-0.00931565162|-0.00859048822,0.924938402|0.884874641|0.0547510951|0.132229039|0.498958302|0.45621952,0.373651773|-0.391287386|0.223878503,0.0230125524|0.0443304069|-0.00228864397,0.0041357167065143585,0.002043088898062706,0.0011091530323028564,0.0009676087647676468
76,3.85,-0.9328315169048631,0.325655996799469,0.5596517324447632,0.1770859658718109,0.3256559669971466,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201041579246521,1.1094670295715332,4.298064231872559,1.3113099336624146,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5239351495174381,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3224976832398871e-07,valid,0.022532997256336285,1.1594102191109512,0.00204487837|0.0256309391|0.202814935|0.255216008|0.0919913952|0.0966708176,0.235047258|0.216213573|0.0274044549|0.0225329973|0.128812624|0.127203937,0.385047258|0.366213573|0.177404455|0.172532997|0.278812624|0.277203937,0.355047258|0.336213573|0.147404455|0.142532997|0.248812624|0.247203937,0.15|0.15|0.15|0|0.15|0.15,-0.00193102134|0.0256892166|-0.0326295732|0.0982368079|-0.00465289818|-0.0582001406,-0.0167639738|-0.0278273957|0.00422467082|-0.0140170789|-0.00858900573|-0.00800730444,0.921494036|0.862716112|0.0812129173|0.174351718|0.502008593|0.442608302,0.374802262|-0.389070809|0.223764062,0.0230125524|0.0443304069|-0.00228864397,0.004138701595366001,0.0020362818613648415,0.0011055031791329384,0.000980442389845848
77,3.9000000000000004,-0.9165801306068126,0.3104856014251709,0.558643639087677,0.1830926239490509,0.3104855716228485,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2291346788406372,0.8647463321685791,7.766227722167969,1.3354328870773315,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5192981269673871,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0544483114265091e-07,valid,0.027085957997348864,1.1816165071117166,0.00194517711|0.0249453985|0.197188549|0.258572723|0.0881826935|0.096366803,0.234132424|0.210754508|0.0336819723|0.027085958|0.128599977|0.123713296,0.384132424|0.360754508|0.183681972|0.177085958|0.278599977|0.273713296,0.354132424|0.330754508|0.153681972|0.147085958|0.248599977|0.243713296,0.15|0.15|0.15|0|0.15|0.15,-0.00183788756|0.0244797109|-0.030931378|0.125986912|0.000328385816|-0.0567180291,-0.0165583718|-0.0276596335|0.00533987477|-0.0122644435|-0.00787337647|-0.00743175773,0.918133439|0.839838108|0.109136386|0.2220663|0.506854916|0.430703397,0.37595275|-0.386854231|0.223649621,0.0230125524|0.0443304069|-0.00228864397,0.004174254834651947,0.002112516202032566,0.001069384627044201,0.0009759925305843353
78,3.95,-0.8979196234821223,0.29292747378349304,0.5576931238174438,0.19044217467308044,0.29292744398117065,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253587245941162,0.762783408164978,3.4478018283843994,1.356111764907837,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.51395457777163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.500059593165299e-08,valid,0.033092623945069816,1.203894151548502,0.00185162756|0.0238031065|0.190194458|0.261267648|0.0839124542|0.0955204452,0.233231669|0.205230171|0.0404725314|0.0330926239|0.128679261|0.120466304,0.383231669|0.355230171|0.190472531|0.183092624|0.278679261|0.270466304,0.353231669|0.325230171|0.160472531|0.153092624|0.248679261|0.240466304,0.15|0.15|0.15|0|0.15|0.15,-0.0017611583|0.0227309359|-0.0348455071|0.15176484|0.00436778907|-0.0556201091,-0.0163517059|-0.0274823958|0.00637239508|-0.0105463057|-0.00717208474|-0.00686275958,0.914813812|0.816169225|0.133417014|0.27358903|0.511912747|0.419382346,0.377103239|-0.384637654|0.22353518,0.0230125524|0.0443304069|-0.00228864397,0.004146224819123745,0.002079267054796219,0.0010763546451926231,0.0009738653898239136
79,4.0,-0.877578930629262,0.2737484872341156,0.5567907094955444,0.19902056455612183,0.2737484872341156,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2739901542663574,0.6489439606666565,4.373750686645508,1.3728479146957397,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5076841184167084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.765239314327626e-08,valid,0.040442181972123986,1.226028073710782,0.00177505201|0.022132552|0.182383895|0.263024188|0.079445691|0.0949285892,0.23234261|0.199665103|0.0475335973|0.040442182|0.128889731|0.117283135,0.38234261|0.349665103|0.197533597|0.190442182|0.278889731|0.267283135,0.35234261|0.319665103|0.167533597|0.160442182|0.248889731|0.237283135,0.15|0.15|0.15|0|0.15|0.15,-0.0017055719|0.0204071949|-0.0382221294|0.175450971|0.00796691763|-0.0542277804,-0.0161439906|-0.0272961372|0.00709516447|-0.00889329345|-0.00648695534|-0.00629895665,0.911520878|0.791771471|0.159007424|0.328326405|0.517038888|0.408605801,0.378253728|-0.382421076|0.223420739,0.0230125524|0.0443304069|-0.00228864397,0.004243507049977779,0.0021180445328354836,0.0011203233152627945,0.0009885411709547043
80,4.05,-0.8562787066571446,0.2536781430244446,0.5559275150299072,0.20870694518089294,0.2536781430244446,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.287637710571289,0.5221118927001953,5.800074100494385,1.3831990957260132,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.500788568323298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.297657370770259e-08,valid,0.04902057011108471,1.247837135890034,0.0017197733|0.0199275041|0.172447502|0.264533903|0.0751962355|0.0944342198,0.231463587|0.194089949|0.0547627042|0.0490205701|0.129288843|0.114286694,0.381463587|0.344089949|0.204762704|0.19902057|0.279288843|0.264286694,0.351463587|0.314089949|0.174762704|0.16902057|0.249288843|0.234286694,0.15|0.15|0.15|0|0.15|0.15,-0.00167406835|0.0174929433|-0.0409612501|0.196841157|0.0115743659|-0.052238149,-0.0159352362|-0.0271013991|0.00697500677|-0.00732775968|-0.00581736695|-0.00573614307,0.908245045|0.76675134|0.185064573|0.385595678|0.522912373|0.399172485,0.379404217|-0.380204499|0.223306298,0.0230125524|0.0443304069|-0.00228864397,0.004281824454665184,0.0020846156403422356,0.0011119674891233444,0.0010685911402106285
81,4.1000000000000005,-0.8350406587573619,0.2332828789949417,0.5551164746284485,0.219422847032547,0.23328286409378052,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290211796760559,0.6921429634094238,11.052638053894043,1.3844430446624756,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.49705260327397655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.151305024345173e-08,valid,0.058706946607621185,1.2691624946981035,0.00168890753|0.0171999669|0.162329761|0.266141698|0.0716821143|0.0943837752,0.230592997|0.188531936|0.0621573931|0.0587069466|0.129927831|0.111566854,0.380592997|0.338531936|0.212157393|0.208706947|0.279927831|0.261566854,0.350592997|0.308531936|0.182157393|0.178706947|0.249927831|0.231566854,0.15|0.15|0.15|0|0.112843353|0.15,-0.00163531277|0.0142548242|-0.0426712832|0.216781184|0.0159151632|-0.0484252701,-0.0157254487|-0.0268988043|0.00679478082|-0.00586451254|-0.0053871993|-0.00516558511,0.905011225|0.741483763|0.21275307|0.445744458|0.530239286|0.392676561,0.380554706|-0.377987921|0.223191857,0.0230125524|0.0443304069|-0.00228864397,0.004203605465590954,0.002122722566127777,0.001047026365995407,0.0010174699127674103
82,4.15,-0.8199063697133999,0.21924574673175812,0.5543376207351685,0.2308846116065979,0.21339257061481476,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2818496227264404,0.9979856610298157,8.937694549560547,1.374516248703003,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.490654786423774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.161185796896754e-08,valid,0.06942284633562443,1.289851162300068,0.00165086729|0.0142656949|0.150716714|0.268149317|0.0686521625|0.0943406661,0.229735949|0.183094336|0.0697697542|0.0694228463|0.130398537|0.109417304,0.379735949|0.333094336|0.219769754|0.219422846|0.280398537|0.259417304,0.349735949|0.303094336|0.189769754|0.189422846|0.250398537|0.229417304,0.15|0.15|0.15|0|0|0.15,-0.00161892769|0.0105566562|-0.0436201316|0.231144787|0.0175262618|-0.0449601011,-0.0155146405|-0.0266893115|0.00655673782|-0.00452137873|-0.00543231537|-0.00457862551,0.901810228|0.716244687|0.242015623|0.504314793|0.533688093|0.388130489,0.381705195|-0.375771344|0.223077416,0.0230125524|0.0443304069|-0.00228864397,0.004181873984634876,0.002049344591796398,0.0010951785370707512,0.001020081341266632
83,4.2,-0.8059898090115348,0.20683720707893372,0.5535712242126465,0.24115590751171112,0.1971125304698944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2745821475982666,0.8095602989196777,9.952590942382812,1.3653771877288818,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.48369446450863035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.322790986072562e-08,valid,0.07739657368533717,1.3096545032058609,0.00163552964|0.0111254648|0.13925774|0.268290668|0.0665976389|0.0956214238,0.228886938|0.177779273|0.0773965737|0.0808846251|0.130892963|0.107485676,0.378886938|0.327779273|0.227396574|0.230884625|0.280892963|0.257485676,0.348886938|0.297779273|0.197396574|0.200884625|0.250892963|0.227485676,0.15|0.15|0.15|0|0|0.15,-0.0016216743|0.00660817774|-0.0438899367|0.240877426|0.0194128897|-0.0415887033,-0.0153028136|-0.0264737461|0.00628095257|-0.00330282764|-0.0047981205|-0.00396375899,0.898623263|0.691251524|0.271977311|0.561113099|0.538186622|0.384390241,0.382855684|-0.373554766|0.222962976,0.0230125524|0.0443304069|-0.00228864397,0.004252864979207516,0.0021290257573127747,0.0010967934504151344,0.0010097753256559372
84,4.25,-0.79299904822836,0.19528229534626007,0.5528178811073303,0.24845625460147858,0.18636000156402588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268478274345398,0.785553514957428,5.718214988708496,1.3580646514892578,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.478860648770647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6716241780546925e-08,valid,0.08491535753857002,1.3284121025973517,0.00163966931|0.00833036131|0.128335507|0.267274798|0.0648232392|0.0967109322,0.228045544|0.1726298|0.0849153575|0.0928576902|0.131533632|0.105751383,0.378045544|0.3226298|0.234915358|0.24285769|0.281533632|0.255751383,0.348045544|0.2926298|0.204915358|0.21285769|0.251533632|0.225751383,0.15|0.15|0.15|0|0|0.15,-0.00161935431|0.0024923904|-0.0430043351|0.247454261|0.0206014961|-0.0381283703,-0.0150899679|-0.0262528048|0.00598250367|-0.00220525422|-0.00416999151|-0.00332228809,0.895472852|0.666758784|0.302639599|0.616679768|0.542566031|0.381554875,0.384006172|-0.371338189|0.222848535,0.0230125524|0.0443304069|-0.00228864397,0.004133830778300762,0.0020475350320339203,0.0010963650420308113,0.0009734844788908958
