step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16675520137311656,0.06656862050294876,0.25835761427879333,0.39633023738861084,0.06492777913808823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388182759284973,7.877636432647705,157.552734375,0.5386673808097839,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17150622420604222,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23730119724524545,1.4927504837701018,0|0|0|0|0|0,0.449844696|0.397881758|0.237301197|0.365500818|0.391714012|0.424660332,0.599844696|0.547881758|0.387301197|0.515500818|0.541714012|0.574660332,0.569844696|0.517881758|0.357301197|0.485500818|0.511714012|0.544660332,0.15|0.15|0.15|0.15|0.15|0.15,0.00133335971|0.0306113365|0.0210277406|0.0934751302|0.136310882|0.0879526878,-0.0441362996|-0.0458956428|-0.0473265904|-0.0458117142|-0.0426312567|-0.0470074595,1.75657585|1.57624273|0.922905939|1.50966669|1.66053567|1.73958656,0.378252387|-0.524639308|0.542359293,-0.00633207103|0.0471258201|-0.0154616311,0.004362978041172028,0.0021016784012317657,0.0010854247957468033,0.001157030463218689
1,0.1,-0.1005844554154516,0.07276815176010132,0.2525961101055145,0.3954322338104248,0.07039432972669601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961019992828369,6.256028652191162,155.24826049804688,0.6569183468818665,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07509204601116508,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245480997167657,1.4983140991512702,0.00289807303|0.116721831|0.0267226343|0.0948129949|0.142555906|0.0928233834,0.447902718|0.400822665|0.24245481|0.374771925|0.402805525|0.433777058,0.597902718|0.550822665|0.39245481|0.524771925|0.552805525|0.583777058,0.567902718|0.520822665|0.36245481|0.494771925|0.522805525|0.553777058,0.15|0.15|0.15|0|0|0,0.000477800848|0.0144373929|0.010454731|0.0365050061|0.0701427697|0.00332378648,-0.0440964107|-0.0459165266|-0.0473968885|-0.0458594815|-0.0427181784|-0.04701864,1.74799226|1.57181153|0.932877082|1.48973323|1.63864669|1.69141338,0.377935886|-0.522283256|0.541586101,-0.00633207103|0.0471258201|-0.0154616311,0.004380868747830391,0.002123776823282242,0.001105472445487976,0.0011344030499458313
111,5.6000000000000005,-0.4132737354871185,0.2799927294254303,0.2379942685365677,0.2230088859796524,0.2664840817451477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156426191329956,3.8664910793304443,148.97308349609375,0.9156426191329956,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.711241093829944e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0713575445315289,1.502527212085686,0.000623778412|0.0503985098|0.0900280316|0.0902582913|0.0720164632|0.0487163447,0.2232024|0.165828265|0.0713575445|0.287672139|0.252032516|0.221731176,0.3732024|0.315828265|0.221357545|0.437672139|0.402032516|0.371731176,0.3432024|0.285828265|0.191357545|0.407672139|0.372032516|0.341731176,0.15|0.15|0.15|0|0.15|0.15,-0.000201597228|0.00262389801|-0.000586829031|-0.00475680165|-0.0217663853|-0.0361991384,-0.0368092517|-0.0473897422|-0.0482443297|-0.0412233633|-0.0411343643|-0.0430940685,0.855798751|0.618547218|0.236599019|1.10470839|0.945229315|0.807631497,0.343120813|-0.263081521|0.456535041,-0.00633207103|0.0471258201|-0.0154616311,0.003861255943775177,0.001968829892575741,0.0009743357077240944,0.0009015882387757301
112,5.65,-0.38517442378513805,0.24147096276283264,0.23952388763427734,0.22195570170879364,0.23474815487861633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9410521984100342,3.777474880218506,151.5735626220703,0.9410521984100342,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.392195739611567e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0655934258760428,1.5060042228254342,0.000420265398|0.0107448521|0.0478046264|0.0376584767|0.0262065322|0.0412492273,0.221279152|0.164177856|0.0655934259|0.278657539|0.239848644|0.208475795,0.371279152|0.314177856|0.215593426|0.428657539|0.389848644|0.358475795,0.341279152|0.284177856|0.185593426|0.398657539|0.359848644|0.328475795,0.15|0.15|0.15|0.15|0.15|0.15,0.000381478811|-0.00609225882|0.0230454142|0.0557732655|0.0443527091|0.0326274155,-0.0367014799|-0.0474393552|-0.048287435|-0.0409240634|-0.0410737963|-0.0430802409,0.848796608|0.603179811|0.237131683|1.12947936|0.962673487|0.823450356,0.342804313|-0.260725111|0.45576185,-0.00633207103|0.0471258201|-0.0154616311,0.004142707213759422,0.0020234761759638786,0.0010912446305155754,0.001010822132229805
113,5.7,-0.42418640168829386,0.29678159952163696,0.24009858071804047,0.219246044754982,0.28207194805145264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411508440971375,4.201987266540527,158.7155303955078,0.9411508440971375,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.8515230460688724e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06824024995262182,1.5102989666516988,0.000790181074|0.05509628|0.0900892895|0.095479756|0.0755988139|0.0521565498,0.219553654|0.161336229|0.06824025|0.286121575|0.249354795|0.218296433,0.369553654|0.311336229|0.21824025|0.436121575|0.399354795|0.368296433,0.339553654|0.281336229|0.18824025|0.406121575|0.369354795|0.338296433,0.15|0.15|0.15|0|0|0.15,-0.000264141541|0.00349427585|-0.00311224801|-0.0101994345|-0.0278623285|-0.0415968688,-0.0365896679|-0.0475620307|-0.0483856952|-0.0411399613|-0.0413095107|-0.0430947661,0.841360807|0.601277161|0.221463057|1.09314691|0.92824734|0.788494097,0.342487812|-0.258368701|0.454988658,-0.00633207103|0.0471258201|-0.0154616311,0.004170491360127926,0.0021181125193834305,0.001046554185450077,0.0009890981018543243
114,5.75,-0.38923319743817564,0.24590764939785004,0.2414686381816864,0.2183922380208969,0.2400626689195633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9769247770309448,4.528031826019287,173.6363067626953,0.9769247770309448,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.105909162936864e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061433671882282576,1.513231065790304,0.000546116604|0.0112119397|0.0429136614|0.0330715312|0.0272186889|0.0463582265,0.217616393|0.160000994|0.0614336719|0.276063634|0.235779722|0.203027732,0.367616393|0.310000994|0.211433672|0.426063634|0.385779722|0.353027732,0.337616393|0.280000994|0.181433672|0.396063634|0.355779722|0.323027732,0.15|0.15|0.15|0.15|0.15|0.15,0.000455682389|-0.00805532518|0.0267664905|0.0638975019|0.0527515114|0.0417956495,-0.0364799108|-0.0476031793|-0.0484218085|-0.0408191752|-0.0409954623|-0.0430593889,0.834441345|0.584345471|0.22407937|1.12733286|0.954874935|0.810847187,0.342171311|-0.256012291|0.454215467,-0.00633207103|0.0471258201|-0.0154616311,0.00399608351290226,0.0019807880744338036,0.0010613156482577324,0.0009383680298924446
115,5.800000000000001,-0.4372991160922596,0.3120020627975464,0.2418120801448822,0.21557630598545074,0.2963006794452667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622023105621338,4.657181262969971,183.07359313964844,0.9622023105621338,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.747616284447782e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06524893065442369,1.517163029436319,0.00093572836|0.0608844064|0.0954087477|0.103115628|0.0817699793|0.0574913404,0.215926327|0.156940564|0.0652489307|0.284719863|0.246529847|0.215475318,0.365926327|0.306940564|0.215248931|0.434719863|0.396529847|0.365475318,0.335926327|0.276940564|0.185248931|0.404719863|0.366529847|0.335475318,0.15|0.15|0.15|0|0|0.133086772,-0.000343816085|0.00462642782|-0.00465617747|-0.00905997192|-0.0261953606|-0.0393862059,-0.0363654013|-0.047731156|-0.0485209832|-0.0410416242|-0.0412331585|-0.0430893002,0.826996089|0.584657526|0.207818562|1.08877786|0.918690867|0.779425765,0.341854811|-0.253655881|0.453442276,-0.00633207103|0.0471258201|-0.0154616311,0.004204767756164074,0.002128180116415024,0.001088644377887249,0.0009715482592582703
116,5.8500000000000005,-0.3988203824906177,0.2559637427330017,0.24309198558330536,0.21448440849781036,0.2487097680568695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9920983910560608,4.038458824157715,172.4394989013672,0.9920983910560608,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.764583380252617e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057497452657806675,1.5195390265518178,0.00070508683|0.0145723779|0.0497135345|0.0498417771|0.0323196009|0.0391019078,0.21397314|0.155945797|0.0574974527|0.274955083|0.233351097|0.199238639,0.36397314|0.305945797|0.207497453|0.424955083|0.383351097|0.349238639,0.33397314|0.275945797|0.177497453|0.394955083|0.353351097|0.319238639,0.15|0.15|0.15|0.15|0.15|0.15,0.000370694092|-0.00734174191|0.0231643658|0.0538532445|0.0420074401|0.0309088462,-0.0362536955|-0.0477803101|-0.0485667005|-0.0407069372|-0.0408973799|-0.0430075598,0.82000956|0.568661137|0.204587476|1.11296664|0.93451445|0.784855843,0.34153831|-0.251299471|0.452669084,-0.00633207103|0.0471258201|-0.0154616311,0.004245285876095295,0.0021395813673734665,0.0010921778157353401,0.000996660441160202
117,5.9,-0.44659544799117723,0.32548999786376953,0.24316132068634033,0.2116355448961258,0.30905359983444214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843665957450867,4.003201484680176,160.1262664794922,0.9843665957450867,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.708243257954111e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06071820167107586,1.5223728896213036,0.000754627983|0.0508155159|0.0818767966|0.0920552434|0.0688526258|0.044687806,0.212289601|0.152690616|0.0607182017|0.282884378|0.243272693|0.209207903,0.362289601|0.302690616|0.210718202|0.432884378|0.393272693|0.359207903,0.332289601|0.272690616|0.180718202|0.402884378|0.363272693|0.329207903,0.15|0.15|0.15|0|0|0.15,-0.000390179756|0.00527300155|-0.0053085432|-0.00594205202|-0.022062725|-0.0344266827,-0.036137238|-0.047887287|-0.0486480522|-0.040925939|-0.0411302272|-0.0430080772,0.812630987|0.568148179|0.188916211|1.08466952|0.909897821|0.759396851,0.341221809|-0.24894315|0.451895893,-0.00633207103|0.0471258201|-0.0154616311,0.003761432133615017,0.001850196160376072,0.0010052574798464775,0.0008914489299058914
118,5.95,-0.4090555004469758,0.268733948469162,0.24425844848155975,0.21014808118343353,0.25930681824684143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0063475370407104,3.5339386463165283,149.5159149169922,1.0063475370407104,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.8981786361161406e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05345521144124618,1.524211743640237,0.000792433375|0.0166870116|0.0556278675|0.0628926936|0.0387938886|0.0335624319,0.210351309|0.151625873|0.0534552114|0.273826968|0.231003343|0.195611279,0.360351309|0.301625873|0.203455211|0.423826968|0.381003343|0.345611279,0.330351309|0.271625873|0.173455211|0.393826968|0.351003343|0.315611279,0.15|0.15|0.15|0.15|0.15|0.15,0.000148363895|-0.00442020868|0.0171865566|0.0474356456|0.0355004244|0.0243732838,-0.0360233758|-0.0479440203|-0.0487013299|-0.0405773087|-0.0407718398|-0.0429243579,0.805530224|0.554139265|0.182306072|1.10216621|0.918741958|0.763894042,0.340905309|-0.246586919|0.451122701,-0.00633207103|0.0471258201|-0.0154616311,0.004062274470925331,0.0020082322880625725,0.0010904734954237938,0.0009472332894802094
119,6.0,-0.4755661594988753,0.35426580905914307,0.2442774921655655,0.20699532330036163,0.3353580832481384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9918586015701294,4.0181803703308105,149.28228759765625,0.9918566942214966,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.9048418707123822e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055445775563290806,1.5262008522035724,0.000298966742|0.039807225|0.0860395913|0.107464394|0.0790008735|0.0462643506,0.208641894|0.148347735|0.0554457756|0.280868857|0.239365074|0.203573243,0.358641894|0.298347735|0.205445776|0.430868857|0.389365074|0.353573243,0.328641894|0.268347735|0.175445776|0.400868857|0.359365074|0.323573243,0.15|0.15|0.15|0|0.15|0.15,-0.000551080979|0.00792434059|-0.0106986267|-0.0115875668|-0.0256547988|-0.0382045274,-0.0359056121|-0.0480536129|-0.0487882125|-0.0407737109|-0.0407326025|-0.0428892623,0.798110884|0.553261669|0.162296263|1.07111415|0.891072894|0.733199183,0.340588808|-0.244230688|0.45034951,-0.00633207103|0.0471258201|-0.0154616311,0.0039040325209498405,0.002021992579102516,0.0010123159736394882,0.0008544744923710823
120,6.050000000000001,-0.45009631073831724,0.30683907866477966,0.24547240138053894,0.20497269928455353,0.29407501220703125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0323807001113892,3.514920234680176,147.03765869140625,1.0323807001113892,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.102795326644859e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04797401010635591,1.5269011796278795,0.00110583935|0.0244085721|0.0557934441|0.084392187|0.0575532472|0.042236179,0.206716062|0.146972711|0.0479740101|0.270814961|0.226832472|0.190173192,0.356716062|0.296972711|0.19797401|0.420814961|0.376832472|0.340173192,0.326716062|0.266972711|0.16797401|0.390814961|0.346832472|0.310173192,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149605584|-1.97896502e-05|0.00831233203|0.0391206798|0.026918954|0.0149744988,-0.0357900986|-0.0481065753|-0.0488424901|-0.0404063697|-0.0405899098|-0.0427795927,0.790924543|0.539764479|0.151365882|1.08197416|0.893658934|0.732887674,0.340272307|-0.241874456|0.449576318,-0.00633207103|0.0471258201|-0.0154616311,0.004099853336811066,0.0020778654143214226,0.0010578306391835213,0.0009483629837632179
121,6.1000000000000005,-0.49091229928024077,0.37838035821914673,0.24502097070217133,0.201691135764122,0.3578425943851471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042964220046997,2.4230995178222656,114.2398452758789,1.0042964220046997,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.596035681786609e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04890940617590342,1.5275746605978553,0.000297431424|0.028153246|0.0902085779|0.138660129|0.105360741|0.0651490371,0.204982903|0.143442514|0.0489094062|0.278008373|0.234131842|0.196884892,0.354982903|0.293442514|0.198909406|0.428008373|0.384131842|0.346884892,0.324982903|0.263442514|0.168909406|0.398008373|0.354131842|0.316884892,0.15|0.15|0.15|0.0748550557|0.15|0.15,-0.000652424543|0.00954024332|-0.0127498709|-0.00963855425|-0.021570164|-0.034120295,-0.0356713486|-0.0482164583|-0.0489347351|-0.0404629601|-0.0405137302|-0.0427064635,0.783607841|0.535093843|0.133953019|1.06193198|0.874443475|0.710712811,0.339955807|-0.239518225|0.448803127,-0.00633207103|0.0471258201|-0.0154616311,0.004110725596547127,0.0020133191719651222,0.0011033732444047928,0.0009782444685697556
122,6.15,-0.460391048403364,0.3068450689315796,0.24671170115470886,0.19998125731945038,0.2952258288860321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598994493484497,3.714167833328247,120.2079086303711,1.0598994493484497,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.07789085107725e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04232923431485344,1.527950040910857,0.00128877516|0.0290909127|0.0630287096|0.0928175909|0.0673942429|0.047785411,0.203093228|0.141495471|0.0423292343|0.268230677|0.223534051|0.185627548,0.353093228|0.291495471|0.192329234|0.418230677|0.373534051|0.335627548,0.323093228|0.261495471|0.162329234|0.388230677|0.343534051|0.305627548,0.15|0.15|0.15|0.15|0.15|0.15,-5.73040106e-06|-0.00290403983|0.013604309|0.0512071759|0.0406332258|0.0284080508,-0.0355538173|-0.0482748894|-0.0489940884|-0.040170043|-0.0403290871|-0.0425531251,0.776813365|0.514802955|0.133927158|1.08395984|0.894440343|0.728365119,0.339639306|-0.237161994|0.448029935,-0.00633207103|0.0471258201|-0.0154616311,0.004283941350877285,0.002150510437786579,0.001101786270737648,0.0010149432346224785
123,6.2,-0.5235355389879339,0.38939669728279114,0.24727697670459747,0.19686146080493927,0.3685448169708252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0188933610916138,4.089101791381836,144.76361083984375,1.0188933610916138,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.828793373169505e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04466991528172096,1.5272980174356847,1.12194786e-05|0.0337027957|0.0880531752|0.151227138|0.118529446|0.0749112815,0.201416332|0.137616599|0.0446699153|0.275971734|0.232658|0.194476751,0.351416332|0.287616599|0.194669915|0.425971734|0.382658|0.344476751,0.321416332|0.257616599|0.164669915|0.395971734|0.352658|0.314476751,0.15|0.15|0.15|0|0|0.15,-0.000572249815|0.00832094266|-0.0112221339|-0.00234351528|-0.0146558322|-0.0264368383,-0.0354318441|-0.0483817213|-0.0490769457|-0.0403758573|-0.0405339076|-0.0424940726,0.769661235|0.510405619|0.118380582|1.06116757|0.875442262|0.708976095,0.339322805|-0.234805763|0.447256744,-0.00633207103|0.0471258201|-0.0154616311,0.004261653870344162,0.0021435823291540146,0.0011005951091647148,0.0010011009871959686
124,6.25,-0.47422313846605346,0.3108920454978943,0.24939356744289398,0.19536225497722626,0.2998548150062561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0629225969314575,2.8950936794281006,133.3705291748047,1.0629225969314575,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.99223272640857e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03772274494654146,1.5253121127602802,0.00111308794|0.0251711796|0.0549238961|0.118291191|0.0833550325|0.0490846723,0.199533271|0.136080339|0.0377227449|0.268064334|0.222283325|0.182720731,0.349533271|0.286080339|0.187722745|0.418064334|0.372283325|0.332720731,0.319533271|0.256080339|0.157722745|0.388064334|0.342283325|0.302720731,0.15|0.15|0.15|0.15|0.15|0.15,0.000132728222|-0.00545077081|0.016691381|0.0600479246|0.0480360734|0.0336028268,-0.0353113482|-0.0484329687|-0.0491280687|-0.0400114571|-0.0401322054|-0.0423672974,0.762954463|0.490437615|0.118454292|1.0922938|0.897037167|0.722118455,0.339006305|-0.232449532|0.446483552,-0.00633207103|0.0471258201|-0.0154616311,0.004130072891712189,0.002095777541399002,0.0010658372193574905,0.0009524160996079445
125,6.300000000000001,-0.560785725325154,0.44668638706207275,0.24872422218322754,0.19141985476016998,0.41907209157943726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485056638717651,4.919426441192627,154.22998046875,1.0485056638717651,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.667530851082673e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0404983355676892,1.522720250916654,0.000255885492|0.0364211816|0.0769383275|0.160690113|0.122432717|0.0744406334,0.197884141|0.132277367|0.0404983356|0.274705933|0.230298866|0.191436429,0.347884141|0.282277367|0.190498336|0.424705933|0.380298866|0.341436429,0.317884141|0.252277367|0.160498336|0.394705933|0.350298866|0.311436429,0.15|0.15|0.15|0|0|0.15,-0.00104519813|0.0166915726|-0.0265627687|-0.0222318742|-0.0344584296|-0.0471907295,-0.0351861334|-0.0485263321|-0.0491909765|-0.0402565631|-0.0403692607|-0.0423240008,0.755305233|0.49727471|0.086239597|1.0363353|0.846367775|0.676230984,0.338689804|-0.2300933|0.445710361,-0.00633207103|0.0471258201|-0.0154616311,0.004124916158616543,0.0020655598491430283,0.0010653520002961159,0.0009780023247003555
126,6.3500000000000005,-0.4610122621968958,0.3026481568813324,0.25037312507629395,0.1906522661447525,0.2968917787075043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993751287460327,5.753650665283203,209.3359832763672,1.104169487953186,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05824752046491017,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02996652184575435,1.5202950879143122,0.00200612136|0.0505930285|0.066467667|0.139431589|0.10694631|0.0819937764,0.195897796|0.131617093|0.0299665218|0.263114166|0.216330997|0.175049235,0.345897796|0.281617093|0.179966522|0.413114166|0.366330997|0.325049235,0.315897796|0.251617093|0.149966522|0.383114166|0.336330997|0.295049235,0.15|0.15|0.15|0.15|0.15|0.15,0.000470327538|-0.0132468006|0.0325161248|0.0923239793|0.0818130425|0.0673270423,-0.0350651828|-0.0485745357|-0.0492487355|-0.0397879075|-0.0398474155|-0.0420862699,0.74899633|0.464647035|0.103133477|1.10499274|0.907289615|0.725437712,0.338373303|-0.227737069|0.44493717,-0.00633207103|0.0471258201|-0.0154616311,0.0041068485006690025,0.0020550452172756195,0.0010434780269861221,0.0009920792654156685
127,6.4,-0.5766684455342325,0.4734794795513153,0.24897779524326324,0.1865735501050949,0.44285640120506287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678647756576538,6.576487064361572,245.41464233398438,1.0680675506591797,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.0015553457998265464,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03818853899430222,1.5179645328761464,0.000892128761|0.060792779|0.100215836|0.172299032|0.135916294|0.0923536693,0.19439828|0.126103765|0.038188539|0.274024168|0.228628438|0.189107935,0.34439828|0.276103765|0.188188539|0.424024168|0.378628438|0.339107935,0.31439828|0.246103765|0.158188539|0.394024168|0.348628438|0.309107935,0.15|0.15|0.15|0|0|0,-0.00106054991|0.0180246508|-0.0311634851|-0.0336623639|-0.0443980934|-0.0577141106,-0.0349359812|-0.0486924529|-0.0493153248|-0.040042172|-0.0400850811|-0.0422565421,0.741596589|0.473747257|0.0722753461|1.02239214|0.830030576|0.656461088,0.338056803|-0.225380838|0.444163978,-0.00633207103|0.0471258201|-0.0154616311,0.004159094765782356,0.0020826933905482292,0.00110634695738554,0.0009541334584355354
128,6.45,-0.4722574284366471,0.31583231687545776,0.2504903972148895,0.18569935858249664,0.30921247601509094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1180461645126343,6.088840007781982,252.28672790527344,1.1245408058166504,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07391659445233614,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024411582284517813,1.5143061005302527,0.00200614909|0.0552923233|0.048276436|0.115610696|0.0924576688|0.0836006691,0.192372171|0.126736637|0.0244115823|0.260171558|0.212832237|0.170205078,0.342372171|0.276736637|0.174411582|0.410171558|0.362832237|0.320205078,0.312372171|0.246736637|0.144411582|0.380171558|0.332832237|0.290205078,0.15|0.15|0.15|0.15|0.15|0.15,0.00047690362|-0.013651266|0.0308508011|0.0893278085|0.0805785271|0.0672739076,-0.0348122736|-0.0487120606|-0.0493508598|-0.0395573013|-0.0395358031|-0.0417556746,0.735153314|0.44458322|0.0791462704|1.09045674|0.892371671|0.706338546,0.337740302|-0.223024607|0.443390787,-0.00633207103|0.0471258201|-0.0154616311,0.0037380503490567207,0.0018144026398658752,0.000967659056186676,0.000941786915063858
129,6.5,-0.5901269349851516,0.49119141697883606,0.24889203906059265,0.18171192705631256,0.4598435163497925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08699631690979,6.173710823059082,244.689208984375,1.0981566905975342,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.04582796298252661,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03298348161464251,1.510379831723987,0.000892121303|0.056811447|0.0891986623|0.169381484|0.132695059|0.0903624072,0.190888789|0.120926427|0.0329834816|0.272793195|0.226579073|0.185573489,0.340888789|0.270926427|0.182983482|0.422793195|0.376579073|0.335573489,0.310888789|0.240926427|0.152983482|0.392793195|0.346579073|0.305573489,0.15|0.15|0.15|0|0|0,-0.00107541294|0.0180568347|-0.0297761179|-0.0224321731|-0.0303883746|-0.0440455397,-0.0346803902|-0.0488117571|-0.0493979467|-0.0398183108|-0.0397752993|-0.0419228649,0.727799352|0.452950784|0.0527598618|1.02892229|0.836152617|0.656325552,0.337423801|-0.220668375|0.442617595,-0.00633207103|0.0471258201|-0.0154616311,0.004019672982394695,0.0020341314375400543,0.0010236259549856186,0.0009460737928748131
