step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-1.0080228451180302,0.08280651271343231,0.6192255020141602,0.37223488092422485,0.07604461163282394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4341120719909668,3.17864990234375,42.13394546508789,1.4771357774734497,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2686986808345982,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2027638082381238,1.0871029318577086,0.00657161765|0.166085521|0.0896958992|0.258029727|0.269836733|0.291408461,0.371002604|0.451199841|0.202763808|0.344516822|0.360226029|0.364378528,0.521002604|0.601199841|0.352763808|0.494516822|0.510226029|0.514378528,0.491002604|0.571199841|0.322763808|0.464516822|0.480226029|0.484378528,0.15|0|0.15|0|0|0,0.00295345664|0.100073964|-0.0431171922|0.168280713|0.2049982|0.227021173,-0.0262090141|-0.0247952991|-0.0418643066|-0.0420387608|-0.0432003882|-0.0413569364,1.46075486|1.88007803|0.726073734|1.50430924|1.60270193|1.64317835,0.458980203|-0.396307886|0.441735268,0.011266767|0.0461568721|-0.0155757321,0.004378587938845158,0.0021237926557660103,0.0010995855554938316,0.0011377641931176186
59,3.0,-1.0303592063621365,0.07899609208106995,0.6281902194023132,0.3784942626953125,0.07293880730867386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4015697240829468,2.742804765701294,51.51966094970703,1.4736087322235107,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3685199009786338,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20964098111112717,1.0831350746955866,0.00642252476|0.17763481|0.0630157147|0.264338559|0.265587175|0.299936523,0.36981679|0.447956045|0.209640981|0.350757958|0.36801609|0.373799005,0.51981679|0.597956045|0.359640981|0.500757958|0.51801609|0.523799005,0.48981679|0.567956045|0.329640981|0.470757958|0.48801609|0.493799005,0.15|0|0.15|0|0|0,0.0026828484|0.0908272053|-0.038532197|0.150184714|0.174643518|0.218362761,-0.0260566519|-0.0244605914|-0.0421128573|-0.0415231987|-0.043668683|-0.0414555062,1.45589335|1.85819079|0.75791887|1.51169335|1.60303919|1.67210328,0.459543467|-0.394000113|0.440956354,0.011266767|0.0461568721|-0.0155757321,0.004434898495674133,0.0021810773760080338,0.001067034900188446,0.001167471520602703
60,3.0500000000000003,-1.0510249704659966,0.0757935419678688,0.6372167468070984,0.38386332988739014,0.07040084153413773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.378375768661499,2.575985908508301,10.064070701599121,1.4394640922546387,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3881950558898197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.708389232163432e-09,valid,0.2165746094313925,1.0806743823332445,0.00602151067|0.166969959|0.0592760656|0.224308138|0.208464526|0.26663991,0.368610575|0.444979728|0.216574609|0.356140502|0.374193107|0.382738962,0.518610575|0.594979728|0.366574609|0.506140502|0.524193107|0.532738962,0.488610575|0.564979728|0.336574609|0.476140502|0.494193107|0.502738962,0.15|0|0.15|0|0|0,0.00243764713|0.0822246751|-0.0342744177|0.135261156|0.143772511|0.210430998,-0.0259043743|-0.0241597827|-0.0422034183|-0.0410584648|-0.0440580064|-0.0415353618,1.45097557|1.8379838|0.789820602|1.5187647|1.59648693|1.69985148,0.46010673|-0.39169234|0.440177441,0.011266767|0.0461568721|-0.0155757321,0.004363040439784527,0.0021385569125413895,0.0010682875290513039,0.0011384868994355202
61,3.1,-1.0647492393150881,0.07317835837602615,0.6459161639213562,0.38833683729171753,0.06837122142314911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3154138326644897,2.3790571689605713,31.309803009033203,1.3771940469741821,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3888348719138896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.250151592830818e-09,valid,0.22272892088728924,1.0791086009231696,0.00564104021|0.156419552|0.0538387963|0.194854734|0.158915251|0.241934583,0.367403687|0.442254669|0.222728921|0.360814283|0.378749454|0.391248392,0.517403687|0.592254669|0.372728921|0.510814283|0.528749454|0.541248392,0.487403687|0.562254669|0.342728921|0.480814283|0.498749454|0.511248392,0.15|0|0.15|0|0|0,0.00215337793|0.0749971056|-0.0296781631|0.121283791|0.113776477|0.201000365,-0.0257521659|-0.0238863538|-0.0415661056|-0.0406356662|-0.0443584441|-0.0416018211,1.44601596|1.82012943|0.819671415|1.52390526|1.58441585|1.72439211,0.460669994|-0.389384568|0.439398527,0.011266767|0.0461568721|-0.0155757321,0.004332077689468861,0.0021066637709736824,0.0010994253680109978,0.0011081099510192871
62,3.1500000000000004,-1.068414379756042,0.07118598371744156,0.6537655591964722,0.39154595136642456,0.06696116924285889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1796519756317139,3.347339630126953,36.36328125,1.2584480047225952,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4250454394366539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7852873202283135e-09,valid,0.22799967092282658,1.077794827487131,0.00513187202|0.148230026|0.0375048019|0.17908214|0.134903506|0.226063436,0.366185127|0.439534102|0.227999671|0.364820536|0.381875843|0.399267207,0.516185127|0.589534102|0.377999671|0.514820536|0.531875843|0.549267207,0.486185127|0.559534102|0.347999671|0.484820536|0.501875843|0.519267207,0.15|0|0.15|0|0|0,0.00175038709|0.0623031505|-0.0233225158|0.0996616937|0.0824874049|0.17795793,-0.0256004395|-0.0236482802|-0.040967291|-0.040242126|-0.0444883088|-0.0416617457,1.44089045|1.79679128|0.847708877|1.51870171|1.56550247|1.73336501,0.461233258|-0.387076795|0.438619614,0.011266767|0.0461568721|-0.0155757321,0.004296678118407726,0.002125335857272148,0.0010964013636112213,0.001057964749634266
63,3.2,-1.0641430060526362,0.06990299373865128,0.6604418754577637,0.39333194494247437,0.06619259715080261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013118028640747,4.122351169586182,21.329294204711914,1.1115888357162476,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4481718913391682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.917162098686754e-09,valid,0.2321765212462148,1.0837409423697713,0.0042857234|0.127616553|0.0260950531|0.148956836|0.106365972|0.194864745,0.36493761|0.437000191|0.232176521|0.367778052|0.38378359|0.406109393,0.51493761|0.587000191|0.382176521|0.517778052|0.53378359|0.556109393,0.48493761|0.557000191|0.352176521|0.487778052|0.50378359|0.526109393,0.15|0|0.15|0|0|0,0.00130348168|0.046080286|-0.0165712639|0.0739247969|0.0535984953|0.14595873,-0.0254502289|-0.0234487149|-0.0404596821|-0.039910517|-0.0444813805|-0.0417075987,1.43560369|1.77063233|0.871675139|1.50512649|1.54425148|1.7286887,0.461796522|-0.384769022|0.4378407,0.011266767|0.0461568721|-0.0155757321,0.004308492876589298,0.002114919014275074,0.0010913638398051262,0.0010854555293917656
64,3.25,-1.044900539821331,0.07110119611024857,0.665181577205658,0.39304131269454956,0.0679735466837883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245794773101807,5.959572792053223,54.16853713989258,0.9466264843940735,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4583180408010548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.560058372571341e-09,valid,0.2349452608339303,1.0901298127422616,0.00326434271|0.0970843226|0.0188276151|0.10738588|0.0663561115|0.154112795,0.363669138|0.434856327|0.234945261|0.369476233|0.384246268|0.411328715,0.513669138|0.584856327|0.384945261|0.519476233|0.534246268|0.561328715,0.483669138|0.554856327|0.354945261|0.489476233|0.504246268|0.531328715,0.15|0|0.15|0|0|0,0.000700648105|0.0180908069|-0.00735521964|0.035081686|0.00202699541|0.089876247,-0.0253021177|-0.0232781334|-0.0400789143|-0.0396659077|-0.0444588822|-0.0417331171,1.43007508|1.73423798|0.892346909|1.47332071|1.49455318|1.69345799,0.462359786|-0.38246125|0.437061787,0.011266767|0.0461568721|-0.0155757321,0.00437756534665823,0.00213435385376215,0.0011083101853728294,0.001117795705795288
65,3.3000000000000003,-0.9936833565971586,0.08867959678173065,0.6658483743667603,0.3897886872291565,0.08645555377006531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614226222038269,7.933029651641846,69.4760513305664,0.6147772073745728,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2867963616357088,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.5713485404979e-09,valid,0.23595034420025973,1.0940606069571104,0.00178367014|0.0373919541|0.0467695072|0.0416827692|0.0441961021|0.0967130211,0.362354716|0.43314209|0.235950344|0.368574133|0.375866779|0.413723886,0.512354716|0.58314209|0.385950344|0.518574133|0.525866779|0.563723886,0.482354716|0.55314209|0.355950344|0.488574133|0.495866779|0.533723886,0.15|0.15|0.15|0.15|0.15|0,-0.000378801022|-0.0230447714|0.00659677251|-0.0237118915|-0.0706040312|0.00648750771,-0.0251575332|-0.0227934088|-0.0399114255|-0.0395778372|-0.0442327522|-0.0417129705,1.42388253|1.68673018|0.910486724|1.4110068|1.38863033|1.61967008,0.46292305|-0.380153477|0.436282873,0.011266767|0.0461568721|-0.0155757321,0.004171246662735939,0.0020027300342917442,0.0010703131556510925,0.001081954687833786
66,3.35,-0.9873058467101876,0.14938531816005707,0.6630622744560242,0.38261401653289795,0.14820154011249542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143809199333191,9.363314628601074,107.93997192382812,0.7177202701568604,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.21758237950513312,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23483689791016293,1.09415041411178,0.000969853836|0.0501348093|0.0595204157|0.0653211632|0.11063381|0.0556746171,0.360919085|0.426999764|0.234836898|0.356563103|0.359290949|0.406755122,0.510919085|0.576999764|0.384836898|0.506563103|0.509290949|0.556755122,0.480919085|0.546999764|0.354836898|0.476563103|0.479290949|0.526755122,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015308489|-0.0631811972|0.021829202|-0.100656497|-0.148901551|-0.0914204098,-0.025020327|-0.0226687353|-0.0400317315|-0.0397501124|-0.0440652718|-0.0414547345,1.41712516|1.62214912|0.921145062|1.2858458|1.24419697|1.49414534,0.463486314|-0.377845705|0.43550396,0.011266767|0.0461568721|-0.0155757321,0.0043697720393538475,0.002129647880792618,0.0010991161689162254,0.0011240821331739426
67,3.4000000000000004,-1.0214132569351488,0.1249161958694458,0.6635779142379761,0.3769417405128479,0.1228133887052536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076423048973083,8.089653015136719,173.25302124023438,0.9424365162849426,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.19408146886830285,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.23010579268443387,1.0948344168854682,0.00386917005|0.133484541|0.0578628862|0.181527024|0.2519615|0.179375548,0.359413389|0.421657104|0.230105793|0.338210864|0.338413757|0.385591535,0.509413389|0.571657104|0.380105793|0.488210864|0.488413757|0.535591535,0.479413389|0.541657104|0.350105793|0.458210864|0.458413757|0.505591535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039648961|-0.0468852991|0.0125386681|-0.0610611797|-0.0768400903|-0.0599114004,-0.0248909544|-0.0226258057|-0.0405497506|-0.0402614137|-0.0438302414|-0.0414069656,1.41236611|1.61711731|0.892412088|1.25152086|1.2329847|1.44104777,0.464049578|-0.375537932|0.434725046,0.011266767|0.0461568721|-0.0155757321,0.0046892352402210236,0.002231472171843052,0.0011455435305833817,0.0012931274250149727
68,3.45,-1.0320205059200183,0.19794350862503052,0.6609743237495422,0.36735206842422485,0.19763556122779846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1931147575378418,8.466115951538086,172.1801300048828,1.2459214925765991,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1516450645437741,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22272226151787688,1.0946945431159048,0.00097078611|0.104164102|0.209930036|0.301520208|0.370226604|0.295643748,0.358329289|0.426407363|0.222722262|0.339198805|0.342818503|0.385375005,0.508329289|0.576407363|0.372722262|0.489198805|0.492818503|0.535375005,0.478329289|0.546407363|0.342722262|0.459198805|0.462818503|0.505375005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160540578|-0.0884515763|0.0354532247|-0.125707271|-0.1192423|-0.133394447,-0.0247521946|-0.0224625584|-0.0409330796|-0.0405614431|-0.043344511|-0.0412359954,1.40695956|1.59471532|0.885409191|1.1905265|1.2086872|1.36686958,0.464612842|-0.373230159|0.433946133,0.011266767|0.0461568721|-0.0155757321,0.0043902648612856865,0.0021109040826559067,0.0010972656309604645,0.0011641131713986397
69,3.5,-0.9871650725958352,0.18696628510951996,0.6572098731994629,0.35861945152282715,0.18696628510951996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3025461435317993,6.41035270690918,145.26170349121094,1.3413687944412231,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.13591862018978718,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.262884030827642e-10,valid,0.21677286904753323,1.1005984145417538,0.00386935324|0.17762642|0.189373163|0.426919697|0.490066548|0.400571455,0.356825064|0.423185336|0.216772869|0.321139405|0.326348044|0.36426957,0.506825064|0.573185336|0.366772869|0.471139405|0.476348044|0.51426957,0.476825064|0.543185336|0.336772869|0.441139405|0.446348044|0.48426957,0.15|0.15|0.116489626|0.15|0.15|0.15,-0.00171664239|-0.0959685322|0.0426233076|-0.0993645113|-0.0840840653|-0.124244495,-0.0246212371|-0.0224563185|-0.0409119429|-0.0410264521|-0.0426825966|-0.0410041109,1.40096238|1.57431649|0.868802841|1.14416666|1.17862551|1.29182967,0.465176105|-0.370922387|0.433167219,0.011266767|0.0461568721|-0.0155757321,0.004353785887360573,0.0020618895068764687,0.0011086808517575264,0.0011656368151307106
70,3.5500000000000003,-0.9360993596221218,0.2239529937505722,0.6496545672416687,0.3484418988227844,0.2239529937505722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.382836937904358,6.355910778045654,103.18862915039062,1.490996241569519,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.20794438245304134,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.116035163398424e-08,valid,0.2086194576364203,1.1077039472800854,0.00401204924|0.185365662|0.216859079|0.404528994|0.448257813|0.382438905,0.355492359|0.425358358|0.208619458|0.315016943|0.321340462|0.352236308,0.505492359|0.575358358|0.358619458|0.465016943|0.471340462|0.502236308,0.475492359|0.545358358|0.328619458|0.435016943|0.441340462|0.472236308,0.15|0.15|0|0.15|0.15|0.15,-0.00305240427|-0.125358712|0.0629355852|-0.143408705|-0.132139549|-0.23784203,-0.0244898849|-0.0225359495|-0.0402031205|-0.0403282521|-0.0418954318|-0.0412828793,1.39442715|1.55353877|0.857210295|1.07633081|1.11132687|1.12982032,0.465739369|-0.368614614|0.432388306,0.011266767|0.0461568721|-0.0155757321,0.004410841502249241,0.002119871787726879,0.0010757092386484146,0.0011967392638325691
71,3.6,-0.8881177945884019,0.27009639143943787,0.6384785175323486,0.337003231048584,0.2579275667667389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.521691083908081,6.22949743270874,15.11533260345459,1.5794870853424072,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.20493158685773577,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,17,0,0,inaccurate_solution,,1.5907276260107572e-09,valid,0.19844189500931808,1.1119143259876074,0.00691018459|0.218223347|0.14151759|0.365690086|0.392113261|0.389450359,0.353900146|0.4238593|0.198441895|0.298499864|0.304563146|0.320183354,0.503900146|0.5738593|0.348441895|0.448499864|0.454563146|0.470183354,0.473900146|0.5438593|0.318441895|0.418499864|0.424563146|0.440183354,0.15|0.15|0|0.15|0.15|0.15,-0.00453775069|-0.156514508|0.0921602579|-0.188235266|-0.181648524|-0.354803453,-0.0243661763|-0.0228376784|-0.0392130089|-0.0396266474|-0.0411503677|-0.0428326568,1.38669666|1.51608501|0.846714829|0.966137542|0.995453691|0.883097304,0.466302633|-0.366306841|0.431609392,0.011266767|0.0461568721|-0.0155757321,0.004900951869785786,0.0021346919238567352,0.0010971557348966599,0.001651175320148468
72,3.6500000000000004,-0.8189798381035609,0.3039706349372864,0.6236313581466675,0.3245967626571655,0.2892611622810364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6027090549468994,6.652766704559326,59.396385192871094,1.6709641218185425,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2692076615743275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7805679829749916e-08,valid,0.18700321374887208,1.1133044158984113,0.00980838658|0.246338608|0.13794726|0.346865056|0.358639356|0.41941755,0.352206939|0.421655035|0.187003214|0.280763101|0.286238144|0.287293922,0.502206939|0.571655035|0.337003214|0.430763101|0.436238144|0.437293922,0.472206939|0.541655035|0.307003214|0.400763101|0.406238144|0.407293922,0.15|0.15|0|0.15|0.15|0.15,-0.00623647015|-0.181947841|0.112586486|-0.229777175|-0.236480431|-0.397342751,-0.0242498421|-0.0233657405|-0.0381054602|-0.0389120545|-0.0404405252|-0.0432754339,1.37834145|1.48130656|0.82249388|0.854363176|0.868031618|0.708557505,0.466865897|-0.363999069|0.430830479,0.011266767|0.0461568721|-0.0155757321,0.004498828202486038,0.0021796366199851036,0.0010719317942857742,0.0012282487004995346
73,3.7,-0.7558940282255208,0.32160884141921997,0.6066923141479492,0.3121121823787689,0.3078676760196686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6292293071746826,5.510762691497803,49.18147659301758,1.7230724096298218,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3126201858884282,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9116898003778147e-08,valid,0.17459675156660592,1.110010729910322,0.0127069052|0.256613871|0.209390155|0.305815887|0.303235601|0.416523338,0.350392261|0.419460483|0.174596752|0.261380757|0.264310067|0.260152479,0.500392261|0.569460483|0.324596752|0.411380757|0.414310067|0.410152479,0.470392261|0.539460483|0.294596752|0.381380757|0.384310067|0.380152479,0.15|0.15|0|0.15|0.15|0.15,-0.0076186305|-0.192488663|0.112411828|-0.250980535|-0.26995174|-0.404733918,-0.0241404272|-0.0240940773|-0.0370008133|-0.0382879569|-0.0399037303|-0.0429286015,1.36980999|1.46125919|0.773798021|0.756254535|0.747384799|0.592947398,0.467429161|-0.361691296|0.430051565,0.011266767|0.0461568721|-0.0155757321,0.004381321370601654,0.0021144170314073563,0.00109900813549757,0.0011503184214234352
74,3.75,-0.7139246602214234,0.3197472095489502,0.5898115634918213,0.30071645975112915,0.3088107705116272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5620900392532349,4.770326614379883,65.77740478515625,1.721510648727417,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3554775468195796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.557307661119057e-08,valid,0.16211215555439995,1.103244472968724,0.0144925435|0.244231965|0.288812839|0.286202855|0.283245464|0.420576971,0.34856668|0.418397689|0.162112156|0.244363033|0.244562546|0.237789511,0.49856668|0.568397689|0.312112156|0.394363033|0.394562546|0.387789511,0.46856668|0.538397689|0.282112156|0.364363033|0.364562546|0.357789511,0.15|0.15|0|0.15|0.15|0.15,-0.00817424091|-0.180425829|0.0901841745|-0.23937433|-0.260766986|-0.371784239,-0.0240342293|-0.0249277313|-0.035942925|-0.0377675315|-0.039545101|-0.0425906555,1.36205825|1.46823719|0.702689872|0.700310272|0.677938097|0.536783151,0.467992425|-0.359383523|0.429272652,0.011266767|0.0461568721|-0.0155757321,0.00436861626803875,0.002123681828379631,0.0010675489902496338,0.0011591827496886253
75,3.8000000000000003,-0.6869980065368989,0.3263009190559387,0.5732904076576233,0.2902783751487732,0.3103172779083252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525128722190857,2.746105432510376,56.99821472167969,1.6717028617858887,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.3580870331694844,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,,,12,0,0,inaccurate_solution,,5.982812838895013e-10,valid,0.15071643321598638,1.0951813416041203,0.014492622|0.209573887|0.323979019|0.264309615|0.269136041|0.399880035,0.346863199|0.419295517|0.150716433|0.23214876|0.230295181|0.221727731,0.496863199|0.569295517|0.300716433|0.38214876|0.380295181|0.371727731,0.466863199|0.539295517|0.270716433|0.35214876|0.350295181|0.341727731,0.15|0.15|0|0.15|0.15|0.15,-0.0087119914|-0.169174183|0.0651628594|-0.229387999|-0.253341704|-0.352031456,-0.0239259844|-0.0257352063|-0.0349644157|-0.0373347816|-0.0393658459|-0.0422618346,1.35481482|1.48227268|0.633064177|0.661872261|0.628473175|0.492617632,0.468555689|-0.357075751|0.428493738,0.011266767|0.0461568721|-0.0155757321,0.004884457215666771,0.0021911850199103355,0.00110675860196352,0.0015679216012358665
76,3.85,-0.6641241315453783,0.3342992067337036,0.5570825338363647,0.2807285189628601,0.31169837713241577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4879835844039917,2.974482297897339,15.666569709777832,1.6199184656143188,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3547956374913429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.134290780872523e-08,valid,0.14027832695358755,1.0868207955310814,0.0144928629|0.182950169|0.347239151|0.253737331|0.265439111|0.387971753,0.345142529|0.418886369|0.140278327|0.220253468|0.216357003|0.20462525,0.495142529|0.568886369|0.290278327|0.370253468|0.366357003|0.35462525,0.465142529|0.538886369|0.260278327|0.340253468|0.336357003|0.32462525,0.15|0.15|0|0.15|0.15|0.15,-0.00922604844|-0.15669162|0.0364389377|-0.220414755|-0.248567645|-0.334004787,-0.0238155617|-0.0265086914|-0.033996695|-0.0369316454|-0.0391795676|-0.041915102,1.34752851|1.49234517|0.563555551|0.623667473|0.5776808|0.44258111,0.469118953|-0.354767978|0.427714825,0.011266767|0.0461568721|-0.0155757321,0.004502462223172188,0.002181197516620159,0.0011009154841303825,0.0012025311589241028
77,3.9000000000000004,-0.647766958060165,0.3455190062522888,0.5413045883178711,0.27176526188850403,0.3178725838661194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4615284204483032,1.515442132949829,48.801414489746094,1.5933340787887573,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3910789500338377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.490708455442971e-08,valid,0.12995730743608427,1.0779331785949844,0.0144926801|0.159786926|0.366776352|0.247834347|0.26518503|0.378339829,0.343406278|0.417638082|0.129957307|0.208659354|0.202550203|0.188251008,0.493406278|0.567638082|0.279957307|0.358659354|0.352550203|0.338251008,0.463406278|0.537638082|0.249957307|0.328659354|0.322550203|0.308251008,0.15|0.15|0.0778851356|0.15|0.15|0.15,-0.00971489329|-0.141588217|0.0246031582|-0.216030401|-0.246811857|-0.319181017,-0.0237028341|-0.0272361449|-0.0327808873|-0.0365530037|-0.0389833392|-0.04154578,1.34020738|1.50172797|0.511651501|0.58205401|0.524405618|0.392277235,0.469682217|-0.352460206|0.426935911,0.011266767|0.0461568721|-0.0155757321,0.0043679773807525635,0.0021371692419052124,0.001086990348994732,0.0011259643360972404
78,3.95,-0.6364438525902667,0.35927820205688477,0.5259519219398499,0.2631511390209198,0.32854190468788147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4370332956314087,1.6211012601852417,17.094907760620117,1.5594602823257446,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4220046097014111,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0286440504876935e-08,valid,0.11660558653961309,1.0695046540652686,0.0144924449|0.138009041|0.388320657|0.242474149|0.264532612|0.368842228,0.341656054|0.415821918|0.116605587|0.19646319|0.188287106|0.172041595,0.491656054|0.565821918|0.266605587|0.34646319|0.338287106|0.322041595,0.461656054|0.535821918|0.236605587|0.31646319|0.308287106|0.292041595,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101770732|-0.125002407|0.0130109482|-0.215799513|-0.249043391|-0.306611459,-0.023587675|-0.0278988816|-0.0315454093|-0.036190149|-0.0387830093|-0.0411406024,1.33285947|1.51038638|0.447887885|0.533863099|0.465322025|0.340414321,0.470245481|-0.350152433|0.426156998,0.011266767|0.0461568721|-0.0155757321,0.00439497921615839,0.0021272609010338783,0.001106991432607174,0.001143207773566246
