step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11539001891072481,0.16771990060806274,0.16365954279899597,0.28039470314979553,0.1563941091299057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9501447081565857,1.7675176858901978,50.12223815917969,0.950144350528717,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,4.4561631495135714e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12211568343995269,1.4055979669759813,0.00475794054|0.109055484|0.159847697|0.183461189|0.181984637|0.151373213,0.270897798|0.122115683|0.324721864|0.350199975|0.313196692|0.28770295,0.420897798|0.272115683|0.474721864|0.500199975|0.463196692|0.43770295,0.390897798|0.242115683|0.444721864|0.470199975|0.433196692|0.40770295,0.15|0.15|0.15|0.0506922984|0|0,-0.00173399255|-0.039970803|-0.0039442073|0.048769904|0.0640328348|0.0709883112,-0.029966882|-0.0279643882|-0.0397913697|-0.0463324595|-0.0486548638|-0.048124732,1.05189032|0.420527543|1.25515188|1.40323734|1.26816474|1.17367538,0.397571683|0.430285245|0.263813436,-0.00327723101|-0.0448063351|0.0219465774,0.004327517002820969,0.0021101227030158043,0.001078059896826744,0.0011226274073123932
21,1.1,-0.1164701790013571,0.17002899944782257,0.15789557993412018,0.2785525321960449,0.15881922841072083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346210956573486,1.8179185390472412,35.61838150024414,0.9346205592155457,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,7.93935804829966e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12047073767135283,1.397096522349909,0.00536421713|0.116707151|0.166127251|0.183280191|0.18472912|0.152479314,0.269300836|0.120470738|0.323388863|0.349881391|0.313850649|0.288754423,0.419300836|0.270470738|0.473388863|0.499881391|0.463850649|0.438754423,0.389300836|0.240470738|0.443388863|0.469881391|0.433850649|0.408754423,0.15|0.15|0.15|0.0932269479|0|0,-0.00173644568|-0.0386560108|-0.00935777283|0.0581308672|0.0667954302|0.073856031,-0.029839371|-0.0276525521|-0.0392282071|-0.0461356307|-0.0486477228|-0.0481076013,1.04562753|0.415574388|1.24496947|1.4115208|1.2735503|1.18076612,0.397407889|0.428045064|0.264910638,-0.00327723101|-0.0448063351|0.0219465774,0.00431623961776495,0.00212915800511837,0.001100640743970871,0.0010688072070479393
22,1.1500000000000001,-0.12771542820860418,0.17210134863853455,0.152807354927063,0.2766331136226654,0.16140685975551605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9233901500701904,2.240433692932129,24.847002029418945,0.9233892560005188,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.2830077857976916e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1188699897022357,1.3885266582475124,0.0056436397|0.122048694|0.175662425|0.195567566|0.199504741|0.16731146,0.267728305|0.11886999|0.322217636|0.350318449|0.314626774|0.28992917,0.417728305|0.26886999|0.472217636|0.500318449|0.464626774|0.43992917,0.387728305|0.23886999|0.442217636|0.470318449|0.434626774|0.40992917,0.15|0.15|0.15|0|0|0,-0.0016500855|-0.0348015988|-0.015576604|0.0596844099|0.0679037149|0.0755341752,-0.029711601|-0.0273442746|-0.038593942|-0.0459817801|-0.048620723|-0.0480762349,1.03955153|0.413334085|1.2347|1.41497642|1.27779009|1.18717462,0.397244096|0.425804883|0.266007841,-0.00327723101|-0.0448063351|0.0219465774,0.004355855286121368,0.0021319957450032234,0.001113859936594963,0.0010925177484750748
23,1.2000000000000002,-0.1556106834745063,0.17292800545692444,0.14934521913528442,0.27478712797164917,0.16308513283729553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813076019287109,1.9827591180801392,34.47059631347656,0.8813068866729736,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.0481844275194704e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11752034627497229,1.380383639032886,0.00566690496|0.120570096|0.1737512|0.197964442|0.204052907|0.172088272,0.266178565|0.117520346|0.32079604|0.350861489|0.315458073|0.29118525,0.416178565|0.267520346|0.47079604|0.500861489|0.465458073|0.44118525,0.386178565|0.237520346|0.44079604|0.470861489|0.435458073|0.41118525,0.15|0.15|0.15|0|0|0,-0.00136617269|-0.028782467|-0.016585257|0.0560210354|0.0574517024|0.066739787,-0.029583009|-0.0270544651|-0.0379082399|-0.0457401514|-0.0485697035|-0.0480242035,1.03376508|0.414244453|1.22869066|1.41372684|1.27071429|1.18345659,0.397080302|0.423564702|0.267105043,-0.00327723101|-0.0448063351|0.0219465774,0.0043934062123298645,0.0021584760397672653,0.0011030398309230804,0.001114613376557827
24,1.25,-0.19418073026937052,0.1727922558784485,0.14806653559207916,0.2731914520263672,0.16348959505558014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086814880371094,2.3608901500701904,41.36885452270508,0.8086814284324646,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.1115069630336407e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11649926762900328,1.372957840196515,0.00497504741|0.107884659|0.1599754|0.186674732|0.19041421|0.16123088,0.264675112|0.116499268|0.31994052|0.351262279|0.315796568|0.292030407,0.414675112|0.266499268|0.46994052|0.501262279|0.465796568|0.442030407,0.384675112|0.236499268|0.43994052|0.471262279|0.435796568|0.412030407,0.15|0.15|0.15|0|0|0,-0.00102687774|-0.0249906207|-0.0112772959|0.0487886866|0.047015032|0.0585922871,-0.0294519436|-0.0267721994|-0.037255991|-0.0454828465|-0.048493858|-0.0479458666,1.02822163|0.414234251|1.23122879|1.40835496|1.26170745|1.17876805,0.396916509|0.421324521|0.268202245,-0.00327723101|-0.0448063351|0.0219465774,0.004351276904344559,0.0021479493007063866,0.0010736612603068352,0.0011123400181531906
25,1.3,-0.20663983885039813,0.17511403560638428,0.14737017452716827,0.27146124839782715,0.16628867387771606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618282437324524,2.4987311363220215,41.604488372802734,0.7618281841278076,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,9.491195574898783e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11544430630118738,1.3664589741812851,0.00394266258|0.0949325806|0.15362586|0.189171772|0.188276808|0.165898555,0.263202262|0.115444306|0.320011313|0.351346613|0.315486705|0.292504232,0.413202262|0.265444306|0.470011313|0.501346613|0.465486705|0.442504232,0.383202262|0.235444306|0.440011313|0.471346613|0.435486705|0.412504232,0.15|0.15|0.15|0|0.0726728006|0,-0.00101788939|-0.0223316675|-0.0171019119|0.0432935465|0.0560943513|0.0658725724,-0.0293175485|-0.0264588644|-0.0366549509|-0.0451913875|-0.0483572316|-0.0478195674,1.02247361|0.412986693|1.22628839|1.40348861|1.26968394|1.18806993,0.396752715|0.41908434|0.269299448,-0.00327723101|-0.0448063351|0.0219465774,0.004368435591459274,0.0021478990092873573,0.001105782575905323,0.0010975981131196022
26,1.35,-0.1933379923798635,0.17940381169319153,0.14573869109153748,0.26933741569519043,0.17108401656150818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422665357589722,2.8659210205078125,35.464332580566406,0.7422665357589722,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,2.708059614582465e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11420191164630963,1.3605938727113362,0.00407450278|0.0919118129|0.143216397|0.172713164|0.172346625|0.154849917,0.261691911|0.114201912|0.31813485|0.350940644|0.315771097|0.293354999,0.411691911|0.264201912|0.46813485|0.500940644|0.465771097|0.443354999,0.381691911|0.234201912|0.43813485|0.470940644|0.435771097|0.413354999,0.15|0.15|0.15|0.0912210691|0|0,-0.00119377684|-0.0196248439|-0.0306324172|0.037509037|0.0566248987|0.0709153044,-0.0291824789|-0.0261774376|-0.0360488233|-0.0448434988|-0.0482555925|-0.0476892249,1.01639139|0.411005365|1.20585816|1.39642811|1.27145369|1.19664608,0.396588922|0.416844159|0.27039665,-0.00327723101|-0.0448063351|0.0219465774,0.0044107586145401,0.002149338833987713,0.0011066775768995285,0.001136142760515213
27,1.4000000000000001,-0.17891360281340277,0.18474988639354706,0.14311286807060242,0.26685041189193726,0.1769019514322281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741585910320282,2.1585752964019775,37.21867370605469,0.741585910320282,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.2458548608770335e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1125992196544294,1.3543606053732653,0.00500595743|0.0968771786|0.13446542|0.139994676|0.142078898|0.125853137,0.26015568|0.11259922|0.314456036|0.348762607|0.31610983|0.294455218,0.41015568|0.26259922|0.464456036|0.498762607|0.46610983|0.444455218,0.38015568|0.23259922|0.434456036|0.468762607|0.43610983|0.414455218,0.15|0.15|0.15|0.15|0|0,-0.00132937808|-0.0168476448|-0.0438978527|0.0345732501|0.0585288138|0.0727169118,-0.0290486405|-0.025967815|-0.0354203739|-0.0445753236|-0.048172038|-0.0476069955,1.0102447|0.407581419|1.17850592|1.38504835|1.2747961|1.20293079,0.396425128|0.414603978|0.271493852,-0.00327723101|-0.0448063351|0.0219465774,0.004326811991631985,0.0021257949993014336,0.0010723182931542397,0.0011113183572888374
28,1.4500000000000002,-0.19607590322757915,0.18787653744220734,0.14133095741271973,0.26438578963279724,0.18018797039985657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772465348243713,1.8024388551712036,61.215301513671875,0.7772464156150818,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.7047406632047e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1106116546288207,1.3473955466351109,0.00594135702|0.104579368|0.133795285|0.120482137|0.129973414|0.114154937,0.258626824|0.110611655|0.310207746|0.347295085|0.316540995|0.295641439,0.408626824|0.260611655|0.460207746|0.497295085|0.466540995|0.445641439,0.378626824|0.230611655|0.430207746|0.467295085|0.436540995|0.415641439,0.15|0.15|0.15|0.15|0|0,-0.00121898073|-0.0151622173|-0.0453594285|0.0363309658|0.0528190216|0.0687992205,-0.0289161135|-0.025818212|-0.0347435805|-0.0443945774|-0.0481206601|-0.0475680339,1.0043722|0.401466189|1.16072798|1.38111673|1.27086234|1.20379694,0.396261334|0.412363797|0.272591054,-0.00327723101|-0.0448063351|0.0219465774,0.004433100111782551,0.0021219030022621155,0.0011424580588936806,0.001150066964328289
29,1.5,-0.22986861478119539,0.18820910155773163,0.1413947194814682,0.2621557116508484,0.18058152496814728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069871068000793,2.295348644256592,25.43536949157715,0.8069865703582764,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,9.658465567738974e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10839181603085232,1.3398495796803258,0.00592220139|0.107617804|0.142207919|0.129353607|0.137028724|0.119172159,0.257141952|0.108391816|0.307597484|0.346901098|0.316682552|0.296627659,0.407141952|0.258391816|0.457597484|0.496901098|0.466682552|0.446627659,0.377141952|0.228391816|0.427597484|0.466901098|0.436682552|0.416627659,0.15|0.15|0.15|0.15|0|0,-0.000983530295|-0.0137300637|-0.0397059697|0.0382351362|0.0429719369|0.0613234911,-0.0287826472|-0.0256523381|-0.034030005|-0.0441784469|-0.048048117|-0.0475086379,0.998801631|0.394184862|1.15665396|1.38166108|1.26165403|1.20032549,0.396097541|0.410123616|0.273688257,-0.00327723101|-0.0448063351|0.0219465774,0.004478398710489273,0.0021313773468136787,0.0011073602363467216,0.001221545971930027
30,1.55,-0.25568785234754904,0.1895521879196167,0.1427929699420929,0.260110080242157,0.1821466088294983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705133557319641,1.3692758083343506,37.55992126464844,0.7705133557319641,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.9298642610073103e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10631503180581378,1.3322897432941057,0.00522682416|0.103115362|0.146573246|0.146193|0.147903054|0.129231871,0.255690404|0.106315032|0.306283027|0.346577532|0.315495161|0.297250124,0.405690404|0.256315032|0.456283027|0.496577532|0.465495161|0.447250124,0.375690404|0.226315032|0.426283027|0.466577532|0.435495161|0.417250124,0.15|0.15|0.15|0.15|0.15|0,-0.000778203345|-0.0117765904|-0.0347860302|0.0369542188|0.0408021587|0.0541543411,-0.0286465648|-0.0254365523|-0.0333227387|-0.0439039128|-0.0478801887|-0.0474012873,0.993336847|0.388046985|1.15702334|1.37936043|1.25490262|1.19575355,0.395933747|0.407883435|0.274785459,-0.00327723101|-0.0448063351|0.0219465774,0.004285294562578201,0.0020859399810433388,0.0010364409536123276,0.00114384014159441
31,1.6,-0.2731727907366548,0.19112320244312286,0.14499764144420624,0.25817447900772095,0.18404559791088104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975295543670654,1.780082106590271,26.16373062133789,0.6975295543670654,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.3658388332457875e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10452915326163523,1.3253183166087756,0.00449772843|0.0938760194|0.139750053|0.148371047|0.147677241|0.131148279,0.254251487|0.104529153|0.305010317|0.345725778|0.313771974|0.297533786,0.404251487|0.254529153|0.455010317|0.495725778|0.463771974|0.447533786,0.374251487|0.224529153|0.425010317|0.465725778|0.433771974|0.417533786,0.15|0.15|0.15|0.15|0.15|0,-0.000624413815|-0.00965047924|-0.0315980559|0.0349384533|0.0374569919|0.0510677763,-0.0285077189|-0.0251917226|-0.0326566721|-0.0436035623|-0.0477356153|-0.0472652137,0.987873815|0.383274411|1.15578654|1.374238|1.24480927|1.1939377,0.395769954|0.405643255|0.275882661,-0.00327723101|-0.0448063351|0.0219465774,0.004415404982864857,0.002118505537509918,0.001112818717956543,0.0011653145775198936
32,1.6500000000000001,-0.2675013941673569,0.19376276433467865,0.14668703079223633,0.25617003440856934,0.18711338937282562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452417969703674,1.7188705205917358,33.73057556152344,0.6452417969703674,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.2388154216127227e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10291889599065748,1.3192206169540224,0.0038939751|0.0830955295|0.12586591|0.140147124|0.139232431|0.127327987,0.252820176|0.102918896|0.303510268|0.344790273|0.31255318|0.297685285,0.402820176|0.252918896|0.453510268|0.494790273|0.46255318|0.447685285,0.372820176|0.222918896|0.423510268|0.464790273|0.43255318|0.417685285,0.15|0.15|0.15|0.15|0.15|0,-0.000573365518|-0.0074050971|-0.033827458|0.0237029344|0.0318449675|0.0465199831,-0.0283663645|-0.0249390316|-0.0320391921|-0.0433014155|-0.04757886|-0.0471134899,0.982340972|0.379331455|1.14817442|1.35956261|1.23447883|1.19014763,0.39560616|0.403403074|0.276979864,-0.00327723101|-0.0448063351|0.0219465774,0.004389020614326,0.002133776433765888,0.001085883006453514,0.00115182064473629
33,1.7000000000000002,-0.2475882011536129,0.19715137779712677,0.14705996215343475,0.2540072798728943,0.19096073508262634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102079749107361,2.16977858543396,18.753337860107422,0.6102079749107361,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.1024390402722907e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10130624180165712,1.3132892946182417,0.00382935554|0.0778398529|0.113584691|0.113554516|0.112185398|0.102278812,0.25138519|0.101306242|0.300944461|0.342002107|0.310807528|0.297538355,0.40138519|0.251306242|0.450944461|0.492002107|0.460807528|0.447538355,0.37138519|0.221306242|0.420944461|0.462002107|0.430807528|0.417538355,0.15|0.15|0.15|0.15|0.15|0.0949943437,-0.000564883169|-0.00502673949|-0.0389034064|0.00787355416|0.0218147902|0.038230831,-0.0282238235|-0.0247065018|-0.0314757665|-0.0430452823|-0.0474491113|-0.0469410696,0.976752055|0.375491726|1.13339867|1.3328367|1.21759579|1.18144318,0.395442367|0.401162893|0.278077066,-0.00327723101|-0.0448063351|0.0219465774,0.004400943405926228,0.0021382002159953117,0.0010926565155386925,0.0011515887454152107
34,1.75,-0.243222061285596,0.20094473659992218,0.1469964236021042,0.25178417563438416,0.19490671157836914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107276678085327,1.4322062730789185,20.788562774658203,0.6107276678085327,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0341821276084885e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09955226579170859,1.3068060164919737,0.0040586161|0.0766547863|0.10514784|0.0823572028|0.0811900036|0.0706944321,0.249952495|0.0995522658|0.297568955|0.33788983|0.308082135|0.295613821,0.399952495|0.249552266|0.447568955|0.48788983|0.458082135|0.445613821,0.369952495|0.219552266|0.417568955|0.45788983|0.428082135|0.415613821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537506016|-0.00408146726|-0.0414531485|-0.00180346064|0.0134765702|0.0302056782,-0.0280808384|-0.0245044993|-0.0309693553|-0.0428597237|-0.0473707978|-0.046844518,0.971191636|0.369623097|1.11785331|1.30689613|1.19843431|1.16581644,0.395278573|0.398922712|0.279174268,-0.00327723101|-0.0448063351|0.0219465774,0.004406181164085865,0.0021382784470915794,0.001077280379831791,0.0011727744713425636
35,1.8,-0.2627738166891787,0.20309312641620636,0.14787699282169342,0.2496466189622879,0.19686363637447357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454988121986389,0.9758806228637695,39.82381820678711,0.6454986929893494,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.0800667597510297e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09751543867741083,1.2995729963989024,0.00420636456|0.0792970155|0.107907491|0.0767453582|0.0754922604|0.06383262,0.24853093|0.0975154387|0.294370415|0.334176704|0.305125894|0.293504236,0.39853093|0.247515439|0.444370415|0.484176704|0.455125894|0.443504236,0.36853093|0.217515439|0.414370415|0.454176704|0.425125894|0.413504236,0.15|0.15|0.15|0.15|0.15|0.15,-0.000478938409|-0.00465183183|-0.0402504075|-0.00358915934|0.00976545615|0.0278733892,-0.0279372101|-0.0243012341|-0.0304812094|-0.0426952467|-0.0473114803|-0.0468001705,0.96570757|0.361108689|1.10675004|1.29042241|1.18295755|1.15509016,0.395114779|0.396682531|0.280271471,-0.00327723101|-0.0448063351|0.0219465774,0.004461374133825302,0.0021753013134002686,0.001101459376513958,0.0011673327535390854
36,1.85,-0.2788154464879335,0.20719999074935913,0.14937305450439453,0.24747709929943085,0.20101429522037506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765689849853516,0.7856629490852356,9.737879753112793,0.6765689253807068,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,1.0537656435630499e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09532127399746601,1.2919463515790541,0.00413230782|0.0838941189|0.1202853|0.0938959285|0.0876992767|0.074485994,0.24712327|0.095321274|0.291836309|0.331426226|0.302545707|0.292100377,0.39712327|0.245321274|0.441836309|0.481426226|0.452545707|0.442100377,0.36712327|0.215321274|0.411836309|0.451426226|0.422545707|0.412100377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449696168|-0.00418098753|-0.0436824754|-0.00328887218|0.0118685568|0.0312588826,-0.0277923646|-0.0240576946|-0.0299671377|-0.0424849427|-0.0472220706|-0.0467248473,0.960251018|0.353046414|1.09369562|1.27993109|1.17482931|1.15293555,0.394950986|0.39444235|0.281368673,-0.00327723101|-0.0448063351|0.0219465774,0.004525601863861084,0.002210555598139763,0.0010898448526859283,0.00120552908629179
37,1.9000000000000001,-0.29222443837509704,0.2136451005935669,0.15119725465774536,0.24521909654140472,0.20767730474472046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945387721061707,0.4745038151741028,11.27777099609375,0.6945387125015259,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,8.409239562843637e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09325722201590367,1.2842449909068374,0.00430944149|0.0897993737|0.130575553|0.105785431|0.0974598201|0.0845886932,0.245721073|0.093257222|0.288586116|0.328890898|0.300841799|0.291638877,0.395721073|0.243257222|0.438586116|0.478890898|0.450841799|0.441638877,0.365721073|0.213257222|0.408586116|0.448890898|0.420841799|0.411638877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420274387|-0.00293198432|-0.0489282968|-0.00335199818|0.0139026119|0.0341403389,-0.0276469544|-0.0237942387|-0.0294033417|-0.0422392733|-0.0471088343|-0.0466264498,0.954817062|0.346302665|1.07601283|1.26997232|1.17016097|1.1540694,0.394787192|0.392202169|0.282465875,-0.00327723101|-0.0448063351|0.0219465774,0.00440666638314724,0.002111518755555153,0.0010879505425691605,0.001189512200653553
38,1.9500000000000002,-0.3120553065026789,0.2173963189125061,0.15382368862628937,0.24297524988651276,0.2114991396665573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126280665397644,0.7727987766265869,13.697869300842285,0.7145832777023315,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.006020067949583521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.929193521216682e-08,valid,0.09122007245347949,1.2790784515902789,0.00456154924|0.0952133375|0.137767635|0.111379266|0.102459737|0.0902028394,0.244328103|0.0912200725|0.284903669|0.32629544|0.29922694|0.29123893,0.394328103|0.241220072|0.434903669|0.47629544|0.44922694|0.44123893,0.364328103|0.211220072|0.404903669|0.44629544|0.41922694|0.41123893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359850684|-0.00226580522|-0.0503912154|-0.00248928307|0.0121846839|0.0324237983,-0.0275011859|-0.0235219492|-0.0287923455|-0.0419717411|-0.0469812686|-0.0465476239,0.949451376|0.339092535|1.06043111|1.26072074|1.16211117|1.1508319,0.394623399|0.389961988|0.283563077,-0.00327723101|-0.0448063351|0.0219465774,0.00440027192234993,0.00211190152913332,0.0011065918952226639,0.0011631669476628304
39,2.0,-0.30159677701013493,0.2267472892999649,0.15529699623584747,0.24056462943553925,0.22147803008556366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222545146942139,0.9779399633407593,27.614408493041992,0.7391247749328613,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.05751778869946851,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5333162697861447e-08,valid,0.08909484514143104,1.2809915762543482,0.00455223187|0.0982808195|0.145011943|0.122240211|0.112663759|0.10214509,0.242948989|0.0890948451|0.281762613|0.323911495|0.296974171|0.289126545,0.392948989|0.239094845|0.431762613|0.473911495|0.446974171|0.439126545,0.362948989|0.209094845|0.401762613|0.443911495|0.416974171|0.409126545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311456686|0.000768504893|-0.056474455|-0.00959901465|0.00778626599|0.0215704256,-0.0273543727|-0.0232225141|-0.0281494573|-0.0416652236|-0.0468266235|-0.0467887739,0.944130128|0.333925371|1.04242654|1.24438174|1.14885633|1.13128783,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.004416298121213913,0.002094781957566738,0.0011087581515312195,0.0011950666084885597
40,2.0500000000000003,-0.29063706352498997,0.22970105707645416,0.1559709757566452,0.2382085770368576,0.2245786041021347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176839709281921,1.226721167564392,22.026351928710938,0.7422357797622681,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09117471677571366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.405199525656876e-08,valid,0.08715956444304304,1.282494544779847,0.00471354138|0.0961436085|0.1347422|0.0969807092|0.0889377796|0.0799036388,0.241578738|0.0871595644|0.277649491|0.320097192|0.294232814|0.286089716,0.391578738|0.237159564|0.427649491|0.470097192|0.444232814|0.436089716,0.361578738|0.207159564|0.397649491|0.440097192|0.414232814|0.406089716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231861199|0.00166075496|-0.0538008969|-0.023076722|-0.00721088339|0.00126183831,-0.0272069705|-0.0229498836|-0.027542025|-0.0414178477|-0.0467145229|-0.0470453103,0.938876119|0.327349129|1.02925504|1.2158942|1.12300585|1.09857539,0.394295812|0.385481626|0.285757482,-0.00327723101|-0.0448063351|0.0219465774,0.0044910721480846405,0.002181902527809143,0.001078934408724308,0.0012099584564566612
