step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.18743680990014694,0.10518106073141098,0.24996459484100342,0.34516897797584534,0.10017640888690948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33177295327186584,0.49097704887390137,7.3057756423950195,0.33177295327186584,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.83331173889917e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1889155235057105,1.3450014433981317,0.00191406262|0.0717647342|0.0371082354|0.0579191632|0.0538266407|0.0537825816,0.427037041|0.188915524|0.322782235|0.30489091|0.303609189|0.285097985,0.577037041|0.338915524|0.472782235|0.45489091|0.453609189|0.435097985,0.547037041|0.308915524|0.442782235|0.42489091|0.423609189|0.405097985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293349795|-0.0169417067|-0.00450465019|0.0148514727|0.0313526667|0.0328071248,-0.0316179989|-0.0331759418|-0.039860053|-0.0476959952|-0.0497888051|-0.0494801723,1.67623681|0.705544446|1.24676424|1.18671912|1.19600062|1.12371889,0.524092913|0.398217559|0.5190804,-0.0110482657|-0.0486856699|0.00276429299,0.004227925091981888,0.0021123262122273445,0.0011188974604010582,0.0009812526404857635
44,2.25,-0.18843033612390409,0.10577019304037094,0.2477368414402008,0.3437025845050812,0.10076045989990234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34042292833328247,0.35523349046707153,8.8678617477417,0.34042292833328247,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.114623941697912e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1875713664714178,1.3447179620555194,0.00176409362|0.0679125392|0.0391668173|0.0555898868|0.0501072578|0.050245255,0.425448698|0.187571366|0.321338393|0.302750856|0.301906363|0.283399506,0.575448698|0.337571366|0.471338393|0.452750856|0.451906363|0.433399506,0.545448698|0.307571366|0.441338393|0.422750856|0.421906363|0.403399506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000275470976|-0.016680991|-0.00413776648|0.0123459262|0.0279706611|0.0291092764,-0.0315189563|-0.0329319226|-0.0396872366|-0.0476580736|-0.0497898087|-0.0494846627,1.67000036|0.700672552|1.24152857|1.17569128|1.18580631|1.11322264,0.523540735|0.395783186|0.519218445,-0.0110482657|-0.0486856699|0.00276429299,0.00422038696706295,0.002128034830093384,0.001110008917748928,0.0009666271507740021
45,2.3000000000000003,-0.1858129330939417,0.10693883895874023,0.24542564153671265,0.3422152101993561,0.101847343146801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35135284066200256,0.28637999296188354,4.986964702606201,0.35135284066200256,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.396537332247929e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18618703471201026,1.3445653312519257,0.00168950202|0.0667003615|0.0422130962|0.0568618091|0.0494766787|0.0498734024,0.423864195|0.186187035|0.319860652|0.30056831|0.300275513|0.281789867,0.573864195|0.336187035|0.469860652|0.45056831|0.450275513|0.431789867,0.543864195|0.306187035|0.439860652|0.42056831|0.420275513|0.401789867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282166154|-0.017164496|-0.00486493645|0.0132377103|0.0299584023|0.0309623214,-0.0314191326|-0.0326730419|-0.039518504|-0.0476125958|-0.049788146|-0.049485608,1.66375548|0.694910601|1.23505917|1.16789835|1.18127231|1.10863618,0.522988558|0.393348813|0.519356489,-0.0110482657|-0.0486856699|0.00276429299,0.004186336882412434,0.0021360376849770546,0.0010508932173252106,0.0009833183139562607
46,2.35,-0.18419626790291688,0.10810475051403046,0.24308699369430542,0.34070339798927307,0.10298333317041397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34729501605033875,0.21460534632205963,6.713857650756836,0.34729501605033875,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.314018016992607e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1846719639491321,1.3444862279983258,0.00176316733|0.068826713|0.0421019872|0.0578125438|0.0508139808|0.0513527092,0.42228087|0.184671964|0.318221793|0.298930227|0.299541888|0.281097314,0.57228087|0.334671964|0.468221793|0.448930227|0.449541888|0.431097314,0.54228087|0.304671964|0.438221793|0.418930227|0.419541888|0.401097314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279643407|-0.0170610111|-0.00544739565|0.0137161224|0.0307499072|0.031417933,-0.0313188303|-0.0324128355|-0.0393414236|-0.0475660385|-0.0497855741|-0.049485673,1.65752501|0.689214009|1.22809835|1.16187099|1.17913188|1.10632152,0.52243638|0.39091444|0.519494534,-0.0110482657|-0.0486856699|0.00276429299,0.004120614379644394,0.0020103100687265396,0.0011057592928409576,0.0009889332577586174
47,2.4000000000000004,-0.18510383401358044,0.10897757858037949,0.2408692091703415,0.3392051160335541,0.1039046198129654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3371017873287201,0.3228778541088104,4.333370685577393,0.3371017873287201,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.116468630201049e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18320923157250213,1.3443389242108001,0.00178364759|0.0689220619|0.0408671177|0.0569956901|0.0507992089|0.0511917071,0.420704011|0.183209232|0.316597664|0.297261578|0.298676129|0.280226934,0.570704011|0.333209232|0.466597664|0.447261578|0.448676129|0.430226934,0.540704011|0.303209232|0.436597664|0.417261578|0.418676129|0.400226934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259573353|-0.0162323577|-0.0053329674|0.01210558|0.0281425191|0.0283561204,-0.0312179373|-0.032154459|-0.0391612611|-0.0475194551|-0.049782617|-0.0494856591,1.65133853|0.68445011|1.22189643|1.15363243|1.17306442|1.0997782,0.521884203|0.388480067|0.519632578,-0.0110482657|-0.0486856699|0.00276429299,0.0035813022404909134,0.0017848461866378784,0.0009248536080121994,0.000856778584420681
48,2.45,-0.18752899643997467,0.10969668626785278,0.23885373771190643,0.33773842453956604,0.10471293330192566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33156275749206543,0.2929229438304901,3.79736065864563,0.33156275749206543,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.095522080445705e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1818691236892216,1.344027181984402,0.00169110948|0.0657922911|0.0401464298|0.0555171001|0.0485664818|0.0486136311,0.419135696|0.181869124|0.315060228|0.295212043|0.297178423|0.278685083,0.569135696|0.331869124|0.465060228|0.445212043|0.447178423|0.428685083,0.539135696|0.301869124|0.435060228|0.415212043|0.417178423|0.398685083,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232441506|-0.0151056536|-0.00485876298|0.00949086851|0.0242902386|0.0241971739,-0.0311162125|-0.0318942234|-0.03898931|-0.0474727064|-0.0497796434|-0.0494859922,1.64519413|0.680476618|1.21639284|1.14286633|1.16322429|1.08945151,0.521332026|0.386045694|0.519770622,-0.0110482657|-0.0486856699|0.00276429299,0.003999688662588596,0.0019912514835596085,0.0010700803250074387,0.0009222757071256638
49,2.5,-0.1898477204954847,0.11049142479896545,0.23701994121074677,0.33629176020622253,0.10558784008026123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3308109641075134,0.2779865860939026,3.4911227226257324,0.3308109641075134,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.224481122976995e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18061265972898433,1.343672539418431,0.00154424896|0.0610355973|0.0394231815|0.05402426|0.0450954497|0.0449136999,0.417574837|0.18061266|0.313553747|0.292889336|0.295305591|0.276775201,0.567574837|0.33061266|0.463553747|0.442889336|0.445305591|0.426775201,0.537574837|0.30061266|0.433553747|0.412889336|0.415305591|0.396775201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021001367|-0.0141281966|-0.00452017245|0.00745729404|0.0215672144|0.0213204106,-0.0310135332|-0.0316311944|-0.0388313488|-0.0474262742|-0.0497765949|-0.0494862353,1.6390758|0.676691248|1.21086347|1.13158836|1.15301298|1.07893498,0.520779848|0.383611321|0.519908667,-0.0110482657|-0.0486856699|0.00276429299,0.00398743711411953,0.002021580934524536,0.0010169008746743202,0.0009332085028290749
50,2.5500000000000003,-0.1911710327924634,0.11142542958259583,0.23529814183712006,0.33484938740730286,0.10656134784221649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3319898247718811,0.2749696671962738,3.061485767364502,0.3319898247718811,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.379292939864597e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17935903872401315,1.3434359765856916,0.00141885598|0.0567115836|0.0380631459|0.0524821182|0.0417366951|0.0415603477,0.416019576|0.179359039|0.312004721|0.290556062|0.293468309|0.274915744,0.566019576|0.329359039|0.462004721|0.440556062|0.443468309|0.424915744,0.536019576|0.299359039|0.432004721|0.410556062|0.413468309|0.394915744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196829398|-0.0135458413|-0.00448923196|0.00651475468|0.0205238613|0.0200750408,-0.0309099357|-0.0313680584|-0.0386853646|-0.0473804997|-0.0497730638|-0.0494855411,1.63297154|0.672522255|1.20484429|1.1213585|1.14462403|1.07025248,0.520227671|0.381176949|0.520046711,-0.0110482657|-0.0486856699|0.00276429299,0.004185381345450878,0.0021379711106419563,0.0011085215955972672,0.0009229118004441261
51,2.6,-0.19151655908856086,0.11244124174118042,0.23362623155117035,0.3334064781665802,0.10757473111152649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33264967799186707,0.26963597536087036,2.404249668121338,0.33264967799186707,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.479216613530245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17805082337918243,1.3433775444675615,0.00134908057|0.0540218662|0.0365426178|0.0510393705|0.0395239107|0.0395579158,0.414468839|0.178050823|0.310394136|0.288341833|0.291831596|0.273238645,0.564468839|0.328050823|0.460394136|0.438341833|0.441831596|0.423238645,0.534468839|0.298050823|0.430394136|0.408341833|0.411831596|0.393238645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190850736|-0.0133342585|-0.00466434533|0.00631867853|0.0203853558|0.0196394932,-0.0308055314|-0.0311063003|-0.0385454536|-0.0473344777|-0.0497684542|-0.0494830969,1.62687897|0.667762735|1.19836675|1.11235153|1.13794329|1.06311098,0.519675493|0.378742576|0.520184755,-0.0110482657|-0.0486856699|0.00276429299,0.004212451167404652,0.0020916424691677094,0.0011037345975637436,0.0010005729272961617
52,2.6500000000000004,-0.19149829644403016,0.11352694779634476,0.23197825253009796,0.3319549262523651,0.10865342617034912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321918845176697,0.2674272358417511,1.527534008026123,0.3321918845176697,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.539284374390829e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17668367665308538,1.3434555234490364,0.00132537247|0.0529200901|0.0355477983|0.0498868486|0.0388120393|0.0389620693,0.412922598|0.176683677|0.308745921|0.28623139|0.290322759|0.271659737,0.562922598|0.326683677|0.458745921|0.43623139|0.440322759|0.421659737,0.532922598|0.296683677|0.428745921|0.40623139|0.410322759|0.391659737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186627|-0.0131442478|-0.00492781896|0.00642042073|0.0206376787|0.019566259,-0.0307004142|-0.0308447962|-0.0384066103|-0.0472866679|-0.0497624089|-0.0494786469,1.62080335|0.662745663|1.19164926|1.10405931|1.13216631|1.05672656,0.519123316|0.376308203|0.5203228,-0.0110482657|-0.0486856699|0.00276429299,0.0042154304683208466,0.0021002832800149918,0.001104702241718769,0.000993732362985611
53,2.7,-0.19239701271035414,0.11452773958444595,0.23040544986724854,0.3305055797100067,0.109681136906147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305231034755707,0.2525549530982971,1.669830560684204,0.3305231034755707,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.588083941355847e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17530145194172952,1.3436131134655684,0.00131263861|0.0520282999|0.0342252595|0.0486285508|0.0382401028|0.0383066831,0.411381583|0.175301452|0.307078576|0.284174178|0.288884503|0.270130981,0.561381583|0.325301452|0.457078576|0.434174178|0.438884503|0.420130981,0.531381583|0.295301452|0.427078576|0.404174178|0.408884503|0.390130981,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176962466|-0.0126508259|-0.00493097167|0.00591298989|0.0199058728|0.0185723843,-0.0305946037|-0.0305850153|-0.0382680433|-0.04723812|-0.04975541|-0.0494729617,1.61475476|0.657969967|1.18511529|1.09537158|1.12568848|1.04962334,0.518571138|0.37387383|0.520460844,-0.0110482657|-0.0486856699|0.00276429299,0.003993750549852848,0.0020076222717761993,0.001025681383907795,0.0009439615532755852
54,2.75,-0.1928665738971717,0.11557506769895554,0.2288784682750702,0.3290579617023468,0.1107218861579895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.332945317029953,0.2543300688266754,2.192131280899048,0.332945317029953,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.727138994878512e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17396520221594725,1.343851294033231,0.00126039114|0.0499002649|0.0327701276|0.0470786112|0.0367504897|0.036707254,0.409847142|0.173965202|0.305441052|0.282006566|0.287265817|0.268418456,0.559847142|0.323965202|0.455441052|0.432006566|0.437265817|0.418418456,0.529847142|0.293965202|0.425441052|0.402006566|0.407265817|0.388418456,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172202139|-0.0124784123|-0.00507021543|0.00580871356|0.0197811119|0.0183100943,-0.0304880094|-0.0303268866|-0.0381340533|-0.0471895149|-0.0497477432|-0.0494662912,1.60872836|0.65305551|1.17855994|1.08664546|1.11909664|1.04251763,0.518018961|0.371439457|0.520598888,-0.0110482657|-0.0486856699|0.00276429299,0.004083670675754547,0.00205040629953146,0.001077878288924694,0.0009393356740474701
55,2.8000000000000003,-0.19221020091126334,0.1167396530508995,0.22732888162136078,0.3276040256023407,0.11182559281587601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338842511177063,0.25033554434776306,2.079002857208252,0.338842511177063,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.913507808917512e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1725853886839449,1.3442521654276889,0.00124077503|0.0489772625|0.0319148655|0.0459424065|0.0364810682|0.0363599854,0.408317571|0.172585389|0.303778968|0.279897581|0.285733227|0.266803945,0.558317571|0.322585389|0.453778968|0.429897581|0.435733227|0.416803945,0.528317571|0.292585389|0.423778968|0.399897581|0.405733227|0.386803945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175258077|-0.0127693737|-0.00551496411|0.00642466539|0.0207643332|0.019127979,-0.0303806973|-0.030068765|-0.0380008644|-0.0471392217|-0.0497386947|-0.0494576197,1.60271433|0.647503416|1.17160004|1.07887577|1.11395855|1.03688614,0.517466784|0.369005084|0.520736933,-0.0110482657|-0.0486856699|0.00276429299,0.004194284789264202,0.0021153055131435394,0.0010999394580721855,0.0009627826511859894
56,2.85,-0.19030729675797234,0.11802960187196732,0.22568456828594208,0.32613295316696167,0.1130165159702301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34771281480789185,0.2878575623035431,2.7355549335479736,0.34771281480789185,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.141310949116284e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1711292290884986,1.344791022396836,0.00127657685|0.0499645764|0.031736784|0.0455616699|0.0379030275|0.0376666167,0.40679211|0.171129229|0.302075718|0.277927874|0.284408864|0.265385327,0.55679211|0.321129229|0.452075718|0.427927874|0.434408864|0.415385327,0.52679211|0.291129229|0.422075718|0.397927874|0.404408864|0.385385327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183645979|-0.0133510573|-0.00622814904|0.00752814946|0.0225993799|0.0206483109,-0.0302727873|-0.0298090421|-0.0378624378|-0.0470860583|-0.049727873|-0.0494466609,1.59671201|0.641356817|1.16421229|1.07215359|1.11050696|1.03274296,0.516914606|0.366570711|0.520874977,-0.0110482657|-0.0486856699|0.00276429299,0.004160669632256031,0.0021580345928668976,0.001050732098519802,0.0009357733651995659
57,2.9000000000000004,-0.18882024798637254,0.11936703324317932,0.2239690124988556,0.3246336579322815,0.11430808156728745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540433347225189,0.2996963858604431,2.380704164505005,0.3540433347225189,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.339577503504767e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16960947847869412,1.3453288240615264,0.00135398888|0.0522813202|0.0318121923|0.0461155057|0.0397957237|0.0391753007,0.405270874|0.169609478|0.300339255|0.276085959|0.283304323|0.26414778,0.555270874|0.319609478|0.450339255|0.426085959|0.433304323|0.41414778,0.525270874|0.289609478|0.420339255|0.396085959|0.403304323|0.38414778,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186134805|-0.0134409716|-0.00682656823|0.00835606758|0.0241478961|0.0217864609,-0.0301643695|-0.0295474908|-0.0377150243|-0.0470311543|-0.0497160332|-0.0494348906,1.59073299|0.635449451|1.15681543|1.06566875|1.10764915|1.02894269,0.516362429|0.364136338|0.521013021,-0.0110482657|-0.0486856699|0.00276429299,0.004152556881308556,0.0020749811083078384,0.001095317304134369,0.000965767540037632
58,2.95,-0.18896590041104616,0.1205483227968216,0.22227950394153595,0.32312530279159546,0.11551114171743393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579852283000946,0.35179397463798523,2.7073373794555664,0.3579852283000946,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.527472771076911e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16813164605087938,1.345806457123739,0.00139135769|0.0528388545|0.0304040962|0.045841848|0.0396546214|0.0385354161,0.40375581|0.168131646|0.298618059|0.274248349|0.282235799|0.262912904,0.55375581|0.318131646|0.448618059|0.424248349|0.432235799|0.412912904,0.52375581|0.288131646|0.418618059|0.394248349|0.402235799|0.382912904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178644052|-0.0129746623|-0.00693117103|0.00816998862|0.0240609866|0.0212318202,-0.0300553544|-0.0292891868|-0.0375636278|-0.0469783705|-0.0497045525|-0.0494241208,1.58478924|0.630262735|1.14997744|1.05818501|1.10329963|1.02345932,0.515810251|0.361701965|0.521151066,-0.0110482657|-0.0486856699|0.00276429299,0.003984341397881508,0.0019854968413710594,0.001057150773704052,0.0009259320795536041
59,3.0,-0.1893496018004317,0.1217191070318222,0.22062721848487854,0.32161587476730347,0.11668317764997482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36512672901153564,0.4346713125705719,2.745014190673828,0.36512672901153564,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.797926327588676e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16672929309517692,1.3462762147665892,0.00135506684|0.0510603574|0.0286254533|0.0446949399|0.0381394674|0.0365641059,0.402248015|0.166729293|0.296961919|0.272257274|0.280926193|0.261405736,0.552248015|0.316729293|0.446961919|0.422257274|0.430926193|0.411405736,0.522248015|0.286729293|0.416961919|0.392257274|0.400926193|0.381405736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173063301|-0.0127170066|-0.00703829105|0.00809891762|0.0240628185|0.0207429879,-0.0299455733|-0.0290344769|-0.0374157653|-0.0469277971|-0.0496933415|-0.0494139513,1.57887343|0.625165689|1.14339362|1.05020021|1.09807425|1.01695198,0.515258074|0.359267592|0.52128911,-0.0110482657|-0.0486856699|0.00276429299,0.0038639530539512634,0.001949382945895195,0.0009694406762719154,0.0009286710992455482
60,3.0500000000000003,-0.18826337613752672,0.12311010807752609,0.2189204841852188,0.32008570432662964,0.11799804121255875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37805065512657166,0.470411092042923,3.0601441860198975,0.37805065512657166,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.166941638684906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1652992630506459,1.346869576583062,0.00133094879|0.0499283257|0.0275947025|0.0432449313|0.0380732209|0.0359932459,0.400745732|0.165299263|0.295300979|0.270284187|0.279631213|0.259885492,0.550745732|0.315299263|0.445300979|0.420284187|0.429631213|0.409885492,0.520745732|0.285299263|0.415300979|0.390284187|0.399631213|0.379885492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177866266|-0.013085646|-0.00767584873|0.00912817326|0.0258843267|0.0220460856,-0.0298350498|-0.0287807581|-0.0372689993|-0.0468760041|-0.0496807171|-0.0494020256,1.57297001|0.619330648|1.13625907|1.04338892|1.09472846|1.01218603,0.514705896|0.35683322|0.521427155,-0.0110482657|-0.0486856699|0.00276429299,0.0040829479694366455,0.0020275795832276344,0.0010852310806512833,0.0009547164663672447
61,3.1,-0.18618732949842978,0.12472454458475113,0.21709704399108887,0.3185070753097534,0.1195271834731102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912668228149414,0.4738711714744568,2.6011786460876465,0.3912668228149414,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.524778168688025e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16375524019484533,1.3476119564892044,0.00138624807|0.051373146|0.0271643036|0.0425191457|0.0404514842|0.0377303411,0.399247267|0.16375524|0.293563575|0.268529437|0.278695545|0.258694954,0.549247267|0.31375524|0.443563575|0.418529437|0.428695545|0.408694954,0.519247267|0.28375524|0.413563575|0.388529437|0.398695545|0.378694954,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185597035|-0.0134716133|-0.00862866062|0.010810394|0.0289163217|0.0244797252,-0.029723961|-0.0285271348|-0.0371144213|-0.0468214884|-0.0496658079|-0.0493874358,1.56707951|0.613022213|1.12851122|1.03810665|1.09403269|1.00987211,0.514153719|0.354398847|0.521565199,-0.0110482657|-0.0486856699|0.00276429299,0.003918134607374668,0.0020684562623500824,0.0010005263611674309,0.0008334275335073471
62,3.1500000000000004,-0.18455286275210656,0.1263330578804016,0.21518521010875702,0.3168822228908539,0.12109845876693726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015798568725586,0.4844115376472473,2.7052481174468994,0.4015798568725586,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.826021248227134e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1621556788342403,1.3484151709751035,0.00146805075|0.0532118317|0.0257755709|0.0419035811|0.0425083667|0.0390166314,0.397753579|0.162155679|0.291778351|0.266960186|0.278090622|0.257794351,0.547753579|0.312155679|0.441778351|0.416960186|0.428090622|0.407794351,0.517753579|0.282155679|0.411778351|0.386960186|0.398090622|0.377794351,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187340375|-0.013433979|-0.00933409574|0.0120154886|0.0312004319|0.0260555662,-0.029612367|-0.0282782174|-0.0369499271|-0.0467675349|-0.0496497783|-0.0493719432,1.56121461|0.606910519|1.12082938|1.0330887|1.09391314|1.00786103,0.513601542|0.351964474|0.521703243,-0.0110482657|-0.0486856699|0.00276429299,0.004035390913486481,0.002055336721241474,0.001012362539768219,0.0009522987529635429
63,3.2,-0.18384121053787575,0.12784633040428162,0.21324196457862854,0.31522682309150696,0.12262251228094101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116830825805664,0.5387834310531616,2.2057814598083496,0.4116830825805664,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.0147930522568237e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16057030109357817,1.3491754654662516,0.00150706609|0.0534923025|0.0237053391|0.0410252068|0.0428957437|0.0385999757,0.39626626|0.160570301|0.290022899|0.265386019|0.277494589|0.256852508,0.54626626|0.310570301|0.440022899|0.415386019|0.427494589|0.406852508,0.51626626|0.280570301|0.410022899|0.385386019|0.397494589|0.376852508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182504301|-0.0130187845|-0.00964995343|0.0125226018|0.0323326971|0.0264068642,-0.0295001689|-0.0280364168|-0.03678068|-0.046716777|-0.0496338887|-0.0493572846,1.55538237|0.601226003|1.11366096|1.0273499|1.09267717|1.00445961,0.513049364|0.349530101|0.521841288,-0.0110482657|-0.0486856699|0.00276429299,0.004182873293757439,0.0020858384668827057,0.0011108312755823135,0.0009694034233689308
