step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5643979670375714,0.4477046728134155,0.23027867078781128,0.20708583295345306,0.4095003306865692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716056227684021,8.622804641723633,333.3345947265625,0.6149104237556458,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09837154004738304,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06265781254967004,1.6039959249115319,0.000854948221|0.0203012873|0.0217431056|0.200648573|0.201405605|0.2047896,0.316041329|0.147252248|0.143059779|0.121099221|0.0751831109|0.0626578125,0.466041329|0.297252248|0.293059779|0.271099221|0.225183111|0.212657813,0.436041329|0.267252248|0.263059779|0.241099221|0.195183111|0.182657813,0.15|0.15|0.15|0|0|0,0.00289126162|0.122780296|-0.011574105|-0.0581856283|-0.0753066608|-0.093184013,-0.0272065785|-0.0215282199|-0.0362992883|-0.0281593442|-0.0299433112|-0.0292191485,1.23985|0.690261067|0.524365724|0.39805191|0.195482472|0.128228089,0.354778409|0.439705819|0.443716645,0.00963325612|-0.0490606911|0.000499063346,0.004211158491671085,0.0021155597642064095,0.0011072540655732155,0.0009715436026453972
49,2.5,-0.4840290005621178,0.24927674233913422,0.23672689497470856,0.21093986928462982,0.2492767870426178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343796610832214,8.127100944519043,333.3428039550781,0.5488232374191284,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1657416945736974,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03949531818787774,1.6068109316431125,0.0037465575|0.129529885|0.0128956822|0.106724023|0.116385415|0.134246773,0.315168504|0.145331612|0.135153295|0.105181002|0.0556103583|0.0394953182,0.465168504|0.295331612|0.285153295|0.255181002|0.205610358|0.189495318,0.435168504|0.265331612|0.255153295|0.225181002|0.175610358|0.159495318,0.15|0|0.15|0.15|0.15|0.15,0.000660954688|0.0194742594|0.00900496741|0.133113648|0.127834453|0.119753766,-0.0270605833|-0.0219565295|-0.0360054455|-0.0267809833|-0.0284343136|-0.027590611,1.23427439|0.578844179|0.513612701|0.527056674|0.321841572|0.250144427,0.355260134|0.437252849|0.443741679,0.00963325612|-0.0490606911|0.000499063346,0.004134645685553551,0.002024460583925247,0.0011136122047901154,0.0009799068793654442
50,2.5500000000000003,-0.5587585974754086,0.43099915981292725,0.23718774318695068,0.20594923198223114,0.3974532186985016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766050219535828,8.335537910461426,327.7705993652344,0.6394962072372437,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10844398922298733,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060939889777286343,1.609661833964106,0.000847377215|0.0203348662|0.0211501551|0.185438769|0.185788714|0.188662896,0.313513955|0.144286016|0.140367418|0.122052997|0.0747959759|0.0609398898,0.463513955|0.294286016|0.290367418|0.272052997|0.224795976|0.21093989,0.433513955|0.264286016|0.260367418|0.242052997|0.194795976|0.18093989,0.15|0.15|0.15|0|0|0,0.00292554275|0.124716312|-0.0134893384|-0.0487240168|-0.0638613306|-0.0819708151,-0.0269168305|-0.0210632122|-0.0355461676|-0.0267820706|-0.0284281771|-0.0273122746,1.23006453|0.680797165|0.512434166|0.412705899|0.206894396|0.134476469,0.355741858|0.43479988|0.443766713,0.00963325612|-0.0490606911|0.000499063346,0.004117288626730442,0.0020720791071653366,0.0010627293959259987,0.0009663188830018044
51,2.6,-0.49721864412545785,0.25151339173316956,0.24388377368450165,0.20979999005794525,0.25151339173316956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437163710594177,7.885501384735107,323.4042663574219,0.5465678572654724,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.11560160642970732,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04050839431949202,1.612512137808105,0.0037465393|0.130577444|0.0149028137|0.104645275|0.113854424|0.134270182,0.312662024|0.142146796|0.13225241|0.108255441|0.0578105405|0.0405083943,0.462662024|0.292146796|0.28225241|0.258255441|0.20781054|0.190508394,0.432662024|0.262146796|0.25225241|0.228255441|0.17781054|0.160508394,0.15|0|0.15|0.15|0.15|0.15,0.000668453182|0.0198468912|0.00914010843|0.132530735|0.12797762|0.118282754,-0.0267692054|-0.02149434|-0.0352393218|-0.0253440046|-0.0268292864|-0.0255613438,1.22454735|0.566939735|0.502910428|0.540208494|0.332390496|0.254754988,0.356223583|0.43234691|0.443791747,0.00963325612|-0.0490606911|0.000499063346,0.004099172540009022,0.0020713601261377335,0.0010644244030117989,0.000947117805480957
52,2.6500000000000004,-0.5506249269924185,0.4047258496284485,0.24494515359401703,0.20553012192249298,0.3767564296722412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122934222221375,8.244987487792969,321.4923400878906,0.67381352186203,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10686419968958068,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05979998750586954,1.6149823945450275,0.000847437677|0.0205769932|0.0205559085|0.180986974|0.181092318|0.183623446,0.311018608|0.141301315|0.13782188|0.1235269|0.0750890138|0.0597999875,0.461018608|0.291301315|0.28782188|0.2735269|0.225089014|0.209799988,0.431018608|0.261301315|0.25782188|0.2435269|0.195089014|0.179799988,0.15|0.15|0.15|0|0|0,0.00295827099|0.126586271|-0.0156363813|-0.0357023314|-0.0499212507|-0.0691563416,-0.0266236524|-0.0205847207|-0.0347928041|-0.0253985504|-0.026893478|-0.0252458255,1.22040905|0.67120681|0.500858335|0.433006718|0.223541327|0.144797783,0.356705308|0.429893941|0.443816781,0.00963325612|-0.0490606911|0.000499063346,0.003959596157073975,0.002076582983136177,0.0010152217000722885,0.0008521843701601028
53,2.7,-0.41953690326930115,0.25899356603622437,0.24687115848064423,0.20606453716754913,0.25899356603622437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685482025146484,6.31229829788208,285.6220397949219,0.5658764243125916,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07856264679535642,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0425652872242098,1.6178856226246943,0.0037465015|0.131627898|0.0171910447|0.10271898|0.11240193|0.136730411,0.310186603|0.138961779|0.12965991|0.112631064|0.061270627|0.0425652872,0.460186603|0.288961779|0.27965991|0.262631064|0.211270627|0.192565287,0.430186603|0.258961779|0.24965991|0.232631064|0.181270627|0.162565287,0.15|0|0.15|0.15|0.15|0.15,0.000675597402|0.0425334634|-0.0304919135|0.0499616407|0.0482016266|0.040429078,-0.0264743961|-0.0210164121|-0.0344645534|-0.023899677|-0.0252028893|-0.0233675583,1.21494761|0.577364166|0.453683174|0.476586221|0.268081245|0.187322669,0.357187033|0.427440971|0.443841815,0.00963325612|-0.0490606911|0.000499063346,0.004187716171145439,0.0021369783207774162,0.001052667386829853,0.0009821150451898575
54,2.75,-0.59360765115275,0.5627343654632568,0.24173954129219055,0.19763176143169403,0.49773234128952026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626787543296814,7.978961944580078,279.2057800292969,0.6492722034454346,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.05597367009021827,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05606454409468761,1.6209902203988564,0.000848102285|0.0440630958|0.0443477766|0.0673127801|0.064601206|0.0605069563,0.308554744|0.135694259|0.126170716|0.122095643|0.072696611|0.0560645441,0.458554744|0.285694259|0.276170716|0.272095643|0.222696611|0.206064544,0.428554744|0.255694259|0.246170716|0.242095643|0.192696611|0.176064544,0.15|0|0.15|0|0|0,0.00280240609|0.144530969|-0.0610534076|-0.135165387|-0.144100484|-0.156322714,-0.0263270358|-0.0208363686|-0.0342116383|-0.024121737|-0.0254704037|-0.0232109896,1.21069434|0.666471637|0.409417819|0.329095447|0.121215556|0.0447244731,0.357668757|0.424988002|0.443866849,0.00963325612|-0.0490606911|0.000499063346,0.004073332995176315,0.0020633134990930557,0.0010539162904024124,0.0009396318346261978
55,2.8000000000000003,-0.5525385035281741,0.45288771390914917,0.24052149057388306,0.19333522021770477,0.42345115542411804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685890913009644,7.664546966552734,295.6136169433594,0.6017037630081177,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2645826739018583,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021021215085139655,1.6244292546515233,0.00351207121|0.150593081|0.0818594865|0.187928812|0.185904277|0.205023726,0.307704648|0.130121009|0.113066516|0.091548579|0.0401415603|0.0210212151,0.457704648|0.280121009|0.263066516|0.241548579|0.19014156|0.171021215,0.427704648|0.250121009|0.233066516|0.211548579|0.16014156|0.141021215,0.15|0|0.15|0.15|0.15|0.15,0.000493724845|0.036833658|-0.0325693487|-0.0293324758|-0.0353734797|-0.0492103372,-0.0261763539|-0.0206582761|-0.0341180773|-0.0227578855|-0.0239308026|-0.0215949467,1.20513596|0.536659417|0.385578638|0.314103955|0.101261959|0.0132795764,0.358150482|0.422535032|0.443891883,0.00963325612|-0.0490606911|0.000499063346,0.003507545217871666,0.0017564166337251663,0.000894058495759964,0.0008429978042840958
56,2.85,-0.49767394969442996,0.2829877734184265,0.2455531656742096,0.1948113888502121,0.2829878330230713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888863205909729,5.9357476234436035,99.81907653808594,0.6000005602836609,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.05005133457739412,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03097709626985487,1.6255688521910767,0.000614289243|0.0379669123|0.046987838|0.0494237799|0.0406493827|0.0629791321,0.306075262|0.126552138|0.113939921|0.103690628|0.0525495998|0.0309770963,0.456075262|0.276552138|0.263939921|0.253690628|0.2025496|0.180977096,0.426075262|0.246552138|0.233939921|0.223690628|0.1725496|0.150977096,0.15|0|0.15|0.15|0.15|0.15,-0.000264675076|-0.0189094454|0.0136707511|0.0869813383|0.0862391041|0.0562215231,-0.0260273806|-0.0204752535|-0.0340047562|-0.0224380394|-0.0236531559|-0.0209135059,1.19800899|0.466823853|0.435425679|0.479305813|0.272784348|0.159216402,0.358632207|0.420082062|0.443916917,0.00963325612|-0.0490606911|0.000499063346,0.0035333530977368355,0.001730022020637989,0.0009409748017787933,0.0008488036692142487
57,2.9000000000000004,-0.5539930207165111,0.3992278575897217,0.24705645442008972,0.19183768332004547,0.378825843334198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414720416069031,7.504786491394043,252.22842407226562,0.7019191384315491,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.14197391281005767,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044811398552219245,1.6252282694033038,0.000329067951|0.0193653684|0.0204759152|0.116935742|0.123046177|0.119393517,0.304650561|0.120593379|0.122588918|0.114661181|0.0643685912|0.0448113986,0.454650561|0.270593379|0.272588918|0.264661181|0.214368591|0.194811399,0.424650561|0.240593379|0.242588918|0.234661181|0.184368591|0.164811399,0.15|0.15|0.15|0|0|0,0.00206955771|0.0917647472|-0.0177412525|-0.0115812624|-0.0168182857|-0.0413875201,-0.0258782837|-0.0195256539|-0.0336936131|-0.0228741639|-0.0242563392|-0.0217491285,1.19479352|0.554612608|0.438920806|0.424189298|0.21639974|0.116108946,0.359113932|0.417629093|0.443941951,0.00963325612|-0.0490606911|0.000499063346,0.004184616729617119,0.0021171029657125473,0.0010792678222060204,0.0009718434885144234
58,2.95,-0.4311245029119257,0.2893594801425934,0.24794596433639526,0.19199232757091522,0.2893594801425934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967766046524048,5.290975093841553,225.0111083984375,0.5967761278152466,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,5.669560906804513e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03324304037202783,1.6270086749400623,0.00256927251|0.094371354|0.0190369702|0.0718519444|0.0679634005|0.089357807,0.303816105|0.123995911|0.114505514|0.10854658|0.0569732703|0.0332430404,0.453816105|0.273995911|0.264505514|0.25854658|0.20697327|0.18324304,0.423816105|0.243995911|0.234505514|0.22854658|0.17697327|0.15324304,0.15|0|0.15|0.15|0.15|0.15,0.000814767609|0.0513912435|-0.0384696629|0.0324177|0.0358906809|0.0259804923,-0.0257257683|-0.0199737319|-0.0333895137|-0.0214249841|-0.0226791156|-0.0198910536,1.19035342|0.527401155|0.38616288|0.445179036|0.241104646|0.1390616,0.359595656|0.415176123|0.443966985,0.00963325612|-0.0490606911|0.000499063346,0.004036910831928253,0.002068428322672844,0.0010210704058408737,0.0009319791570305824
59,3.0,-0.5911024230694056,0.5193634033203125,0.24495744705200195,0.18649785220623016,0.47968441247940063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4959893226623535,7.4323811531066895,211.8651885986328,0.49605894088745117,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10872463310097157,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04199232579618603,1.6297794574921995,0.00100569808|0.0527060723|0.0516521263|0.0532890531|0.0478077883|0.0409297541,0.302384906|0.120289298|0.109155952|0.113535283|0.0630343025|0.0419923258,0.452384906|0.270289298|0.259155952|0.263535283|0.213034303|0.191992326,0.422384906|0.240289298|0.229155952|0.233535283|0.183034303|0.161992326,0.15|0|0.15|0|0|0,0.00316932599|0.150214554|-0.0463343997|-0.0889592025|-0.0916488507|-0.0932423634,-0.0255736673|-0.0197710022|-0.0331663013|-0.0216953421|-0.0230447804|-0.020344656,1.18713528|0.611600746|0.357123106|0.343486587|0.137443579|0.0543822838,0.360077381|0.412723154|0.443992019,0.00963325612|-0.0490606911|0.000499063346,0.0040849316865205765,0.002021925523877144,0.0010789483785629272,0.0009684227406978607
60,3.0500000000000003,-0.5019477466985256,0.3434349000453949,0.24662411212921143,0.18496601283550262,0.33427101373672485,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581892132759094,8.286114692687988,301.83245849609375,0.6439739465713501,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.21458670728960852,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020972589927190644,1.6331430137165324,0.00390398089|0.154909314|0.0519971517|0.143284139|0.143338326|0.156668997,0.301625353|0.115745011|0.100697516|0.0924525353|0.0412954069|0.0209725899,0.451625353|0.265745011|0.250697516|0.242452535|0.191295407|0.17097259,0.421625353|0.235745011|0.220697516|0.212452535|0.161295407|0.14097259,0.15|0|0.15|0.15|0.15|0.15,0.00102711016|0.0458126092|-0.0104037757|0.0163842732|0.0154910489|-0.00604382232,-0.0254183721|-0.019503702|-0.0329413736|-0.0200658812|-0.0211957715|-0.0180680288,1.18211015|0.489288952|0.359444913|0.366128533|0.159476905|0.0597785086,0.360559106|0.410270184|0.444017053,0.00963325612|-0.0490606911|0.000499063346,0.004235105589032173,0.0021394258365035057,0.0011068983003497124,0.0009726583957672119
61,3.1,-0.5118041170508958,0.3024385869503021,0.25111404061317444,0.18640519678592682,0.3024385869503021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906267821788788,4.929801940917969,243.8059539794922,0.4906267821788788,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,9.810624615735985e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03124501777533137,1.6338575772860289,0.0012567639|0.046828375|0.0105138597|0.0461812986|0.0415724594|0.0501165785,0.300085681|0.113858309|0.104277212|0.107058802|0.0560912623|0.0312450178,0.450085681|0.263858309|0.254277212|0.257058802|0.206091262|0.181245018,0.420085681|0.233858309|0.224277212|0.227058802|0.176091262|0.151245018,0.15|0|0.15|0.15|0.15|0.15,0.00175549647|0.0679263562|0.00328665672|0.0637462953|0.061201698|0.0505698502,-0.0252642727|-0.0192441737|-0.0326746787|-0.0195585257|-0.0207105811|-0.0175233938,1.17683395|0.50411542|0.387720825|0.472422979|0.264856166|0.158026528,0.361040831|0.407817215|0.444042087,0.00963325612|-0.0490606911|0.000499063346,0.004151751287281513,0.002090597525238991,0.0011016270145773888,0.0009436700493097305
62,3.1500000000000004,-0.6062522700480122,0.483961820602417,0.2507406175136566,0.18233074247837067,0.4550448954105377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921395421028137,5.718698024749756,115.19525146484375,0.592139482498169,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,9.531542134335784e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03640520166423897,1.6354186027110778,0.00214193781|0.0694005309|0.0191743292|0.114125695|0.113970547|0.1278978,0.299024227|0.113092967|0.105762786|0.10973547|0.0587822866|0.0364052017,0.449024227|0.263092967|0.255762786|0.25973547|0.208782287|0.186405202,0.419024227|0.233092967|0.225762786|0.22973547|0.178782287|0.156405202,0.15|0|0.15|0|0|0,0.00364240381|0.163725345|-0.0354874857|-0.0619350263|-0.0680641532|-0.071948185,-0.0251086158|-0.0189388735|-0.0322657827|-0.0196798352|-0.0208393777|-0.0176435448,1.17463069|0.59715834|0.355297876|0.357327019|0.146225615|0.0560290768,0.361522555|0.405364245|0.444067121,0.00963325612|-0.0490606911|0.000499063346,0.004021101631224155,0.0020668478682637215,0.0010131020098924637,0.0009241430088877678
63,3.2,-0.5144671141248466,0.3133418560028076,0.25434696674346924,0.18217085301876068,0.3133418560028076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627375066280365,8.262089729309082,269.1281433105469,0.6914858222007751,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.17795667060682582,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02119695591492493,1.6385572099701333,0.00442682769|0.167875096|0.0375020398|0.133634911|0.141278932|0.166074255,0.29824121|0.109538539|0.0935214916|0.0949636198|0.0428756974|0.0211969559,0.44824121|0.259538539|0.243521492|0.24496362|0.192875697|0.171196956,0.41824121|0.229538539|0.213521492|0.21496362|0.162875697|0.141196956,0.15|0|0.15|0.15|0.15|0.15,0.00126671037|0.0499014871|0.000478249616|0.0462753034|0.043037087|0.019979929,-0.0249505645|-0.0186018162|-0.0319108005|-0.017849476|-0.0187047544|-0.0149785383,1.16928098|0.469453826|0.342653416|0.408280306|0.195835122|0.0897892143,0.36200428|0.402911276|0.444092155,0.00963325612|-0.0490606911|0.000499063346,0.004198201932013035,0.002117096446454525,0.001107906922698021,0.0009566433727741241
64,3.25,-0.5509895666257774,0.4217768907546997,0.2540353536605835,0.1796368509531021,0.40469348430633545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6343973875045776,7.585373401641846,313.894775390625,0.6576050519943237,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.08068699093176084,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03217085833892261,1.6390528292010305,0.00152896256|0.0508338347|0.0122437504|0.0821180236|0.0819492139|0.0949923364,0.296701593|0.108491368|0.0983229388|0.107095078|0.0555878584|0.0321708583,0.446701593|0.258491368|0.248322939|0.257095078|0.205587858|0.182170858,0.416701593|0.228491368|0.218322939|0.227095078|0.175587858|0.152170858,0.15|0|0.15|0|0|0,0.00285620645|0.13671295|-0.0464456285|-0.0363335775|-0.039617521|-0.0403973795,-0.02479361|-0.0183077275|-0.0315658305|-0.0181360029|-0.0190875529|-0.0154062759,1.16486897|0.552370696|0.315280296|0.37391073|0.16364636|0.072879778,0.362486005|0.400458306|0.444117188,0.00963325612|-0.0490606911|0.000499063346,0.00380566343665123,0.001993102952837944,0.000943746417760849,0.0008534025400876999
65,3.3000000000000003,-0.5056896861920337,0.31893637776374817,0.2567061483860016,0.1797095388174057,0.31893640756607056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608792781829834,8.296330451965332,316.6430969238281,0.6552014350891113,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.14305821883616487,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023079940618340067,1.6423928326572608,0.00343881629|0.139585338|0.0505318632|0.106365488|0.11230529|0.134308289,0.295849156|0.104318367|0.085561065|0.0973166761|0.0452263301|0.0230799406,0.445849156|0.254318367|0.235561065|0.247316676|0.19522633|0.173079941,0.415849156|0.224318367|0.205561065|0.217316676|0.16522633|0.143079941,0.15|0|0.15|0.15|0.15|0.15,0.000451695296|0.0209873997|-0.00784218941|0.0432238406|0.0412647623|0.018285032,-0.0246346213|-0.0179789074|-0.0312498377|-0.0163788461|-0.0170273252|-0.0128286714,1.1592137|0.420281959|0.303152233|0.416111699|0.205142757|0.0977761232,0.36296773|0.398005337|0.444142222,0.00963325612|-0.0490606911|0.000499063346,0.004061562940478325,0.002032773569226265,0.001076357439160347,0.0009371796622872353
66,3.35,-0.5825740458405255,0.4651689827442169,0.2556244432926178,0.17666183412075043,0.44277429580688477,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026585102081299,7.866410732269287,322.6719665527344,0.6085484027862549,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0851784481413371,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029709539418054043,1.6425864157108439,0.000541620923|0.0212997751|0.0080642801|0.0581206776|0.0599007766|0.0671820725,0.294281511|0.102889503|0.0909773282|0.105723086|0.0539131538|0.0297095394,0.444281511|0.252889503|0.240977328|0.255723086|0.203913154|0.179709539,0.414281511|0.222889503|0.210977328|0.225723086|0.173913154|0.149709539,0.15|0|0.15|0|0|0,0.00257408725|0.127407738|-0.0514940178|-0.0503971054|-0.052873034|-0.0527181129,-0.0244764393|-0.0177101909|-0.0309811452|-0.0168470314|-0.0176390713|-0.0135428675,1.15522369|0.521255558|0.28143415|0.355648209|0.14514051|0.0525771773,0.363449454|0.395552367|0.444167256,0.00963325612|-0.0490606911|0.000499063346,0.0038634678348898888,0.002035176381468773,0.000969364307820797,0.0008449330925941467
67,3.4000000000000004,-0.514206797542463,0.3447672128677368,0.25730523467063904,0.1756501942873001,0.33829838037490845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678407549858093,8.230050086975098,320.7810974121094,0.6687381267547607,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.19993407219840886,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018338937073179074,1.6455490711084786,0.00308014056|0.129836943|0.0559309535|0.107315338|0.110709173|0.127841483,0.293510559|0.0985305943|0.0784522769|0.0933266891|0.0410793118|0.0183389371,0.443510559|0.248530594|0.228452277|0.243326689|0.191079312|0.168338937,0.413510559|0.218530594|0.198452277|0.213326689|0.161079312|0.138338937,0.15|0|0.15|0.15|0.15|0.15,0.000375626884|0.018358215|-0.00829549407|0.0201207746|0.0176724053|-0.00629357123,-0.0243159552|-0.0173678598|-0.0306927497|-0.0151158279|-0.0156103283|-0.0109991942,1.15010191|0.395112732|0.274820864|0.378311703|0.166379324|0.0560629828,0.363931179|0.393099397|0.44419229,0.00963325612|-0.0490606911|0.000499063346,0.003642367199063301,0.0017790449783205986,0.000986974686384201,0.0008622920140624046
68,3.45,-0.5842855056514611,0.479216992855072,0.25556981563568115,0.17273108661174774,0.4566296637058258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575360119342804,7.532723903656006,314.5649108886719,0.5637610554695129,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09156334759049067,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023206708140897758,1.6452781415791873,0.000447804851|0.0186020887|0.008652599|0.0313849312|0.0351130384|0.0492566697,0.291986409|0.0970848911|0.0839232391|0.102660856|0.0505869079|0.0232067081,0.441986409|0.247084891|0.233923239|0.252660856|0.200586908|0.173206708,0.411986409|0.217084891|0.203923239|0.222660856|0.170586908|0.143206708,0.15|0|0.15|0|0|0.15,0.00192257136|0.103062179|-0.056343326|-0.0503461021|-0.0514357356|-0.0488442399,-0.0241559469|-0.0170933853|-0.0304479472|-0.0156365207|-0.0162976662|-0.0105836985,1.14571226|0.474308358|0.248901683|0.344660801|0.13461423|0.0333988941,0.364412904|0.390646428|0.444217324,0.00963325612|-0.0490606911|0.000499063346,0.004227576777338982,0.0020308373495936394,0.0011078715324401855,0.0010652849450707436
