step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.22697833843901236,0.1088748350739479,0.12965983152389526,0.32160669565200806,0.10811791568994522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832101047039032,1.748911738395691,31.550907135009766,0.8321002125740051,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,9.89475505632764e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16735845838368157,1.5925022534677546,0.00140237058|0.0588585285|0.0433332599|0.0647931936|0.0690174182|0.0591654249,0.574333652|0.363266691|0.167358458|0.297253026|0.270086569|0.248793668,0.724333652|0.513266691|0.317358458|0.447253026|0.420086569|0.398793668,0.694333652|0.483266691|0.287358458|0.417253026|0.390086569|0.368793668,0.15|0.15|0.15|0|0|0,0.00129813794|0.0131838379|0.0376255601|0.0837345294|0.0771164745|0.0725022099,-0.0413570873|-0.0493373814|-0.0441108942|-0.0447925227|-0.0445118439|-0.0452374145,2.25727566|1.41691322|0.6629485|1.22795411|1.11295091|1.02243947,0.672889113|-0.378502309|0.57771039,-0.0191891529|0.0431643873|-0.0163893923,0.0041611697524785995,0.002126500941812992,0.0010492615401744843,0.0009690206497907639
47,2.4000000000000004,-0.25500405829196093,0.10555407404899597,0.1358966827392578,0.32495468854904175,0.10555408149957657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371241092681885,1.583810567855835,22.760040283203125,0.8371237516403198,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,5.018567951592836e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17063586237689887,1.5830495848666892,0.00190753073|0.0733150827|0.0561915103|0.0938846445|0.0964614487|0.0921239047,0.572382629|0.363410509|0.170635862|0.299200213|0.271720397|0.250164078,0.722382629|0.513410509|0.320635862|0.449200213|0.421720397|0.400164078,0.692382629|0.483410509|0.290635862|0.419200213|0.391720397|0.370164078,0.15|0.15|0.15|0|0|0,0.0017017655|0.0166591664|0.049162235|0.109817462|0.103013447|0.0982383747,-0.0413102804|-0.0493483102|-0.0442060462|-0.0447419955|-0.0445247854|-0.0452175609,2.249922|1.42095289|0.687499638|1.26187632|1.14537025|1.05367713,0.671929955|-0.376344025|0.576890707,-0.0191891529|0.0431643873|-0.0163893923,0.0038140490651130676,0.0017658993601799011,0.0010259049013257027,0.00100757647305727
48,2.45,-0.2820457735406017,0.10222455114126205,0.14358045160770416,0.32944682240486145,0.10222455859184265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628089427947998,1.6813405752182007,9.053268432617188,0.8628085851669312,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.544200057748799e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1749546871137163,1.574373389339841,0.00251040968|0.0951505141|0.0743834347|0.124779505|0.12806648|0.122800381,0.570463082|0.364433154|0.174954687|0.302451363|0.274647915|0.252822272,0.720463082|0.514433154|0.324954687|0.452451363|0.424647915|0.402822272,0.690463082|0.484433154|0.294954687|0.422451363|0.394647915|0.372822272,0.15|0.15|0|0|0|0,0.00206231188|0.0195074829|0.0598999024|0.133296743|0.126035088|0.120927621,-0.0412625527|-0.0493605893|-0.044339046|-0.0446921922|-0.0445337836|-0.0451908336,2.24265209|1.42787951|0.715379605|1.29841|1.18009297|1.08702588,0.670970798|-0.374185741|0.576071024,-0.0191891529|0.0431643873|-0.0163893923,0.0042341323569417,0.0020794784650206566,0.0011205468326807022,0.0010170508176088333
49,2.5,-0.30214808716218244,0.09869860112667084,0.15228994190692902,0.33439478278160095,0.09869858622550964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035224914550781,1.715248703956604,10.67060375213623,0.9035217761993408,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,7.315560182934491e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17944682700936587,1.5663402434005491,0.00305946136|0.115206369|0.0907711187|0.153904783|0.158133074|0.151559543,0.568557213|0.366035803|0.179446827|0.306875566|0.278729066|0.256619775,0.718557213|0.516035803|0.329446827|0.456875566|0.428729066|0.406619775,0.688557213|0.486035803|0.299446827|0.426875566|0.398729066|0.376619775,0.15|0.15|0|0|0|0,0.0022285658|0.0200769622|0.0652346318|0.143477399|0.133891543|0.128998549,-0.0412139286|-0.0493742643|-0.0444846199|-0.0446436243|-0.0445364098|-0.0451545445,2.23524349|1.43484591|0.73853732|1.32633604|1.2042714|1.11032311,0.67001164|-0.372027457|0.575251341,-0.0191891529|0.0431643873|-0.0163893923,0.004284365102648735,0.0021424181759357452,0.0011099465191364288,0.001015806570649147
50,2.5500000000000003,-0.31451399170138594,0.09519748389720917,0.1615597903728485,0.33951836824417114,0.09519749134778976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412103295326233,1.6003239154815674,8.136280059814453,0.941209614276886,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,8.027899058230451e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18439473816471774,1.5588472748997386,0.00333031722|0.124687105|0.0988773679|0.17732612|0.181762024|0.174350728,0.566633193|0.367702938|0.184394738|0.311808395|0.283210294|0.260829527,0.716633193|0.517702938|0.334394738|0.461808395|0.433210294|0.410829527,0.686633193|0.487702938|0.304394738|0.431808395|0.403210294|0.380829527,0.15|0.15|0|0|0|0,0.00229469703|0.019426163|0.0683111893|0.147905234|0.137848496|0.13309696,-0.0411646537|-0.049387242|-0.0446251501|-0.0445915703|-0.0445281376|-0.045106184,2.22766281|1.44085067|0.761264992|1.35054725|1.22616153|1.13130888,0.669052482|-0.369869173|0.574431658,-0.0191891529|0.0431643873|-0.0163893923,0.004135185852646828,0.0021083829924464226,0.001027032732963562,0.000983215868473053
51,2.6,-0.31528736403163776,0.09172070026397705,0.1707269549369812,0.34483250975608826,0.09172070771455765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963367760181427,1.6196151971817017,17.297008514404297,0.9633671045303345,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,8.653048971449551e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18951837092674195,1.5522079332949221,0.00345756959|0.130203009|0.101744797|0.190133282|0.194985407|0.186485327,0.564700122|0.369420644|0.189518371|0.316962119|0.287895135|0.265250154,0.714700122|0.519420644|0.339518371|0.466962119|0.437895135|0.415250154,0.684700122|0.489420644|0.309518371|0.436962119|0.407895135|0.385250154,0.15|0.15|0|0|0|0,0.00232800887|0.0185538792|0.0716686194|0.152473672|0.146843268|0.141284159,-0.0411148553|-0.0494021807|-0.0447593231|-0.0445397434|-0.0445069548|-0.0450460442,2.22001364|1.44683428|0.78498278|1.37578241|1.25391685|1.15723873,0.668093324|-0.367710888|0.573611975,-0.0191891529|0.0431643873|-0.0163893923,0.004208730533719063,0.0020982827991247177,0.0010915528982877731,0.0010017268359661102
52,2.6500000000000004,-0.31069690365987956,0.08843952417373657,0.17948715388774872,0.3500731587409973,0.08843953907489777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981853187084198,1.1938239336013794,10.214616775512695,0.9818524718284607,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,8.783857474630735e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19483250074192615,1.555061838841722,0.0035388054|0.137550083|0.102975168|0.182685685|0.189040208|0.179437571,0.562766341|0.371201639|0.194832501|0.322343332|0.293027066|0.270078323,0.712766341|0.521201639|0.344832501|0.472343332|0.443027066|0.420078323,0.682766341|0.491201639|0.314832501|0.442343332|0.413027066|0.390078323,0.15|0.15|0|0|0|0,0.00228175761|0.0167404093|0.0727197051|0.15182501|0.150590764|0.144280547,-0.0410645705|-0.0494271883|-0.0449076526|-0.0444957132|-0.0444737952|-0.0449763875,2.21228255|1.45211978|0.807142056|1.39670263|1.27822523|1.17961745,0.667134166|-0.365552604|0.572792292,-0.0191891529|0.0431643873|-0.0163893923,0.004201015457510948,0.002094825729727745,0.0010921237990260124,0.0009974334388971329
53,2.7,-0.3102309789649297,0.08533578366041183,0.18805031478405,0.35525035858154297,0.08533579111099243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9963081479072571,0.5697138905525208,13.69106674194336,0.9963074922561646,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,7.718363008338167e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20007315336441323,1.5592794307690678,0.00350067674|0.140535148|0.104194763|0.170874412|0.178659408|0.168577413,0.560821079|0.372841856|0.200073153|0.327692084|0.298345803|0.275057184,0.710821079|0.522841856|0.350073153|0.477692084|0.448345803|0.425057184,0.680821079|0.492841856|0.320073153|0.447692084|0.418345803|0.395057184,0.15|0.15|0|0|0|0,0.00224883663|0.0144557746|0.0737074079|0.151320037|0.153190016|0.146465885,-0.0410139164|-0.0494611069|-0.0450645211|-0.0444589428|-0.0444352265|-0.0449038293,2.20451924|1.45636209|0.8289355|1.41762943|1.302138|1.20179079,0.666175008|-0.36339432|0.571972609,-0.0191891529|0.0431643873|-0.0163893923,0.004228807985782623,0.00212915800511837,0.0010915445163846016,0.000991002656519413
54,2.75,-0.3037087873700892,0.08268355578184128,0.19605736434459686,0.35985857248306274,0.08268356323242188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042060613632202,0.4621609151363373,11.719907760620117,1.004205346107483,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,7.500900703326364e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2052503653252502,1.5638818808708141,0.00348244363|0.142328148|0.106864152|0.164883036|0.173677537|0.163254719,0.55887868|0.374509381|0.205250365|0.333015304|0.303794079|0.280146485,0.70887868|0.524509381|0.355250365|0.483015304|0.453794079|0.430146485,0.67887868|0.494509381|0.325250365|0.453015304|0.423794079|0.400146485,0.15|0.15|0|0|0|0,0.00207348395|0.0111794646|0.0699827125|0.140352879|0.143433575|0.136750968,-0.0409628707|-0.0494989211|-0.0452251869|-0.0444292547|-0.0444005046|-0.0448364606,2.19662533|1.45971807|0.845758987|1.42798484|1.31420939|1.21250045,0.66521585|-0.361236036|0.571152925,-0.0191891529|0.0431643873|-0.0163893923,0.004160067066550255,0.002114834263920784,0.0010819854214787483,0.0009469566866755486
55,2.8000000000000003,-0.30031573040482784,0.08036696910858154,0.20366711914539337,0.36403369903564453,0.08036698400974274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0035414695739746,0.3547399044036865,5.313355445861816,1.0035408735275269,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,6.728200691084347e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20985856060059738,1.568238434958408,0.00324131406|0.134761168|0.1034503|0.152611873|0.161376276|0.150981881,0.556909211|0.37587486|0.209858561|0.337791804|0.308754718|0.284751019,0.706909211|0.52587486|0.359858561|0.487791804|0.458754718|0.434751019,0.676909211|0.49587486|0.329858561|0.457791804|0.428754718|0.404751019,0.15|0.15|0|0|0|0,0.00194143826|0.00811705827|0.0671768654|0.131967518|0.136095659|0.129420943,-0.0409116723|-0.0495370748|-0.0453708917|-0.0444033687|-0.0443696143|-0.0447747234,2.18866661|1.46207942|0.861240216|1.43873137|1.32674492|1.22365029,0.664256692|-0.359077752|0.570333242,-0.0191891529|0.0431643873|-0.0163893923,0.004185301251709461,0.0021114563569426537,0.0010924246162176132,0.0009655309841036797
56,2.85,-0.29273397020407543,0.07849643379449844,0.2106378823518753,0.36751431226730347,0.07849641144275665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902508854866028,0.5211883187294006,6.6795806884765625,0.9902504682540894,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,5.543588925851548e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2140337027162278,1.5723338625643193,0.00306188318|0.128540591|0.100767351|0.143673809|0.152438754|0.141899256,0.554942136|0.377177035|0.214033703|0.342150305|0.313348461|0.288990109,0.704942136|0.527177035|0.364033703|0.492150305|0.463348461|0.438990109,0.674942136|0.497177035|0.334033703|0.462150305|0.433348461|0.408990109,0.15|0.15|0|0|0|0,0.00173482322|0.00516542036|0.0617125535|0.118063248|0.122569515|0.116047211,-0.0408602626|-0.0495737774|-0.0455048833|-0.0443821204|-0.0443438407|-0.0447193259,2.1806431|1.46429978|0.872342481|1.44228235|1.33161952|1.22728832,0.663297534|-0.356919467|0.569513559,-0.0191891529|0.0431643873|-0.0163893923,0.0036811968311667442,0.0018553845584392548,0.0009693801403045654,0.0008421847596764565
57,2.9000000000000004,-0.28391352826428984,0.07702460139989853,0.2169012874364853,0.3703256845474243,0.07702462375164032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9624895453453064,0.7436286807060242,7.499968528747559,0.9624892473220825,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.7374380435843103e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2175142582814027,1.5763234621531315,0.00275909868|0.117567122|0.0949809291|0.13031961|0.138642309|0.128151547,0.552956389|0.3782002|0.217514258|0.345815549|0.317266497|0.29256194,0.702956389|0.5282002|0.367514258|0.495815549|0.467266497|0.44256194,0.672956389|0.4982002|0.337514258|0.465815549|0.437266497|0.41256194,0.15|0.15|0|0|0|0,0.00153212354|0.00262310411|0.0561095286|0.104473917|0.109847058|0.103376428,-0.040808785|-0.0496083379|-0.0456192297|-0.0443633344|-0.0443184625|-0.0446663663,2.17254889|1.46581556|0.880547332|1.44337278|1.33459458|1.22895782,0.662338376|-0.354761183|0.568693876,-0.0191891529|0.0431643873|-0.0163893923,0.004193609580397606,0.0021221349015831947,0.0010966574773192406,0.0009583383798599243
58,2.95,-0.2740531532136977,0.07585877180099487,0.22241176664829254,0.37260037660598755,0.07585877180099487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299329519271851,0.8471582531929016,4.969897747039795,0.9299326539039612,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.4304977870104007e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22032570221629366,1.5804300850246062,0.00245513347|0.106653732|0.0896845991|0.115813487|0.123853844|0.11355657,0.550963707|0.378970625|0.220325702|0.34880388|0.320549979|0.295502961,0.700963707|0.528970625|0.370325702|0.49880388|0.470549979|0.445502961,0.670963707|0.498970625|0.340325702|0.46880388|0.440549979|0.415502961,0.15|0.15|0|0|0|0,0.0013582927|0.000572237346|0.0514516685|0.0933708531|0.100683306|0.0940667843,-0.0407572513|-0.0496410545|-0.0457172542|-0.0443468725|-0.0442918841|-0.044614279,2.16445587|1.46681368|0.887037223|1.4442395|1.33859134|1.23146435,0.661379218|-0.352602899|0.567874193,-0.0191891529|0.0431643873|-0.0163893923,0.004178267903625965,0.0020936140790581703,0.001109350472688675,0.0009589893743395805
59,3.0,-0.26378727418472747,0.07483389228582382,0.2271716147661209,0.37463629245758057,0.07483387738466263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9116392135620117,0.7888641357421875,12.363432884216309,0.9116389155387878,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,3.918757869745112e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22260037123295906,1.5846940569001389,0.00219097232|0.097953152|0.0873790687|0.100841615|0.109122352|0.0993117042,0.548969207|0.379523424|0.222600371|0.351239985|0.323377021|0.29798205,0.698969207|0.529523424|0.372600371|0.501239985|0.473377021|0.44798205,0.668969207|0.499523424|0.342600371|0.471239985|0.443377021|0.41798205,0.15|0.15|0|0|0|0,0.00125154238|-0.00118960781|0.0494963253|0.0880399607|0.0990084226|0.0919381526,-0.0407056261|-0.0496733107|-0.0458066918|-0.0443332683|-0.0442657316|-0.0445642959,2.15642275|1.46723078|0.894091118|1.44866663|1.34825077|1.23930206,0.66042006|-0.350444615|0.56705451,-0.0191891529|0.0431643873|-0.0163893923,0.004152464680373669,0.0020773857831954956,0.001102573238313198,0.0009565092623233795
60,3.0500000000000003,-0.2543585631940022,0.07404197007417679,0.23124413192272186,0.3762333393096924,0.07404199987649918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027436375617981,0.7974159121513367,12.404576301574707,0.9027433395385742,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,3.7005975283353825e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22463627578302037,1.588705047562945,0.00203040144|0.0947895201|0.0922729844|0.0916622076|0.10108944|0.0924039252,0.546981895|0.379979253|0.224636276|0.3534133|0.326123376|0.300359988,0.696981895|0.529979253|0.374636276|0.5034133|0.476123376|0.450359988,0.666981895|0.499979253|0.344636276|0.4734133|0.446123376|0.420359988,0.15|0.15|0|0|0|0,0.00110194295|-0.00261716324|0.0456059829|0.07863841|0.0908030635|0.0837304138,-0.0406537969|-0.0497078008|-0.0459010902|-0.0443246758|-0.0442481807|-0.0445238893,2.14837573|1.46759205|0.898249996|1.44796693|1.35104839|1.24064648,0.659460902|-0.348286331|0.566234827,-0.0191891529|0.0431643873|-0.0163893923,0.004150427877902985,0.0021058330312371254,0.0010672705247998238,0.000961638055741787
61,3.1,-0.25149629832683906,0.07351937144994736,0.2349923551082611,0.37755274772644043,0.07339568436145782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942054510116577,0.8129921555519104,6.190199375152588,0.8942051529884338,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.020515033394208e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22623338916401103,1.5918132160971858,0.00179705022|0.0873396337|0.0922193695|0.0837210672|0.0934832298|0.085497573,0.544983373|0.380265707|0.226233389|0.355120258|0.328461662|0.302331171,0.694983373|0.530265707|0.376233389|0.505120258|0.478461662|0.452331171,0.664983373|0.500265707|0.346233389|0.475120258|0.448461662|0.422331171,0.15|0.15|0|0|0|0,0.00101313369|-0.00379381598|0.0431729088|0.0727266072|0.084890023|0.0779774344,-0.0406018515|-0.0497412988|-0.0459880141|-0.0443189726|-0.0442383815|-0.0444917667,2.14034477|1.46752771|0.902118451|1.44888867|1.35449829|1.24281035,0.658501744|-0.346128047|0.565415144,-0.0191891529|0.0431643873|-0.0163893923,0.0041465191170573235,0.0020919106900691986,0.0010744277387857437,0.0009637586772441864
62,3.1500000000000004,-0.2499017111960138,0.07322815805673599,0.23848435282707214,0.37858080863952637,0.07289698719978333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824736475944519,0.8247491121292114,3.887692928314209,0.8824734091758728,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.3090364188701216e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2272991322197363,1.5938762408109415,0.00165958424|0.0816883516|0.0891806988|0.0788890485|0.0891878216|0.0811389743,0.542992041|0.380476195|0.227299132|0.356533903|0.330504051|0.304015383,0.692992041|0.530476195|0.377299132|0.506533903|0.480504051|0.454015383,0.662992041|0.500476195|0.347299132|0.476533903|0.450504051|0.424015383,0.15|0.15|0.15|0|0|0,0.000928362335|-0.00464741462|0.0416483857|0.0666908767|0.0780300214|0.0713749953,-0.0405496819|-0.0497715757|-0.0460629859|-0.0443162012|-0.044237007|-0.0444684405,2.13234684|1.46748579|0.904781929|1.44851029|1.35580922|1.24296809,0.657542586|-0.343969762|0.564595461,-0.0191891529|0.0431643873|-0.0163893923,0.004173966124653816,0.002110237255692482,0.001094483770430088,0.0009535094723105431
63,3.2,-0.24885487300144649,0.07303906977176666,0.2417549043893814,0.3793538212776184,0.07252482324838638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666553497314453,0.741670548915863,3.9432532787323,0.866655170917511,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,3.916010181663895e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.227897108723082,1.5949023009953773,0.00152677025|0.0756044023|0.0843368713|0.072803511|0.0835786077|0.0752324871,0.540999692|0.380588901|0.227897109|0.357647033|0.332201914|0.305368542,0.690999692|0.530588901|0.377897109|0.507647033|0.482201914|0.455368542,0.660999692|0.500588901|0.347897109|0.477647033|0.452201914|0.425368542,0.15|0.15|0.15|0|0|0,0.000855600483|-0.00531064257|0.039169523|0.0614495535|0.0719219138|0.0654971396,-0.040497284|-0.0497981216|-0.0461334615|-0.0443160011|-0.044242466|-0.0444528448,2.12435708|1.46724684|0.904624496|1.44772168|1.3564871|1.24251846,0.656583428|-0.341811478|0.563775778,-0.0191891529|0.0431643873|-0.0163893923,0.004202151671051979,0.00211347546428442,0.0010934360325336456,0.0009786691516637802
64,3.25,-0.24649968815993648,0.07295117527246475,0.24473901093006134,0.3798869848251343,0.07226952165365219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8474375605583191,0.6342571377754211,4.836217880249023,0.8474373817443848,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,3.04415459643391e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2282869779687291,1.5950719751237767,0.00141204287|0.0702576204|0.0798476362|0.0674367962|0.0786919053|0.0701518178,0.539008124|0.380597364|0.228286978|0.358498509|0.333592082|0.306426102,0.689008124|0.530597364|0.378286978|0.508498509|0.483592082|0.456426102,0.659008124|0.500597364|0.348286978|0.478498509|0.453592082|0.426426102,0.15|0.15|0.15|0|0|0,0.000780958793|-0.00587257853|0.0368602484|0.0564063551|0.0665585573|0.060280889,-0.0404446372|-0.0498214029|-0.0461956114|-0.0443183656|-0.0442533344|-0.0444439102,2.11636882|1.46669548|0.903812549|1.44608203|1.35667355|1.24154139,0.65562427|-0.339653194|0.562956095,-0.0191891529|0.0431643873|-0.0163893923,0.0037183882668614388,0.0018926942721009254,0.000960218720138073,0.0008511273190379143
65,3.3000000000000003,-0.24297126826511545,0.07309132069349289,0.24737520515918732,0.3800920248031616,0.0721716359257698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238385319709778,0.6282292008399963,3.873349666595459,0.8238384127616882,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.493905168012245e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22846866515374853,1.5946224749741167,0.00129286571|0.0655883954|0.0775813566|0.0633103508|0.0751103387|0.0668957307,0.537015194|0.380487433|0.228468665|0.359098128|0.334711632|0.307221331,0.687015194|0.530487433|0.378468665|0.509098128|0.484711632|0.457221331,0.657015194|0.500487433|0.348468665|0.479098128|0.454711632|0.427221331,0.15|0.15|0.15|0|0|0,0.000684641984|-0.00614990923|0.0336583921|0.0495977079|0.059026906|0.0529934159,-0.0403917472|-0.0498425818|-0.0462513802|-0.0443229166|-0.0442681511|-0.0444403841,2.10835367|1.46595724|0.901281673|1.4416673|1.35360528|1.23743836,0.654665112|-0.33749491|0.562136412,-0.0191891529|0.0431643873|-0.0163893923,0.003750927746295929,0.0019155079498887062,0.0009850561618804932,0.0008357912302017212
66,3.35,-0.23988073857858283,0.07336363941431046,0.24969623982906342,0.38007479906082153,0.07227396219968796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002440333366394,0.6484653949737549,2.8470406532287598,0.8002438545227051,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,2.7382076285084916e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2281791430737128,1.5936127153576287,0.0011364584|0.0594688545|0.0742773949|0.056960597|0.0690126027|0.0611077819,0.535016875|0.380227783|0.228179143|0.359357508|0.335453146|0.307651734,0.685016875|0.530227783|0.378179143|0.509357508|0.485453146|0.457651734,0.655016875|0.500227783|0.348179143|0.479357508|0.455453146|0.427651734,0.15|0.15|0.15|0|0|0,0.000611733438|-0.00644627637|0.0313701479|0.0448669268|0.0541352907|0.0482898247,-0.0403386592|-0.0498615868|-0.0462982087|-0.0443290558|-0.0442842825|-0.0444392631,2.10034057|1.46460327|0.897788512|1.4379679|1.35166359|1.2344575,0.653705955|-0.335336626|0.561316729,-0.0191891529|0.0431643873|-0.0163893923,0.0036238348111510277,0.0018201135098934174,0.0009541455656290054,0.0008350489661097527
