step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.5010795074858209,0.37508565187454224,0.23855483531951904,0.19730429351329803,0.36834800243377686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797510862350464,6.2912187576293945,233.9556427001953,0.9708207249641418,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4799314107079766,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04573297923859962,1.331806949540063,0.000259856013|0.0165576361|0.0531769984|0.100149415|0.0668071917|0.0729529723,0.157777238|0.180662712|0.0460815762|0.0793803011|0.0585963725|0.0457329792,0.307777238|0.330662712|0.196081576|0.229380301|0.208596373|0.195732979,0.277777238|0.300662712|0.166081576|0.199380301|0.178596373|0.165732979,0.15|0.15|0.15|0.15|0.15|0.15,0.000274747971|0.0177532223|-0.00401850676|-0.0231843198|0.0185756198|0.0505781636,-0.0245844577|-0.033355559|-0.0156792047|-0.0264741481|-0.0216949284|-0.0179419124,0.606799242|0.707048511|0.164628593|0.267862736|0.231266182|0.215568168,0.301396757|-0.344345629|0.253098369,0.0151645215|0.0472819023|0.00587019138,0.004319210536777973,0.002150607295334339,0.0011052992194890976,0.0010465653613209724
42,2.15,-0.4578272200678114,0.2917976379394531,0.24123460054397583,0.19602160155773163,0.2875179350376129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678786754608154,3.7490572929382324,91.95223999023438,0.9812278151512146,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4542032065732815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.995652896719552e-08,valid,0.0442635568809813,1.3400368002583631,0.000280625285|0.0182201785|0.0430971254|0.0450355|0.0462754362|0.0814026576,0.156646296|0.179451102|0.0442635569|0.0879189089|0.070665062|0.054538456,0.306646296|0.329451102|0.194263557|0.237918909|0.220665062|0.204538456,0.276646296|0.299451102|0.164263557|0.207918909|0.190665062|0.174538456,0.15|0.15|0.15|0.15|0.15|0,0.00066280398|0.0169315605|0.00290313541|0.015460794|0.0676558342|0.101314686,-0.0243793449|-0.0333205816|-0.0152657227|-0.0264834672|-0.0211908879|-0.0181564212,0.602868641|0.701415387|0.16469164|0.340652962|0.329125194|0.301312088,0.302154928|-0.341981709|0.253391981,0.0151645215|0.0472819023|0.00587019138,0.004291050136089325,0.0021746037527918816,0.0010583028197288513,0.0010412978008389473
43,2.2,-0.5269065222069463,0.4159790277481079,0.2408420741558075,0.19244040548801422,0.4012896716594696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574555158615112,4.453268527984619,134.4915771484375,1.022066593170166,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.35495260914332855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.808091061212163e-08,valid,0.04410170228355051,1.3492229954982773,0.00067723495|0.0171298522|0.0295948568|0.0451358653|0.0800956769|0.116146224,0.15552391|0.177968898|0.0441017023|0.0928918891|0.0732384263|0.0587617864,0.30552391|0.327968898|0.194101702|0.242891889|0.223238426|0.208761786,0.27552391|0.297968898|0.164101702|0.212891889|0.193238426|0.178761786,0.15|0.15|0.15|0.15|0|0,-0.00100933362|0.0288934993|-0.0292397611|-0.0475656921|0.0180420712|0.0654001024,-0.0241726809|-0.033275796|-0.0148800503|-0.026895983|-0.0215869225|-0.0174344182,0.596913626|0.707493296|0.132286998|0.297105881|0.289408854|0.28301283,0.3029131|-0.339617789|0.253685594,0.0151645215|0.0472819023|0.00587019138,0.00431748665869236,0.002153657376766205,0.001109689474105835,0.00103729497641325
44,2.25,-0.49947253615207166,0.2938416004180908,0.24541345238685608,0.1927023082971573,0.28774064779281616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785022735595703,5.376432418823242,175.3642578125,1.0842703580856323,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.46436834453064446,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03616024619341909,1.3596207949112806,0.00103192855|0.0309855763|0.117553937|0.092283759|0.0891932892|0.129022156,0.154019399|0.177507378|0.0361602462|0.0793626522|0.0730870936|0.0612702764,0.304019399|0.327507378|0.186160246|0.229362652|0.223087094|0.211270276,0.274019399|0.297507378|0.156160246|0.199362652|0.193087094|0.181270276,0.15|0.15|0.15|0.15|0.0335704641|0,0.000398703952|0.0241876428|-0.00166038537|0.0230763567|0.115251233|0.166460759,-0.0239640895|-0.0333047008|-0.0141806631|-0.0272208959|-0.0206160923|-0.016322657,0.592512212|0.700912453|0.128799936|0.313306069|0.386983515|0.395219208,0.303671271|-0.337253869|0.253979206,0.0151645215|0.0472819023|0.00587019138,0.0044399406760931015,0.0021910611540079117,0.0011028070002794266,0.00112855713814497
45,2.3000000000000003,-0.5459751205556734,0.4192850887775421,0.2456420361995697,0.18937064707279205,0.4025387763977051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0757343769073486,4.3537373542785645,148.9967498779297,1.123357892036438,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3227512817463015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.006677072568523e-08,valid,0.040048222791039395,1.3713559943552502,0.000407681003|0.0247842595|0.0571612007|0.0788072958|0.132723718|0.179481,0.15305764|0.175255465|0.0400482228|0.0897003981|0.077825699|0.0688216656,0.30305764|0.325255465|0.190048223|0.239700398|0.227825699|0.218821666,0.27305764|0.295255465|0.160048223|0.209700398|0.197825699|0.188821666,0.15|0.15|0.15|0.15|0|0,-0.00144402969|0.0365290333|-0.0356748242|-0.075599205|0.0349047739|0.087675791,-0.0237541289|-0.033292296|-0.0136671699|-0.0278343|-0.0201998901|-0.0155190415,0.5870324|0.704258596|0.110850897|0.255368088|0.32600768|0.347443412,0.304429442|-0.334889948|0.254272819,0.0151645215|0.0472819023|0.00587019138,0.0043037524446845055,0.002066968008875847,0.001107003539800644,0.0011123018339276314
46,2.35,-0.5149232591773893,0.305002361536026,0.2502007782459259,0.18897666037082672,0.29832538962364197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798380374908447,5.160118103027344,154.74424743652344,1.1780781745910645,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4221394556287764,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03241180195250001,1.3817305820824195,0.00147687093|0.038966358|0.156641334|0.130390534|0.115147446|0.151068578,0.151526812|0.174041088|0.032411802|0.0695459951|0.0786465968|0.0725445774,0.301526812|0.324041088|0.182411802|0.219545995|0.228646597|0.222544577,0.271526812|0.294041088|0.152411802|0.189545995|0.198646597|0.192544577,0.15|0|0.15|0.15|0|0,0.000298098132|0.0283851417|-0.00264677794|-0.0250792474|0.104936148|0.150009031,-0.0235420763|-0.0337223428|-0.0127963826|-0.0282837624|-0.0192992415|-0.0143391093,0.58286327|0.69082715|0.114204047|0.224820971|0.400223293|0.425848231,0.305187613|-0.332526028|0.254566431,0.0151645215|0.0472819023|0.00587019138,0.0042986683547496796,0.0020783059298992157,0.001087188720703125,0.0011073648929595947
47,2.4000000000000004,-0.5657606410416258,0.41870278120040894,0.25125324726104736,0.1860225647687912,0.4000365734100342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1501747369766235,4.309325695037842,132.7793731689453,1.2036992311477661,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.35553316471109936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.251529095085973e-08,valid,0.036162647861469305,1.3909914571132005,0.000304981501|0.0292918523|0.0719967034|0.0883701134|0.122097035|0.158699432,0.150631296|0.171545045|0.0361626479|0.0750152209|0.082936218|0.0793266236,0.300631296|0.321545045|0.186162648|0.225015221|0.232936218|0.229326624,0.270631296|0.291545045|0.156162648|0.195015221|0.202936218|0.199326624,0.15|0.15|0.15|0.15|0|0,-0.00123729511|0.0365652806|-0.0294668655|-0.101317249|0.0442614557|0.086850005,-0.0233288113|-0.0333660016|-0.0122239759|-0.0289188147|-0.0187046688|-0.0136222579,0.577959077|0.689379459|0.10295975|0.16982482|0.357301659|0.390534241,0.305945784|-0.330162108|0.254860044,0.0151645215|0.0472819023|0.00587019138,0.004272262565791607,0.002124778926372528,0.0010541751980781555,0.001076212152838707
48,2.45,-0.5758522123875145,0.36704182624816895,0.2554769217967987,0.18533872067928314,0.3409513235092163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1694209575653076,4.7406005859375,123.17781066894531,1.238818645477295,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40979322156971176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.404779999413801e-08,valid,0.03005388941333756,1.3985769485279598,0.0012660773|0.0385379112|0.151781785|0.145883244|0.108228266|0.132665236,0.149178273|0.169620359|0.0300538894|0.0566016066|0.0842324925|0.0830044484,0.299178273|0.319620359|0.180053889|0.206601607|0.234232493|0.233004448,0.269178273|0.289620359|0.150053889|0.176601607|0.204232493|0.203004448,0.15|0|0.15|0.15|0|0,0.000137426718|0.0297354767|-0.00429698383|-0.0610208537|0.0918180383|0.122159921,-0.0231134203|-0.0337999417|-0.0113328005|-0.0294303591|-0.0178656225|-0.0126038665,0.573737098|0.674416971|0.104585773|0.135955213|0.410882386|0.441573847,0.306703955|-0.327798188|0.255153656,0.0151645215|0.0472819023|0.00587019138,0.00431712344288826,0.0021019568666815758,0.001104237511754036,0.001093362458050251
49,2.5,-0.6174168779545497,0.4548850655555725,0.25709956884384155,0.18315602838993073,0.41368192434310913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1868547201156616,3.3522963523864746,123.3062744140625,1.2487536668777466,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.38947894791346355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.80578484836447e-08,valid,0.032486136894253975,1.4044587903644659,0.000140711007|0.0307038368|0.0809512366|0.106761919|0.106903304|0.127474027,0.148241122|0.167095588|0.0324861369|0.0587502229|0.0879160514|0.0884448395,0.298241122|0.317095588|0.182486137|0.208750223|0.237916051|0.23844484,0.268241122|0.287095588|0.152486137|0.178750223|0.207916051|0.20844484,0.15|0.15|0.15|0.15|0|0,-0.00109313742|0.0346131946|-0.0238925016|-0.103752431|0.0509174287|0.0820201508,-0.0228968092|-0.0334412611|-0.0107087743|-0.0296902634|-0.0173037518|-0.0119769569,0.56897454|0.669554285|0.0953432717|0.101558197|0.385277882|0.423822552,0.307462126|-0.325434268|0.255447268,0.0151645215|0.0472819023|0.00587019138,0.0042826225981116295,0.002113797701895237,0.001101314090192318,0.001051546074450016
50,2.5500000000000003,-0.5744939947328115,0.3083454966545105,0.2640283703804016,0.18512402474880219,0.3055245280265808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1920865774154663,4.481193542480469,127.81402587890625,1.2502228021621704,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3782292062016804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5189192209315063e-08,valid,0.028126749224009345,1.4094590738848323,0.00111935083|0.0362214055|0.142979153|0.147607522|0.1000159|0.114416836,0.146862716|0.164907282|0.0281267492|0.0455652101|0.0895918395|0.09192492,0.296862716|0.314907282|0.178126749|0.19556521|0.23959184|0.24192492,0.266862716|0.284907282|0.148126749|0.16556521|0.20959184|0.21192492,0.15|0|0.15|0.15|0|0,0.000774912844|0.0286114378|0.00463405979|-0.0161197422|0.14249849|0.16927901,-0.0226780738|-0.0338685665|-0.0098148904|-0.0292225215|-0.0165343825|-0.0111025927,0.565547702|0.654371998|0.107326166|0.136918577|0.484331465|0.525876098,0.308220297|-0.323070347|0.255740881,0.0151645215|0.0472819023|0.00587019138,0.004293402656912804,0.0021302346140146255,0.0011016838252544403,0.0010452084243297577
51,2.6,-0.6366700470202835,0.399859756231308,0.26898714900016785,0.18651960790157318,0.3740426301956177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154622197151184,5.33301305770874,172.27841186523438,1.2122210264205933,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.37065124374577385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.359616532350398e-08,valid,0.03396470705643953,1.4149843545611007,0.000793947275|0.0293150039|0.0524502917|0.103113084|0.145510846|0.165778286,0.146053238|0.162476484|0.0339647071|0.0562641548|0.0957970628|0.0997031346,0.296053238|0.312476484|0.183964707|0.206264155|0.245797063|0.249703135,0.266053238|0.282476484|0.153964707|0.176264155|0.215797063|0.219703135,0.15|0.15|0.15|0.15|0|0,-0.00077498962|0.0389952177|-0.0193345993|-0.0545779397|0.122969412|0.167275427,-0.0224584283|-0.0334778474|-0.00930694006|-0.0288147704|-0.0161159785|-0.0107196406,0.560979535|0.655423305|0.107217289|0.141663909|0.490041684|0.555368325,0.308978468|-0.320706427|0.256034493,0.0151645215|0.0472819023|0.00587019138,0.004178962670266628,0.002046746201813221,0.0010980013757944107,0.0010174745693802834
52,2.6500000000000004,-0.674404762384292,0.4917439818382263,0.27091261744499207,0.1851108819246292,0.4489244222640991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1429548263549805,3.485765218734741,148.1669921875,1.220856785774231,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.430856540541455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.83752356175804e-08,valid,0.032715106535603417,1.4229491611500176,0.000794193555|0.0403607316|0.144517278|0.160305328|0.149332912|0.177031909,0.14466485|0.160375603|0.0327151065|0.0463323217|0.101101369|0.107454949,0.29466485|0.310375603|0.182715107|0.196332322|0.251101369|0.257454949,0.26466485|0.280375603|0.152715107|0.166332322|0.221101369|0.227454949,0.15|0|0.15|0.15|0|0,-0.00112394015|0.035519585|-0.0157862613|-0.0939116768|0.0548343339|0.0887532814,-0.0222364771|-0.0339200453|-0.00841656221|-0.0281546702|-0.0153704921|-0.009952103,0.555298982|0.643101951|0.106657603|0.0632629397|0.443869317|0.508620974,0.309736639|-0.318342507|0.256328106,0.0151645215|0.0472819023|0.00587019138,0.00419914536178112,0.0020816223695874214,0.0010981205850839615,0.0010026255622506142
53,2.7,-0.6900575160622477,0.5211127996444702,0.2720521092414856,0.18296508491039276,0.4744971990585327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293197870254517,2.022779703140259,54.9192008972168,1.2105709314346313,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4378466022050653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0340260068088005e-08,valid,0.03108725349091282,1.4269348145282925,0.00115246388|0.036861707|0.15051341|0.159313162|0.0971410753|0.112473605,0.143450252|0.157313294|0.0310872535|0.0332634553|0.103039761|0.111337129,0.293450252|0.307313294|0.181087253|0.183263455|0.253039761|0.261337129,0.263450252|0.277313294|0.151087253|0.153263455|0.223039761|0.231337129,0.15|0|0.15|0.15|0|0,-0.000938712166|0.0325137276|-0.0121005572|-0.0989559392|0.0320155372|0.0562827887,-0.0220126517|-0.0339797679|-0.00746567309|-0.0275432443|-0.0146412948|-0.00916537876,0.550849643|0.627787137|0.104782784|0.00655463755|0.429533286|0.492465924,0.31049481|-0.315978587|0.256621718,0.0151645215|0.0472819023|0.00587019138,0.004278016276657581,0.0021522575989365578,0.0010969983413815498,0.0010121185332536697
54,2.75,-0.6453104710078904,0.37753334641456604,0.2782291769981384,0.18461622297763824,0.36101004481315613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.184800624847412,4.203516483306885,90.48079681396484,1.25550377368927,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.417141653737686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.642379303199107e-08,valid,0.026058957114494574,1.4285342100751204,0.000963170012|0.0336393652|0.13498353|0.149339048|0.074322674|0.0823729195,0.142336209|0.154094745|0.0295333223|0.0260589571|0.103872576|0.113639506,0.292336209|0.304094745|0.179533322|0.176058957|0.253872576|0.263639506,0.262336209|0.274094745|0.149533322|0.146058957|0.223872576|0.233639506,0.15|0.15|0.15|0.15|0|0,0.000766781344|0.0326217815|0.00453126491|-0.0196667485|0.117586183|0.13825986,-0.0217871984|-0.0336334324|-0.00655278611|-0.0269665885|-0.0139846396|-0.00844588616,0.54832442|0.615367331|0.116111768|0.0576024914|0.519091847|0.584371999,0.311252981|-0.313614666|0.256915331,0.0151645215|0.0472819023|0.00587019138,0.004059098660945892,0.0020193513482809067,0.0010587414726614952,0.0009647132828831673
55,2.8000000000000003,-0.7049588657692746,0.4716331660747528,0.28226953744888306,0.18552587926387787,0.442360520362854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1679714918136597,3.5313282012939453,138.4123077392578,1.2449524402618408,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4326365687526609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.767806275300269e-08,valid,0.033916690513649844,1.430988204997391,0.000787367058|0.0332420233|0.0591550847|0.11277337|0.117639916|0.133729016,0.141546622|0.152163823|0.0339166905|0.0356756761|0.108948804|0.119993627,0.291546622|0.302163823|0.183916691|0.185675676|0.258948804|0.269993627,0.261546622|0.272163823|0.153916691|0.155675676|0.228948804|0.239993627,0.15|0.15|0.15|0.15|0|0,-0.000531656178|0.0382536436|-0.0111978678|-0.0533990012|0.0922259693|0.12356471,-0.0215610232|-0.0336127057|-0.00602594812|-0.026465347|-0.0136600994|-0.00815995585,0.544093808|0.61329623|0.118442946|0.0628383561|0.514361086|0.595379262,0.312011153|-0.311250746|0.257208943,0.0151645215|0.0472819023|0.00587019138,0.004270820878446102,0.002143862657248974,0.001104411669075489,0.0010060463100671768
56,2.85,-0.7361512340260787,0.536584734916687,0.2843453884124756,0.1827901303768158,0.4960177540779114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1568446159362793,2.228411912918091,86.84547424316406,1.2418911457061768,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4533383860824165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9888537162479096e-08,valid,0.026525892736761814,1.4345022264100544,0.000546076477|0.0392308612|0.134325853|0.157990784|0.109407694|0.126860346,0.140253149|0.149279619|0.0332690567|0.0265258927|0.112801899|0.125654836,0.290253149|0.299279619|0.183269057|0.176525893|0.262801899|0.275654836,0.260253149|0.269279619|0.153269057|0.146525893|0.232801899|0.245654836,0.15|0|0.15|0.15|0|0,-0.000835017216|0.0354472967|-0.0079336331|-0.0747037287|0.0523666229|0.0784901909,-0.0213324678|-0.034048397|-0.00515869937|-0.0257117924|-0.0130598291|-0.00756121452,0.538845111|0.598517377|0.119983894|0.0056880498|0.490514392|0.573548319,0.312769324|-0.308886826|0.257502556,0.0151645215|0.0472819023|0.00587019138,0.004206286743283272,0.0021181292831897736,0.0010599391534924507,0.0010116556659340858
57,2.9000000000000004,-0.7258242129473588,0.4959142506122589,0.2878918945789337,0.17886993288993835,0.46732741594314575,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197444200515747,1.7588785886764526,64.17754364013672,1.2117455005645752,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4404495796575417,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.3869434394308e-07,valid,0.017392041659363644,1.435703285272563,0.000858311968|0.0363808398|0.141550873|0.159991638|0.0814050128|0.0911247923,0.139105196|0.146007604|0.0326762389|0.0173920417|0.114700714|0.129107893,0.289105196|0.296007604|0.182676239|0.167392042|0.264700714|0.279107893,0.259105196|0.266007604|0.152676239|0.137392042|0.234700714|0.249107893,0.15|0|0.15|0.15|0|0,3.23196698e-05|0.0337884939|-4.24228444e-05|-0.0446270899|0.0697193911|0.0907944165,-0.0211020389|-0.0340901204|-0.00422077632|-0.0249413101|-0.0124371211|-0.00692131911,0.535351065|0.583728791|0.126441756|-2.33316622e-07|0.516085125|0.600304671,0.313527495|-0.306522906|0.257796168,0.0151645215|0.0472819023|0.00587019138,0.004245413467288017,0.002079908736050129,0.001100854016840458,0.0010477090254426003
58,2.95,-0.7456582683553808,0.5197452902793884,0.29102733731269836,0.17480498552322388,0.4895555078983307,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1307286024093628,0.9010369181632996,46.9930534362793,1.229536771774292,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.46618083463534743,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.266531533845484e-07,valid,0.018157088133609167,1.4359737321932216,3.3280936e-05|0.0346114245|0.0952854584|0.131919373|0.0745465562|0.0873205065,0.138187589|0.143290263|0.0342259565|0.0181570881|0.117484124|0.133192255,0.288187589|0.293290263|0.184225956|0.168157088|0.267484124|0.283192255,0.258187589|0.263290263|0.154225956|0.138157088|0.237484124|0.253192255,0.15|0.0690313814|0.15|0.15|0|0,-0.000193070111|0.0357964136|-0.00299494277|-0.0483594534|0.0645696041|0.0873107146,-0.0208705024|-0.0339068462|-0.00350714041|-0.0242691251|-0.0120175172|-0.00651381096,0.531686785|0.575050619|0.130401743|-2.2588224e-07|0.522488581|0.613565925,0.314285666|-0.304158986|0.258089781,0.0151645215|0.0472819023|0.00587019138,0.004243239760398865,0.0020949291065335274,0.0010940395295619965,0.0010374877601861954
59,3.0,-0.7395253748173872,0.49976658821105957,0.2946930229663849,0.17153474688529968,0.4761316478252411,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1335997581481934,0.940687358379364,27.973102569580078,1.2264256477355957,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4508968564371903,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.213231274390438e-07,valid,0.013878154014498156,1.4360463938833201,0.000198731332|0.0365910516|0.112085507|0.144784452|0.0735132238|0.0848952099,0.137106566|0.140297103|0.0345214228|0.013878154|0.120024093|0.137096372,0.287106566|0.290297103|0.184521423|0.163878154|0.270024093|0.287096372,0.257106566|0.260297103|0.154521423|0.133878154|0.240024093|0.257096372,0.15|0|0.15|0.15|0|0,-3.12338587e-05|0.0367448236|-0.00299283019|-0.0320143181|0.0746400255|0.0963446728,-0.0206371705|-0.0341032068|-0.00271749097|-0.0234986224|-0.011552045|-0.006273412,0.527757858|0.563830029|0.13237537|-3.24488667e-07|0.543184354|0.63845675,0.315043837|-0.301795065|0.258383393,0.0151645215|0.0472819023|0.00587019138,0.004265736788511276,0.0021262606605887413,0.0010978542268276215,0.0010246485471725464
60,3.0500000000000003,-0.7453466795415196,0.5094724297523499,0.29792922735214233,0.1683824360370636,0.48653551936149597,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259443759918213,0.9945945143699646,16.88719367980957,1.2113503217697144,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43107643506983945,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.445271806387651e-07,valid,0.013121504365646408,1.435992254113374,3.2148154e-05|0.0375797952|0.106763873|0.14544348|0.0791412047|0.0908902844,0.136103373|0.137305317|0.0357970515|0.0131215044|0.123080263|0.141442325,0.286103373|0.287305317|0.185797051|0.163121504|0.273080263|0.291442325,0.256103373|0.257305317|0.155797051|0.133121504|0.243080263|0.261442325,0.15|0|0.15|0.15|0|0,-0.000117000903|0.0363501203|-0.0053463501|-0.0298014943|0.0676930419|0.0872648041,-0.0204023119|-0.03410924|-0.00198909665|-0.0226848619|-0.011128415|-0.00614712516,0.523894179|0.551462148|0.135852759|-3.38767334e-07|0.548885677|0.646886977,0.315802008|-0.299431145|0.258677006,0.0151645215|0.0472819023|0.00587019138,0.004204145632684231,0.002043282613158226,0.0011149030178785324,0.0010291580110788345
61,3.1,-0.7347878086133551,0.4944365620613098,0.30119743943214417,0.16576051712036133,0.47590556740760803,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107519507408142,0.9145166873931885,10.078418731689453,1.187770128250122,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.41732583053353545,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.13926163025935e-07,valid,0.010414424625920848,1.435327087583537,0.000120598915|0.0371384387|0.110061902|0.147968472|0.0730117238|0.0819533596,0.135070568|0.134184502|0.0366300453|0.0104144246|0.125809828|0.145337096,0.285070568|0.284184502|0.186630045|0.160414425|0.275809828|0.295337096,0.255070568|0.254184502|0.156630045|0.130414425|0.245809828|0.265337096,0.15|0|0.15|0.15|0|0,-1.68052428e-05|0.0361351199|-0.0062711475|-0.0198415056|0.0677877369|0.085116343,-0.0201657543|-0.0341128374|-0.00192971511|-0.0218166059|-0.0106989224|-0.00604820581,0.520099711|0.538760292|0.138319319|-4.12970618e-07|0.560328125|0.660416522,0.316560179|-0.297067225|0.258970618,0.0151645215|0.0472819023|0.00587019138,0.004043848253786564,0.001965920440852642,0.0010762466117739677,0.0009857183322310448
