step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.5211771889666466,0.40031182765960693,0.16997356712818146,0.18177779018878937,0.38459035754203796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550475120544434,0.6315767168998718,8.02758502960205,0.5708496570587158,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.1323521581562134,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.72849935090636e-09,valid,0.027807349636533918,1.0106713535606007,0.00024686014|0.0270266875|0.0534525171|0.0838911116|0.0890075149|0.0842584309,0.368576335|0.0278073496|0.168354118|0.33209313|0.317238776|0.306679148,0.518576335|0.17780735|0.318354118|0.48209313|0.467238776|0.456679148,0.488576335|0.14780735|0.288354118|0.45209313|0.437238776|0.426679148,0.15|0.15|0.15|0.15|0.15|0.15,-7.32790954e-05|0.00106038238|0.00561370702|-0.0230921313|-0.0307843083|0.000754331421,-0.0254002798|-0.0417821509|-0.0376836863|-0.0397102504|-0.0374706259|-0.0416193489,1.44883178|0.0705076301|0.641346492|1.26557014|1.20070017|1.18585157,0.310133576|0.458602309|0.568817616,0.0204427224|-0.0445721112|-0.00976841617,0.004338521510362625,0.002156122587621212,0.0010927366092801094,0.0010732254013419151
60,3.0500000000000003,-0.5265001573517103,0.40774908661842346,0.17323319613933563,0.1795983463525772,0.3917824625968933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182642936706543,0.7633350491523743,8.079662322998047,0.5342747569084167,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.12914051498518006,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.135126618013077e-09,valid,0.02562454313456991,1.0051020128173738,0.000203279221|0.0259988438|0.0543145818|0.0819861831|0.0887841154|0.0830425857,0.367308203|0.0256245431|0.166690178|0.328802772|0.313089343|0.304510989,0.517308203|0.175624543|0.316690178|0.478802772|0.463089343|0.454510989,0.487308203|0.145624543|0.286690178|0.448802772|0.433089343|0.424510989,0.15|0.15|0.15|0.15|0.15|0.15,-6.26764614e-05|0.000805120207|0.00561962388|-0.0221029545|-0.0328699011|0.000646626459,-0.0252629504|-0.0414481652|-0.0374019996|-0.0395352201|-0.0367763695|-0.0414523886,1.44390719|0.0618551275|0.634978337|1.25357291|1.1827111|1.1772382,0.311155677|0.456373572|0.568329096,0.0204427224|-0.0445721112|-0.00976841617,0.004252191632986069,0.002110149711370468,0.0010770820081233978,0.0010482575744390488
61,3.1,-0.5355887390715008,0.4163125157356262,0.1763995885848999,0.17743711173534393,0.4001653492450714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4866306781768799,0.6894171833992004,5.588056564331055,0.5049258470535278,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.13429104036050352,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.011214626234663e-09,valid,0.023461219877020878,0.9999627674303133,0.000172842645|0.0242013013|0.0519988546|0.0755360294|0.0834776243|0.077573266,0.366046798|0.0234612199|0.165038454|0.325816097|0.309275086|0.302387538,0.516046798|0.17346122|0.315038454|0.475816097|0.459275086|0.452387538,0.486046798|0.14346122|0.285038454|0.445816097|0.429275086|0.422387538,0.15|0.15|0.15|0.15|0.15|0.15,-4.65843544e-05|0.000705990725|0.00544870526|-0.0221231759|-0.0351758942|4.56927547e-05,-0.0251247641|-0.0411121698|-0.0371203642|-0.0393660612|-0.0361130207|-0.0412882512,1.43901584|0.0534387004|0.628482157|1.24177515|1.16581143|1.16830759,0.312177777|0.454144835|0.567840576,0.0204427224|-0.0445721112|-0.00976841617,0.004194182343780994,0.0020409543067216873,0.0010974928736686707,0.0010392162948846817
62,3.1500000000000004,-0.5443394914856188,0.4248967170715332,0.1794542670249939,0.17529700696468353,0.4085845351219177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4531201124191284,0.7134044170379639,1.9216748476028442,0.4709446132183075,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.12815656249278534,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.021340321948334073,0.9949880076138724,0.000127714204|0.0225983583|0.0513366583|0.0729125734|0.081804981|0.0750997203,0.364793961|0.0213403219|0.163385556|0.322710976|0.30536297|0.30019489,0.514793961|0.171340322|0.313385556|0.472710976|0.45536297|0.45019489,0.484793961|0.141340322|0.283385556|0.442710976|0.42536297|0.42019489,0.15|0.15|0.15|0.15|0.15|0.15,-3.0070794e-05|0.000628971431|0.00524482091|-0.0217530432|-0.0361957521|-0.000637488693,-0.0249856791|-0.040765877|-0.0368336295|-0.0391961342|-0.0354696828|-0.0411213293,1.43416009|0.0452243822|0.621953417|1.22989473|1.14978645|1.15902074,0.313199878|0.451916099|0.567352057,0.0204427224|-0.0445721112|-0.00976841617,0.004407091066241264,0.0021662740036845207,0.0011012768372893333,0.0011225389316678047
63,3.2,-0.5486588516680618,0.4328795075416565,0.1821945458650589,0.17319287359714508,0.41638079285621643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416165292263031,0.8038651943206787,8.37240982055664,0.43251997232437134,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.11778929286931732,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.019245633320362887,0.9901994155407664,8.18000274e-05|0.0207614593|0.0500482786|0.070032554|0.0794572382|0.0722522521,0.363549004|0.0192456333|0.161732082|0.319682785|0.30162412|0.297957821,0.513549004|0.169245633|0.311732082|0.469682785|0.45162412|0.447957821,0.483549004|0.139245633|0.281732082|0.439682785|0.42162412|0.417957821,0.15|0.15|0.15|0.15|0.15|0.15,-1.77841925e-05|0.000475916896|0.00493377049|-0.0201701599|-0.0350966546|-0.00113470819,-0.024845691|-0.0404119359|-0.0365440792|-0.0390252862|-0.0348546611|-0.0409518376,1.42933254|0.0370465143|0.615318021|1.2195357|1.13654516|1.14974474,0.314221978|0.449687362|0.566863537,0.0204427224|-0.0445721112|-0.00976841617,0.004378624260425568,0.002124887891113758,0.0010920064523816109,0.001144413836300373
64,3.25,-0.5508974909173668,0.4395488500595093,0.18459156155586243,0.17114831507205963,0.42278602719306946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38500404357910156,0.7366765141487122,3.156785488128662,0.40160682797431946,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.11436488136608101,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.01717775958264789,0.9859306770492101,4.80516109e-05|0.0182750278|0.0460598848|0.0624776592|0.0711007446|0.0655005116,0.362311039|0.0171777596|0.160064901|0.316922974|0.298520053|0.295731433,0.512311039|0.16717776|0.310064901|0.466922974|0.448520053|0.445731433,0.482311039|0.13717776|0.280064901|0.436922974|0.418520053|0.415731433,0.15|0.15|0.15|0.15|0.15|0.15,-2.02107624e-05|0.000145348459|0.00499131166|-0.0180696424|-0.0330291017|-0.000865602932,-0.0247048305|-0.0400646841|-0.0362611571|-0.0388618486|-0.0343106443|-0.0407875961,1.42451912|0.0287917027|0.608989757|1.21076041|1.12674047|1.14127253,0.315244079|0.447458625|0.566375017,0.0204427224|-0.0445721112|-0.00976841617,0.004388242028653622,0.002113617956638336,0.001098879612982273,0.0011584600433707237
65,3.3000000000000003,-0.5547326350074508,0.4463137090206146,0.18673893809318542,0.1691594272851944,0.4292873740196228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634549081325531,0.4825589656829834,6.576014995574951,0.38144734501838684,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.11592502288717255,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.01513999506588587,0.9822387095570582,5.45016869e-05|0.0168973325|0.0419406248|0.0540482903|0.0615438078|0.0582580475,0.361077778|0.0151399951|0.158481076|0.31437112|0.295702978|0.293658289,0.511077778|0.165139995|0.308481076|0.46437112|0.445702978|0.443658289,0.481077778|0.135139995|0.278481076|0.43437112|0.415702978|0.413658289,0.15|0.15|0.15|0.15|0.15|0.15,-2.54128818e-05|-0.000167592484|0.00515909119|-0.0165437007|-0.0308517189|-5.78940426e-05,-0.0245632035|-0.03972876|-0.0359869154|-0.0387096694|-0.0341140045|-0.0406321193,1.4197225|0.0206636278|0.60309648|1.20223111|1.11784619|1.13394314,0.316266179|0.445229888|0.565886497,0.0204427224|-0.0445721112|-0.00976841617,0.004367601126432419,0.002117505297064781,0.0010957634076476097,0.0011365246027708054
66,3.35,-0.5569247315640354,0.4521328806877136,0.18860676884651184,0.16724024713039398,0.4347703754901886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431510031223297,0.508633553981781,2.865072727203369,0.3601076602935791,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.1094007808122924,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.113165808996571e-07,valid,0.013156821698175614,0.9789717804211514,6.77176636e-05|0.0161516119|0.0389472504|0.0481191708|0.0552383384|0.0527984586,0.359850965|0.0131568217|0.156940613|0.311824536|0.292766022|0.291725279,0.509850965|0.163156822|0.306940613|0.461824536|0.442766022|0.441725279,0.479850965|0.133156822|0.276940613|0.431824536|0.412766022|0.411725279,0.15|0.15|0.15|0.15|0.15|0.15,-4.12966487e-05|-0.000635835703|0.00559155847|-0.014604209|-0.0288134748|0.00157992315,-0.0244208283|-0.0394000387|-0.0357184639|-0.038565675|-0.0339273712|-0.0404838889,1.41494174|0.0125914123|0.597635547|1.19412826|1.10832324|1.12799715,0.31728828|0.443001151|0.565397978,0.0204427224|-0.0445721112|-0.00976841617,0.004314267076551914,0.0021346043795347214,0.0010972442105412483,0.0010651163756847382
67,3.4000000000000004,-0.558947480282942,0.45947131514549255,0.1901150941848755,0.1653643399477005,0.44186386466026306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217223584651947,0.6229844689369202,3.1373038291931152,0.3373878300189972,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.10184310485209955,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.164776797974643e-07,valid,0.01121676187786963,0.9761886187437936,0.000109354809|0.0161679144|0.0357300014|0.0415100269|0.0485120883|0.0466851018,0.358628864|0.0112167619|0.155472319|0.309442712|0.289919165|0.290004603,0.508628864|0.161216762|0.305472319|0.459442712|0.439919165|0.440004603,0.478628864|0.131216762|0.275472319|0.429442712|0.409919165|0.410004603,0.15|0.15|0.15|0.15|0.15|0.15,-4.6814404e-05|-0.000890487815|0.00556082061|-0.0131860437|-0.027419928|0.00301392119,-0.0242777804|-0.0390828868|-0.0354578583|-0.0384330339|-0.0337547509|-0.0403464521,1.41019086|0.0048936729|0.591992239|1.18615177|1.09850198|1.12268588,0.31831038|0.440772414|0.564909458,0.0204427224|-0.0445721112|-0.00976841617,0.004289478994905949,0.0021262401714920998,0.0010945787653326988,0.0010512005537748337
68,3.45,-0.5763788796839799,0.48212504386901855,0.1912832260131836,0.1632852703332901,0.4654490351676941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3085528612136841,0.6994125843048096,10.220560073852539,0.32267269492149353,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.09828219198920964,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.739696526564254e-07,valid,0.009350397696308632,0.9740167825652538,0.000123153046|0.0151238761|0.0319215625|0.0336146999|0.0410901247|0.0391831688,0.357415222|0.0093503977|0.153951001|0.307065603|0.287061574|0.288338136,0.507415222|0.159350398|0.303951001|0.457065603|0.437061574|0.438338136,0.477415222|0.129350398|0.273951001|0.427065603|0.407061574|0.408338136,0.15|0.15|0.15|0.15|0.15|0.15,8.12997328e-05|0.00137780617|0.00135215163|-0.0181885957|-0.0313686487|-0.00154644455,-0.0241339837|-0.0387799701|-0.0352065041|-0.0383151872|-0.0335997935|-0.0402235156,1.40560821|-5.73101017e-07|0.58194965|1.17175863|1.08327785|1.11158258,0.31933248|0.438543677|0.564420938,0.0204427224|-0.0445721112|-0.00976841617,0.0041655125096440315,0.0020482363179326057,0.0010632742196321487,0.0010375743731856346
69,3.5,-0.6090501798074434,0.5216806530952454,0.19202975928783417,0.1606713980436325,0.5080287456512451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30315113067626953,1.345625638961792,17.171722412109375,0.3097866177558899,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.14149328665689484,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,4.3987912622285574e-08,valid,0.007677726629398307,0.9723374961400988,0.000212282944|0.00516335604|0.0283078431|0.0300000202|0.0401114612|0.0320052611,0.356235439|0.00767772663|0.151659378|0.303499014|0.283236426|0.28557061,0.506235439|0.157677727|0.301659378|0.453499014|0.433236426|0.43557061,0.476235439|0.127677727|0.271659378|0.423499014|0.403236426|0.40557061,0.15|0.15|0.15|0.15|0.15|0.15,0.000406205195|0.00775476412|-0.0086508572|-0.0319196287|-0.0407179636|-0.0154046236,-0.023988484|-0.0384657149|-0.0349534709|-0.0381955494|-0.0334386102|-0.0401028573,1.40135948|-4.42187909e-08|0.563033182|1.14388088|1.05878913|1.08677496,0.320354581|0.43631494|0.563932419,0.0204427224|-0.0445721112|-0.00976841617,0.0041828453540802,0.0020915744826197624,0.0010438375174999237,0.001031162217259407
70,3.5500000000000003,-0.6360946481324655,0.5502062439918518,0.19266875088214874,0.15772207081317902,0.5391862392425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2993984818458557,1.2002512216567993,13.837645530700684,0.29786545038223267,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.19703884379479283,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,8.35815972891063e-08,valid,0.006158982485096887,0.9711566417032038,0.00105235791|0.027062329|0.0273987692|0.0373475971|0.0474910155|0.0301016073,0.355109497|0.00615898249|0.148125458|0.297952668|0.278144548|0.280744129,0.505109497|0.156158982|0.298125458|0.447952668|0.428144548|0.430744129,0.475109497|0.126158982|0.268125458|0.417952668|0.398144548|0.400744129,0.15|0.15|0.15|0.15|0.15|0.15,0.000646065107|0.0134652028|-0.0151761529|-0.0416536346|-0.0451672054|-0.0265548797,-0.0238398994|-0.0381012161|-0.0346813526|-0.0380563255|-0.0332434941|-0.0399683834,1.39724415|-8.33319121e-08|0.542644326|1.11210071|1.03416749|1.05645325,0.321376681|0.434086204|0.563443899,0.0204427224|-0.0445721112|-0.00976841617,0.004266418516635895,0.0020912252366542816,0.001102604903280735,0.001055627129971981
71,3.6,-0.6709991014857747,0.5788674354553223,0.1936112344264984,0.15440906584262848,0.5716055035591125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305561363697052,1.4012209177017212,19.644596099853516,0.27802178263664246,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.22411657616775113,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1444385540626545e-07,valid,0.004153930272492112,0.9700045383416537,0.0016503349|0.046534132|0.0308614214|0.0486071496|0.0553161999|0.0394548362,0.353990463|0.00415393027|0.144879032|0.292525254|0.273578334|0.275779542,0.503990463|0.15415393|0.294879032|0.442525254|0.423578334|0.425779542,0.473990463|0.12415393|0.264879032|0.412525254|0.393578334|0.395779542,0.15|0.15|0.15|0.15|0.15|0.15,0.000934846596|0.021064547|-0.0229723845|-0.0514227184|-0.0491403777|-0.0398980188,-0.0236888913|-0.0376803831|-0.0343844129|-0.037893802|-0.0330126452|-0.0398113129,1.39320781|-1.14984238e-07|0.522159332|1.08078449|1.01216031|1.02340883,0.322398782|0.431857467|0.562955379,0.0204427224|-0.0445721112|-0.00976841617,0.00427667610347271,0.002067975699901581,0.0010855356231331825,0.0011062948033213615
72,3.6500000000000004,-0.7015235210008305,0.6033749580383301,0.1948339194059372,0.15086103975772858,0.5999366044998169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32105398178100586,1.4822989702224731,11.73308277130127,0.27047401666641235,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.25284743019657424,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5698357455629086e-07,valid,0.002109615299393186,0.9681811978654651,0.00234698623|0.0694216053|0.0353562978|0.0679688129|0.0731347107|0.0591872206,0.352901478|0.0021096153|0.141149399|0.286653987|0.268944738|0.269853733,0.502901478|0.152109615|0.291149399|0.436653987|0.418944738|0.419853733,0.472901478|0.122109615|0.261149399|0.406653987|0.388944738|0.389853733,0.15|0.15|0.15|0.15|0.15|0.15,0.00117258906|0.0287532342|-0.0293374245|-0.0562503121|-0.0484834793|-0.0501691503,-0.0235352018|-0.0371918522|-0.0340658563|-0.0376726407|-0.0327037794|-0.039606727,1.3892433|-1.5673026e-07|0.501194316|1.052693|0.994591694|0.989639054,0.323420882|0.42962873|0.56246686,0.0204427224|-0.0445721112|-0.00976841617,0.004406859166920185,0.0021352721378207207,0.0011128401383757591,0.0011411355808377266
73,3.7,-0.7337469883840378,0.6290156841278076,0.19634616374969482,0.14709262549877167,0.6288937330245972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482093811035156,2.0181031227111816,15.915685653686523,0.2821374833583832,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.29953177015688254,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.256692054197762e-07,valid,-0.00020146114864028064,0.9658223527361481,0.00288233451|0.0880052656|0.037756603|0.083779129|0.088432884|0.075923824,0.351824543|-0.000201461149|0.137384617|0.28125769|0.264997147|0.263854141,0.501824543|0.149798539|0.287384617|0.43125769|0.414997147|0.413854141,0.471824543|0.119798539|0.257384617|0.40125769|0.384997147|0.383854141,0.15|0.15|0.15|0.15|0.15|0.15,0.00140610055|0.0374651621|-0.0365356846|-0.0569006597|-0.0435865515|-0.0592799434,-0.0233792891|-0.0366595434|-0.0337423503|-0.0373961782|-0.0323236194|-0.0393589746,1.38532498|-2.25892711e-07|0.479260434|1.03073392|0.984078419|0.956777644,0.324442983|0.427399993|0.56197834,0.0204427224|-0.0445721112|-0.00976841617,0.004260779358446598,0.0020574256777763367,0.0010789493098855019,0.0011070966720581055
74,3.75,-0.7849356015021772,0.6676996946334839,0.19844713807106018,0.14277763664722443,0.6676996946334839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204438328742981,2.5609290599823,22.9049072265625,0.31372371315956116,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.38478295598140616,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8175844239697323e-07,valid,-0.0029440313369331617,0.9629780089298976,0.00337558507|0.106960307|0.0395117127|0.0998035486|0.105169309|0.0919995079,0.350766721|-0.00294403134|0.133189078|0.276458305|0.261939948|0.257561843,0.500766721|0.147055969|0.283189078|0.426458305|0.411939948|0.407561843,0.470766721|0.117055969|0.253189078|0.396458305|0.381939948|0.377561843,0.15|0.0359399697|0.15|0.15|0.15|0.15,0.00190095445|0.0483153834|-0.0510432366|-0.0647492991|-0.0441665808|-0.0757767351,-0.0232212913|-0.0365395398|-0.0334395289|-0.0370549794|-0.0318634027|-0.0390664488,1.38174655|-2.81741717e-07|0.448273548|1.00402894|0.97172981|0.91540419,0.325465083|0.425171256|0.56148982,0.0204427224|-0.0445721112|-0.00976841617,0.004351469688117504,0.0021302010864019394,0.0010980116203427315,0.001105140894651413
75,3.8000000000000003,-0.8492485487302486,0.7074504494667053,0.20173799991607666,0.13789744675159454,0.7074503302574158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355008244514465,3.414886236190796,30.65804672241211,0.38534459471702576,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.46552168812623346,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.968113933827677e-07,valid,-0.007222370853792737,0.9592397358072583,0.00444830821|0.145313716|0.0513817255|0.133650702|0.141715129|0.120948734,0.34978342|-0.00722237085|0.127328325|0.270267193|0.258126169|0.249406658,0.49978342|0.142777629|0.277328325|0.420267193|0.408126169|0.399406658,0.46978342|0.112777629|0.247328325|0.390267193|0.378126169|0.369406658,0.15|0|0.15|0.15|0.15|0.15,0.00249850209|0.0649805187|-0.0677430707|-0.0711062792|-0.0453009126|-0.0901319274,-0.0230597029|-0.0360914345|-0.0331449552|-0.0365996409|-0.0312608379|-0.0386960748,1.37857248|-3.99173427e-07|0.408425276|0.973362852|0.955942927|0.868798628,0.326487184|0.422942519|0.561001301,0.0204427224|-0.0445721112|-0.00976841617,0.0043370649218559265,0.0021148482337594032,0.0011105015873908997,0.0010944977402687073
76,3.85,-0.9156563021678156,0.7442978620529175,0.2064628005027771,0.1326906830072403,0.7442979216575623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66683429479599,3.2530808448791504,10.32163143157959,0.49875548481941223,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.4861463698767087,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,8.99300184320495e-09,valid,-0.012102584037509023,0.9538628654727207,0.00567021482|0.188279989|0.0678736211|0.179748944|0.194585072|0.154534365,0.348855506|-0.012102584|0.12045028|0.263986011|0.254120646|0.240871784,0.498855506|0.137897416|0.27045028|0.413986011|0.404120646|0.390871784,0.468855506|0.107897416|0.24045028|0.383986011|0.374120646|0.360871784,0.15|0|0.15|0.15|0.15|0.15,0.00301033902|0.0838337111|-0.0809883244|-0.0676264187|-0.0385461287|-0.0968407933,-0.0228942287|-0.0354233814|-0.0329957609|-0.0359838863|-0.0304653276|-0.038219627,1.37553813|-6.37279848e-09|0.367817035|0.952333739|0.947471129|0.828426715,0.327509284|0.420713782|0.560512781,0.0204427224|-0.0445721112|-0.00976841617,0.004328870214521885,0.0021054204553365707,0.001101084053516388,0.0011052507907152176
77,3.9000000000000004,-0.9752428694785016,0.7813296914100647,0.21220393478870392,0.12727300822734833,0.7813296318054199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672531008720398,2.262169361114502,23.872299194335938,0.5987204313278198,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.49745613905673763,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2517398090272636e-08,valid,-0.017309314828872102,0.9466309760758472,0.00659321938|0.221062893|0.081520392|0.221522325|0.24337972|0.183333988,0.347948505|-0.0173093148|0.113514645|0.259096235|0.251295965|0.233063698,0.497948505|0.132690685|0.263514645|0.409096235|0.401295965|0.383063698,0.467948505|0.102690685|0.233514645|0.379096235|0.371295965|0.353063698,0.15|0|0.15|0.15|0.15|0.15,0.00348314287|0.10390823|-0.0925897588|-0.0588310936|-0.0316316179|-0.099110626,-0.0227257863|-0.03467098|-0.0329593007|-0.0352081468|-0.0294881905|-0.0376317057,1.37255138|-9.35632367e-09|0.328509521|0.942345699|0.944064051|0.795512458,0.328531384|0.418485045|0.560024261,0.0204427224|-0.0445721112|-0.00976841617,0.004327751696109772,0.0021363627165555954,0.0010979212820529938,0.0010761059820652008
78,3.95,-1.0058778783066193,0.8218024373054504,0.2171657681465149,0.12154806405305862,0.8218023777008057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872187495231628,2.098806381225586,52.849491119384766,0.6537577509880066,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.5198538422263589,0,3,12,predictive_link_1|workspace_x_lower|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5429831065616462e-08,valid,-0.022727020789852614,0.9382959854312509,0.00734404362|0.248790491|0.0938441718|0.249113669|0.269541946|0.20358327,0.347067709|-0.0227270208|0.106290023|0.255110227|0.248939321|0.225658816,0.497067709|0.127272979|0.256290023|0.405110227|0.398939321|0.375658816,0.467067709|0.0972729792|0.226290023|0.375110227|0.368939321|0.345658816,0.15|0|0.15|0.15|0.15|0.15,0.00387752212|0.124757174|-0.104830442|-0.0509733778|-0.032405356|-0.099827708,-0.0225549553|-0.0338491019|-0.0328858683|-0.0343076705|-0.0292855532|-0.0369499204,1.3695934|-1.12724755e-08|0.287443782|0.935159859|0.934066377|0.765857635,0.329553485|0.416256309|0.559535742,0.0204427224|-0.0445721112|-0.00976841617,0.004244607873260975,0.0021203169599175453,0.0010473979637026787,0.0010601822286844254
