step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.4196508843677486,0.3085504472255707,0.12006628513336182,0.18388091027736664,0.30855047702789307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49327683448791504,5.411283016204834,159.92794799804688,0.5058439373970032,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.024839851260189155,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024542234695705212,1.5548610287549562,0.00618431998|0.124990159|0.163061857|0.208374151|0.225596051|0.254084205,0.398227451|0.341978126|0.028212104|0.0824830564|0.0539936963|0.0245422347,0.548227451|0.491978126|0.178212104|0.232483056|0.203993696|0.174542235,0.518227451|0.461978126|0.148212104|0.202483056|0.173993696|0.144542235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467561499|-0.106990873|-0.0379353947|0.0302348625|0.0619523375|0.0646003696,-0.0214241221|-0.0332195266|-0.0232501371|-0.0340094803|-0.0305094513|-0.0288398402,1.56681007|1.22770211|0.0516628841|0.326157608|0.247417671|0.133929468,0.581976533|-0.38376689|0.280829787,0.0038027633|0.0483435951|0.012183412,0.004130654968321323,0.002125294879078865,0.001045379787683487,0.0009443387389183044
50,2.5500000000000003,-0.4061228064186264,0.3054702877998352,0.12369978427886963,0.18514643609523773,0.3054702877998352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18810676038265228,6.816348552703857,211.51942443847656,0.18634478747844696,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1470307048669197,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0338809173117369,1.5519843898997765,0.00475528652|0.110907581|0.0807265618|0.170036319|0.191644363|0.213131472,0.39713646|0.341586499|0.0389428532|0.0942325034|0.0633897938|0.0338809173,0.54713646|0.491586499|0.188942853|0.244232503|0.213389794|0.183880917,0.51713646|0.461586499|0.158942853|0.214232503|0.183389794|0.153880917,0.15|0.15|0.15|0.118725847|0|0,-0.00182682235|-0.041268261|-0.0158136254|0.0366025056|0.0472838133|0.0519162881,-0.021278634|-0.0330371056|-0.0220297281|-0.0331328902|-0.0299625481|-0.0281606787,1.56544038|1.29204063|0.117928059|0.380399629|0.27088044|0.159279279,0.582166791|-0.381349683|0.281438828,0.0038027633|0.0483435951|0.012183412,0.0040253326296806335,0.002004598267376423,0.001058671623468399,0.0009458055719733238
51,2.6,-0.45739669802680866,0.41336339712142944,0.12417612969875336,0.1824522763490677,0.3981836140155792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40395358204841614,6.79680871963501,212.47134399414062,0.4307137131690979,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.040372844331881,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03514642100479701,1.5521148349554859,0.00185690069|0.0427742747|0.0324342707|0.0797741167|0.0918382891|0.104361173,0.396412606|0.349501012|0.044326379|0.0949953709|0.0643167931|0.035146421,0.546412606|0.499501012|0.194326379|0.244995371|0.214316793|0.185146421,0.516412606|0.469501012|0.164326379|0.214995371|0.184316793|0.155146421,0.15|0.15|0.15|0|0|0,-0.00416350221|-0.0744006607|-0.0778425961|-0.0603900778|-0.0424270006|-0.0317551606,-0.0211326157|-0.032907337|-0.0213633508|-0.0330290898|-0.0292692845|-0.0272996839,1.56035431|1.29069605|0.0780995691|0.286562316|0.185570887|0.0815308395,0.582357049|-0.378932476|0.282047868,0.0038027633|0.0483435951|0.012183412,0.00420585460960865,0.0020792465656995773,0.0011149821802973747,0.0009950334206223488
52,2.6500000000000004,-0.45968738709369317,0.304399311542511,0.13065274059772491,0.18558959662914276,0.304399311542511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069896221160889,6.759291172027588,169.64620971679688,0.6166360974311829,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.04306949973118791,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026473188632781308,1.5533790977221835,0.00423199358|0.0774878951|0.129396456|0.144207368|0.151904507|0.168974927,0.394801035|0.340547659|0.0339340863|0.0781623056|0.0523361492|0.0264731886,0.544801035|0.490547659|0.183934086|0.228162306|0.202336149|0.176473189,0.514801035|0.460547659|0.153934086|0.198162306|0.172336149|0.146473189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00545500498|-0.123657574|-0.046057057|0.0593016247|0.0873377578|0.108621628,-0.0209854171|-0.0328142289|-0.020194042|-0.0315590227|-0.0273879099|-0.0249520526,1.55276372|1.20571883|0.0694852463|0.340391824|0.269294445|0.18956233,0.582547307|-0.376515269|0.282656908,0.0038027633|0.0483435951|0.012183412,0.004226713441312313,0.002120387740433216,0.0011100489646196365,0.0009799078106880188
53,2.7,-0.4946132014068769,0.286338746547699,0.13973741233348846,0.19332055747509003,0.286338746547699,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35318949818611145,7.548028945922852,267.4210510253906,0.31360796093940735,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.10973235152326216,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03558958168373025,1.5518942026620708,0.00554468401|0.125759096|0.0972918007|0.200877784|0.214148913|0.235575403,0.39328945|0.330880722|0.0425018303|0.0912088887|0.0631212873|0.0355895817,0.54328945|0.480880722|0.19250183|0.241208889|0.213121287|0.185589582,0.51328945|0.450880722|0.16250183|0.211208889|0.183121287|0.155589582,0.15|0.15|0.15|0|0|0,-0.00260248584|-0.0721666807|0.00487022527|0.130755287|0.151636381|0.176542373,-0.0208369357|-0.0326212377|-0.0188532441|-0.0309902125|-0.0267483903|-0.024183882,1.54971838|1.21873497|0.156024302|0.46460063|0.37737314|0.294716818,0.582737565|-0.374098063|0.283265948,0.0038027633|0.0483435951|0.012183412,0.0042172567918896675,0.0021152514964342117,0.0011026496067643166,0.0009830323979258537
54,2.75,-0.4565961189824599,0.26978397369384766,0.14764715731143951,0.2008729726076126,0.26978397369384766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778543174266815,2.8937337398529053,170.92308044433594,0.37785404920578003,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,3.600695028411798e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04332055257791076,1.5523333818434688,0.00264653149|0.0729212542|0.0137024118|0.170532247|0.183675458|0.210760557,0.392548854|0.337711382|0.057157897|0.0962909349|0.0694593447|0.0433205526,0.542548854|0.487711382|0.207157897|0.246290935|0.219459345|0.193320553,0.512548854|0.457711382|0.177157897|0.216290935|0.189459345|0.163320553,0.15|0.15|0.15|0|0|0,-0.00129028546|-0.0466200199|0.0237047065|0.129793731|0.145908928|0.173180688,-0.0206882861|-0.0324209486|-0.0181445545|-0.0302154768|-0.025879194|-0.0231497448,1.54821685|1.27180456|0.23419174|0.484741994|0.397867112|0.323313154,0.582927823|-0.371680856|0.283874989,0.0038027633|0.0483435951|0.012183412,0.004225173033773899,0.00213612150400877,0.0011087991297245026,0.0009636348113417625
55,2.8000000000000003,-0.4213188609781,0.2610340416431427,0.15370790660381317,0.20506544411182404,0.2610340118408203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003984212875366,6.276217460632324,129.159423828125,0.6003984212875366,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,4.597469531107003e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05087296343875533,1.552864901707335,0.00131279498|0.0469056617|0.0292137981|0.143240403|0.154847531|0.182436837,0.391650454|0.341210471|0.0648567446|0.101310602|0.075502082|0.0508729634,0.541650454|0.491210471|0.214856745|0.251310602|0.225502082|0.200872963,0.511650454|0.461210471|0.184856745|0.221310602|0.195502082|0.170872963,0.15|0.15|0|0|0|0,-0.00395703093|-0.0856868142|-0.0394422507|0.0525485731|0.0754555792|0.102727464,-0.0205392995|-0.0322269123|-0.0186159722|-0.0297039977|-0.0253306833|-0.0225208354,1.54210548|1.24692816|0.201368755|0.428086985|0.352133224|0.283698483,0.583118081|-0.369263649|0.284484029,0.0038027633|0.0483435951|0.012183412,0.004233391024172306,0.002150941640138626,0.001100693829357624,0.0009657386690378189
56,2.85,-0.43215423416617593,0.24679166078567505,0.1609531044960022,0.2122192233800888,0.24679167568683624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110934972763062,5.601078033447266,227.86709594726562,0.5157228708267212,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.015778604149808383,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055065425183828814,1.5529080487207656,0.00402783606|0.0861034886|0.0742434961|0.146145495|0.157046393|0.179581122,0.390030093|0.333078811|0.0599122869|0.102595708|0.0781652821|0.0550654252,0.540030093|0.483078811|0.209912287|0.252595708|0.228165282|0.205065425,0.510030093|0.453078811|0.179912287|0.222595708|0.198165282|0.175065425,0.15|0.15|0.15|0|0|0,-0.00171057152|-0.0559111164|0.0194413648|0.114318394|0.131529371|0.163350701,-0.020388594|-0.0320608013|-0.0167436235|-0.0287958866|-0.0242736467|-0.0212802256,1.53802121|1.24434333|0.242346889|0.49590534|0.419916853|0.362332176,0.583308339|-0.366846442|0.285093069,0.0038027633|0.0483435951|0.012183412,0.004034049808979034,0.001997181214392185,0.0010608090087771416,0.0009605512022972107
57,2.9000000000000004,-0.43871038823139835,0.2299935668706894,0.16933271288871765,0.22124435007572174,0.2299935668706894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392752885818481,2.316754102706909,106.45697784423828,0.5392746329307556,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,7.955635831803503e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06221922642189645,1.5528204399407892,0.00174326223|0.0558950495|0.0235709013|0.133047203|0.144902131|0.176685035,0.389265481|0.337133916|0.0729353841|0.106907296|0.083564939|0.0622192264,0.539265481|0.487133916|0.222935384|0.256907296|0.233564939|0.212219226,0.509265481|0.457133916|0.192935384|0.226907296|0.203564939|0.182219226,0.15|0.15|0|0|0|0,-0.000764335772|-0.0385912588|0.0350224523|0.142205372|0.161757214|0.200585615,-0.0202379482|-0.0318557613|-0.0171873364|-0.0282820874|-0.0237232773|-0.0206508906,1.53605964|1.27808864|0.309576652|0.541552469|0.472293693|0.42881163,0.583498597|-0.364429235|0.285702109,0.0038027633|0.0483435951|0.012183412,0.004190555773675442,0.0021290741860866547,0.0010994123294949532,0.000945323146879673
58,2.95,-0.41932906488195953,0.2179841697216034,0.17694294452667236,0.22836582362651825,0.2176021784543991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466693878173828,4.17506217956543,110.04146575927734,0.6466693878173828,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,5.16041807668909e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07124435450641306,1.5535911383872905,0.000779743956|0.0385976032|0.0492166378|0.147118331|0.164209767|0.203750051,0.388360993|0.339737313|0.0782651097|0.112619745|0.0904858565|0.0712443545,0.538360993|0.489737313|0.22826511|0.262619745|0.240485857|0.221244355,0.508360993|0.459737313|0.19826511|0.232619745|0.210485857|0.191244355,0.15|0.15|0|0|0|0,-0.00293846305|-0.0699829311|-0.0136534206|0.0939364497|0.120829254|0.160757463,-0.020087|-0.0316522715|-0.0169219571|-0.0279179745|-0.0233611823|-0.0202580737,1.53041851|1.25731405|0.282485061|0.516497456|0.459411498|0.425476807,0.583688855|-0.362012029|0.28631115,0.0038027633|0.0483435951|0.012183412,0.00420441385358572,0.0021249745041131973,0.0010982342064380646,0.0009653698652982712
59,3.0,-0.4040344611607418,0.20753172039985657,0.1840250939130783,0.23552466928958893,0.2058652937412262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.625210702419281,3.5966391563415527,142.70790100097656,0.6252104640007019,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,4.138722020547248e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07813984085716322,1.5551662152094223,0.00299842262|0.0695541184|0.0315712499|0.128165143|0.154232915|0.191511669,0.386888117|0.333615742|0.0781398409|0.11575068|0.0954392167|0.0783658367,0.536888117|0.483615742|0.228139841|0.26575068|0.245439217|0.228365837,0.506888117|0.453615742|0.198139841|0.23575068|0.215439217|0.198365837,0.15|0.15|0.15|0|0|0,-0.00206448573|-0.0559514464|0.00361858764|0.0861312263|0.12003049|0.161386655,-0.0199343293|-0.0314674235|-0.0153493225|-0.0278310348|-0.0225853543|-0.0193763414,1.52555365|1.2470441|0.300828629|0.52130291|0.479202002|0.45547366,0.583879113|-0.359594822|0.28692019,0.0038027633|0.0483435951|0.012183412,0.00403424259275198,0.0020645149052143097,0.0010381285101175308,0.0009157927706837654
60,3.0500000000000003,-0.39690737783089514,0.20112237334251404,0.19084420800209045,0.23971004784107208,0.19932082295417786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328476071357727,1.4068667888641357,47.15422058105469,0.6328471899032593,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,4.7149735032672054e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08448185143844791,1.5575055022690518,0.00210945339|0.0555736884|0.00560385302|0.102486619|0.137564547|0.178636262,0.385922981|0.334692203|0.0844818514|0.118486427|0.100353633|0.0855246847,0.535922981|0.484692203|0.234481851|0.268486427|0.250353633|0.235524685,0.505922981|0.454692203|0.204481851|0.238486427|0.220353633|0.205524685,0.15|0.15|0.15|0|0|0,-0.00162918842|-0.0465383313|0.00743505766|0.0763180915|0.118283337|0.162020471,-0.0197812997|-0.0312770403|-0.0148457451|-0.027862258|-0.0220111216|-0.0187174122,1.52228144|1.26095344|0.330516718|0.522401541|0.497686749|0.485401797,0.584069371|-0.357177615|0.28752923,0.0038027633|0.0483435951|0.012183412,0.004021379165351391,0.0020344071090221405,0.0010577663779258728,0.0009137140586972237
61,3.1,-0.3895057160270555,0.20012159645557404,0.19703148305416107,0.24263276159763336,0.19488421082496643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187881231307983,1.9244686365127563,64.61870574951172,0.6187876462936401,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,5.033644220074324e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08854326020073292,1.5600211450284835,0.00166673302|0.0461967465|0.00792254869|0.0846768585|0.129169027|0.173163282,0.384921583|0.335167556|0.0885432602|0.120717207|0.105195957|0.0927325759,0.534921583|0.485167556|0.23854326|0.270717207|0.255195957|0.242732576,0.504921583|0.455167556|0.20854326|0.240717207|0.225195957|0.212732576,0.15|0.15|0.15|0|0|0,-0.00234188656|-0.0559845407|-0.00849827491|0.0489020987|0.0989102864|0.138879916,-0.019627761|-0.0310928477|-0.0144197859|-0.0279468925|-0.0215301327|-0.0181691969,1.51771669|1.25359284|0.33125498|0.503824035|0.498163982|0.491641023,0.584259629|-0.354760408|0.28813827,0.0038027633|0.0483435951|0.012183412,0.003909463994204998,0.0019056601449847221,0.0010699685662984848,0.0009183241054415703
62,3.1500000000000004,-0.3856643197329431,0.19454576075077057,0.20305827260017395,0.24559451639652252,0.19049721956253052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5896919369697571,1.3077576160430908,57.92920684814453,0.5896919369697571,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.356009449338859e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08919002390708994,1.5614116536363705,0.00239844954|0.0554295358|0.0201043126|0.0793285047|0.123454614|0.161897433,0.383720463|0.332348412|0.0891900239|0.12160694|0.109110347|0.0988248705,0.533720463|0.482348412|0.239190024|0.27160694|0.259110347|0.24882487,0.503720463|0.452348412|0.209190024|0.24160694|0.229110347|0.21882487,0.15|0.15|0.15|0|0|0,-0.00215624027|-0.0533813066|-0.00409045889|0.0450302416|0.0985978412|0.137216517,-0.0194730751|-0.0309144075|-0.0138596595|-0.0278951916|-0.0209272497|-0.0174937752,1.51325254|1.24509793|0.338809977|0.503562808|0.514111978|0.515022224,0.584449887|-0.352343202|0.288747311,0.0038027633|0.0483435951|0.012183412,0.003602107986807823,0.0017944537103176117,0.0009632296860218048,0.000830402597784996
63,3.2,-0.367681899591377,0.19212667644023895,0.20799396932125092,0.24767957627773285,0.1874731034040451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937347412109375,1.3773149251937866,30.586212158203125,0.5937346816062927,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,7.399219397263364e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09285866803958762,1.5623790709697254,0.00221164458|0.052780615|0.0123826797|0.0718289014|0.119765673|0.157832515,0.382670837|0.331447053|0.092858668|0.122328451|0.113029361|0.104856329,0.532670837|0.481447053|0.242858668|0.272328451|0.263029361|0.254856329,0.502670837|0.451447053|0.212858668|0.242328451|0.233029361|0.224856329,0.15|0.15|0.15|0|0|0,-0.0019448235|-0.0455874708|-0.0078133834|0.0242690555|0.078996513|0.118489438,-0.0193177333|-0.0307316956|-0.0133494942|-0.0278257651|-0.0203795929|-0.0168869518,1.50942079|1.24946904|0.350271795|0.485757095|0.510734364|0.521027804,0.584640145|-0.349925995|0.289356351,0.0038027633|0.0483435951|0.012183412,0.003979827277362347,0.002039247192442417,0.0010119173675775528,0.0009126141667366028
64,3.25,-0.3580705771498913,0.1908746361732483,0.21226516366004944,0.2493717223405838,0.18505719304084778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904473662376404,1.419307827949524,36.271209716796875,0.5904471278190613,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,2.581169805534605e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0944858676842523,1.563337116785336,0.00199799918|0.0451046991|0.0170700207|0.0564329239|0.0990016529|0.136346849,0.381643391|0.331110675|0.0944858677|0.12101607|0.11599159|0.109975769,0.531643391|0.481110675|0.244485868|0.27101607|0.26599159|0.259975769,0.501643391|0.451110675|0.214485868|0.24101607|0.23599159|0.229975769,0.15|0.15|0.15|0.15|0|0,-0.00208236654|-0.0452855575|-0.014050093|0.0103873712|0.0658659598|0.104031817,-0.0191617741|-0.0305639425|-0.0128473488|-0.0271548246|-0.0198649232|-0.0163208244,1.50532942|1.2485932|0.351046029|0.467296828|0.509967395|0.527614067,0.584830403|-0.347508788|0.289965391,0.0038027633|0.0483435951|0.012183412,0.0040271105244755745,0.0019984468817710876,0.0010950220748782158,0.0009181322529911995
65,3.3000000000000003,-0.37814672294738105,0.1828089952468872,0.21782569587230682,0.25278300046920776,0.18028922379016876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550755858421326,1.8763803243637085,35.26598358154297,0.5550755858421326,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.2534213559068401e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09533682885186026,1.5638546684202046,0.00214262986|0.0447857495|0.0272711919|0.0560179148|0.090413252|0.123878121,0.380564711|0.329441808|0.0953368289|0.117755409|0.118325963|0.114399846,0.530564711|0.479441808|0.245336829|0.267755409|0.268325963|0.264399846,0.500564711|0.449441808|0.215336829|0.237755409|0.238325963|0.234399846,0.15|0.15|0.15|0.15|0|0,-0.00192243714|-0.0496903778|0.000633954282|0.0407878508|0.0987557425|0.134899716,-0.0190049736|-0.0304036952|-0.0123070332|-0.0270204349|-0.0193266665|-0.0157452236,1.50133143|1.23767316|0.369674236|0.484789052|0.552732927|0.576753876,0.585020661|-0.345091581|0.290574431,0.0038027633|0.0483435951|0.012183412,0.004184567369520664,0.0020908350124955177,0.0011051883921027184,0.0009721759706735611
66,3.35,-0.42417939851250086,0.17166252434253693,0.22613520920276642,0.25921279191970825,0.17166252434253693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440899133682251,2.591078042984009,20.635009765625,0.5440899133682251,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1828355808922501e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10096814048930622,1.5639383520174888,0.00198164111|0.0489905068|0.00325701387|0.0589934962|0.112252284|0.147542736,0.379546353|0.327676531|0.10096814|0.121450725|0.122317318|0.120376961,0.529546353|0.477676531|0.25096814|0.271450725|0.272317318|0.270376961,0.499546353|0.447676531|0.22096814|0.241450725|0.242317318|0.240376961,0.15|0.15|0.15|0|0|0,-0.00194380633|-0.0591964308|0.0161880084|0.088692989|0.160070987|0.197182347,-0.0188475393|-0.0302140968|-0.0118805915|-0.0275218761|-0.0188803132|-0.0153086073,1.49739407|1.2212956|0.408179979|0.546974013|0.630459945|0.663381584,0.585210919|-0.342674375|0.291183472,0.0038027633|0.0483435951|0.012183412,0.0034660501405596733,0.0017062416300177574,0.000941447913646698,0.0008045611903071404
67,3.4000000000000004,-0.4634822328544185,0.16044414043426514,0.2367071956396103,0.2681252658367157,0.16044411063194275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483453273773193,2.6110219955444336,16.88512420654297,0.5483452081680298,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.724021099772526e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10921278583132679,1.564249811518995,0.00200733892|0.0581684819|0.0239839995|0.0923196813|0.166588671|0.206342523,0.378507701|0.325794859|0.109212786|0.124320562|0.129385131|0.129473289,0.528507701|0.475794859|0.259212786|0.274320562|0.279385131|0.279473289,0.498507701|0.445794859|0.229212786|0.244320562|0.249385131|0.249473289,0.15|0.15|0|0|0|0,-0.00200892164|-0.0669279834|0.0271173645|0.12491559|0.209827538|0.24586154,-0.0186893468|-0.0299845448|-0.0124540592|-0.0274461503|-0.0185237679|-0.0150202664,1.49333254|1.20626691|0.451514449|0.594751685|0.708844295|0.748734429,0.585401177|-0.340257168|0.291792512,0.0038027633|0.0483435951|0.012183412,0.003676384687423706,0.0018491540104150772,0.0009732507169246674,0.0008398890495300293
68,3.45,-0.48067041022003565,0.1488094925880432,0.24827940762043,0.27812567353248596,0.14880947768688202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321267247200012,1.6606428623199463,27.33182716369629,0.5321267247200012,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0588181374967592e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11812523688613827,1.5647364770278995,0.0020783264|0.0655961615|0.0429330006|0.133145151|0.21426119|0.255238267,0.377467248|0.324587961|0.118125237|0.129231324|0.138951805|0.141007188,0.527467248|0.474587961|0.268125237|0.279231324|0.288951805|0.291007188,0.497467248|0.444587961|0.238125237|0.249231324|0.258951805|0.261007188,0.15|0.15|0|0|0|0,-0.00178471829|-0.065146139|0.0338623387|0.148501592|0.233110318|0.267147498,-0.0185303589|-0.0297221354|-0.0122567616|-0.0270044575|-0.0182454455|-0.0148578445,1.48955391|1.20348357|0.494106525|0.638422431|0.770672092|0.816318404,0.585591435|-0.337839961|0.292401552,0.0038027633|0.0483435951|0.012183412,0.003446715883910656,0.001736118458211422,0.0008902251720428467,0.0008064992725849152
69,3.5,-0.4552363192031592,0.13943500816822052,0.25838738679885864,0.2868373692035675,0.13943500816822052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46846869587898254,1.8154958486557007,37.946563720703125,0.46846869587898254,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.492914568906097e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12812565088098257,1.5655414698068,0.0018502439|0.0638750349|0.0565271372|0.154691265|0.236726588|0.269072937,0.376489172|0.324948273|0.128125651|0.135347392|0.149691806|0.153462333,0.526489172|0.474948273|0.278125651|0.285347392|0.299691806|0.303462333,0.496489172|0.444948273|0.248125651|0.255347392|0.269691806|0.273462333,0.15|0.15|0|0|0|0,-0.00147764011|-0.0520658085|0.025303642|0.131009252|0.203769712|0.228326682,-0.0183708174|-0.029446242|-0.0121561958|-0.0266084422|-0.0180574917|-0.0149133102,1.48610823|1.21828104|0.52565005|0.645790379|0.784479443|0.827262703,0.585781693|-0.335422754|0.293010592,0.0038027633|0.0483435951|0.012183412,0.004099481739103794,0.0020250845700502396,0.0011038845404982567,0.0009546875953674316
