step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.29134578876795786,0.06333573162555695,0.2541775703430176,0.447257399559021,0.061181407421827316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780885577201843,1.625485897064209,21.978759765625,0.9780885577201843,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.877960736452416e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29279307836682444,1.788253572142157,0.00131143503|0.0197838576|0.0772318645|0.119071432|0.0987187937|0.0815922674,0.376360541|0.389930032|0.292793078|0.518482868|0.568527345|0.541018183,0.526360541|0.539930032|0.442793078|0.668482868|0.718527345|0.691018183,0.496360541|0.509930032|0.412793078|0.638482868|0.688527345|0.661018183,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151346433|0.0122316799|-0.00490813189|0.00920461094|0.0124779775|0.0112762001,-0.0381522837|-0.0458501873|-0.0450240685|-0.0485051586|-0.0468809043|-0.0468479223,1.46713853|1.52610162|1.12124011|2.03463092|2.23970645|2.12850101,0.327342451|-0.44836244|0.545028627,0.00236990559|0.0482611619|-0.01285474,0.004251152276992798,0.0020918697118759155,0.0011175032705068588,0.001025436446070671
48,2.45,-0.31033747405546597,0.06600771844387054,0.2602158486843109,0.44459784030914307,0.06352042406797409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9767457842826843,1.4702709913253784,19.324766159057617,0.9767457842826843,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.647408755433897e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2896017798776602,1.7935516773979823,0.00188053238|0.032551933|0.0850394963|0.1527079|0.143440246|0.118259766,0.374437731|0.388289952|0.28960178|0.515377113|0.566183947|0.538827434,0.524437731|0.538289952|0.43960178|0.665377113|0.716183947|0.688827434,0.494437731|0.508289952|0.40960178|0.635377113|0.686183947|0.658827434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197245353|0.0166834266|-0.0108519875|-0.00232010136|0.00281627749|0.00246150358,-0.0380795788|-0.0459834053|-0.0451550764|-0.0485439834|-0.0468535797|-0.0467988057,1.4594741|1.52385983|1.10240006|2.01064437|2.22069849|2.11097243,0.327460825|-0.445949525|0.544385612,0.00236990559|0.0482611619|-0.01285474,0.004288705997169018,0.0021247733384370804,0.0011200793087482452,0.0010274853557348251
49,2.5,-0.324126905065416,0.06781154125928879,0.26655474305152893,0.4417954683303833,0.06513095647096634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9720062613487244,1.0602033138275146,14.558972358703613,0.9720062613487244,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.5169982582542394e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28598744301893464,1.7979540427445124,0.00224798109|0.0446851602|0.0775419403|0.159548197|0.159460825|0.131156515,0.372517394|0.386217587|0.285987443|0.510697847|0.562198454|0.535112879,0.522517394|0.536217587|0.435987443|0.660697847|0.712198454|0.685112879,0.492517394|0.506217587|0.405987443|0.630697847|0.682198454|0.655112879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228200833|0.0183835832|-0.0138171747|-0.00526047039|0.00267763669|0.00346144046,-0.038007071|-0.0461118678|-0.0452993088|-0.0485812683|-0.0468283523|-0.046751966,1.4518343|1.51714207|1.08483329|1.98894965|2.2046431|2.09716099,0.3275792|-0.443536609|0.543742597,0.00236990559|0.0482611619|-0.01285474,0.004239289090037346,0.002103538252413273,0.0011153006926178932,0.0010038502514362335
50,2.5500000000000003,-0.32901341403177303,0.06983140856027603,0.27268490195274353,0.43883126974105835,0.06693202257156372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628486633300781,1.1181849241256714,19.07473373413086,0.9628474116325378,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2857553043679254e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.282746857094883,1.8016446861329336,0.00237557897|0.0493617227|0.0746963215|0.169604015|0.176208765|0.145177264,0.370601793|0.383577706|0.282746857|0.507263822|0.55969335|0.532958075,0.520601793|0.533577706|0.432746857|0.657263822|0.70969335|0.682958075,0.490601793|0.503577706|0.402746857|0.627263822|0.67969335|0.652958075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025383848|0.0198798656|-0.0171028253|-0.0128865694|-0.00371072294|-0.00146836728,-0.0379342315|-0.0462383018|-0.0454409298|-0.0486224047|-0.046812307|-0.0467153288,1.4442191|1.50795239|1.06844367|1.96754632|2.18825037|2.0836486,0.327697575|-0.441123694|0.543099582,0.00236990559|0.0482611619|-0.01285474,0.004220959730446339,0.0021046604961156845,0.0011076806113123894,0.00099149439483881
51,2.6,-0.3251945427020372,0.07109995186328888,0.2781945765018463,0.4358201026916504,0.06810533255338669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485218524932861,1.166208267211914,12.939133644104004,0.9485206007957458,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2966654182412135e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27930221342461115,1.8046256650898678,0.00242264606|0.0539231741|0.064865669|0.161024068|0.168806504|0.136672909,0.368689535|0.380714785|0.279302213|0.502722842|0.55589345|0.529654925,0.518689535|0.530714785|0.429302213|0.652722842|0.70589345|0.679654925,0.488689535|0.500714785|0.399302213|0.622722842|0.67589345|0.649654925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257712846|0.0191598894|-0.0177092904|-0.0153349057|-0.00529469513|-0.00129418088,-0.0378608776|-0.0463497833|-0.0455794638|-0.0486564078|-0.0467916551|-0.0466746634,1.43663955|1.49566925|1.0539201|1.94690005|2.17148745|2.07065085,0.32781595|-0.438710779|0.542456567,0.00236990559|0.0482611619|-0.01285474,0.00426640547811985,0.0021312590688467026,0.001099253073334694,0.0010191509500145912
52,2.6500000000000004,-0.31904541477664744,0.07326839864253998,0.2829444706439972,0.43264448642730713,0.07003965973854065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283333420753479,1.2797446250915527,13.331887245178223,0.9283333420753479,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.396698443004768e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2762246922109203,1.8070444114877742,0.0022679707|0.0522469557|0.0559824324|0.148602296|0.153325641|0.120732854,0.366784567|0.377466321|0.276224692|0.498969645|0.552883855|0.527240096,0.516784567|0.527466321|0.426224692|0.648969645|0.702883855|0.677240096,0.486784567|0.497466321|0.396224692|0.618969645|0.672883855|0.647240096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274465898|0.0203510978|-0.0208248484|-0.0267405597|-0.0183444468|-0.0125386143,-0.0377865563|-0.046444722|-0.0457038439|-0.0486852907|-0.0467690876|-0.0466332186,1.42907725|1.48377166|1.03837008|1.92045273|2.14642189|2.04978855,0.327934325|-0.436297864|0.541813552,0.00236990559|0.0482611619|-0.01285474,0.004257550463080406,0.0021254941821098328,0.0010816985741257668,0.0010341843590140343
53,2.7,-0.306615125968325,0.0737803503870964,0.28673139214515686,0.42954254150390625,0.07058431208133698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054487943649292,1.5505033731460571,19.097314834594727,0.9054487943649292,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.301448068960896e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2725886235485566,1.808941437116726,0.00224790789|0.0567436726|0.0421662348|0.127984322|0.125753512|0.0949873999,0.364880284|0.374296052|0.272588624|0.493360341|0.547591401|0.522605499,0.514880284|0.524296052|0.422588624|0.643360341|0.697591401|0.672605499,0.484880284|0.494296052|0.392588624|0.613360341|0.667591401|0.642605499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252352833|0.017649798|-0.0185655214|-0.0232071089|-0.0151496537|-0.00788978893,-0.0377115579|-0.046515449|-0.0458253036|-0.0487023142|-0.0467323141|-0.0465792086,1.42155723|1.46831856|1.02596367|1.90153194|2.12848363|2.035953,0.3280527|-0.433884948|0.541170537,0.00236990559|0.0482611619|-0.01285474,0.00422744732350111,0.002096034586429596,0.0011003855615854263,0.0010143043473362923
54,2.75,-0.267176226222469,0.07401827722787857,0.2882116138935089,0.42655229568481445,0.07091323286294937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892019510269165,1.9547090530395508,22.343454360961914,0.892019510269165,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.483617434759592e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26982851964560195,1.8105288229267078,0.00193417305|0.0494395878|0.0352673073|0.11547453|0.10462692|0.0746648253,0.362987422|0.370642411|0.26982852|0.490246781|0.544969297|0.520604173,0.512987422|0.520642411|0.41982852|0.640246781|0.694969297|0.670604173,0.482987422|0.490642411|0.38982852|0.610246781|0.664969297|0.640604173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184734093|0.0132511464|-0.0154464332|-0.0247738063|-0.0183733644|-0.00934593246,-0.037635221|-0.0465710145|-0.0459244614|-0.0487195983|-0.0466984597|-0.0465308639,1.41412973|1.44924977|1.01794318|1.88749372|2.11480536|2.0265399,0.328171074|-0.431472033|0.540527523,0.00236990559|0.0482611619|-0.01285474,0.004121062345802784,0.002044476568698883,0.001069776713848114,0.000990479253232479
55,2.8000000000000003,-0.2321557807712015,0.07332365959882736,0.2878094017505646,0.4237992763519287,0.07044732570648193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887270987033844,2.0085723400115967,16.266845703125,0.887270987033844,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.023989645367612e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2673280654240684,1.8115991052283487,0.00133825413|0.0385687962|0.0168310341|0.0684316472|0.0453679193|0.0288393932,0.361109194|0.36685386|0.267328065|0.486358256|0.54133696|0.517733543,0.511109194|0.51685386|0.417328065|0.636358256|0.69133696|0.667733543,0.481109194|0.48685386|0.387328065|0.606358256|0.66133696|0.637733543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106419161|0.00782181178|-0.00985500448|-0.0176544334|-0.0120022812|-0.0014218898,-0.0375569024|-0.046582388|-0.0459880287|-0.0487248221|-0.0466578108|-0.0464767134,1.40677345|1.42865486|1.01346923|1.87905377|2.10668775|2.02303557,0.328289449|-0.429059118|0.539884508,0.00236990559|0.0482611619|-0.01285474,0.004254146479070187,0.0021533258259296417,0.0010985760018229485,0.0009858421981334686
56,2.85,-0.20122345477205983,0.07333299517631531,0.28581899404525757,0.4211786389350891,0.07056313008069992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883958458900452,1.82429039478302,9.634695053100586,0.8883958458900452,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.204405457170656e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26541849406609774,1.8125217811075323,0.00073882012|0.0237146736|0.0106269373|0.0364010495|0.0244937012|0.0466288286,0.359240307|0.363196349|0.265418494|0.484210243|0.539459104|0.516580449,0.509240307|0.513196349|0.415418494|0.634210243|0.689459104|0.666580449,0.479240307|0.483196349|0.385418494|0.604210243|0.659459104|0.636580449,0.15|0.15|0.15|0.15|0.15|0.15,-4.98772041e-05|0.00454107834|-0.00673728322|-0.0165147747|-0.0123979876|-0.000561621573,-0.0374765746|-0.0465672372|-0.0460180246|-0.0487257199|-0.0466165024|-0.0464236046,1.39943478|1.41075924|1.00891867|1.87160048|2.09882193|2.01933657,0.328407824|-0.426646203|0.539241493,0.00236990559|0.0482611619|-0.01285474,0.004241137765347958,0.0021377503871917725,0.001105031929910183,0.000982128083705902
57,2.9000000000000004,-0.17074813424773794,0.072575144469738,0.28239697217941284,0.4187908172607422,0.07003357261419296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948488235473633,1.6531291007995605,9.473050117492676,0.8948488235473633,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.4462841476452145e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2632668097357731,1.8133613987668626,0.000336110519|0.0156414543|0.0171121063|0.0165689964|0.0688563388|0.0934026363,0.357374683|0.360001315|0.26326681|0.481182045|0.536460259|0.514318691,0.507374683|0.510001315|0.41326681|0.631182045|0.686460259|0.664318691,0.477374683|0.480001315|0.38326681|0.601182045|0.656460259|0.634318691,0.15|0.15|0.15|0.15|0.15|0.15,2.39860894e-05|-4.5341568e-05|-0.00157522951|-0.00798451479|-0.0040672609|0.00858113627,-0.0373946581|-0.0465266557|-0.0460289747|-0.0487169159|-0.0465639117|-0.0463604254,1.39212806|1.39343326|1.00546303|1.86802675|2.09520986|2.01949548,0.328526199|-0.424233288|0.538598478,0.00236990559|0.0482611619|-0.01285474,0.004191672429442406,0.0021137958392500877,0.001093139871954918,0.0009685810655355453
58,2.95,-0.13606736819873305,0.07145950943231583,0.2774232029914856,0.4166746735572815,0.06920032948255539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028053879737854,1.443734884262085,9.85567855834961,0.9028053879737854,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.711629963420779e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2616509670925682,1.8140557341061374,0.000158005211|0.00485774743|0.0218209995|0.0267222855|0.103380907|0.127147433,0.355519413|0.356880715|0.261650967|0.479645274|0.535025576|0.5135693,0.505519413|0.506880715|0.411650967|0.629645274|0.685025576|0.6635693,0.475519413|0.476880715|0.381650967|0.599645274|0.655025576|0.6335693,0.15|0.15|0.15|0.15|0.15|0.15,0.000112038586|-0.00522557824|0.00431161413|0.00162298252|0.00596229892|0.019397261,-0.0373109265|-0.0464672569|-0.0460128705|-0.0487051306|-0.0465101597|-0.0462976886,1.38487876|1.37583002|1.00490261|1.87149895|2.09955444|2.02737677,0.328644574|-0.421820372|0.537955463,0.00236990559|0.0482611619|-0.01285474,0.004166794009506702,0.002103455364704132,0.0010938812047243118,0.0009531890973448753
59,3.0,-0.10796679008776273,0.07074500620365143,0.2713029682636261,0.41476333141326904,0.06869357824325562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9046403765678406,1.3244160413742065,11.120424270629883,0.904638946056366,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.6976376067716569e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26041588664552373,1.8145532600749994,0.000728954797|0.0142027569|0.0292659183|0.0551622394|0.145429189|0.167775357,0.353674682|0.353979442|0.260415887|0.478719722|0.534269299|0.513537996,0.503674682|0.503979442|0.410415887|0.628719722|0.684269299|0.663537996,0.473674682|0.473979442|0.380415887|0.598719722|0.654269299|0.633537996,0.15|0.15|0.15|0.15|0.15|0.15,0.000178447869|-0.00896207536|0.00865616091|0.00786965099|0.0127654372|0.026819244,-0.0372251793|-0.0463853798|-0.0459657626|-0.0486871843|-0.0464532986|-0.0462324201,1.377652|1.36057031|1.00435394|1.87406135|2.10338933|2.03473881,0.328762949|-0.419407457|0.537312448,0.00236990559|0.0482611619|-0.01285474,0.004159681499004364,0.0021166615188121796,0.001088934950530529,0.0009383372962474823
60,3.0500000000000003,-0.09793812534397382,0.07053530961275101,0.26501551270484924,0.4129807949066162,0.06860082596540451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971357345581055,1.051531434059143,13.743242263793945,0.8971344232559204,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.510244791711528e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25915460872029183,1.8149848169197333,0.00115783743|0.0250149388|0.035754661|0.0847706223|0.187809685|0.207745971,0.351834132|0.351510807|0.259154609|0.477538311|0.533194849|0.513178638,0.501834132|0.501510807|0.409154609|0.627538311|0.683194849|0.663178638,0.471834132|0.471510807|0.379154609|0.597538311|0.653194849|0.633178638,0.15|0.15|0.15|0.15|0.15|0.15,0.000202863593|-0.0106681787|0.0112061607|0.0132223427|0.0189780537|0.0333089028,-0.0371377122|-0.0462845647|-0.0458984229|-0.0486575538|-0.0463832879|-0.0461539942,1.37040168|1.34909049|1.00192617|1.87471803|2.10537416|2.03986946,0.328881323|-0.416994542|0.536669433,0.00236990559|0.0482611619|-0.01285474,0.004161041229963303,0.0021432796493172646,0.0010797381401062012,0.000921713188290596
61,3.1,-0.09741469889925278,0.07057835906744003,0.2590462267398834,0.41128718852996826,0.06871788203716278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829241394996643,0.8578579425811768,13.034440040588379,0.882922887802124,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.5022818675414713e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2577612611560396,1.8154910401413094,0.00132263455|0.0306036157|0.0330110125|0.0952962959|0.204929721|0.22282291,0.349992948|0.349476405|0.257761261|0.476420047|0.532170802|0.512832725,0.499992948|0.499476405|0.407761261|0.626420047|0.682170802|0.662832725,0.469992948|0.469476405|0.377761261|0.596420047|0.652170802|0.632832725,0.15|0.15|0.15|0.15|0.15|0.15,0.000207888288|-0.0114502871|0.0128503443|0.0177659838|0.0247368904|0.0393934734,-0.0370491099|-0.0461833458|-0.0458271483|-0.0486192594|-0.0463001061|-0.0460630254,1.36313057|1.34027199|0.998068241|1.87482691|2.10711999|2.04466135,0.328999698|-0.414581627|0.536026418,0.00236990559|0.0482611619|-0.01285474,0.004100386053323746,0.002011452801525593,0.0011026812717318535,0.0009702146053314209
62,3.1500000000000004,-0.11158433017302087,0.07189635932445526,0.25407081842422485,0.4095054864883423,0.06989303231239319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613230586051941,1.1889448165893555,15.96473503112793,0.861321747303009,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.556400862520764e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2563321903529311,1.8160518007792008,0.0013671166|0.0338500021|0.0268048486|0.0956425696|0.204863874|0.221655855,0.348153655|0.347670267|0.25633219|0.475444886|0.531470272|0.512857985,0.498153655|0.497670267|0.40633219|0.625444886|0.681470272|0.662857985,0.468153655|0.467670267|0.37633219|0.595444886|0.651470272|0.632857985,0.15|0.15|0.15|0.15|0.15|0.15,0.000164532247|-0.00921408249|0.0107781974|0.013880027|0.0219047814|0.0372839324,-0.03695964|-0.0460903786|-0.0457579841|-0.0485757577|-0.0462090652|-0.0459648265,1.35581951|1.33537661|0.990348975|1.86708381|2.1015768|2.04275105,0.329118073|-0.412168711|0.535383403,0.00236990559|0.0482611619|-0.01285474,0.0038500381633639336,0.0019190479069948196,0.0009918631985783577,0.0009231436997652054
63,3.2,-0.1473495304386077,0.07397183030843735,0.2511172890663147,0.40754103660583496,0.07169482111930847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359697461128235,2.0529072284698486,21.21073341369629,0.8359682559967041,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.6737011301101745e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25425518954151305,1.8166850054143895,0.00109170941|0.0275718948|0.0192975669|0.0880099368|0.191150873|0.207176755,0.346309648|0.3462108|0.25425519|0.47304795|0.529499891|0.51173341,0.496309648|0.4962108|0.40425519|0.62304795|0.679499891|0.66173341,0.466309648|0.4662108|0.37425519|0.59304795|0.649499891|0.63173341,0.15|0.15|0.15|0.15|0.15|0.15,6.60987464e-05|-0.00436703329|0.00664391452|0.00867901341|0.0182195315|0.0339636899,-0.0368700426|-0.0460125001|-0.0457098244|-0.0485262034|-0.0461071243|-0.0458561051,1.34843465|1.33446367|0.977954848|1.85234461|2.09011197|2.03504122,0.329236448|-0.409755796|0.534740388,0.00236990559|0.0482611619|-0.01285474,0.0042032515630126,0.0021269936114549637,0.0010967999696731567,0.0009629847481846809
64,3.25,-0.17984496622482982,0.07606460899114609,0.24990390241146088,0.40540164709091187,0.07351679354906082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129139542579651,2.6784250736236572,22.34820556640625,0.8129139542579651,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.111172130402712e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25168525968590416,1.817843004851141,0.000440147202|0.0143340884|0.0104859447|0.0548912655|0.140651342|0.156086262,0.344456963|0.344939309|0.25168526|0.470260584|0.5274332|0.510492092,0.494456963|0.494939309|0.40168526|0.620260584|0.6774332|0.660492092,0.464456963|0.464939309|0.37168526|0.590260584|0.6474332|0.630492092,0.15|0.15|0.15|0.15|0.15|0.15,-1.98005959e-05|-8.15736985e-05|0.00291541374|0.0036099142|0.0171514614|0.0338089398,-0.0367812118|-0.0459796736|-0.0457077847|-0.0484803325|-0.0460043637|-0.0457490075,1.34102684|1.33369599|0.963948668|1.83617192|2.0808799|2.0300283,0.329354823|-0.407342881|0.534097373,0.00236990559|0.0482611619|-0.01285474,0.004161607474088669,0.0021195048466324806,0.0010778876021504402,0.0009486144408583641
65,3.3000000000000003,-0.21265548628270636,0.07896970212459564,0.2503125071525574,0.4029899835586548,0.07601431012153625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030985593795776,3.1909189224243164,15.748909950256348,0.8030985593795776,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.168657414354458e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24898053813419585,1.8194980140810946,0.000131329401|0.0047615462|0.0251171855|0.0356385607|0.0872042105|0.103162588,0.342605977|0.343397318|0.248980538|0.467291367|0.526000222|0.51005327,0.492605977|0.493397318|0.398980538|0.617291367|0.676000222|0.66005327,0.462605977|0.463397318|0.368980538|0.587291367|0.646000222|0.63005327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114435567|0.00512122014|-0.00259389626|-0.00673678577|0.0126372807|0.030417132,-0.0366929786|-0.045985649|-0.0457430691|-0.0484407791|-0.0459128369|-0.0456543619,1.33361649|1.33272484|0.947585187|1.8139879|2.07072533|2.02497585,0.329473197|-0.404929966|0.533454359,0.00236990559|0.0482611619|-0.01285474,0.004093938507139683,0.002058778889477253,0.0010674158111214638,0.0009518852457404137
66,3.35,-0.25648567157161806,0.08313262462615967,0.2527826428413391,0.4001576900482178,0.0795481950044632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034674525260925,3.3052616119384766,15.181373596191406,0.8034659624099731,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.5878486258192894e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24571597981609283,1.8216180140355325,0.000745083435|0.0141747747|0.0352366779|0.043884515|0.0487029639|0.0610326722,0.340752944|0.341700159|0.24571598|0.462970038|0.523835617|0.508986209,0.490752944|0.491700159|0.39571598|0.612970038|0.673835617|0.658986209,0.460752944|0.461700159|0.36571598|0.582970038|0.643835617|0.628986209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251906611|0.0126022139|-0.0109474601|-0.0212922349|0.00375510753|0.0218166871,-0.0366054571|-0.0460196595|-0.0458144098|-0.0484039812|-0.0458311877|-0.0455696656,1.32615441|1.33338319|0.926102049|1.78218394|2.05326639|2.01219186,0.329591572|-0.402517051|0.532811344,0.00236990559|0.0482611619|-0.01285474,0.0038964273408055305,0.0020535634830594063,0.0009839637205004692,0.0008429260924458504
67,3.4000000000000004,-0.28042494869123236,0.08578801155090332,0.2562601864337921,0.39713525772094727,0.08186163753271103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823005199432373,2.650634288787842,27.216073989868164,0.8230036497116089,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.6388751987750459e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2415881514539846,1.8241786342585506,0.00159572289|0.0363084464|0.0477284447|0.0753823655|0.0644960271|0.0533333468,0.338890081|0.339894165|0.241588151|0.457258295|0.520504866|0.506648133,0.488890081|0.489894165|0.391588151|0.607258295|0.670504866|0.656648133,0.458890081|0.459894165|0.361588151|0.577258295|0.640504866|0.626648133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318076506|0.0155853376|-0.0144223541|-0.0243106666|0.00789202306|0.0270261207,-0.0365192253|-0.0460880268|-0.0459320235|-0.0483745135|-0.0457628239|-0.0454997954,1.31872302|1.32907397|0.905998228|1.756348|2.04414866|2.00811886,0.329709947|-0.400104135|0.532168329,0.00236990559|0.0482611619|-0.01285474,0.004208015277981758,0.002137593924999237,0.0010772449895739555,0.00097675621509552
