step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.1803794632488676,0.11369012296199799,0.1811688095331192,0.3358244001865387,0.10925982147455215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42780381441116333,0.6698465943336487,11.159502029418945,0.42780381441116333,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1026409210558195e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18165728415797266,1.7041074898845328,0.000528604372|0.00765384224|0.0265346306|0.026592372|0.0268875939|0.0253660185,0.337485175|0.352963934|0.181657284|0.289032277|0.28257147|0.255307963,0.487485175|0.502963934|0.331657284|0.439032277|0.43257147|0.405307963,0.457485175|0.472963934|0.301657284|0.409032277|0.40257147|0.375307963,0.15|0.15|0.15|0.15|0.15|0.15,0.000239523962|-0.000848661302|0.0066500849|0.00660791304|0.0112500149|0.007939129,-0.0324740194|-0.0455882186|-0.0482887297|-0.0491210335|-0.0450561963|-0.0453714696,1.3177062|1.36541886|0.684990492|1.11361599|1.0964797|0.98379951,0.389256299|-0.491570175|0.281264395,-0.0010022145|0.0460102297|0.0195462126,0.004198696464300156,0.002098175697028637,0.0011096987873315811,0.0009741391986608505
52,2.6500000000000004,-0.18625949586357848,0.11745097488164902,0.18133658170700073,0.33347854018211365,0.11274505406618118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110945463180542,0.476551353931427,13.942727088928223,0.4110945463180542,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0618462912859923e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1795673582018028,1.7044647508460102,0.000327614612|0.00250418506|0.0276652815|0.0221713902|0.0343198506|0.036532102,0.33585421|0.350835624|0.179567358|0.286683409|0.28062571|0.253209831,0.48585421|0.500835624|0.329567358|0.436683409|0.43062571|0.403209831,0.45585421|0.470835624|0.299567358|0.406683409|0.40062571|0.373209831,0.15|0.15|0.15|0.15|0.15|0.15,0.00019501062|-0.000231731074|0.00494979834|0.00080035595|0.00532738141|0.00242767014,-0.0323608922|-0.0455348328|-0.0482886946|-0.0491305225|-0.0450588922|-0.0453684436,1.31125096|1.35757593|0.674930537|1.09840347|1.08277133|0.969898552,0.389206231|-0.489269555|0.282241791,-0.0010022145|0.0460102297|0.0195462126,0.0041469382122159,0.002013624645769596,0.0011035380885004997,0.0010136393830180168
53,2.7,-0.1791605036546344,0.11751493811607361,0.1811155378818512,0.3313741087913513,0.11285606026649475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41209957003593445,0.4321836233139038,13.14599609375,0.41209957003593445,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0677379565805407e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17696785171257934,1.7047695942353418,0.000266479647|0.00215207765|0.0203853355|0.0209886076|0.0220068498|0.0240804925,0.334242034|0.34913075|0.176967852|0.283395363|0.277732384|0.250209685,0.484242034|0.49913075|0.326967852|0.433395363|0.427732384|0.400209685,0.454242034|0.46913075|0.296967852|0.403395363|0.397732384|0.370209685,0.15|0.15|0.15|0.15|0.15|0.15,0.000380489488|0.00321773933|0.00611488845|0.00652166948|0.0124689585|0.00971197331,-0.0322469773|-0.0454921421|-0.0482864013|-0.0491366049|-0.0450511661|-0.0453552064,1.30510165|1.3542486|0.665699894|1.09096652|1.07834733|0.965195505,0.389156163|-0.486968935|0.283219188,-0.0010022145|0.0460102297|0.0195462126,0.004220104776322842,0.0021016523241996765,0.001105770468711853,0.0009962059557437897
54,2.75,-0.1830797427567613,0.11726941913366318,0.1811227649450302,0.3295378088951111,0.1126486286520958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930450677871704,0.832613468170166,23.03481674194336,0.3930450677871704,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0119790130870265e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17503596057237958,1.7051364901750328,0.00051967012|0.00858710252|0.022714699|0.0264586011|0.0236488056|0.0211957357,0.33267934|0.347903533|0.175035961|0.282119679|0.277182337|0.249530081,0.48267934|0.497903533|0.325035961|0.432119679|0.427182337|0.399530081,0.45267934|0.467903533|0.295035961|0.402119679|0.397182337|0.369530081,0.15|0.15|0.15|0.15|0.15|0.15,0.000256008386|-0.00109230669|0.00706537792|0.00999541298|0.015358547|0.0126751113,-0.0321319157|-0.0454515645|-0.0482960529|-0.0491426604|-0.0450472936|-0.0453444893,1.29884145|1.34507026|0.658913167|1.08933147|1.0790406|0.965450948,0.389106095|-0.484668314|0.284196585,-0.0010022145|0.0460102297|0.0195462126,0.004109194502234459,0.002036627382040024,0.0010739676654338837,0.000982780009508133
55,2.8000000000000003,-0.19705471038905686,0.12213746458292007,0.18161620199680328,0.3272116482257843,0.11715694516897202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364729642868042,0.815409243106842,17.27733039855957,0.364729642868042,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.328687140291882e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17334320631421585,1.7053104994113957,0.000349717521|0.002656075|0.0305142705|0.0241825198|0.0407530756|0.0430713909,0.331069749|0.345700582|0.173343206|0.280672651|0.276140654|0.248362807,0.481069749|0.495700582|0.323343206|0.430672651|0.426140654|0.398362807,0.451069749|0.465700582|0.293343206|0.400672651|0.396140654|0.368362807,0.15|0.15|0.15|0.15|0.15|0.15,4.17654386e-05|-0.00410655336|0.00474967284|-4.45465567e-05|0.00378324861|0.00157729136,-0.032016178|-0.0453923889|-0.0482974438|-0.0491532826|-0.0450551548|-0.0453470395,1.29230458|1.33330338|0.649825054|1.07349277|1.06329071|0.949681482,0.389056027|-0.482367694|0.285173982,-0.0010022145|0.0460102297|0.0195462126,0.004055961966514587,0.0019957534968852997,0.0010680211707949638,0.0009757066145539284
56,2.85,-0.19150064339424716,0.12376847863197327,0.18170738220214844,0.32490918040275574,0.11874448508024216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36583346128463745,0.7468304634094238,24.306068420410156,0.36583346128463745,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.399764325144147e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17067245655482965,1.705234106479862,5.69451885e-05|0.00673759182|0.0235645867|0.0194676512|0.0340383832|0.038198175,0.329441736|0.343528092|0.170672457|0.276698081|0.27229556|0.244451636,0.479441736|0.493528092|0.320672457|0.426698081|0.42229556|0.394451636,0.449441736|0.463528092|0.290672457|0.396698081|0.39229556|0.364451636,0.15|0.15|0.15|0.15|0.15|0.15,0.000248032036|0.000655465449|0.00521175781|0.00188712362|0.00729537023|0.00528288215,-0.0318998972|-0.045337802|-0.048285224|-0.0491617622|-0.04505249|-0.0453405905,1.28611508|1.32943003|0.63961636|1.05951768|1.05142512|0.937748835,0.389005959|-0.480067074|0.286151379,-0.0010022145|0.0460102297|0.0195462126,0.004206945188343525,0.0021109413355588913,0.00109820906072855,0.000981236808001995
57,2.9000000000000004,-0.19118885757735912,0.12145917117595673,0.18190042674541473,0.3231986463069916,0.11665654927492142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35674336552619934,0.8908092975616455,30.450563430786133,0.35674336552619934,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.029349767523153e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16843645787340722,1.7051846412086022,0.000338127054|0.0035316275|0.0215684176|0.0232869644|0.0219226184|0.0213167362,0.327892992|0.342479557|0.168436458|0.274630452|0.270933038|0.242996036,0.477892992|0.492479557|0.318436458|0.424630452|0.420933038|0.392996036,0.447892992|0.462479557|0.288436458|0.394630452|0.390933038|0.362996036,0.15|0.15|0.15|0.15|0.15|0.15,0.000207115044|-0.00319285464|0.00761602888|0.011156604|0.0175330878|0.0154868653,-0.0317824212|-0.0452932216|-0.0482861654|-0.049168372|-0.0450481738|-0.0453304312,1.27999666|1.32143215|0.633075695|1.06051004|1.05621707|0.942140576,0.388955891|-0.477766454|0.287128776,-0.0010022145|0.0460102297|0.0195462126,0.004223131574690342,0.0020491862669587135,0.0011195000261068344,0.0010370872914791107
58,2.95,-0.21380484134773242,0.1269412338733673,0.18299587070941925,0.32091864943504333,0.12166602909564972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254168629646301,1.3062876462936401,23.07352638244629,0.3254168629646301,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.981772941012524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16708937357760134,1.7050101931270714,0.000282131167|0.0047322099|0.0355645271|0.0295061016|0.0517700884|0.0535704748,0.326310998|0.340466877|0.167089374|0.274113583|0.271118255|0.243074271,0.476310998|0.490466877|0.317089374|0.424113583|0.421118255|0.393074271,0.446310998|0.460466877|0.287089374|0.394113583|0.391118255|0.363074271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219573603|-0.0106934141|0.00445556931|-0.00213204029|0.00242494848|0.000838632558,-0.0316641244|-0.045221734|-0.0482833769|-0.0491820322|-0.0450640683|-0.045340873,1.27336029|1.30595236|0.624529687|1.04514026|1.0418339|0.927794844,0.388905823|-0.475465834|0.288106173,-0.0010022145|0.0460102297|0.0195462126,0.004367385990917683,0.002139323391020298,0.001079491339623928,0.0011301487684249878
59,3.0,-0.2089356035204335,0.1315702348947525,0.18354088068008423,0.3182568848133087,0.12596751749515533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33039504289627075,1.344170331954956,46.13410186767578,0.33039504289627075,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.340719942236248e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16434729776703028,1.7045579170776104,0.000299154745|0.0193346371|0.0289516302|0.033515226|0.0612554441|0.0652206966,0.324655613|0.337739078|0.164347298|0.269547663|0.266659395|0.238580808,0.474655613|0.487739078|0.314347298|0.419547663|0.416659395|0.388580808,0.444655613|0.457739078|0.284347298|0.389547663|0.386659395|0.358580808,0.15|0.15|0.15|0.15|0.15|0.15,-1.72524454e-06|-0.00321631186|0.00283608434|-0.00706292118|-0.000543704332|-0.00200799065,-0.0315455931|-0.0451475472|-0.0482533247|-0.0491940679|-0.0450673551|-0.0453413818,1.26707514|1.30259245|0.611971951|1.02193366|1.02102652|0.906973858,0.388855755|-0.473165214|0.28908357,-0.0010022145|0.0460102297|0.0195462126,0.0041566770523786545,0.0019842898473143578,0.0010649161413311958,0.00109020434319973
60,3.0500000000000003,-0.19925467249974332,0.12756334245204926,0.1837681084871292,0.31647199392318726,0.12238502502441406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426872491836548,0.773266613483429,35.9822998046875,0.3426872491836548,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.604896916854601e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16143776695033385,1.7043126870734533,2.41544909e-06|0.00542924368|0.0149932187|0.0187098433|0.0219972097|0.0242136714,0.323113964|0.336950579|0.161437767|0.265996295|0.263880982|0.2357146,0.473113964|0.486950579|0.311437767|0.415996295|0.413880982|0.3857146,0.443113964|0.456950579|0.281437767|0.385996295|0.383880982|0.3557146,0.15|0.15|0.15|0.15|0.15|0.15,0.000207714321|-0.00242656915|0.00679507304|0.00913257733|0.0181066362|0.016479763,-0.0314258322|-0.0451045133|-0.0482392055|-0.0491983203|-0.0450529623|-0.0453213983,1.26123774|1.30027123|0.604306935|1.02391944|1.0285776|0.914016765,0.388805687|-0.470864594|0.290060967,-0.0010022145|0.0460102297|0.0195462126,0.004578848369419575,0.002167878672480583,0.0011612698435783386,0.0012317569926381111
61,3.1,-0.22214360601617336,0.12928014993667603,0.18510368466377258,0.31467530131340027,0.12387608736753464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137102723121643,1.7214434146881104,36.89339828491211,0.3137102723121643,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.430556861634473e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16024694692034525,1.704078207246784,0.000281652015|0.00358423428|0.0319949887|0.0249171409|0.0485269748|0.0491759558,0.321587474|0.335561074|0.160246947|0.266409176|0.265363367|0.23709203,0.471587474|0.485561074|0.310246947|0.416409176|0.415363367|0.38709203,0.441587474|0.455561074|0.280246947|0.386409176|0.385363367|0.35709203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271374163|-0.0134298223|0.00550092304|0.00481760734|0.0124750028|0.0111962183,-0.0313048513|-0.0450374174|-0.0482367292|-0.0492096608|-0.0450639215|-0.0453252745,1.25477367|1.28377705|0.598251982|1.02124465|1.02886455|0.914239065,0.38875562|-0.468563974|0.291038364,-0.0010022145|0.0460102297|0.0195462126,0.004439578391611576,0.002092410810291767,0.0011170748621225357,0.0012114038690924644
62,3.1500000000000004,-0.2293483661499807,0.13821911811828613,0.18630090355873108,0.3118667006492615,0.13204023241996765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28588175773620605,1.277711272239685,50.64361572265625,0.28588175773620605,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.004459565629195e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15827998985780123,1.7036429100286623,0.000367856398|0.0239399876|0.0360362211|0.0508856718|0.0880798463|0.0909003714,0.319939654|0.332488656|0.15827999|0.263593352|0.262927625|0.23463913,0.469939654|0.482488656|0.30827999|0.413593352|0.412927625|0.38463913,0.439939654|0.452488656|0.27827999|0.383593352|0.382927625|0.35463913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329275224|-0.00926555723|0.000713037948|-0.0122394774|-0.00550346383|-0.00637436948,-0.0311836935|-0.0449459209|-0.048201861|-0.0492237648|-0.0450747179|-0.0453321486,1.24824565|1.27574315|0.585631136|0.992910165|1.00113232|0.886850002,0.388705552|-0.466263354|0.292015761,-0.0010022145|0.0460102297|0.0195462126,0.004422157071530819,0.0021407026797533035,0.0010807514190673828,0.0011815568432211876
63,3.2,-0.2033651792585624,0.1361614614725113,0.18616914749145508,0.309675931930542,0.13037511706352234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122553825378418,1.6044437885284424,36.603641510009766,0.3122553825378418,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.899108523120625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1547453761004307,1.7033386415971654,0.000445302461|0.01741907|0.0116892258|0.019569028|0.0418779184|0.0457707427,0.31835826|0.331103559|0.154745376|0.257879936|0.257481435|0.229159406,0.46835826|0.481103559|0.304745376|0.407879936|0.407481435|0.379159406,0.43835826|0.451103559|0.274745376|0.377879936|0.377481435|0.349159406,0.15|0.15|0.15|0.15|0.15|0.15,0.000314302696|0.00295254627|0.00446972047|0.00350376913|0.0126219433|0.0115186578,-0.0310617078|-0.044897531|-0.048166967|-0.0492259395|-0.0450499903|-0.0453035573,1.24268563|1.28246925|0.575284258|0.985797575|0.997497695|0.882852723,0.388655484|-0.463962734|0.292993158,-0.0010022145|0.0460102297|0.0195462126,0.004243569448590279,0.002047753892838955,0.0010827695950865746,0.001095624640583992
64,3.25,-0.21203923740485908,0.12949298322200775,0.1868518441915512,0.30869579315185547,0.12426166981458664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29159390926361084,2.0748257637023926,66.14488220214844,0.29159390926361084,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.982733522710223e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15311230526751263,1.7032135827531911,0.000423725047|0.00709278366|0.0179153907|0.0231060417|0.0220035293|0.0197977442,0.316920645|0.331113025|0.153112305|0.257993135|0.258659257|0.230239866,0.466920645|0.481113025|0.303112305|0.407993135|0.408659257|0.380239866,0.436920645|0.451113025|0.273112305|0.377993135|0.378659257|0.350239866,0.15|0.15|0.15|0.15|0.15|0.15,0.000138757117|-0.00675067175|0.00875761331|0.0222098704|0.0321397164|0.0311218178,-0.0309378344|-0.0448589155|-0.0481743062|-0.0492294665|-0.0450415477|-0.0452876958,1.2368835|1.27284251|0.573032528|1.00495294|1.0217352|0.906793587,0.388605416|-0.461662114|0.293970555,-0.0010022145|0.0460102297|0.0195462126,0.004259396344423294,0.0020460858941078186,0.001094629056751728,0.0011010728776454926
65,3.3000000000000003,-0.24333146690789315,0.14054594933986664,0.1885867416858673,0.30634596943855286,0.13413850963115692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2235460877418518,2.0674729347229004,52.043148040771484,0.2235460877418518,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.118080222912033e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15279362792099527,1.7029620830555015,0.000187008925|0.0105397939|0.0449115932|0.0538965465|0.0882900853|0.0895924806,0.315357443|0.328454245|0.152793628|0.259504341|0.26108079|0.23263903,0.465357443|0.478454245|0.302793628|0.409504341|0.41108079|0.38263903,0.435357443|0.448454245|0.272793628|0.379504341|0.38108079|0.35263903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000515321808|-0.0145485841|0.00103916245|-0.0052279166|0.000635441974|0.000437316732,-0.0308133028|-0.0447631936|-0.0481645243|-0.0492446182|-0.0450651873|-0.0453049373,1.23010115|1.2545052|0.56404915|0.983544829|0.999893415|0.8856885,0.388555348|-0.459361494|0.294947952,-0.0010022145|0.0460102297|0.0195462126,0.004683989100158215,0.0022693220525979996,0.001168784685432911,0.0012276163324713707
66,3.35,-0.20922550095503994,0.14313389360904694,0.18828940391540527,0.30393925309181213,0.13664843142032623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21228449046611786,2.3192410469055176,72.22898864746094,0.21228449046611786,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.375335553396155e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14929131280059116,1.7027184359729155,0.000694038217|0.0268563626|0.0174049346|0.0431380278|0.072254681|0.076065501,0.313695629|0.325418747|0.149291313|0.252555311|0.253858609|0.225482424,0.463695629|0.475418747|0.299291313|0.402555311|0.403858609|0.375482424,0.433695629|0.445418747|0.269291313|0.372555311|0.373858609|0.345482424,0.15|0.15|0.15|0.15|0.15|0.15,0.000226035388|0.00412791193|0.00145857859|-0.00020359121|0.0071416803|0.00669029055,-0.0306888231|-0.0446962136|-0.0481153136|-0.0492472687|-0.0450404839|-0.0452782615,1.22431973|1.26110669|0.550508516|0.960770384|0.977535631|0.863341724,0.38850528|-0.457060874|0.295925349,-0.0010022145|0.0460102297|0.0195462126,0.004439999349415302,0.002135314978659153,0.0011271247640252113,0.0011595496907830238
67,3.4000000000000004,-0.19033186246236888,0.13187485933303833,0.18760773539543152,0.3034002184867859,0.1264742612838745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2356598675251007,1.8267779350280762,63.31372833251953,0.2356598675251007,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.750084131073643e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14693886521547694,1.7029213610665588,0.000303326243|0.00813873427|0.00454333161|0.0202854727|0.0117079615|0.00833098886,0.312287124|0.326078937|0.146938865|0.250911993|0.25303188|0.224571906,0.462287124|0.476078937|0.296938865|0.400911993|0.40303188|0.374571906,0.432287124|0.446078937|0.266938865|0.370911993|0.37303188|0.344571906,0.15|0.15|0.15|0.15|0.15|0.15,0.000668543963|0.0064788947|0.00926756736|0.035092752|0.0463117753|0.0455938982,-0.0305623007|-0.0446791084|-0.0481212837|-0.0492428511|-0.0450087813|-0.0452413388,1.21925474|1.26611554|0.548901744|0.989497872|1.01343052|0.898640182,0.388455212|-0.454760253|0.296902746,-0.0010022145|0.0460102297|0.0195462126,0.004409867338836193,0.0020324522629380226,0.0011997204273939133,0.0011582514271140099
68,3.45,-0.22722609406665584,0.13488531112670898,0.1887444257736206,0.3025359809398651,0.12903816998004913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18558935821056366,2.512845993041992,63.890594482421875,0.18558935821056366,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.971993383011559e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14756839466088068,1.7033391744661515,0.000896523616|0.0148730267|0.0378947041|0.0417543972|0.0635911486|0.0628887998,0.310861828|0.325048604|0.147568395|0.255458671|0.258760032|0.230362219,0.460861828|0.475048604|0.297568395|0.405458671|0.408760032|0.380362219,0.430861828|0.445048604|0.267568395|0.375458671|0.378760032|0.350362219,0.15|0.15|0.15|0.15|0|0,-7.01266247e-05|-0.00924756426|0.00630506632|0.0236879279|0.0309250956|0.0307953768,-0.0304341808|-0.044614575|-0.0481500708|-0.0492503292|-0.0451557858|-0.0453833558,1.212943|1.24633228|0.548428574|0.996272282|1.02080944|0.906860897,0.388405144|-0.452459633|0.297880143,-0.0010022145|0.0460102297|0.0195462126,0.004536421969532967,0.002115543931722641,0.0011648815125226974,0.0012380126863718033
69,3.5,-0.21308801585607712,0.14447855949401855,0.18857820332050323,0.30048519372940063,0.13777126371860504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11784999072551727,2.186282157897949,74.14608001708984,0.11784999072551727,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.988274490730814e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1462784500346177,1.703516243677015,9.41318409e-05|0.0154068503|0.0351535908|0.0663522214|0.0939841734|0.0961410632,0.309229058|0.321308079|0.14627845|0.252530953|0.256153784|0.227731307,0.459229058|0.471308079|0.29627845|0.402530953|0.406153784|0.377731307,0.429229058|0.441308079|0.26627845|0.372530953|0.376153784|0.347731307,0.15|0.15|0.15|0.15|0.15|0.15,0.000144490052|0.00227674705|0.00125563653|0.0058075888|0.0113395609|0.0116007216,-0.0303062181|-0.0445254047|-0.0481258382|-0.0492567382|-0.0450229986|-0.0452432897,1.2067545|1.24298366|0.538243598|0.966674661|0.990931699|0.877282662,0.388355076|-0.450159013|0.29885754,-0.0010022145|0.0460102297|0.0195462126,0.0043709054589271545,0.0020900312811136246,0.0011117029935121536,0.001150449737906456
70,3.5500000000000003,-0.1762981455818619,0.13716405630111694,0.18685272336006165,0.299703985452652,0.13127121329307556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17613370716571808,1.9100998640060425,58.105953216552734,0.17613370716571808,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.8314311840219996e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1434517502078675,1.703932386796023,0.000193630893|0.00456589451|0.00435566554|0.00607063417|0.0137786552|0.0159103189,0.307756396|0.320919209|0.14345175|0.247623907|0.25129992|0.22288049,0.457756396|0.470919209|0.29345175|0.397623907|0.40129992|0.37288049,0.427756396|0.440919209|0.26345175|0.367623907|0.37129992|0.34288049,0.15|0.15|0.15|0.15|0.15|0.15,0.000929020221|0.0158814537|0.00708674963|0.0342399202|0.0450815559|0.0448058655,-0.030176986|-0.0445019782|-0.0481259578|-0.0492508057|-0.0449869283|-0.0452044755,1.20177762|1.25505631|0.532767793|0.975484741|1.00529431|0.89112335,0.388305008|-0.447858393|0.299834937,-0.0010022145|0.0460102297|0.0195462126,0.004548187367618084,0.0021066609770059586,0.0012962687760591507,0.0011278409510850906
71,3.6,-0.20326406581103873,0.13227103650569916,0.18688461184501648,0.29976963996887207,0.12671558558940887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1726328432559967,2.3818485736846924,73.277587890625,0.1726328432559967,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.3605308829734617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1435421707671578,1.704871514072319,0.00124381017|0.0311228205|0.0234098522|0.0381150942|0.050097803|0.0480015902,0.306414583|0.321189398|0.143542171|0.251149454|0.256387003|0.22788736,0.456414583|0.471189398|0.293542171|0.401149454|0.406387003|0.37788736,0.426414583|0.441189398|0.263542171|0.371149454|0.376387003|0.34788736,0.15|0.15|0.15|0.15|0|0.15,0.00046634365|0.00136780293|0.00928672439|0.0444735984|0.0554005865|0.0552521942,-0.0300456315|-0.0444776351|-0.0481774665|-0.0492490614|-0.0451149396|-0.0451914804,1.19607904|1.24164776|0.535277941|0.999822354|1.03583366|0.921610153,0.388254941|-0.445557773|0.300812334,-0.0010022145|0.0460102297|0.0195462126,0.004457239061594009,0.0021595563739538193,0.0011289073154330254,0.0011502793058753014
